id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
42,Czech Republic,41573,41587,41601,41614,41627,41639,41651,41662,41672,41683,41692,41701,41710,41718,41726,41733,41741,41748,41754,41761,41767,41774,41780,41786,41792,41798,41804,41809,41815,41820,41826,41831,41836,41842,41847,41852,41857,41861,41866,41871,41876,41880,41885,41889,41893,41898,41902,41906,41910,41914,41918,41922,41926,41929,41933,41937,41940,41944,41947,41951,41954,41957,41961,41964,41967,41970,41973,41976,41980,41983,41985,41988,41991,41994,41997,42000,42003,42005,42008,42011,42013,42016,42019,42021,42024,42026,42029,42031,42034,42036,42038,42041,42043,42046,42048,42050,42053,42055,42057,42060,42062
43,Denmark,7370,7382,7394,7406,7418,7430,7442,7454,7466,7477,7488,7500,7511,7521,7532,7543,7553,7563,7574,7584,7594,7605,7615,7626,7637,7647,7658,7669,7680,7692,7703,7715,7726,7738,7750,7762,7774,7786,7798,7811,7824,7836,7849,7863,7876,7890,7903,7917,7931,7945,7960,7975,7989,8005,8020,8035,8051,8067,8084,8100,8117,8134,8152,8169,8187,8206,8224,8243,8262,8282,8302,8322,8343,8364,8386,8408,8430,8453,8477,8501,8525,8550,8575,8601,8627,8655,8682,8710,8739,8769,8799,8830,8861,8894,8927,8961,8995,9030,9067,9103,9141
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35920,35921,35921,35922,35923,35923,35924,35924,35925,35925,35926,35926,35926,35927,35927,35927,35927,35927,35928,35928,35928,35928,35928,35929,35929,35929,35929,35929,35930,35930,35930,35930,35930,35930,35931,35931,35931,35931,35931,35931,35931,35932,35932,35932,35932,35932,35932,35932,35932,35933,35933,35933,35933,35933,35933,35933,35933,35933,35934,35934,35934,35934,35934,35934,35934,35934,35935,35935,35935,35935,35935,35935,35935,35935,35935,35935,35936,35936,35936,35936,35936,35936,35936,35936,35936,35937,35937,35937,35937,35937,35937,35937,35937,35937,35938,35938,35938,35938,35938,35938,35938
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,2740,2741,2743,2744,2745,2746,2748,2749,2750,2751,2753,2754,2755,2756,2757,2759,2760,2761,2762,2763,2764,2766,2767,2768,2769,2770,2771,2773,2774,2775,2776,2777,2778,2779,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2792,2793,2794,2795,2796,2797,2798,2799,2801,2802,2803,2804,2805,2806,2807,2809,2810,2811,2812,2813,2815,2816,2817,2818,2819,2821,2822,2823,2825,2826,2827,2829,2830,2831,2833,2834,2836,2837,2839,2840,2842,2843,2845,2847,2848,2850,2852,2853,2855,2857,2859,2861,2863,2865,2867,2869
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6568,6594,6619,6643,6667,6691,6714,6736,6759,6782,6805,6828,6851,6875,6900,6925,6950,6976,7002,7029,7057,7085,7113,7142,7171,7201,7231,7262,7293,7324,7356,7388,7420,7453,7485,7519,7552,7586,7621,7657,7693,7730,7767,7805,7844,7884,7925,7966,8009,8052,8096,8142,8188,8235,8284,8334,8385,8437,8491,8546,8602,8661,8720,8782,8845,8910,8977,9046,9117,9190,9265,9343,9422,9505,9590,9678,9768,9861,9957,10057,10159,10264,10373,10486,10602,10721,10844,10971,11101,11235,11374,11516,11662,11812,11967,12125,12287,12453,12623,12797,12975
56,France,157872,157947,158021,158093,158165,158235,158305,158373,158441,158508,158574,158640,158707,158773,158840,158907,158975,159044,159114,159183,159253,159324,159395,159467,159539,159611,159684,159757,159830,159904,159978,160051,160125,160199,160273,160347,160422,160496,160571,160647,160723,160800,160877,160956,161035,161115,161195,161277,161360,161443,161527,161613,161699,161787,161875,161965,162056,162148,162241,162336,162431,162529,162627,162727,162829,162932,163036,163143,163251,163360,163471,163585,163700,163817,163935,164056,164179,164304,164431,164560,164691,164825,164961,165099,165240,165384,165530,165679,165831,165985,166142,166302,166466,166632,166801,166973,167148,167327,167509,167694,167883
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,153544,153721,153900,154080,154261,154442,154623,154803,154982,155159,155334,155505,155674,155841,156006,156170,156334,156496,156659,156823,156987,157152,157317,157484,157651,157819,157989,158159,158330,158501,158673,158845,159018,159189,159360,159531,159700,159868,160034,160198,160361,160522,160681,160840,160997,161153,161309,161464,161618,161773,161927,162080,162234,162388,162542,162696,162850,163004,163159,163315,163471,163627,163784,163942,164100,164259,164418,164579,164740,164902,165065,165229,165394,165560,165728,165897,166067,166238,166411,166585,166761,166939,167118,167299,167482,167667,167853,168042,168233,168426,168621,168818,169018,169220,169425,169632,169842,170054,170270,170488,170708
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33593,33611,33630,33649,33669,33688,33707,33727,33746,33765,33785,33804,33824,33843,33863,33882,33901,33921,33940,33959,33978,33998,34017,34036,34055,34074,34094,34113,34132,34151,34170,34189,34208,34227,34246,34265,34283,34302,34321,34340,34359,34378,34397,34416,34435,34455,34474,34493,34512,34531,34551,34570,34590,34609,34629,34648,34668,34688,34708,34728,34748,34769,34789,34810,34831,34852,34874,34895,34917,34939,34961,34984,35007,35030,35054,35078,35102,35127,35152,35178,35204,35231,35258,35286,35314,35342,35372,35401,35432,35463,35494,35526,35559,35593,35627,35662,35697,35734,35771,35808
63,Guatemala,19886,19889,19891,19894,19896,19899,19901,19904,19906,19908,19911,19913,19915,19918,19920,19922,19924,19926,19929,19931,19933,19935,19937,19939,19941,19943,19945,19946,19948,19950,19952,19954,19956,19958,19960,19962,19964,19966,19968,19970,19971,19973,19975,19977,19978,19980,19982,19983,19985,19987,19988,19990,19992,19993,19995,19996,19998,19999,20001,20002,20004,20005,20007,20009,20010,20012,20013,20015,20016,20018,20020,20021,20023,20024,20026,20028,20030,20031,20033,20035,20037,20039,20041,20043,20045,20047,20049,20051,20053,20055,20058,20060,20063,20065,20068,20071,20074,20076,20079,20083,20086
64,Guinea,456,456,456,456,456,456,456,456,457,458,459,460,462,464,467,470,475,480,486,493,502,511,521,533,546,560,576,595,615,638,664,692,725,761,803,849,901,960,1027,1103,1190,1288,1400,1529,1675,1842,2034,2252,2502,2788,3115,3489,3919,4411,4974,5621,6363,7214,8191,9313,10602,12082,13785,15742,17993,20583,23564,26996,30947,35499,40742,46783,53745,61769,71019,81682,93974,108142,124468,143277,164936,189872,218559,251534,289396,332815,382528,439341,504211,578097,662015,757019,864182,984569,1119211,1269593,1436674,1621267,1824003,2045305,2285363
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47938,47954,47969,47985,48000,48015,48031,48045,48060,48075,48089,48103,48116,48130,48143,48156,48169,48181,48194,48206,48218,48231,48243,48255,48267,48280,48292,48304,48316,48328,48340,48352,48364,48377,48389,48401,48413,48425,48437,48449,48461,48473,48485,48497,48509,48521,48533,48545,48557,48570,48582,48594,48606,48618,48630,48643,48655,48667,48680,48692,48704,48717,48729,48742,48754,48767,48779,48792,48805,48818,48830,48843,48856,48869,48882,48895,48908,48921,48934,48948,48961,48974,48988,49001,49015,49028,49042,49056,49069,49083,49097,49111,49125,49139,49153,49168,49182,49197,49211,49226,49240
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,529024,529032,529040,529048,529056,529064,529071,529079,529086,529093,529101,529107,529114,529121,529127,529133,529139,529144,529149,529154,529159,529164,529168,529173,529177,529181,529185,529189,529192,529196,529200,529203,529207,529210,529213,529217,529220,529223,529226,529229,529231,529234,529237,529239,529242,529244,529247,529249,529251,529254,529256,529258,529260,529262,529264,529265,529267,529269,529271,529272,529274,529275,529277,529278,529280,529281,529283,529284,529285,529287,529288,529289,529290,529291,529293,529294,529295,529296,529297,529298,529299,529300,529301,529302,529303,529304,529305,529306,529307,529308,529309,529310,529311,529311,529312,529313,529314,529315,529316,529317,529318
72,Indonesia,158597,158607,158616,158626,158635,158643,158652,158660,158669,158677,158684,158692,158700,158707,158714,158721,158728,158735,158742,158748,158755,158761,158768,158774,158780,158786,158793,158799,158806,158812,158819,158826,158833,158840,158847,158855,158863,158871,158880,158889,158898,158907,158917,158927,158937,158948,158959,158969,158980,158991,159003,159014,159025,159036,159048,159060,159071,159083,159095,159108,159120,159133,159146,159159,159172,159186,159200,159214,159229,159244,159259,159275,159291,159308,159325,159343,159361,159380,159400,159421,159442,159464,159488,159512,159537,159564,159592,159621,159652,159685,159719,159755,159793,159834,159877,159922,159970,160022,160076,160134,160196
73,Iran,144571,144575,144578,144581,144585,144588,144591,144594,144596,144599,144602,144604,144607,144609,144611,144614,144616,144618,144620,144622,144624,144626,144628,144630,144632,144634,144635,144637,144639,144641,144642,144644,144645,144647,144648,144650,144651,144653,144654,144656,144657,144658,144659,144661,144662,144663,144664,144666,144667,144668,144669,144670,144671,144672,144673,144675,144676,144677,144678,144679,144680,144681,144682,144683,144683,144684,144685,144686,144687,144688,144689,144690,144691,144692,144693,144694,144694,144695,144696,144697,144698,144699,144700,144701,144701,144702,144703,144704,144705,144706,144707,144708,144708,144709,144710,144711,144712,144713,144714,144715,144716
74,Iraq,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360
75,Ireland,8043,8048,8052,8057,8062,8066,8071,8075,8080,8084,8089,8093,8098,8102,8107,8111,8115,8120,8124,8128,8133,8137,8141,8145,8149,8154,8158,8162,8166,8170,8175,8179,8183,8187,8191,8196,8200,8204,8208,8212,8217,8221,8225,8230,8234,8238,8243,8247,8252,8256,8261,8265,8270,8275,8279,8284,8289,8294,8299,8304,8309,8315,8320,8325,8331,8337,8342,8348,8354,8361,8367,8373,8380,8387,8394,8401,8408,8416,8424,8432,8440,8449,8457,8466,8476,8485,8495,8506,8516,8528,8539,8551,8563,8576,8589,8603,8618,8632,8648,8664,8681
76,Israel,11763,11765,11767,11768,11770,11772,11773,11775,11776,11778,11780,11781,11783,11784,11786,11788,11789,11791,11793,11795,11796,11798,11800,11802,11804,11806,11808,11809,11811,11813,11815,11817,11819,11820,11822,11824,11826,11827,11829,11831,11833,11834,11836,11838,11840,11842,11843,11845,11847,11849,11851,11853,11854,11856,11858,11860,11862,11864,11866,11868,11871,11873,11875,11877,11880,11882,11884,11887,11889,11892,11895,11898,11900,11903,11906,11910,11913,11916,11920,11923,11927,11931,11935,11939,11943,11948,11952,11957,11962,11967,11973,11978,11984,11990,11997,12003,12010,12017,12025,12033,12041
77,Italy,179101,179188,179276,179363,179450,179536,179622,179707,179791,179873,179955,180035,180114,180192,180270,180347,180423,180499,180575,180651,180728,180804,180881,180958,181035,181113,181190,181268,181345,181423,181500,181578,181655,181732,181809,181886,181962,182038,182113,182188,182262,182336,182410,182484,182557,182630,182703,182776,182849,182922,182995,183068,183141,183214,183288,183362,183435,183510,183584,183659,183734,183809,183885,183961,184037,184114,184191,184269,184347,184426,184505,184585,184665,184746,184828,184910,184993,185077,185161,185246,185332,185419,185507,185596,185685,185776,185868,185960,186054,186149,186245,186342,186441,186541,186642,186744,186848,186954,187061,187169,187279
78,Jamaica,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320
79,Japan,46742,46786,46830,46874,46919,46965,47011,47058,47105,47153,47202,47251,47300,47351,47402,47453,47506,47559,47613,47669,47727,47786,47848,47912,47978,48047,48119,48195,48275,48359,48448,48542,48641,48745,48856,48972,49096,49226,49364,49510,49664,49827,50000,50182,50375,50578,50793,51021,51261,51514,51781,52062,52358,52670,52999,53344,53707,54088,54488,54906,55345,55804,56283,56784,57306,57849,58413,59000,59609,60241,60894,61569,62264,62978,63713,64469,65244,66037,66845,67668,68503,69352,70213,71084,71963,72847,73734,74622,75511,76401,77287,78169,79045,79912,80770,81619,82456,83282,84095,84896,85682
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29176,29191,29206,29221,29235,29249,29262,29275,29288,29301,29314,29327,29339,29352,29365,29378,29392,29405,29419,29434,29448,29463,29478,29494,29509,29523,29535,29545,29553,29560,29564,29566,29569,29571,29574,29577,29579,29582,29585,29588,29591,29595,29598,29601,29605,29608,29612,29614,29616,29618,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619,29619
84,Kuwait,2568,2568,2568,2569,2569,2569,2569,2569,2570,2570,2570,2570,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2575,2575,2575,2576,2576,2576,2576,2576,2576,2576,2576,2576,2577,2577,2577,2577,2577,2577,2577,2577,2578,2578,2578,2578,2578,2578,2578,2578,2579,2579,2579,2579,2579,2579,2579,2579,2580,2580,2580,2580,2580,2580,2580,2581,2581,2581,2581,2581,2581,2581,2582,2582,2582,2582,2582,2582,2583,2583
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
