id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
42,Czech Republic,41573,41586,41598,41610,41621,41632,41643,41653,41662,41671,41680,41688,41696,41703,41710,41717,41723,41729,41735,41741,41746,41752,41757,41762,41768,41773,41777,41782,41787,41792,41796,41801,41805,41809,41813,41817,41821,41825,41829,41833,41837,41840,41844,41847,41851,41854,41857,41861,41864,41867,41870,41873,41876,41878,41881,41884,41886,41889,41891,41894,41896,41899,41901,41903,41905,41908,41910,41912,41914,41916,41918,41920,41922,41923,41925,41927,41929,41930,41932,41934,41935,41937,41938,41940,41941,41943,41944,41945,41947,41948,41950,41951,41952,41953,41955,41956,41957,41958,41959,41960,41961
43,Denmark,7370,7380,7390,7400,7410,7421,7431,7441,7451,7460,7470,7479,7489,7498,7507,7516,7525,7534,7543,7552,7561,7570,7579,7588,7597,7606,7616,7625,7634,7643,7652,7661,7670,7679,7689,7698,7707,7716,7726,7735,7745,7754,7764,7773,7783,7793,7803,7812,7822,7832,7842,7852,7862,7872,7883,7893,7903,7913,7924,7934,7945,7955,7966,7977,7987,7998,8009,8020,8031,8042,8053,8064,8075,8087,8098,8110,8121,8133,8144,8156,8168,8179,8191,8203,8215,8227,8240,8252,8264,8276,8289,8301,8314,8327,8339,8352,8365,8378,8391,8404,8417
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35920,35921,35921,35922,35922,35923,35923,35924,35924,35924,35925,35925,35925,35925,35926,35926,35926,35926,35926,35926,35927,35927,35927,35927,35927,35927,35928,35928,35928,35928,35928,35928,35928,35928,35929,35929,35929,35929,35929,35929,35929,35929,35929,35929,35930,35930,35930,35930,35930,35930,35930,35930,35930,35930,35930,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,2740,2740,2741,2742,2743,2743,2744,2745,2745,2746,2747,2747,2748,2749,2749,2750,2751,2751,2752,2753,2753,2754,2755,2755,2756,2756,2757,2758,2758,2759,2760,2760,2761,2761,2762,2762,2763,2764,2764,2765,2765,2766,2766,2767,2768,2768,2769,2769,2770,2770,2771,2771,2772,2772,2773,2773,2774,2775,2775,2776,2776,2777,2777,2778,2778,2779,2779,2780,2780,2781,2781,2782,2782,2783,2783,2784,2784,2785,2785,2786,2786,2787,2787,2788,2788,2789,2789,2790,2790,2791,2791,2792,2792,2793,2793,2794,2794,2795,2795,2796
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6568,6588,6607,6627,6645,6663,6680,6697,6714,6731,6748,6765,6783,6800,6818,6837,6855,6874,6893,6912,6931,6951,6971,6991,7011,7031,7052,7073,7094,7115,7137,7158,7180,7202,7225,7247,7270,7293,7316,7340,7364,7388,7413,7438,7463,7489,7515,7541,7568,7595,7623,7651,7679,7707,7736,7765,7795,7825,7855,7886,7917,7949,7981,8014,8047,8081,8115,8150,8185,8221,8257,8294,8331,8369,8408,8447,8486,8526,8567,8608,8650,8692,8735,8779,8823,8867,8913,8959,9005,9052,9100,9148,9196,9246,9296,9346,9397,9449,9501,9554,9607
56,France,157872,157921,157969,158016,158063,158108,158153,158196,158240,158282,158324,158366,158408,158450,158492,158534,158576,158619,158662,158705,158748,158791,158835,158878,158922,158965,159009,159052,159095,159139,159182,159225,159267,159310,159352,159394,159436,159478,159520,159562,159604,159645,159687,159729,159771,159813,159856,159898,159940,159983,160025,160068,160111,160154,160197,160240,160284,160327,160371,160414,160458,160502,160546,160590,160635,160679,160724,160769,160814,160859,160904,160950,160995,161041,161087,161133,161180,161226,161273,161320,161367,161414,161462,161509,161557,161605,161654,161702,161751,161800,161849,161898,161948,161998,162048,162098,162148,162199,162250,162301,162353
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,153544,153693,153843,153994,154146,154297,154447,154597,154744,154889,155032,155170,155306,155439,155570,155699,155826,155952,156076,156201,156324,156446,156568,156688,156808,156928,157047,157166,157284,157402,157520,157638,157755,157871,157985,158099,158211,158322,158432,158539,158646,158750,158854,158955,159056,159155,159254,159351,159447,159543,159637,159731,159823,159915,160006,160096,160186,160275,160364,160452,160540,160628,160714,160801,160887,160973,161058,161143,161228,161313,161397,161481,161565,161649,161733,161816,161899,161982,162066,162149,162232,162315,162398,162481,162564,162647,162730,162814,162897,162981,163065,163149,163233,163317,163402,163487,163572,163657,163743,163829,163916
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33582,33591,33599,33608,33617,33625,33634,33643,33652,33661,33670,33679,33688,33697,33706,33715,33724,33733,33743,33752,33761,33770,33780,33789,33798,33808,33817,33827,33836,33846,33855,33865,33875,33885,33895,33905,33915,33925,33935,33945,33956,33966,33977,33987,33998,34009,34020,34031,34042,34054,34065,34077,34089,34101,34113,34126,34138,34151,34164,34177,34191,34205,34219,34233,34248,34263,34279,34294,34310,34327,34344,34361,34379,34397,34416,34435,34454,34475,34484,34492,34499,34506,34512,34519,34526,34533,34539,34546,34553,34559,34566,34572,34578,34585,34591,34597,34603,34609,34615,34621
63,Guatemala,19886,19889,19891,19894,19896,19899,19901,19904,19906,19908,19911,19913,19915,19918,19920,19922,19924,19926,19928,19930,19932,19934,19936,19938,19940,19942,19944,19946,19948,19949,19951,19953,19955,19957,19959,19961,19962,19964,19966,19968,19969,19971,19972,19974,19975,19977,19978,19980,19981,19983,19984,19985,19987,19988,19989,19990,19991,19993,19994,19995,19996,19997,19998,19999,20000,20001,20002,20003,20004,20005,20006,20007,20008,20009,20010,20010,20011,20012,20013,20014,20015,20015,20016,20017,20018,20018,20019,20020,20021,20021,20022,20023,20024,20024,20025,20026,20026,20027,20028,20029,20029
64,Guinea,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47938,47952,47965,47979,47992,48005,48018,48031,48044,48056,48069,48080,48092,48104,48115,48126,48137,48148,48158,48169,48179,48189,48199,48210,48220,48230,48240,48250,48260,48270,48279,48289,48299,48308,48318,48327,48337,48346,48355,48365,48374,48383,48392,48401,48410,48419,48428,48437,48445,48454,48462,48471,48479,48488,48496,48504,48512,48521,48529,48537,48544,48552,48560,48568,48575,48583,48590,48597,48605,48612,48619,48626,48633,48640,48646,48653,48659,48666,48672,48678,48684,48691,48696,48702,48708,48714,48719,48725,48730,48735,48740,48745,48750,48755,48760,48765,48769,48774,48778,48782,48787
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,529024,529032,529039,529047,529055,529062,529069,529077,529084,529091,529097,529104,529110,529117,529122,529128,529134,529139,529144,529149,529154,529158,529162,529166,529170,529174,529178,529182,529185,529189,529192,529195,529198,529202,529205,529208,529211,529214,529216,529219,529222,529224,529227,529229,529231,529234,529236,529238,529240,529242,529244,529246,529248,529249,529251,529253,529254,529256,529257,529259,529260,529261,529263,529264,529265,529266,529268,529269,529270,529271,529272,529273,529274,529275,529275,529276,529277,529278,529279,529279,529280,529281,529282,529282,529283,529283,529284,529285,529285,529286,529286,529287,529287,529288,529288,529289,529289,529290,529290,529291,529291
72,Indonesia,158597,158606,158614,158622,158630,158638,158645,158653,158660,158667,158674,158680,158687,158693,158700,158706,158712,158718,158724,158729,158735,158741,158746,158752,158757,158763,158768,158774,158779,158785,158791,158797,158803,158809,158815,158822,158829,158836,158843,158850,158858,158866,158875,158883,158892,158901,158909,158918,158927,158936,158946,158955,158964,158973,158982,158991,159000,159009,159018,159027,159036,159045,159054,159063,159072,159081,159090,159100,159109,159118,159127,159137,159146,159156,159165,159175,159184,159194,159204,159214,159224,159234,159244,159254,159264,159275,159285,159296,159307,159318,159329,159340,159351,159363,159375,159387,159399,159411,159424,159437,159450
73,Iran,144571,144573,144574,144576,144577,144579,144580,144581,144583,144584,144585,144586,144588,144589,144590,144591,144592,144593,144594,144595,144596,144597,144598,144599,144600,144601,144602,144603,144604,144604,144605,144606,144607,144607,144608,144609,144609,144610,144610,144611,144612,144612,144613,144613,144614,144614,144615,144615,144616,144616,144617,144617,144618,144618,144618,144619,144619,144620,144620,144620,144621,144621,144622,144622,144622,144623,144623,144623,144624,144624,144624,144624,144625,144625,144625,144626,144626,144626,144626,144627,144627,144627,144627,144628,144628,144628,144628,144629,144629,144629,144629,144629,144630,144630,144630,144630,144630,144631,144631,144631,144631
74,Iraq,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360
75,Ireland,8043,8045,8047,8050,8052,8054,8056,8058,8061,8063,8065,8067,8069,8071,8073,8075,8077,8079,8080,8082,8084,8086,8087,8089,8091,8092,8094,8095,8097,8098,8100,8101,8103,8104,8106,8107,8109,8110,8112,8113,8115,8116,8117,8119,8120,8122,8123,8124,8126,8127,8128,8130,8131,8132,8134,8135,8136,8138,8139,8140,8142,8143,8144,8145,8147,8148,8149,8150,8152,8153,8154,8155,8157,8158,8159,8160,8161,8163,8164,8165,8166,8168,8169,8170,8171,8172,8174,8175,8176,8177,8178,8179,8181,8182,8183,8184,8185,8187,8188,8189,8190
76,Israel,11763,11764,11766,11767,11768,11770,11771,11772,11774,11775,11776,11777,11779,11780,11781,11782,11784,11785,11786,11788,11789,11790,11792,11793,11795,11796,11797,11799,11800,11802,11803,11804,11806,11807,11808,11809,11811,11812,11813,11814,11815,11817,11818,11819,11820,11821,11822,11823,11825,11826,11827,11828,11829,11830,11831,11832,11833,11834,11835,11836,11837,11838,11839,11840,11841,11842,11843,11844,11845,11846,11847,11848,11848,11849,11850,11851,11852,11853,11854,11855,11856,11857,11858,11858,11859,11860,11861,11862,11863,11864,11865,11866,11866,11867,11868,11869,11870,11871,11872,11873,11874
77,Italy,179101,179173,179246,179318,179389,179460,179530,179599,179666,179733,179798,179861,179924,179984,180044,180103,180161,180218,180275,180332,180388,180444,180499,180554,180609,180664,180718,180773,180827,180880,180934,180987,181040,181093,181145,181197,181248,181300,181350,181401,181451,181500,181549,181598,181646,181694,181742,181790,181837,181884,181931,181977,182024,182070,182115,182161,182207,182252,182297,182342,182387,182432,182476,182521,182565,182609,182653,182697,182741,182785,182829,182872,182916,182959,183003,183046,183089,183133,183176,183219,183262,183305,183349,183392,183435,183478,183521,183564,183608,183651,183694,183738,183781,183824,183868,183911,183955,183999,184043,184087,184131
78,Jamaica,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320
79,Japan,46742,46766,46789,46813,46836,46858,46881,46904,46926,46949,46971,46994,47016,47039,47062,47084,47107,47130,47153,47176,47199,47222,47245,47268,47292,47315,47340,47365,47390,47417,47444,47472,47501,47532,47563,47597,47631,47668,47706,47745,47786,47829,47874,47921,47971,48022,48075,48131,48190,48251,48315,48381,48451,48523,48599,48677,48760,48845,48935,49028,49125,49226,49330,49439,49552,49670,49791,49916,50040,50168,50298,50432,50568,50707,50849,50993,51139,51287,51437,51589,51742,51896,52052,52208,52364,52522,52679,52836,52994,53151,53309,53466,53622,53778,53933,54088,54243,54396,54550,54703,54855
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29176,29186,29195,29205,29214,29223,29231,29240,29248,29257,29265,29274,29282,29290,29299,29308,29316,29325,29335,29344,29354,29364,29374,29384,29394,29404,29411,29418,29423,29427,29430,29431,29432,29434,29435,29436,29438,29439,29441,29442,29444,29446,29447,29449,29451,29453,29454,29456,29457,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458
84,Kuwait,2568,2568,2568,2568,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2578,2578,2578,2578,2578,2578,2578,2578,2578,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
