id,Country,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15
120,Poland,2925425,2927928,2930601,2933458,2936513,2939788,2943284,2947022,2951016,2955289,2959857,2964746,2969974,2975567,2981546,2987942,2994781,3002098,3009919,3018286,3027230,3036796,3047021,3057955,3069639,3082130,3095476,3109738,3124970,3141241,3158613,3177160,3196951,3218069,3240589,3264603,3290191,3317453,3346479,3377372,3410230,3445162,3482272,3521671,3563472,3607781,3654719,3704386,3756907,3812370,3870903,3932577,3997516,4065768,4137453,4212582,4291272,4373485,4459329,4548713,4641730,4738227,4838279,4941662,5048434,5158296,5271286,5387030,5505547,5626392,5749567,5874563,6001371,6129434,6258731,6388676,6519244,6649837,6780434,6910444,7039855,7168102,7295187,7420588,7544324,7665926,7785434,7902440,8017005,8128782,8237854,8343936,8447131,8547208,8644290,8738193
121,Portugal,1076358,1077525,1078771,1080112,1081545,1083096,1084748,1086533,1088439,1090501,1092707,1095095,1097651,1100420,1103386,1106602,1110051,1113793,1117809,1122171,1126854,1131944,1137414,1143362,1149758,1156716,1164203,1172351,1181121,1190669,1200948,1212141,1224192,1237314,1251441,1266819,1283371,1301380,1320755,1341818,1364460,1389050,1415455,1444090,1474795,1508032,1543605,1582027,1623056,1667249,1714312,1764840,1818473,1875839,1936497,2001097,2069106,2141184,2216691,2296283,2379206,2466101,2556091,2649796,2746216,2845943,2947862,3052539,3158758,3267063,3376161,3486581,3596983,3707889,3817947,3927682,4035766,4142732,4247312,4350055,4449782,4547058,4640821,4731649,4818612,4902299,4981918,5058059,5130073,5198541,5262943,5323846,5380847,5434488,5484466,5531291
122,Qatar,237579,237751,237930,238120,238321,238534,238759,238997,239248,239515,239796,240093,240407,240738,241087,241456,241846,242258,242692,243152,243638,244151,244692,245264,245868,246506,247178,247889,248638,249431,250265,251147,252076,253058,254092,255184,256332,257546,258821,260168,261583,263077,264645,266298,268034,269862,271779,273797,275911,278134,280461,282905,285459,288139,290937,293868,296924,300120,303447,306922,310533,314297,318201,322263,326469,330836,335349,340024,344845,349829,354957,360246,365676,371263,376986,382860,388863,395010,401276,407678,414190,420825,427558,434403,441332,448359,455457,462638,469875,477179,484523,491919,499338,506792,514255,521735
123,Romania,1382531,1399573,1417336,1435782,1454999,1474989,1495764,1517289,1539644,1562788,1586795,1611613,1637320,1663843,1691266,1719514,1748669,1778646,1809525,1841209,1873779,1907127,1941332,1976275,2012033,2048474,2085675,2123491,2161997,2201038,2240686,2280775,2321375,2362314,2403657,2445225,2487083,2529047,2571179,2613294,2655452,2697469,2739403,2781075,2822541,2863627,2904391,2944665,2984507,3023759,3062481,3100525,3137951,3174625,3210608,3245777,3280195,3313753,3346514,3378382,3409421,3439548,3468826,3497185,3524689,3551277,3577013,3601848,3625843,3648959,3671256,3692702,3713357,3733194,3752272,3770772,3788549,3805846,3822446,3838577,3854038,3869044,3883411,3897339,3910660,3923560,3935886,3947810,3959332,3970452,3981170,3991486,4001400,4010912,4020022,4028730
124,Russian Federation,7714973,7758796,7805469,7855077,7907895,7964268,8024161,8087879,8155665,8227829,8304600,8386317,8473239,8565702,8664007,8768553,8879661,8997753,9123176,9256381,9397741,9547732,9706754,9875298,10053778,10242690,10442460,10653573,10876455,11111564,11359309,11620097,11894305,12182263,12484295,12800623,13131494,13476991,13837262,14212218,14601879,15005960,15424331,15856483,16302123,16760503,17231155,17713093,18205675,18707686,19218323,19736172,20260292,20789111,21321590,21856051,22391404,22925926,23458528,23987505,24511827,25029867,25540699,26042832,26535487,27017348,27487816,27945776,28390829,28822075,29239319,29641874,30029745,30402448,30760167,31102604,31430098,31742511,32040310,32323488,32592612,32847778,33089621,33318317,33534541,33738523,33930959,34112113,34282677,34442937,34593566,34734854,34867448,34991634,35108019,35216880
125,Rwanda,98840,98950,99058,99164,99268,99369,99469,99567,99663,99757,99849,99939,100028,100115,100200,100284,100366,100446,100525,100603,100679,100753,100826,100898,100968,101037,101104,101171,101235,101299,101362,101423,101483,101542,101600,101657,101713,101767,101821,101874,101925,101976,102025,102074,102122,102169,102215,102260,102304,102348,102390,102432,102473,102513,102553,102592,102630,102667,102704,102740,102775,102810,102844,102877,102910,102942,102973,103004,103035,103064,103094,103122,103151,103178,103205,103232,103258,103284,103309,103334,103358,103382,103405,103428,103451,103473,103495,103516,103537,103558,103578,103598,103617,103636,103655,103673
126,Saint Lucia,12054,12158,12259,12357,12452,12544,12633,12719,12802,12882,12959,13033,13104,13172,13237,13299,13358,13414,13469,13522,13572,13621,13668,13713,13756,13798,13837,13875,13911,13946,13979,14010,14040,14068,14095,14121,14146,14170,14194,14217,14239,14260,14281,14301,14320,14339,14357,14375,14391,14408,14424,14439,14454,14468,14481,14495,14507,14520,14532,14543,14554,14565,14575,14585,14594,14603,14612,14621,14629,14637,14644,14651,14658,14665,14671,14677,14683,14689,14694,14700,14705,14710,14714,14719,14723,14727,14731,14735,14738,14742,14747,14753,14760,14768,14777,14787
127,Saint Vincent and the Grenadines,4096,4190,4282,4380,4476,4577,4675,4780,4881,4989,5093,5203,5310,5423,5532,5648,5759,5877,5989,6109,6223,6344,6460,6582,6698,6821,6938,7061,7178,7302,7419,7542,7658,7780,7895,8016,8130,8250,8362,8480,8591,8706,8814,8927,9033,9143,9246,9353,9454,9557,9654,9755,9849,9946,10036,10129,10216,10305,10388,10474,10554,10635,10711,10789,10861,10936,11004,11075,11140,11206,11268,11331,11389,11449,11504,11560,11611,11664,11713,11762,11808,11854,11897,11941,11981,12022,12059,12097,12136,12176,12217,12259,12302,12346,12392,12441
128,San Marino,5470,5474,5479,5484,5489,5494,5499,5505,5510,5516,5522,5529,5535,5542,5549,5556,5564,5572,5580,5589,5597,5606,5615,5625,5635,5645,5655,5666,5677,5689,5701,5713,5725,5739,5752,5766,5780,5795,5811,5827,5843,5860,5877,5895,5913,5932,5952,5972,5993,6014,6036,6059,6082,6107,6131,6157,6183,6210,6237,6266,6295,6325,6356,6388,6420,6453,6487,6522,6557,6594,6631,6670,6709,6749,6790,6832,6875,6919,6964,7010,7056,7104,7153,7202,7252,7304,7356,7409,7462,7517,7572,7629,7685,7743,7801,7860
129,Saudi Arabia,547704,547781,547862,547948,548037,548132,548232,548336,548446,548562,548684,548812,548947,549090,549240,549398,549564,549740,549924,550120,550325,550543,550771,551013,551268,551538,551822,552123,552440,552776,553130,553505,553901,554321,554763,555233,555729,556255,556811,557401,558024,558686,559385,560129,560914,561750,562633,563573,564567,565625,566744,567936,569197,570540,571961,573476,575080,576789,578599,580528,582573,584752,587061,589523,592133,594914,597864,601008,604342,607896,611663,615679,619937,624473,629282,634364,639719,645347,651248,657422,663869,670589,677582,684848,692387,700199,708284,716642,725273,734177,743354,752804,762527,772523,782792,793334
130,Senegal,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842
131,Serbia,1017798,1026676,1035826,1045217,1054873,1064812,1075003,1085453,1096172,1107161,1118423,1129955,1141762,1153836,1166183,1178797,1191683,1204832,1218248,1231922,1245855,1260038,1274472,1289145,1304059,1319199,1334566,1350145,1365934,1381919,1398095,1414448,1430973,1447652,1464481,1481442,1498529,1515722,1533016,1550390,1567838,1585340,1602887,1620460,1638051,1655639,1673217,1690763,1708271,1725720,1743102,1760397,1777600,1794690,1811661,1828494,1845184,1861713,1878077,1894259,1910254,1926047,1941636,1957007,1972156,1987072,2001752,2016187,2030375,2044307,2057983,2071394,2084543,2097421,2110032,2122370,2134436,2146228,2157748,2168993,2179967,2190668,2201101,2211265,2221164,2230798,2240174,2249290,2258153,2266764,2275129,2283249,2291132,2298779,2306195,2313385
132,Seychelles,21799,21831,21863,21895,21928,21960,21992,22025,22058,22090,22123,22156,22189,22223,22256,22290,22323,22357,22391,22426,22460,22495,22529,22564,22599,22635,22670,22706,22742,22778,22814,22851,22887,22924,22961,22999,23036,23074,23112,23150,23189,23227,23266,23305,23345,23384,23424,23464,23504,23544,23585,23625,23666,23707,23749,23790,23832,23874,23916,23958,24001,24044,24086,24129,24173,24216,24259,24303,24347,24391,24435,24479,24523,24568,24612,24657,24702,24747,24792,24837,24882,24927,24973,25018,25063,25109,25154,25200,25246,25291,25337,25382,25428,25474,25519,25565
133,Singapore,132205,169255,205461,240823,275341,309015,341845,373831,404973,435271,464725,493335,521101,548023,574101,599335,623725,647271,669973,691831,712845,733015,752341,770823,788461,805255,821205,836311,850573,863991,876565,888295,899181,909223,918421,926775,934285,940976,947700,954463,961250,968066,974897,981748,988604,995469,1002331,1009192,1016039,1022876,1029689,1036483,1043244,1049976,1056666,1063317,1069918,1076472,1082967,1089407,1095781,1102092,1108330,1114498,1120587,1126600,1132528,1138376,1144133,1149805,1155383,1160872,1166263,1171562,1176761,1181865,1186868,1191774,1196577,1201284,1205886,1210392,1214793,1219098,1223300,1227405,1231409,1235317,1239126,1242841,1246458,1249983,1253413,1256753,1260001,1263162
134,Slovakia,427480,430033,432802,435818,439097,442679,446575,450837,455491,460602,466204,472377,479166,486654,494894,503993,514017,525095,537310,550813,565709,582165,600308,620314,642324,666512,693034,722040,753695,788104,825424,865674,908985,955243,1004529,1056555,1111338,1168400,1225337,1282150,1338838,1395401,1451839,1508153,1564342,1620406,1676345,1732160,1787850,1840701,1890768,1937571,1981240,2021466,2058445,2092033,2122476,2149773,2174198,2196804,2219479,2241851,2264458,2286954,2309541,2331872,2354143,2376019,2397691,2418869,2439698,2460121,2480085,2499545,2518499,2536908,2554737,2571960,2588550,2604493,2619775,2634390,2648334,2661611,2674225,2686187,2697509,2708207,2718297,2727800,2736737,2745128,2752998,2760370,2767266,2773711
135,Slovenia,302654,303843,305080,306362,307696,309083,310523,312017,313569,315181,316855,318593,320398,322271,324216,326233,328327,330498,332751,335086,337507,340016,342615,345307,348094,350978,353963,357049,360239,363535,366941,370455,374082,377821,381677,385647,389735,393940,398266,402708,407272,411953,416755,421673,426709,431860,437127,442505,447994,453589,459290,465091,470990,476981,483063,489227,495472,501789,508176,514623,521128,527680,534278,540908,547570,554252,560949,567652,574357,581051,587733,594390,601019,607610,614159,620656,627097,633473,639782,646013,652166,658231,664207,670086,675867,681543,687114,692573,697922,703153,708270,713265,718143,722897,727531,732041
136,Somalia,21269,21444,21629,21821,22023,22232,22453,22681,22922,23171,23434,23706,23992,24289,24602,24932,25280,25648,26036,26447,26879,27337,27819,28329,28866,29435,30034,30668,31336,32043,32787,33575,34404,35282,36207,37186,38216,39306,40454,41670,42949,44302,45727,47235,48821,50500,52267,54136,56103,58184,60373,62688,65123,67699,70407,73270,76281,79463,82808,86343,90058,93982,98104,102458,107030,111856,116923,122269,127878,133794,139999,146539,153394,160615,168181,176143,184480,193248,202421,211999,221982,232370,243163,254361,265964,277972,290385,303203,316426,330054,344087,358525,373368,388616,404269,420327
137,South Africa,2912938,2913846,2914727,2915581,2916408,2917208,2917981,2918727,2919446,2920138,2920803,2921441,2922052,2922636,2923193,2923729,2924241,2924735,2925206,2925660,2926093,2926511,2926909,2927293,2927665,2928028,2928384,2928732,2929073,2929407,2929734,2930055,2930370,2930680,2930984,2931283,2931577,2931866,2932151,2932432,2932708,2932980,2933249,2933514,2933776,2934034,2934290,2934542,2934791,2935038,2935282,2935523,2935762,2935999,2936233,2936466,2936696,2936924,2937150,2937375,2937597,2937819,2938038,2938256,2938472,2938687,2938901,2939113,2939324,2939533,2939742,2939949,2940155,2940360,2940564,2940767,2940969,2941170,2941370,2941569,2941768,2941965,2942162,2942358,2942553,2942747,2942941,2943134,2943326,2943518,2943709,2943900,2944089,2944279,2944467,2944655
138,Spain,4977448,4980897,4984581,4988521,4992729,4997261,5002102,5007309,5012894,5018923,5025403,5032415,5039972,5048166,5057018,5066640,5077062,5088418,5100746,5114209,5128858,5144890,5162372,5181543,5202491,5225505,5250697,5278421,5308818,5342318,5379099,5419682,5464291,5513554,5567751,5627636,5693553,5766405,5846605,5935226,6032760,6140463,6258910,6389552,6533040,6691022,6864206,7054417,7262385,7490070,7738161,8008679,8302180,8620633,8964335,9335062,9732695,10158654,10612226,11094320,11603462,12139927,12701351,13287330,13894549,14521982,15165395,15823300,16490680,17165826,17843167,18521053,19193648,19859632,20513221,21153635,21775455,22378567,22958172,23514865,24044650,24548782,25024162,25472593,25891875,26284209,26648216,26986333,27297871,27585349,27848615,28090140,28310150,28510972,28693073,28858572
139,Sri Lanka,527735,531554,535987,541122,547078,554022,562065,571419,582286,594944,609662,626808,646750,669969,696963,728362,764828,807157,856211,912959,978501,1053945,1140642,1239744,1352818,1465956,1579158,1692424,1805753,1919147,2032604,2146126,2259711,2373361,2487074,2600851,2714692,2828597,2942566,3056599,3170696,3284857,3399081,3513370,3627722,3742139,3856619,3971164,4085772,4200444,4315180,4429980,4529471,4615084,4688458,4750953,4804069,4848959,4886878,4918742,4945539,4967964,4986764,5002451,5015574,5026501,5035629,5043218,5049552,5054813,5059200,5062843,5065879,5068398,5070498,5072239,5073691,5074895,5075898,5076729,5077488,5078251,5079019,5079791,5080567,5081349,5082134,5082925,5083720,5084520,5085324,5086133,5086947,5087766,5088590,5089419
140,Sudan,38884,39032,39197,39381,39585,39814,40068,40352,40667,41018,41410,41847,42334,42877,43482,44158,44911,45752,46689,47735,48902,50205,51659,53282,55094,57116,59374,61895,64709,67851,71359,75277,79650,84534,89985,96073,102867,110454,118919,128371,138914,150681,163803,178442,194759,212954,233220,255802,280935,308914,340022,374613,413020,455665,502939,555330,613289,677376,748093,826067,911838,1006083,1109356,1222356,1345608,1479785,1624887,1780914,1947866,2125743,2314545,2514272,2724924,2946501,3179003,3422430,3676782,3942059,4218261,4505388,4803440,5112417,5432319,5763146,6104898,6457575,6821177,7195704,7581156,7977533,8384835,8803062,9232214,9672291,10123293,10585220
141,Suriname,44873,45222,45574,45929,46286,46646,47008,47373,47739,48108,48478,48851,49224,49599,49975,50353,50731,51111,51490,51871,52251,52632,53013,53394,53774,54155,54534,54913,55290,55667,56042,56417,56789,57160,57529,57896,58260,58623,58983,59341,59695,60048,60397,60743,61086,61426,61762,62095,62424,62750,63072,63391,63705,64015,64322,64624,64922,65217,65506,65792,66073,66351,66623,66892,67156,67416,67671,67922,68168,68411,68648,68882,69111,69336,69556,69773,69985,70193,70396,70596,70791,70983,71170,71353,71533,71708,71880,72048,72212,72373,72530,72683,72833,72980,73123,73262
142,Sweden,1159560,1160805,1162148,1163594,1165152,1166838,1168649,1170602,1172703,1174971,1177411,1180044,1182878,1185934,1189222,1192770,1196586,1200703,1205130,1209905,1215039,1220574,1226525,1232938,1239831,1247255,1255232,1263820,1273041,1282963,1293610,1305056,1317332,1330515,1344642,1359797,1376020,1393400,1411983,1431861,1453087,1475750,1499911,1525655,1553051,1582172,1613097,1645881,1680614,1717322,1756110,1796967,1840009,1885179,1932610,1982185,2034052,2088032,2144287,2202565,2263044,2325399,2389820,2455912,2523873,2593247,2664234,2736330,2809732,2883902,2959030,3034563,3110675,3186821,3263149,3339143,3414922,3490015,3564509,3637988,3710510,3781723,3851658,3920033,3986852,4051903,4115175,4176520,4235915,4293274,4348569,4401764,4452836,4501788,4548605,4593324
143,Switzerland,851610,852817,854038,855278,856530,857804,859089,860394,861713,863052,864406,865780,867169,868580,870006,871454,872917,874404,875906,877433,878975,880542,882126,883735,885361,887013,888683,890380,892094,893837,895598,897387,899196,901034,902891,904779,906686,908625,910585,912576,914588,916633,918700,920801,922923,925081,927261,929476,931715,933991,936290,938626,940987,943386,945810,948273,950762,953291,955845,958441,961064,963728,966419,969154,971915,974721,977554,980433,983339,986291,989273,992300,995357,998461,1001595,1004776,1007988,1011249,1014539,1017880,1021251,1024672,1028124,1031627,1035161,1038746,1042363,1046031,1049731,1053483,1057267,1061103,1064970,1068891,1072843,1076848
144,Tanzania,26034,43435,62442,84683,108931,137321,168181,204372,243624,289712,339566,398139,461307,535537,615325,709055,809418,927186,1052729,1199736,1355644,1537611,1729441,1952275,2185548,2454780,2734356,3054321,3383537,3756356,4136048,4560572,4988180,5459224,5930268,6438446,6946624,7479026,8011428,8553046,9085448,9620966,10156484,10692002,11227520,11760626,12287676,12814727,13322266,13829806,14313810,14790887,15243550,15682208,16096660,16491958,16864062,17213800,17541912,17846199,18130784,18391535,18634707,18855124,19060151,19244236,19415079,19567204,19708117,19832693,19947909,20049139,20142652,20224381,20299815,20365447,20425991,20478465,20526858,20568665,20607218,20640430,20671063,20697389,20721678,20742509,20761736,20778197,20793398,20806391,20818398,20828647,20838124,20846204,20853680,20860047
145,Thailand,1730364,1756724,1785826,1817841,1853180,1892293,1935383,1982910,2035395,2093354,2157361,2228010,2306021,2392018,2486873,2591326,2706396,2832868,2971933,3124385,3291593,3474298,3674049,3891422,4128121,4384418,4662135,4961056,5283064,5627245,5995463,6385894,6800291,7235750,7693818,8170433,8666860,9177934,9704591,10240785,10787120,11337046,11890870,12442008,12990558,13530384,14061481,14578561,15081644,15566543,16033410,16479245,16904407,17307019,17687681,18045465,18381202,18694698,18986966,19258330,19509919,19742385,19956904,20154308,20335761,20502166,20654627,20794048,20921443,21037669,21143636,21240126,21327942,21407780,21480336,21546218,21606023,21660272,21709473,21754070,21798444,21842933,21887650,21932432,21977395,22022373,22067482,22112556,22157709,22202779,22247876,22292840,22337781,22382699,22427594,22472466
146,Togo,25807,25837,25866,25894,25921,25947,25972,25996,26019,26041,26062,26082,26101,26119,26136,26152,26167,26181,26194,26206,26217,26228,26239,26249,26258,26267,26276,26284,26292,26299,26306,26313,26320,26326,26332,26337,26343,26348,26353,26358,26362,26366,26370,26374,26378,26382,26385,26388,26391,26394,26397,26400,26403,26405,26407,26410,26412,26414,26416,26418,26420,26421,26423,26424,26426,26427,26429,26430,26431,26433,26434,26435,26436,26437,26438,26439,26440,26441,26442,26443,26444,26445,26446,26447,26448,26449,26449,26450,26451,26452,26453,26454,26454,26455,26455,26456
147,Trinidad and Tobago,52999,53361,53745,54154,54589,55054,55547,56071,56627,57220,57848,58517,59226,59980,60779,61628,62526,63481,64490,65561,66693,67893,69158,70499,71912,73407,74979,76640,78386,80226,82156,84187,86314,88547,90880,93324,95871,98534,101301,104186,107176,110283,113494,116821,120247,123785,127418,131155,134977,138896,142889,146967,151108,155319,159579,163894,168241,172627,177028,181452,185873,190298,194704,199097,203453,207781,212056,216287,220452,224559,228588,232546,236416,240205,243898,247503,251005,254413,257715,260919,264014,267009,269895,272681,275360,277939,280413,282789,285065,287246,289331,291326,293228,295046,296776,298427
148,Tunisia,710096,710318,710534,710744,710948,711146,711338,711524,711704,711878,712047,712210,712368,712521,712669,712813,712951,713086,713216,713341,713463,713581,713695,713805,713912,714016,714116,714213,714306,714397,714485,714570,714652,714732,714809,714883,714956,715026,715093,715159,715222,715283,715343,715400,715455,715509,715561,715612,715660,715708,715753,715797,715840,715882,715922,715960,715998,716034,716069,716103,716136,716168,716199,716229,716258,716286,716313,716339,716364,716389,716413,716436,716458,716479,716500,716520,716540,716559,716577,716595,716612,716628,716645,716660,716675,716690,716704,716717,716730,716743,716756,716768,716779,716790,716801,716812
149,Turkey,7508945,8238592,8951767,9648470,10328701,10992460,11639747,12270562,12884905,13482776,14064175,14629102,15177557,15709540,16225051,16724090,17206657,17672752,18122375,18555526,18972205,19372412,19756147,20123410,20474201,20808520,21126367,21427742,21712645,21981076,22233035,22468522,22687537,22890080,23076151,23245750,23398877,23535532,23655715,23759426,23846665,23917432,23975118,24031494,24088463,24146285,24204667,24263875,24323606,24384130,24445135,24506894,24569086,24631987,24695268,24759208,24823469,24888334,24953457,25019124,25084982,25151320,25217780,25284650,25351569,25418827,25486059,25553556,25620950,25688535,25755939,25823456,25890716,25958011,26024974,26091895,26158409,26224806,26290724,26356451,26421629,26486545,26550846,26614818,26678114,26741015,26803183,26864897,26925826,26986244,27045831,27104857,27163010,27220557,27277195,27333186
150,Uganda,124808,124908,125006,125103,125198,125292,125384,125475,125565,125654,125742,125829,125915,126000,126084,126167,126249,126330,126410,126489,126567,126644,126720,126796,126870,126944,127017,127089,127160,127230,127299,127368,127436,127503,127569,127634,127699,127763,127826,127889,127950,128011,128071,128131,128190,128248,128305,128362,128418,128473,128528,128582,128636,128689,128741,128793,128844,128894,128944,128993,129042,129090,129137,129184,129231,129277,129322,129367,129411,129455,129498,129540,129583,129624,129666,129706,129747,129786,129826,129864,129903,129941,129978,130015,130052,130088,130124,130159,130194,130229,130263,130296,130330,130362,130395,130427
151,Ukraine,2680076,2699967,2721140,2743644,2767596,2793135,2820245,2849029,2879589,2912032,2946452,2982960,3021654,3062633,3106006,3151890,3200392,3251629,3305707,3362740,3422829,3486089,3552614,3622508,3695853,3772740,3853235,3937410,4025307,4116975,4212426,4311678,4414708,4521498,4631985,4746111,4863765,4984844,5109192,5236660,5367041,5500141,5635707,5773504,5913238,6054636,6197372,6341147,6485610,6630448,6775298,6919843,7063722,7206627,7348213,7488192,7626244,7762115,7895518,8026240,8154037,8278740,8400152,8518152,8632590,8743393,8850459,8953757,9053231,9148888,9240711,9328744,9413002,9493556,9570450,9643778,9713603,9780036,9843156,9903084,9959911,10013761,10064734,10112956,10158529,10201576,10242201,10282238,10321743,10360701,10399099,10436922,10474161,10510803,10546839,10582261
152,United Arab Emirates,738026,738264,738488,738726,738950,739191,739416,739655,739880,740121,740346,740587,740812,741054,741280,741524,741752,741999,742230,742480,742713,742966,743202,743459,743699,743960,744203,744469,744717,744988,745240,745517,745774,746057,746320,746609,746878,747174,747450,747753,748035,748347,748636,748956,749253,749582,749887,750225,750539,750886,751210,751568,751901,752269,752613,752993,753347,753739,754104,754508,754885,755303,755692,756123,756525,756970,757385,757846,758275,758750,759194,759686,760144,760653,761127,761653,762143,762686,763193,763756,764280,764861,765403,766005,766565,767187,767766,768408,769007,769671,770290,770976,771616,772324,772984,773596
153,United Kingdom,8270182,8317939,8367130,8417870,8470086,8524058,8579489,8636637,8695354,8755888,8818051,8882101,8947840,9015517,9084926,9156346,9229549,9304820,9381915,9461128,9542198,9625433,9710553,9797874,9887099,9978552,10071917,10167527,10265047,10364817,10466482,10570390,10676166,10784162,10893985,11005993,11119772,11235682,11353294,11472969,11594259,11717528,11842311,11968971,12097027,12226845,12357926,12490636,12624463,12759771,12896036,13033621,13171991,13311508,13451628,13592710,13734206,13876470,14018951,14162001,14305066,14448496,14591739,14735141,14878153,15021117,15163493,15305618,15446960,15587853,15727775,15867059,16005193,16142506,16278503,16413509,16547043,16679429,16810200,16939679,17067418,17193733,17318197,17441122,17562100,17681440,17798754,17914344,18027844,18139552,18249121,18356843,18462393,18566056,18667527,18767083
154,Uruguay,390234,391237,392476,394033,395978,398448,401548,405497,410482,416847,424872,435063,447800,463733,483232,506952,534980,567675,604537,645484,689517,736409,785069,835355,886201,937519,988369,1038911,1088576,1138048,1187204,1237283,1288326,1341793,1397447,1456642,1518646,1584578,1653224,1725454,1799681,1876545,1954250,2033241,2111698,2189911,2266213,2340788,2412263,2480770,2545314,2606025,2662305,2714320,2761829,2805047,2844006,2878963,2910124,2937763,2962176,2983628,3002435,3018840,3033139,3045538,3056298,3065586,3073619,3080529,3086489,3091603,3096006,3099776,3103018,3105790,3108171,3110204,3111950,3113439,3114717,3115806,3116741,3117538,3118221,3118803,3119302,3119727,3120091,3120401,3120667,3120894,3121088,3121253,3121395,3121516
155,United States,44562257,44682566,44804995,44929375,45055781,45184535,45315136,45447856,45582638,45719700,45858849,46000295,46143904,46289799,46437859,46588284,46740922,46895957,47053233,47212942,47374912,47539347,47706076,47875300,48046839,48220897,48397286,48576216,48757492,48941327,49127516,49316276,49507395,49701092,49897146,50095780,50296765,50500325,50706223,50914685,51125467,51338795,51554417,51772561,51992966,52215862,52440979,52668547,52898289,53130436,53364700,53601315,53839984,54080942,54323883,54569042,54816104,55065306,55316324,55569394,55824187,56080937,56339307,56599531,56861266,57124745,57389618,57656119,57923889,58193163,58463578,58735367,59008160,59282192,59557089,59833083,60109797,60387463,60665702,60944743,61224206,61504320,61784701,62065580,62346571,62627905,62909196,63190674,63471954,63753265,64034224,64315060,64595392,64875448,65154852,65433829
156,Uzbekistan,178986,179739,180526,181358,182242,183180,184173,185226,186349,187547,188819,190174,191627,193177,194838,196621,198542,200613,202850,205266,207880,210709,213775,217100,220710,224633,228903,233551,238616,244136,250159,256726,263893,271709,280238,289539,299684,310741,322789,335905,350176,365682,382515,400760,420507,441840,464846,489600,516176,544633,575026,607383,641729,678055,716342,756535,798567,842328,887697,934512,982597,1031742,1081728,1132306,1183229,1234227,1285045,1335413,1385090,1433829,1481419,1527656,1572377,1615429,1656707,1696115,1733605,1769136,1802713,1834342,1864072,1891946,1918042,1942429,1965206,1986454,2006283,2024779,2042053,2058188,2073293,2087445,2100746,2113263,2125089,2136282
157,Venezuela,384668,388140,391927,396073,400594,405566,410973,416894,423340,430403,438092,446516,455684,465720,476636,488582,501572,515779,531218,548094,566420,586436,608155,631855,657547,685554,715880,748896,784597,823408,865308,910780,959780,1012848,1069907,1131557,1197676,1268916,1345096,1426913,1514107,1607410,1706459,1812002,1923554,2041856,2166276,2297525,2434800,2578758,2728413,2884342,3045370,3211978,3382813,3558251,3736784,3918689,4102348,4287952,4473827,4660109,4845133,5029010,5210151,5388679,5563137,5733692,5899066,6059489,6213889,6362573,6504682,6640599,6769674,6892352,7008175,7117633,7220428,7317082,7407427,7491990,7570705,7644092,7712156,7775393,7833860,7888018,7937954,7984093,8026536,8065665,8101589,8134647,8164946,8192784
