id,Country,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15
81,Kazakhstan,986281,987349,988391,989407,990397,991361,992299,993211,994097,994957,995791,996599,997381,998137,998867,999571,1000249,1000901,1001527,1002127,1002701,1003246,1003766,1004259,1004729,1005174,1005598,1005999,1006382,1006743,1007086,1007410,1007718,1008008,1008284,1008543,1008790,1009021,1009241,1009447,1009642,1009825,1009999,1010161,1010315,1010459,1010594,1010722,1010841,1010953,1011059,1011157,1011250,1011336,1011417,1011493,1011564,1011630,1011693,1011750,1011804,1011855,1011902,1011945,1011986,1012024,1012059,1012092,1012122,1012151,1012177,1012201,1012224,1012245,1012264,1012282,1012299,1012314,1012328,1012341,1012354,1012365,1012375,1012384,1012393,1012401,1012409,1012416,1012422,1012427,1012431,1012434,1012436,1012437,1012437,1012437
82,Kenya,251313,251412,251509,251604,251697,251788,251877,251964,252049,252132,252213,252292,252369,252444,252517,252586,252652,252716,252777,252835,252892,252945,252997,253046,253094,253139,253183,253225,253265,253304,253341,253376,253411,253443,253475,253505,253534,253562,253589,253615,253640,253664,253687,253709,253730,253750,253770,253789,253807,253825,253842,253858,253873,253888,253903,253917,253930,253943,253955,253967,253979,253990,254001,254011,254021,254031,254040,254049,254057,254066,254074,254081,254089,254096,254103,254109,254116,254122,254128,254134,254139,254145,254150,254155,254160,254164,254169,254173,254177,254181,254185,254189,254193,254196,254199,254203
83,South Korea,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742
84,Kuwait,412158,412178,412199,412221,412244,412268,412293,412316,412339,412362,412383,412405,412425,412445,412465,412484,412503,412521,412539,412556,412572,412589,412605,412620,412635,412650,412664,412678,412692,412705,412718,412730,412742,412754,412766,412777,412788,412799,412809,412819,412829,412839,412848,412857,412866,412875,412883,412892,412900,412907,412915,412922,412930,412937,412944,412950,412957,412963,412969,412975,412981,412987,412992,412998,413003,413008,413013,413018,413023,413027,413032,413036,413040,413045,413049,413053,413056,413060,413064,413067,413071,413074,413077,413081,413084,413087,413090,413093,413096,413099,413102,413105,413108,413111,413114,413117
85,Kyrgyzstan,179429,179483,179535,179586,179636,179685,179733,179780,179826,179872,179916,179959,180001,180042,180083,180122,180160,180198,180235,180271,180306,180340,180373,180405,180437,180468,180498,180527,180556,180584,180611,180638,180664,180690,180714,180738,180762,180785,180807,180829,180850,180870,180890,180909,180928,180946,180964,180981,180998,181014,181030,181045,181060,181074,181088,181101,181114,181127,181140,181151,181163,181174,181185,181196,181206,181216,181226,181235,181244,181253,181261,181269,181277,181285,181292,181299,181306,181312,181318,181324,181330,181336,181341,181346,181351,181356,181361,181365,181370,181374,181377,181379,181380,181380,181380,181380
86,Latvia,173654,174739,175952,177192,178477,179790,181149,182535,183967,185425,186932,188465,190048,191659,193321,195012,196754,198524,200346,202195,204097,206026,208007,210014,212073,214158,216296,218457,220672,222906,225147,227387,229630,231867,234103,236328,238548,240752,242945,245120,247279,249415,251533,253623,255691,257728,259740,261717,263667,265579,267461,269305,271115,272884,274619,276312,277969,279584,281161,282695,284189,285642,287053,288423,289751,291035,292281,293482,294645,295765,296847,297888,298894,299854,300741,301558,302312,303006,303647,304236,304780,305280,305741,306165,306556,306915,307246,307550,307830,308087,308324,308542,308743,308927,309096,309252
87,Lebanon,630950,631275,631592,631901,632202,632495,632780,633057,633326,633587,633840,634085,634322,634550,634771,634983,635188,635386,635577,635760,635937,636107,636271,636429,636581,636726,636866,637001,637130,637254,637374,637488,637597,637702,637803,637900,637992,638080,638165,638246,638323,638397,638468,638536,638600,638662,638720,638776,638830,638881,638929,638976,639020,639061,639101,639139,639175,639209,639242,639273,639302,639330,639357,639382,639405,639428,639449,639469,639488,639507,639524,639540,639555,639570,639583,639596,639608,639620,639630,639641,639650,639659,639668,639676,639683,639691,639697,639703,639709,639715,639721,639725,639727,639727,639727,639727
88,Liberia,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802
89,Liechtenstein,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572
90,Lithuania,355061,356811,358575,360350,362136,363930,365733,367542,369359,371178,373004,374829,376658,378485,380313,382137,383959,385774,387586,389389,391186,392972,394749,396514,398268,400006,401732,403441,405135,406811,408470,410108,411728,413326,414905,416460,417994,419503,420990,422451,423889,425299,426686,428046,429380,430686,431967,433219,434446,435643,436815,437958,439074,440162,441223,442256,443263,444241,445194,446118,447018,447890,448737,449557,450353,451123,451870,452591,453289,453963,454615,455243,455850,456435,456999,457542,458065,458567,459051,459515,459962,460390,460801,461195,461573,461935,462282,462613,462930,463233,463522,463797,464058,464305,464538,464757
91,Luxembourg,79300,79334,79367,79399,79430,79460,79489,79517,79544,79570,79595,79619,79642,79664,79685,79705,79724,79742,79759,79775,79790,79805,79818,79831,79842,79854,79864,79874,79883,79892,79900,79908,79916,79922,79929,79935,79941,79946,79952,79956,79961,79965,79969,79973,79977,79980,79984,79987,79989,79991,79992,79992,79992,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993,79993
92,Madagascar,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610
93,Malaysia,2353579,2358093,2362501,2366803,2370999,2375089,2379073,2382951,2386723,2390389,2393949,2397403,2400751,2403993,2407129,2410159,2413083,2415901,2418613,2421219,2423719,2426113,2428401,2430583,2432659,2434629,2436493,2438251,2439903,2441439,2442878,2444213,2445460,2446614,2447691,2448687,2449614,2450470,2451265,2451997,2452676,2453299,2453875,2454402,2454888,2455332,2455741,2456113,2456455,2456766,2457051,2457309,2457545,2457758,2457952,2458127,2458286,2458429,2458558,2458674,2458779,2458873,2458957,2459032,2459100,2459160,2459213,2459261,2459303,2459341,2459374,2459403,2459429,2459451,2459471,2459489,2459504,2459517,2459529,2459539,2459548,2459556,2459562,2459568,2459573,2459577,2459580,2459583,2459586,2459587,2459587,2459587,2459587,2459587,2459587,2459587
94,Maldives,85732,85790,85848,85906,85964,86021,86076,86130,86181,86232,86281,86328,86374,86419,86462,86504,86544,86584,86622,86659,86695,86730,86764,86796,86828,86858,86888,86917,86944,86971,86997,87022,87046,87070,87092,87114,87135,87155,87175,87194,87212,87230,87247,87264,87280,87295,87310,87324,87338,87351,87364,87376,87388,87399,87410,87421,87431,87441,87450,87459,87468,87477,87485,87492,87500,87507,87514,87521,87527,87533,87539,87545,87550,87555,87560,87565,87570,87574,87578,87582,87586,87590,87594,87597,87600,87603,87606,87609,87612,87615,87617,87620,87622,87624,87626,87628
95,Malta,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375,37375
96,Mauritania,36465,36465,36465,36465,36465,36465,36465,36465,36465,36465,36465,36465,36466,36468,36471,36475,36480,36485,36490,36495,36500,36505,36509,36514,36518,36522,36525,36528,36531,36533,36536,36538,36540,36542,36543,36544,36546,36547,36548,36550,36551,36552,36553,36553,36554,36555,36555,36555,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556,36556
97,Mauritius,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16438,16440,16443,16447,16452,16457,16462,16467,16472,16477,16482,16487,16491,16495,16499,16503,16506,16509,16512,16514,16517,16519,16521,16523,16525,16526,16528,16529,16530,16531,16532,16533,16534,16535,16536,16536,16537,16538,16538,16539,16539,16539,16539,16539,16539,16540,16540,16540,16540,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541,16541
98,Mexico,3732429,3736182,3739832,3743379,3746823,3750164,3753402,3756537,3759569,3762498,3765324,3768047,3770667,3773184,3775598,3777909,3780132,3782259,3784304,3786261,3788141,3789938,3791665,3793315,3794898,3796411,3797862,3799248,3800576,3801844,3803058,3804217,3805327,3806385,3807397,3808362,3809285,3810164,3811005,3811805,3812570,3813298,3813993,3814653,3815284,3815884,3816456,3816999,3817517,3818009,3818478,3818923,3819347,3819749,3820132,3820494,3820839,3821166,3821477,3821772,3822052,3822316,3822568,3822806,3823032,3823245,3823448,3823640,3823821,3823993,3824155,3824308,3824454,3824591,3824721,3824843,3824959,3825068,3825171,3825268,3825360,3825446,3825528,3825604,3825677,3825745,3825809,3825870,3825927,3825980,3826030,3826078,3826122,3826164,3826203,3826239
99,Moldova,308724,309852,310973,312099,313217,314338,315451,316567,317674,318782,319879,320978,322065,323153,324228,325302,326363,327423,328469,329513,330542,331568,332579,333586,334577,335564,336535,337500,338449,339392,340318,341237,342140,343035,343913,344783,345636,346481,347308,348127,348928,349720,350495,351260,352008,352747,353468,354179,354873,355558,356225,356883,357524,358155,358769,359373,359961,360539,361101,361654,362190,362717,363229,363731,364218,364696,365159,365613,366053,366484,366902,367310,367706,368092,368467,368832,369186,369531,369865,370191,370505,370812,371108,371397,371676,371947,372209,372464,372712,372953,373187,373414,373634,373847,374053,374252
100,Monaco,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337
101,Mongolia,330869,332227,333546,334826,336067,337269,338432,339556,340641,341687,342694,343662,344590,345488,346350,347183,347981,348754,349494,350210,350897,351560,352196,352810,353399,353968,354513,355039,355544,356031,356498,356949,357381,357798,358197,358583,358952,359309,359650,359979,360295,360599,360891,361172,361441,361701,361950,362190,362419,362641,362853,363057,363253,363442,363622,363797,363963,364124,364278,364426,364568,364705,364835,364961,365082,365198,365310,365417,365519,365618,365713,365804,365891,365975,366055,366132,366206,366278,366346,366411,366474,366535,366592,366648,366701,366753,366802,366849,366894,366937,366979,367019,367057,367094,367130,367165
102,Montenegro,135981,136223,136459,136689,136913,137131,137343,137549,137749,137943,138131,138313,138489,138659,138823,138981,139133,139279,139419,139553,139681,139802,139918,140029,140133,140233,140328,140418,140504,140585,140662,140735,140804,140869,140931,140990,141045,141097,141146,141193,141237,141278,141317,141353,141388,141420,141451,141479,141506,141531,141555,141577,141597,141617,141635,141652,141668,141682,141696,141709,141721,141732,141742,141752,141761,141769,141777,141784,141791,141797,141803,141808,141813,141818,141822,141826,141829,141833,141836,141839,141841,141844,141846,141848,141850,141851,141853,141854,141854,141854,141854,141854,141854,141854,141854,141854
103,Morocco,939922,940052,940179,940303,940424,940542,940657,940769,940878,940984,941087,941187,941284,941378,941469,941557,941642,941724,941803,941879,941952,942022,942089,942153,942214,942272,942327,942379,942428,942474,942517,942557,942593,942627,942657,942685,942710,942733,942754,942774,942791,942808,942822,942836,942848,942859,942868,942877,942885,942892,942899,942905,942910,942915,942920,942924,942927,942930,942933,942935,942937,942939,942941,942942,942944,942945,942946,942947,942948,942948,942948,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949,942949
104,Namibia,128167,128184,128201,128218,128235,128252,128269,128286,128303,128320,128337,128354,128371,128388,128405,128422,128439,128455,128470,128484,128498,128511,128523,128535,128547,128558,128568,128578,128587,128596,128605,128613,128621,128628,128635,128642,128649,128655,128661,128666,128672,128677,128682,128686,128691,128695,128699,128703,128706,128710,128713,128716,128719,128722,128725,128728,128730,128733,128735,128737,128739,128741,128743,128745,128747,128748,128750,128751,128753,128754,128755,128756,128757,128758,128759,128760,128761,128762,128763,128764,128765,128765,128765,128766,128766,128767,128768,128768,128769,128769,128769,128769,128769,128769,128769,128769
105,Nepal,803552,804163,804763,805349,805921,806478,807020,807547,808059,808556,809038,809505,809957,810394,810816,811224,811617,811996,812361,812713,813052,813378,813690,813991,814279,814556,814821,815075,815318,815551,815774,815986,816189,816383,816568,816744,816911,817071,817223,817367,817504,817634,817757,817874,817985,818090,818189,818282,818371,818454,818533,818608,818678,818743,818805,818864,818918,818970,819018,819063,819106,819145,819182,819217,819249,819279,819308,819334,819358,819381,819402,819422,819440,819457,819473,819487,819501,819513,819525,819535,819545,819554,819563,819570,819577,819584,819590,819595,819600,819605,819609,819613,819616,819618,819619,819619
106,Netherlands,2068483,2069872,2071242,2072590,2073919,2075227,2076517,2077786,2079036,2080267,2081479,2082672,2083848,2085005,2086144,2087265,2088369,2089454,2090524,2091575,2092611,2093629,2094632,2095618,2096589,2097543,2098482,2099405,2100314,2101207,2102085,2102949,2103799,2104634,2105455,2106262,2107056,2107835,2108602,2109355,2110096,2110823,2111538,2112240,2112930,2113608,2114274,2114927,2115568,2116195,2116811,2117412,2118002,2118579,2119144,2119696,2120237,2120766,2121284,2121790,2122285,2122769,2123243,2123705,2124157,2124598,2125030,2125452,2125864,2126266,2126658,2127041,2127416,2127781,2128137,2128485,2128824,2129155,2129477,2129792,2130098,2130397,2130689,2130972,2131249,2131518,2131780,2132036,2132285,2132527,2132762,2132990,2133211,2133425,2133632,2133832
107,New Zealand,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760
108,Nicaragua,15737,15827,15909,15990,16070,16149,16227,16304,16380,16455,16528,16601,16673,16743,16813,16882,16950,17016,17082,17147,17211,17275,17337,17399,17459,17519,17578,17636,17693,17750,17806,17861,17915,17968,18021,18073,18124,18175,18224,18274,18322,18370,18417,18463,18509,18554,18599,18643,18686,18729,18771,18812,18853,18894,18933,18973,19011,19049,19087,19124,19161,19197,19232,19267,19302,19336,19369,19402,19435,19467,19499,19530,19561,19592,19622,19651,19680,19709,19737,19765,19793,19820,19847,19873,19899,19925,19950,19975,20000,20024,20048,20071,20095,20118,20140,20162
109,Niger,6122,6128,6135,6142,6148,6155,6162,6169,6176,6184,6191,6199,6206,6214,6222,6230,6238,6246,6255,6263,6272,6281,6290,6299,6308,6317,6327,6337,6346,6356,6366,6377,6387,6398,6408,6419,6430,6442,6453,6465,6477,6489,6501,6513,6526,6538,6551,6565,6578,6591,6605,6619,6633,6648,6663,6677,6693,6708,6723,6739,6755,6772,6788,6805,6822,6840,6857,6875,6893,6912,6931,6950,6969,6989,7009,7029,7050,7071,7092,7114,7135,7158,7180,7203,7226,7250,7274,7299,7323,7346,7368,7389,7409,7428,7446,7463
110,Nigeria,207979,208028,208076,208123,208169,208214,208258,208301,208343,208384,208424,208463,208501,208538,208574,208609,208643,208676,208708,208739,208769,208798,208826,208853,208879,208903,208926,208947,208967,208986,209004,209021,209037,209052,209066,209079,209091,209103,209114,209125,209135,209144,209153,209161,209169,209176,209183,209190,209196,209202,209207,209212,209217,209222,209226,209230,209234,209238,209241,209244,209247,209250,209253,209255,209258,209260,209262,209264,209266,209268,209269,209271,209272,209274,209275,209276,209278,209279,209280,209281,209282,209283,209283,209284,209285,209286,209286,209287,209287,209288,209289,209289,209289,209290,209290,209290
111,Macedonia,195132,195356,195574,195786,195992,196192,196386,196574,196756,196932,197103,197267,197427,197581,197730,197874,198013,198148,198278,198403,198524,198641,198754,198863,198968,199069,199167,199261,199352,199440,199524,199605,199684,199759,199832,199901,199969,200034,200096,200156,200213,200269,200322,200373,200423,200470,200515,200559,200601,200641,200680,200717,200753,200787,200820,200851,200881,200910,200938,200964,200990,201014,201037,201060,201081,201102,201121,201140,201158,201175,201192,201207,201222,201237,201251,201264,201276,201288,201300,201311,201321,201331,201341,201350,201358,201367,201374,201382,201389,201396,201402,201407,201411,201414,201416,201417
112,Norway,194630,194820,195006,195188,195366,195540,195710,195876,196038,196196,196350,196500,196646,196788,196926,197060,197190,197316,197438,197556,197670,197780,197886,197988,198086,198180,198267,198350,198428,198501,198570,198634,198695,198752,198805,198856,198902,198946,198987,199026,199062,199095,199127,199156,199183,199208,199232,199254,199274,199293,199311,199327,199342,199357,199370,199382,199393,199403,199413,199421,199429,199437,199444,199450,199456,199461,199466,199471,199475,199479,199482,199485,199488,199491,199494,199496,199498,199500,199501,199503,199504,199506,199507,199508,199509,199510,199511,199511,199512,199512,199512,199512,199512,199512,199512,199512
113,Oman,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999,303999
114,Pakistan,1260669,1261347,1262007,1262649,1263273,1263879,1264467,1265037,1265589,1266123,1266639,1267137,1267617,1268079,1268523,1268949,1269357,1269747,1270119,1270473,1270809,1271127,1271427,1271709,1271977,1272228,1272467,1272691,1272904,1273103,1273292,1273469,1273636,1273793,1273941,1274079,1274210,1274332,1274448,1274555,1274657,1274751,1274840,1274923,1275001,1275074,1275142,1275205,1275265,1275320,1275372,1275420,1275465,1275506,1275545,1275582,1275615,1275647,1275676,1275703,1275728,1275751,1275773,1275792,1275811,1275828,1275844,1275858,1275872,1275884,1275896,1275907,1275916,1275925,1275934,1275941,1275949,1275955,1275961,1275966,1275971,1275976,1275980,1275984,1275988,1275991,1275994,1275997,1275999,1276001,1276002,1276002,1276002,1276002,1276002,1276002
115,Panama,469440,469591,469740,469886,470029,470169,470306,470440,470571,470699,470822,470942,471057,471169,471278,471382,471484,471581,471676,471767,471856,471941,472023,472102,472179,472253,472324,472392,472458,472522,472583,472642,472699,472753,472806,472856,472904,472951,472996,473039,473080,473119,473157,473194,473229,473262,473294,473325,473354,473382,473409,473435,473459,473483,473505,473527,473547,473567,473586,473603,473620,473636,473651,473666,473680,473693,473706,473718,473730,473741,473751,473761,473771,473780,473788,473796,473804,473811,473818,473825,473831,473837,473842,473847,473852,473856,473861,473865,473869,473873,473877,473880,473883,473886,473889,473892
116,Papua New Guinea,23365,23518,23665,23825,23979,24148,24310,24488,24658,24845,25023,25220,25408,25615,25812,26031,26239,26469,26687,26930,27160,27417,27659,27929,28185,28470,28739,29041,29325,29643,29943,30279,30595,30951,31285,31661,32013,32411,32783,33204,33597,34042,34458,34929,35368,35867,36332,36860,37351,37910,38430,39022,39572,40200,40781,41446,42061,42765,43416,44162,44851,45642,46370,47208,47978,48865,49681,50620,51482,52477,53389,54442,55406,56520,57540,58718,59795,61042,62179,63497,64698,66090,67357,68827,70163,71714,73123,74758,76619,78635,80686,82775,84900,87062,89261,91499
117,Paraguay,460244,460247,460251,460256,460262,460269,460277,460286,460296,460306,460316,460326,460335,460344,460352,460360,460368,460375,460382,460388,460395,460400,460406,460411,460416,460421,460426,460430,460434,460438,460442,460445,460448,460451,460454,460457,460460,460462,460464,460466,460468,460470,460471,460473,460475,460476,460477,460478,460479,460480,460481,460482,460483,460484,460484,460485,460486,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487,460487
118,Peru,2185355,2185843,2186317,2186783,2187236,2187680,2188112,2188535,2188946,2189345,2189732,2190107,2190470,2190821,2191160,2191487,2191802,2192106,2192400,2192681,2192953,2193214,2193464,2193705,2193936,2194156,2194368,2194571,2194765,2194950,2195127,2195295,2195456,2195609,2195755,2195894,2196026,2196151,2196270,2196382,2196489,2196589,2196685,2196775,2196860,2196940,2197016,2197087,2197154,2197217,2197276,2197331,2197383,2197432,2197478,2197520,2197560,2197597,2197631,2197663,2197693,2197721,2197747,2197771,2197793,2197814,2197833,2197850,2197866,2197881,2197895,2197908,2197919,2197930,2197940,2197948,2197957,2197964,2197971,2197977,2197983,2197988,2197993,2197997,2198001,2198004,2198008,2198010,2198013,2198017,2198022,2198028,2198035,2198041,2198046,2198050
119,Philippines,2683372,2691150,2698701,2706025,2713122,2719992,2726635,2733051,2739240,2745202,2750937,2756445,2761726,2766832,2771727,2776460,2780997,2785384,2789591,2793659,2797560,2801333,2804938,2808367,2811639,2814748,2817713,2820528,2823210,2825754,2828176,2830471,2832654,2834721,2836685,2838543,2840307,2841975,2843557,2845051,2846467,2847803,2849068,2850261,2851389,2852452,2853457,2854402,2855295,2856135,2856927,2857671,2858373,2859032,2859652,2860234,2860781,2861294,2861776,2862228,2862652,2863049,2863421,2863769,2864095,2864400,2864685,2864951,2865200,2865432,2865649,2865852,2866040,2866216,2866380,2866532,2866675,2866807,2866930,2867044,2867150,2867248,2867340,2867425,2867503,2867576,2867644,2867706,2867764,2867818,2867867,2867913,2867956,2867995,2868031,2868064
120,Poland,2925425,2926657,2927921,2929212,2930537,2931890,2933278,2934695,2936149,2937633,2939156,2940710,2942304,2943931,2945600,2947302,2949049,2950831,2952658,2954522,2956433,2958382,2960380,2962418,2964507,2966636,2968819,2971044,2973324,2975648,2978029,2980455,2982941,2985473,2988067,2990709,2993414,2996169,2998990,3001862,3004803,3007795,3010859,3013975,3017166,3020411,3023731,3027108,3030563,3034076,3037669,3041321,3045055,3048851,3052730,3056672,3060701,3064793,3068974,3073220,3077557,3081960,3086456,3091019,3095678,3100405,3105229,3110123,3115116,3120178,3125343,3130577,3135916,3141325,3146840,3152426,3158119,3163884,3169758,3175704,3181759,3187887,3194127,3200438,3206862,3213358,3219967,3226648,3233444,3240355,3247381,3254522,3261778,3269149,3276635,3284236
121,Portugal,1076358,1076732,1077095,1077447,1077788,1078118,1078437,1078745,1079042,1079328,1079603,1079867,1080120,1080362,1080596,1080820,1081036,1081244,1081444,1081635,1081820,1081997,1082167,1082330,1082488,1082638,1082783,1082921,1083055,1083182,1083305,1083422,1083535,1083642,1083746,1083845,1083940,1084030,1084117,1084200,1084280,1084356,1084429,1084499,1084566,1084629,1084690,1084748,1084804,1084857,1084908,1084956,1085002,1085046,1085089,1085129,1085167,1085204,1085238,1085272,1085303,1085333,1085362,1085389,1085415,1085440,1085464,1085486,1085508,1085528,1085547,1085566,1085583,1085600,1085615,1085630,1085645,1085658,1085671,1085683,1085695,1085705,1085716,1085726,1085735,1085744,1085752,1085760,1085768,1085776,1085784,1085791,1085796,1085799,1085800,1085800
122,Qatar,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579,237579
