forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,8870
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,9187
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,9476
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,10257
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,11144
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,11650
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,11909
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,12659
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,603556
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,602246
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,602489
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,602583
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,602892
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,603126
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,603137
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,603189
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,603258
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,603270
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,603274
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,603435
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,603556
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,603578
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,603599
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,603658
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,603733
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,604050
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,604339
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,605120
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,606007
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,606513
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,606772
2021-10-13,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,607522
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,7799
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,5005
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,6138
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,6387
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,6734
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,6855
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,7031
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,7146
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,7204
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,7308
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,7466
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,7646
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,7799
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,7877
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,7984
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,8605
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,8773
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,9163
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,9446
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,9786
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,10222
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,10420
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,11217
2021-10-13,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,11633
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,611355
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,608561
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,609694
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,609943
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,610290
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,610411
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,610587
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,610702
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,610760
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,610864
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,611022
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,611202
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,611355
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,611433
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,611540
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,612161
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,612329
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,612719
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,613002
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,613342
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,613778
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,613976
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,614773
2021-10-13,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,615189
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,6981
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,2778
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,3932
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,4613
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,5244
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,5374
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,5602
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,5982
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,6135
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,6245
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,6388
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,6665
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,6981
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,7122
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,7174
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,8493
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,9469
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,9642
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,9667
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,9727
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,9787
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,10814
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,10851
2021-10-13,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,10927
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,618336
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,614133
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,615287
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,615968
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,616599
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,616729
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,616957
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,617337
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,617490
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,617600
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,617743
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,618020
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,618336
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,618477
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,618529
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,619848
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,620824
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,620997
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,621022
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,621082
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,621142
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,622169
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,622206
2021-10-13,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,622282
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,13753
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,10471
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,10672
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,10917
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,11633
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,12257
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,12867
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,13028
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,13095
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,13131
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,13578
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,13714
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,13753
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,13779
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,13981
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,14005
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,14217
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,14250
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,14488
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,14555
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,15239
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,15553
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,15834
2021-10-13,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,16283
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,758966
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,755684
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,755885
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,756130
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,756846
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,757470
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.2,758080
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.25,758241
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.3,758308
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.35,758344
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.4,758791
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.45,758927
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.5,758966
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.55,758992
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.6,759194
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.65,759218
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.7,759430
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.75,759463
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.8,759701
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.85,759768
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.9,760452
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.95,760766
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.975,761047
2021-10-13,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.99,761496
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,13127
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,10609
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,11565
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,11674
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,12318
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,12579
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,12611
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,12743
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,12869
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,12997
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,13094
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,13097
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,13127
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,13178
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,13648
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,13722
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,13747
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,13904
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,14014
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,14143
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,14392
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,14965
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,15360
2021-10-13,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,16201
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,772093
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,769575
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,770531
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,770640
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,771284
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.15,771545
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.2,771577
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.25,771709
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.3,771835
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.35,771963
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.4,772060
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.45,772063
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.5,772093
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.55,772144
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.6,772614
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.65,772688
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.7,772713
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.75,772870
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.8,772980
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.85,773109
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.9,773358
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.95,773931
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.975,774326
2021-10-13,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.99,775167
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,13280
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,9299
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,9895
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,10389
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,11806
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,12326
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,12766
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,12797
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,13053
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,13233
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,13274
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,13279
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,13280
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,13311
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,13595
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,13881
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,13912
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,13934
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,14144
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,14302
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,14506
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,14788
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,15322
2021-10-13,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,16445
2021-10-13,3 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,785373
2021-10-13,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,781392
2021-10-13,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,781988
2021-10-13,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,782482
2021-10-13,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,783899
