id,Country,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20
10,Azerbaijan,494067,494537,495435,496334,497231,498127,499020,499909,500794,501678,502558,503437,504312,505184,506053,506919,507782,508642,509499,510353,511204,512051,512896,513737,514575,515409,516241,517069,517893,518715,519533,520347,521158,521966,522770,523570,524367,525161,525951,526737,527520,528299,529074,529846,530614,531379,532139,532896,533650,534399,535145,535887,536625,537360,538090,538817,539540,540259,540974,541685,542393,543097,543796,544492,545184,545873,546557,547237,547913,548586,549255,549919,550580,551237,551890,552539,553184,553825,554462,555096,555725,556351,556972,557590,558204,558814,559420,560022,560620,561215,561805,562392,562974,563553,564128,564699,565267,565830,566390,566946,567498
11,The Bahamas,21580,21642,21676,21709,21740,21769,21797,21824,21849,21873,21896,21918,21939,21959,21977,21995,22012,22028,22043,22058,22072,22085,22097,22109,22120,22131,22141,22151,22160,22169,22177,22185,22193,22200,22206,22213,22219,22225,22230,22236,22241,22245,22250,22254,22258,22262,22266,22269,22272,22276,22279,22281,22284,22287,22289,22291,22294,22296,22298,22300,22301,22303,22305,22306,22308,22309,22310,22312,22313,22314,22315,22316,22317,22318,22319,22320,22320,22321,22322,22322,22323,22324,22324,22325,22325,22326,22326,22327,22327,22328,22328,22328,22329,22329,22329,22330,22330,22330,22331,22331,22331
12,Bahrain,275803,275808,275858,275907,275954,276001,276045,276089,276131,276172,276211,276249,276287,276323,276358,276391,276424,276456,276487,276517,276546,276574,276601,276627,276653,276678,276702,276725,276748,276769,276791,276811,276831,276850,276869,276887,276905,276922,276938,276954,276970,276985,277000,277014,277027,277041,277054,277066,277078,277090,277101,277112,277123,277133,277143,277153,277162,277172,277180,277189,277197,277205,277213,277221,277228,277235,277242,277249,277255,277261,277268,277273,277279,277285,277290,277295,277300,277305,277310,277314,277319,277323,277327,277331,277335,277339,277343,277346,277350,277353,277356,277360,277363,277366,277369,277371,277374,277377,277379,277382,277384
13,Bangladesh,1563501,1564036,1564507,1564958,1565390,1565802,1566196,1566573,1566931,1567275,1567603,1567917,1568217,1568504,1568778,1569039,1569289,1569527,1569756,1569974,1570183,1570382,1570573,1570755,1570930,1571096,1571256,1571409,1571555,1571694,1571828,1571956,1572078,1572196,1572308,1572415,1572518,1572616,1572710,1572800,1572886,1572969,1573048,1573124,1573196,1573265,1573332,1573396,1573457,1573515,1573571,1573625,1573676,1573725,1573772,1573817,1573861,1573902,1573942,1573980,1574017,1574052,1574085,1574117,1574148,1574178,1574206,1574233,1574259,1574284,1574308,1574331,1574353,1574374,1574394,1574414,1574432,1574450,1574467,1574484,1574499,1574514,1574529,1574543,1574556,1574569,1574581,1574593,1574604,1574615,1574625,1574635,1574645,1574654,1574663,1574671,1574679,1574687,1574695,1574702,1574709
14,Barbados,11474,11699,11990,12286,12587,12892,13201,13516,13834,14157,14484,14815,15149,15487,15828,16172,16519,16869,17222,17576,17932,18290,18650,19011,19372,19734,20097,20460,20822,21184,21546,21906,22265,22623,22979,23333,23684,24033,24380,24723,25064,25400,25734,26063,26389,26710,27028,27340,27649,27952,28251,28544,28833,29117,29395,29668,29936,30199,30456,30708,30954,31195,31430,31660,31885,32104,32318,32526,32730,32928,33121,33308,33491,33669,33842,34010,34173,34331,34485,34635,34780,34920,35057,35189,35317,35441,35562,35678,35791,35900,36006,36108,36207,36303,36395,36485,36571,36655,36735,36813,36889
15,Belarus,561753,563663,565634,567604,569575,571544,573514,575483,577451,579418,581382,583345,585306,587264,589221,591174,593126,595075,597023,598967,600910,602849,604786,606719,608649,610576,612500,614420,616337,618250,620159,622065,623967,625865,627759,629648,631533,633414,635290,637162,639029,640892,642749,644602,646449,648292,650129,651962,653788,655610,657426,659236,661040,662839,664632,666420,668201,669976,671745,673508,675265,677015,678759,680497,682228,683952,685670,687381,689086,690783,692474,694158,695835,697505,699168,700823,702472,704113,705747,707374,708993,710605,712210,713807,715396,716978,718553,720119,721678,723230,724773,726309,727837,729358,730870,732375,733871,735360,736841,738314,739779
16,Belgium,1269002,1270837,1273066,1275317,1277589,1279882,1282197,1284534,1286894,1289276,1291682,1294110,1296561,1299036,1301534,1304056,1306602,1309172,1311767,1314386,1317029,1319698,1322391,1325110,1327854,1330624,1333419,1336241,1339088,1341961,1344861,1347788,1350741,1353721,1356728,1359762,1362823,1365911,1369027,1372171,1375342,1378541,1381768,1385023,1388306,1391617,1394957,1398325,1401721,1405146,1408599,1412081,1415592,1419131,1422699,1426296,1429921,1433575,1437258,1440970,1444710,1448480,1452278,1456104,1459960,1463843,1467756,1471697,1475666,1479663,1483689,1487743,1491824,1495934,1500071,1504236,1508428,1512648,1516895,1521168,1525469,1529796,1534149,1538528,1542933,1547364,1551820,1556302,1560808,1565339,1569894,1574473,1579076,1583702,1588351,1593023,1597717,1602433,1607171,1611930,1616710
17,Benin,24335,24463,24518,24571,24619,24665,24708,24748,24785,24820,24852,24883,24911,24938,24963,24986,25007,25028,25047,25064,25081,25096,25111,25124,25137,25149,25160,25170,25180,25189,25197,25205,25212,25219,25226,25232,25237,25243,25247,25252,25256,25260,25264,25268,25271,25274,25277,25279,25282,25284,25286,25288,25290,25292,25294,25295,25297,25298,25299,25301,25302,25303,25304,25305,25305,25306,25307,25308,25308,25309,25309,25310,25310,25311,25311,25312,25312,25312,25313,25313,25313,25314,25314,25314,25314,25315,25315,25315,25315,25315,25315,25316,25316,25316,25316,25316,25316,25316,25316,25316,25316
18,Bhutan,2613,2615,2615,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617
19,Bolivia,504601,504948,505321,505697,506076,506458,506842,507230,507620,508014,508410,508809,509211,509616,510024,510435,510850,511267,511687,512110,512536,512966,513398,513834,514272,514714,515159,515607,516059,516513,516971,517431,517895,518363,518833,519307,519784,520264,520747,521234,521724,522218,522714,523214,523718,524224,524734,525248,525764,526285,526808,527335,527865,528399,528936,529476,530020,530568,531119,531673,532230,532792,533356,533924,534496,535071,535649,536231,536817,537405,537998,538594,539193,539796,540402,541012,541625,542242,542863,543486,544114,544745,545379,546017,546658,547303,547951,548603,549258,549917,550579,551245,551914,552586,553262,553942,554625,555311,556001,556694,557390
20,Bosnia and Herzegovina,241946,242568,243144,243714,244277,244834,245385,245928,246465,246995,247519,248036,248547,249052,249550,250041,250527,251006,251480,251947,252408,252863,253312,253755,254192,254624,255050,255469,255884,256292,256696,257093,257485,257872,258253,258630,259000,259366,259727,260082,260432,260778,261118,261454,261785,262111,262432,262749,263061,263368,263672,263970,264264,264554,264840,265121,265398,265671,265940,266205,266466,266723,266976,267225,267471,267712,267950,268185,268416,268643,268867,269087,269304,269518,269728,269935,270139,270339,270537,270731,270922,271111,271296,271479,271658,271835,272009,272180,272348,272514,272677,272838,272996,273151,273304,273455,273603,273748,273892,274033,274171
21,Brazil,21590097,21603346,21614988,21626327,21637369,21648124,21658590,21668767,21678645,21688270,21697649,21706788,21715694,21724374,21732834,21741083,21749132,21756988,21764656,21772144,21779457,21786601,21793583,21800408,21807082,21813611,21819998,21826249,21832368,21838360,21844229,21849980,21855616,21861141,21866558,21871872,21877085,21882201,21887222,21892153,21896995,21901752,21906426,21911020,21915536,21919977,21924344,21928641,21932868,21937029,21941125,21945159,21949131,21953044,21956900,21960699,21964444,21968137,21971778,21975369,21978911,21982406,21985855,21989259,21992620,21995938,21999215,22002452,22005649,22008808,22011930,22015016,22018066,22021081,22024063,22027011,22029928,22032813,22035668,22038492,22041287,22044054,22046793,22049504,22052189,22054848,22057481,22060089,22062672,22065232,22067768,22070282,22072772,22075241,22077688,22080114,22082520,22084905,22087270,22089615,22091942
22,Brunei,9472,9583,9765,9946,10128,10311,10493,10676,10859,11041,11222,11402,11580,11758,11934,12108,12283,12456,12629,12802,12974,13145,13315,13483,13651,13818,13983,14148,14311,14474,14636,14797,14956,15115,15273,15430,15585,15740,15893,16046,16197,16347,16496,16645,16792,16938,17082,17226,17369,17510,17651,17790,17928,18065,18201,18336,18470,18603,18734,18865,18994,19122,19249,19375,19500,19624,19746,19868,19988,20108,20226,20343,20459,20574,20688,20800,20912,21022,21132,21240,21348,21454,21559,21663,21766,21869,21970,22070,22168,22266,22363,22459,22554,22648,22741,22833,22924,23014,23102,23190,23277
23,Bulgaria,527802,529846,532264,534720,537215,539750,542325,544943,547608,550315,553067,555864,558706,561595,564531,567515,570548,573629,576759,579940,583171,586454,589788,593175,596614,600106,603652,607251,610905,614614,618378,622197,626071,630001,633987,638028,642126,646279,650489,654754,659075,663451,667882,672368,676908,681503,686150,690851,695603,700407,705262,710166,715119,720119,725166,730259,735395,740574,745795,751055,756354,761690,767060,772464,777899,783364,788856,794374,799915,805478,811060,816659,822272,827898,833534,839177,844826,850477,856129,861779,867424,873062,878690,884307,889909,895495,901060,906605,912125,917619,923084,928518,933919,939284,944612,949901,955148,960352,965510,970621,975683
24,Burkina Faso,14546,14570,14599,14628,14658,14688,14719,14750,14782,14815,14848,14882,14917,14952,14988,15024,15061,15099,15138,15177,15217,15258,15299,15342,15385,15429,15474,15519,15566,15613,15662,15711,15761,15812,15864,15917,15971,16026,16082,16139,16197,16256,16317,16378,16441,16504,16570,16636,16703,16772,16842,16913,16986,17060,17136,17212,17291,17370,17452,17534,17619,17705,17792,17881,17972,18065,18159,18255,18353,18453,18554,18658,18763,18870,18980,19091,19205,19320,19438,19558,19680,19805,19931,20061,20192,20326,20463,20602,20744,20888,21035,21185,21338,21493,21651,21813,21977,22144,22315,22488,22665
25,Cape Verde,37920,37935,37959,37982,38004,38025,38046,38067,38086,38105,38123,38141,38158,38175,38191,38206,38221,38235,38249,38263,38276,38289,38301,38313,38324,38335,38346,38356,38366,38376,38386,38395,38403,38412,38420,38428,38436,38443,38450,38457,38464,38470,38477,38483,38489,38494,38500,38505,38510,38515,38520,38524,38529,38533,38537,38542,38545,38549,38553,38556,38560,38563,38566,38569,38572,38575,38578,38581,38583,38586,38588,38591,38593,38595,38597,38600,38602,38603,38605,38607,38609,38611,38612,38614,38615,38617,38618,38620,38621,38622,38623,38625,38626,38627,38628,38629,38630,38631,38632,38633,38634
26,Cambodia,115335,115666,115854,116030,116194,116349,116493,116628,116754,116871,116980,117083,117178,117268,117351,117429,117502,117570,117633,117692,117748,117800,117848,117893,117936,117975,118012,118047,118079,118109,118137,118163,118188,118211,118233,118253,118271,118289,118305,118321,118335,118349,118361,118373,118384,118394,118404,118413,118421,118429,118436,118443,118449,118455,118461,118466,118471,118476,118480,118484,118488,118491,118495,118498,118501,118503,118506,118508,118510,118512,118514,118516,118518,118520,118521,118522,118524,118525,118526,118527,118528,118529,118530,118531,118532,118532,118533,118534,118534,118535,118535,118536,118536,118537,118537,118537,118538,118538,118538,118539,118539
27,Cameroon,95399,96602,97105,97599,98070,98535,98980,99422,99848,100270,100672,101073,101455,101836,102200,102564,102910,103256,103587,103917,104232,104547,104847,105148,105435,105722,105997,106271,106534,106797,107048,107299,107540,107781,108011,108242,108463,108684,108896,109109,109312,109516,109711,109907,110095,110283,110463,110645,110818,110992,111159,111327,111487,111649,111803,111959,112107,112257,112401,112545,112683,112823,112956,113091,113219,113349,113473,113598,113718,113839,113955,114071,114183,114296,114404,114513,114617,114723,114823,114925,115023,115122,115216,115311,115402,115495,115583,115672,115757,115844,115926,116010,116090,116171,116248,116327,116402,116478,116550,116624,116694
28,Canada,1675805,1679374,1682651,1685881,1689065,1692204,1695297,1698343,1701341,1704295,1707206,1710075,1712901,1715686,1718430,1721133,1723796,1726420,1729006,1731554,1734064,1736538,1738976,1741378,1743745,1746078,1748377,1750643,1752875,1755076,1757245,1759382,1761489,1763565,1765611,1767628,1769617,1771576,1773508,1775412,1777289,1779139,1780963,1782761,1784533,1786281,1788003,1789702,1791376,1793027,1794654,1796259,1797841,1799401,1800939,1802456,1803951,1805426,1806880,1808313,1809727,1811121,1812496,1813852,1815189,1816508,1817808,1819091,1820356,1821603,1822833,1824047,1825244,1826424,1827589,1828737,1829870,1830987,1832090,1833177,1834249,1835307,1836351,1837380,1838396,1839398,1840386,1841361,1842323,1843272,1844208,1845132,1846043,1846943,1847830,1848705,1849568,1850420,1851261,1852091,1852909
29,Central African Republic,11401,11402,11404,11406,11408,11410,11412,11413,11415,11417,11418,11420,11422,11423,11425,11426,11428,11429,11431,11432,11433,11435,11436,11437,11439,11440,11441,11442,11443,11444,11446,11447,11448,11449,11450,11451,11452,11453,11454,11455,11456,11456,11457,11458,11459,11460,11461,11461,11462,11463,11464,11464,11465,11466,11467,11467,11468,11469,11469,11470,11470,11471,11472,11472,11473,11473,11474,11474,11475,11475,11476,11476,11477,11477,11478,11478,11479,11479,11480,11480,11480,11481,11481,11482,11482,11482,11483,11483,11483,11484,11484,11484,11485,11485,11485,11486,11486,11486,11486,11487,11487
30,Chad,5061,5063,5065,5066,5068,5070,5072,5074,5075,5077,5079,5081,5083,5084,5086,5088,5090,5092,5093,5095,5097,5099,5101,5103,5104,5106,5108,5110,5112,5114,5116,5118,5119,5121,5123,5125,5127,5129,5131,5133,5135,5137,5139,5140,5142,5144,5146,5148,5150,5152,5154,5156,5158,5160,5162,5164,5166,5168,5170,5172,5174,5176,5178,5180,5182,5184,5186,5188,5190,5192,5194,5196,5198,5200,5202,5204,5206,5209,5211,5213,5215,5217,5219,5221,5223,5225,5227,5230,5232,5234,5236,5238,5240,5242,5245,5247,5249,5251,5253,5255,5258
31,Chile,1663992,1664478,1665397,1666350,1667336,1668361,1669424,1670531,1671679,1672880,1674135,1675449,1676827,1678275,1679798,1681405,1683100,1684894,1686790,1688802,1690933,1693197,1695601,1698161,1700884,1703788,1706882,1710187,1713713,1717484,1721512,1725823,1730432,1735370,1740651,1746314,1752374,1758875,1765836,1773305,1781303,1789888,1799082,1808950,1819518,1830859,1843003,1856032,1869979,1884935,1900938,1918090,1936431,1956074,1977063,1999522,2023496,2049122,2076445,2105613,2136672,2169778,2204973,2242424,2282167,2324370,2369064,2416417,2466444,2519311,2575014,2633706,2695362,2760114,2827907,2898846,2972841,3049961,3130073,3213202,3299174,3387958,3479337,3573223,3669355,3767586,3867620,3969250,4072153,4176072,4280670,4385647,4490669,4595408,4699548,4802749,4904729,5005154,5103790,5200320,5294570
32,China,108806,108190,108214,108236,108258,108280,108300,108320,108340,108359,108377,108394,108411,108428,108444,108460,108475,108489,108503,108517,108530,108543,108556,108568,108579,108591,108601,108612,108622,108632,108642,108651,108660,108669,108678,108686,108694,108702,108709,108716,108723,108730,108737,108743,108749,108755,108761,108767,108772,108777,108783,108787,108792,108797,108801,108806,108810,108814,108818,108822,108826,108829,108833,108836,108839,108843,108846,108849,108852,108854,108857,108860,108862,108865,108867,108869,108872,108874,108876,108878,108880,108882,108884,108885,108887,108889,108890,108892,108894,108895,108897,108898,108899,108901,108902,108903,108904,108905,108906,108908,108909
33,Colombia,4974400,4975770,4977160,4978545,4979927,4981304,4982678,4984049,4985416,4986780,4988139,4989495,4990847,4992195,4993539,4994879,4996215,4997548,4998878,5000204,5001526,5002846,5004162,5005474,5006784,5008089,5009392,5010691,5011987,5013279,5014568,5015854,5017137,5018416,5019693,5020966,5022236,5023503,5024766,5026027,5027284,5028538,5029789,5031037,5032282,5033524,5034762,5035998,5037230,5038459,5039685,5040908,5042129,5043346,5044559,5045770,5046978,5048183,5049385,5050583,5051779,5052972,5054161,5055348,5056532,5057712,5058890,5060065,5061236,5062405,5063570,5064733,5065893,5067050,5068203,5069354,5070502,5071647,5072789,5073928,5075064,5076197,5077327,5078454,5079579,5080700,5081819,5082934,5084047,5085157,5086263,5087367,5088468,5089567,5090662,5091754,5092844,5093930,5095014,5096095,5097173
34,Congo,15255,15300,15414,15536,15665,15802,15948,16103,16268,16444,16630,16828,17038,17262,17499,17752,18020,18305,18608,18930,19272,19636,20022,20433,20869,21332,21824,22347,22902,23492,24118,24784,25490,26240,27037,27883,28781,29734,30746,31820,32959,34169,35452,36813,38257,39788,41412,43134,44959,46894,48944,51116,53416,55853,58433,61163,64053,67110,70343,73761,77374,81191,85223,89479,93971,98709,103704,108969,114514,120352,126493,132952,139738,146865,154344,162187,170404,179009,188009,197417,207240,217488,228168,239287,250849,262860,275321,288235,301599,315413,329670,344366,359491,375035,390985,407326,424039,441107,458505,476212,494200
35,Democratic Republic of the Congo,57247,57264,57290,57315,57340,57365,57389,57412,57436,57458,57481,57502,57524,57545,57566,57586,57606,57626,57645,57664,57682,57700,57718,57735,57753,57769,57786,57802,57818,57833,57849,57864,57879,57893,57907,57921,57935,57948,57961,57974,57987,57999,58011,58023,58035,58047,58058,58069,58080,58090,58101,58111,58121,58131,58141,58150,58160,58169,58178,58187,58195,58204,58212,58220,58228,58236,58244,58252,58259,58266,58274,58281,58288,58294,58301,58307,58314,58320,58326,58332,58338,58344,58350,58355,58361,58366,58372,58377,58382,58387,58392,58397,58401,58406,58411,58415,58419,58424,58428,58432,58436
36,Costa Rica,547914,549306,550393,551445,552465,553452,554407,555331,556223,557086,557921,558729,559511,560268,560999,561707,562391,563053,563694,564313,564913,565493,566054,566596,567122,567629,568121,568596,569056,569501,569932,570349,570752,571142,571519,571884,572238,572579,572910,573230,573540,573840,574130,574411,574682,574945,575199,575446,575684,575914,576138,576354,576563,576765,576961,577150,577334,577511,577683,577850,578011,578167,578318,578464,578605,578742,578875,579003,579128,579248,579365,579477,579587,579692,579795,579894,579990,580083,580173,580260,580345,580427,580506,580582,580657,580729,580798,580866,580931,580995,581056,581115,581173,581229,581283,581335,581386,581435,581482,581529,581573
