id,Country,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14
10,"Florida",6537512,6546021,6554262,6562250,6570000,6577526,6584840,6591954,6600017,6607727,6615075,6622054,6628661,6634892,6640748,6646816,6652735,6658499,6664101,6669532,6674781,6679838,6685213,6690287,6695093,6699662,6704022,6708202,6712225,6716543,6720724,6724754,6728627,6732339,6735891,6739286,6742914,6746374,6749688,6752873,6755940,6758898,6761752,6764855,6767839,6770702,6773448,6776083,6778615,6781051,6783705,6786266,6788742,6791138,6793458,6795702,6797874,6800231,6802508,6804712,6806848,6808922,6810938,6812901,6815029,6817100,6819118,6821085,6823002,6824873,6826701,6828671,6830597,6832481,6834328,6836139,6837916,6839662,6841533,6843371,6845177,6846954,6848703,6850427,6852128,6853915,6855677,6857418,6859138,6860840,6862523,6864190,6865942,6867674,6869387,6871083,6872762,6874426,6876076,6877809,6879528
11,"New York",5643661,5649888,5656198,5662599,5669098,5675704,5682429,5689288,5696565,5703974,5711519,5719205,5727030,5734989,5743090,5751830,5760738,5769816,5779064,5788482,5798069,5807825,5818432,5829217,5840172,5851288,5862557,5873964,5885498,5898197,5910995,5923864,5936776,5949700,5962603,5975452,5989948,6004299,6018451,6032350,6045945,6059185,6072022,6087175,6101778,6115769,6129094,6141708,6153577,6164674,6178108,6190589,6202100,6212642,6222229,6230711,6238126,6247040,6254932,6261872,6267939,6273213,6277777,6281713,6286416,6290493,6294028,6297097,6299771,6302111,6304171,6306479,6308508,6310305,6311906,6313345,6314648,6315838,6317080,6318211,6319250,6320210,6321104,6321941,6322729,6323515,6324252,6324948,6325607,6326233,6326830,6327401,6327965,6328504,6329020,6329516,6329994,6330454,6330897,6331336,6331759
12,"Rhode Island",403956,404221,404486,404753,405021,405291,405562,405834,406120,406408,406699,406993,407291,407592,407897,408218,408544,408875,409212,409554,409902,410256,410630,411012,411400,411797,412202,412615,413037,413484,413940,414407,414883,415371,415869,416378,416917,417468,418031,418606,419193,419793,420404,421052,421712,422384,423068,423765,424472,425191,425952,426723,427504,428295,429094,429902,430716,431575,432440,433310,434185,435063,435943,436825,437744,438661,439575,440485,441391,442290,443182,444100,445008,445904,446788,447657,448512,449351,450203,451036,451851,452644,453316,453964,454587,455209,455806,456378,456926,457450,457952,458430,458904,459356,459786,460196,460586,460958,461312,461659,461989
13,"Georgia",2667557,2670674,2673825,2677013,2680242,2683515,2686840,2690223,2693747,2697329,2700972,2704680,2708455,2712301,2716219,2720305,2724470,2728717,2733047,2737463,2741967,2746559,2751355,2756247,2761237,2766327,2771517,2776808,2782202,2787837,2793582,2799435,2805397,2811468,2817646,2823932,2830500,2837180,2843970,2850868,2857871,2864977,2872183,2879708,2887334,2895057,2902871,2910773,2918756,2926817,2935227,2943709,2952258,2960866,2969527,2978233,2986978,2996088,3005228,3014390,3023566,3032748,3041927,3051097,3060632,3070148,3079638,3089094,3098509,3107876,3117167,3126546,3135835,3145027,3154117,3163101,3171973,3180730,3189745,3198635,3207397,3216029,3224530,3232897,3241130,3249535,3257797,3265915,3273891,3281727,3289425,3296984,3304638,3312146,3319509,3326730,3333810,3340752,3347558,3354407,3361114
14,"New Hampshire",333251,333451,333650,333848,334046,334242,334436,334628,334829,335028,335225,335420,335612,335803,335990,336190,336388,336583,336776,336966,337154,337339,337539,337737,337933,338128,338321,338514,338705,338908,339112,339315,339518,339722,339927,340132,340347,340563,340780,340998,341218,341439,341661,341893,342126,342361,342597,342835,343075,343316,343567,343820,344075,344332,344590,344849,345110,345383,345658,345934,346211,346490,346769,347050,347345,347641,347938,348236,348535,348835,349135,349451,349767,350084,350402,350720,351039,351358,351693,352029,352365,352701,353039,353377,353717,354072,354429,354787,355147,355508,355871,356236,356616,356999,357383,357769,358158,358548,358941,359351,359762
15,"North Carolina",2892680,2896385,2900130,2903921,2907762,2911656,2915610,2919630,2923816,2928069,2932394,2936791,2941266,2945818,2950452,2955299,2960235,2965262,2970381,2975594,2980902,2986306,2991980,2997755,3003631,3009606,3015680,3021852,3028119,3034737,3041447,3048245,3055126,3062083,3069112,3076204,3083766,3091381,3099038,3106725,3114431,3122144,3129852,3138196,3146527,3154830,3163093,3171300,3179440,3187499,3196350,3205136,3213847,3222474,3231008,3239443,3247773,3256915,3265981,3274966,3283871,3292695,3301439,3310104,3319444,3328718,3337929,3347077,3356164,3365195,3374170,3383652,3393076,3402445,3411759,3421019,3430226,3439380,3448911,3458381,3467791,3477143,3486440,3495679,3504862,3514319,3523708,3533031,3542285,3551471,3560586,3569630,3578876,3587463,3595563,3603561,3611456,3619251,3626944,3634758,3642463
16,"New Jersey",2505692,2508844,2511987,2515114,2518219,2521295,2524335,2527334,2530540,2533710,2536839,2539922,2542959,2545946,2548884,2551963,2554980,2557931,2560815,2563632,2566381,2569063,2571861,2574580,2577222,2579789,2582282,2584704,2587057,2589515,2591896,2594205,2596443,2598616,2600727,2602779,2604936,2607028,2609059,2611034,2612956,2614830,2616658,2618593,2620477,2622312,2624102,2625851,2627561,2629235,2630993,2632707,2634380,2636015,2637612,2639174,2640701,2642302,2643864,2645389,2646879,2648333,2649753,2651141,2652589,2654004,2655386,2656736,2658055,2659344,2660602,2661891,2663147,2664370,2665562,2666721,2667849,2668945,2670058,2671139,2672188,2673206,2674193,2675150,2676077,2677012,2677917,2678794,2679643,2680464,2681259,2682028,2682800,2683547,2684269,2684968,2685644,2686298,2686931,2687564,2688176
17,"Colorado",1546422,1546703,1546958,1547190,1547400,1547592,1547766,1547924,1548083,1548228,1548361,1548484,1548597,1548702,1548799,1548899,1548992,1549079,1549160,1549236,1549308,1549376,1549447,1549514,1549577,1549637,1549695,1549751,1549804,1549860,1549913,1549965,1550015,1550063,1550111,1550157,1550205,1550252,1550299,1550344,1550389,1550432,1550476,1550522,1550567,1550612,1550657,1550701,1550746,1550790,1550837,1550884,1550931,1550978,1551026,1551074,1551122,1551173,1551226,1551278,1551332,1551386,1551441,1551497,1551557,1551619,1551681,1551745,1551811,1551878,1551947,1552021,1552098,1552177,1552258,1552341,1552428,1552518,1552615,1552715,1552806,1552837,1552867,1552897,1552927,1552958,1552988,1553019,1553050,1553081,1553111,1553142,1553174,1553206,1553238,1553270,1553302,1553335,1553368,1553401,1553435
18,"Maryland",1142366,1143755,1145153,1146560,1147980,1149415,1150867,1152340,1153867,1155416,1156989,1158587,1160211,1161864,1163546,1165299,1167087,1168910,1170771,1172670,1174610,1176593,1178666,1180786,1182954,1185173,1187443,1189767,1192145,1194640,1197194,1199809,1202484,1205223,1208024,1210890,1213909,1216997,1220153,1223378,1226671,1230033,1233463,1237095,1240802,1244584,1248441,1252372,1256376,1260451,1264774,1269181,1273672,1278247,1282905,1287646,1292470,1297562,1302747,1308025,1313394,1318856,1324408,1330051,1335968,1341982,1348094,1354300,1360601,1366994,1373478,1380227,1387066,1393992,1401001,1408090,1415255,1422490,1429981,1437538,1445156,1452831,1460555,1468323,1476128,1484166,1492233,1500322,1508427,1516542,1524658,1532769,1541073,1549362,1557626,1565861,1574058,1582212,1590316,1598562,1606745
19,"Nevada",774845,775833,776775,777671,778521,779326,780086,780802,781842,782798,783669,784459,785170,785805,786369,786996,787594,788161,788693,789190,789652,790077,790598,791052,791453,791808,792126,792413,792675,793011,793321,793603,793858,794087,794292,794475,794720,794936,795130,795306,795466,795612,795746,795931,796099,796251,796389,796516,796631,796737,796879,797011,797133,797248,797356,797458,797553,797670,797780,797884,797983,798077,798167,798253,798356,798453,798547,798637,798723,798807,798889,798982,799073,799161,799247,799331,799414,799495,799586,799676,799763,799850,799935,800020,800104,800197,800289,800381,800472,800562,800653,800743,800842,800942,801042,801141,801241,801341,801442,801553,801665
20,"Tennessee",2133882,2136421,2139006,2141640,2144323,2147057,2149846,2152692,2155661,2158687,2161771,2164914,2168114,2171373,2174690,2178130,2181625,2185177,2188782,2192439,2196147,2199901,2203777,2207696,2211655,2215651,2219680,2223739,2227822,2232015,2236225,2240448,2244678,2248911,2253143,2257366,2261678,2265972,2270243,2274486,2278696,2282867,2286995,2291188,2295327,2299409,2303429,2307383,2311269,2315083,2318938,2322715,2326411,2330025,2333554,2336998,2340356,2343733,2347019,2350216,2353324,2356343,2359274,2362119,2364961,2367715,2370382,2372964,2375463,2377880,2380217,2382541,2384786,2386953,2389045,2391066,2393016,2394900,2396756,2398545,2400269,2401931,2403533,2405077,2406564,2408023,2409427,2410778,2412078,2413330,2414535,2415695,2416831,2417924,2418975,2419987,2420960,2421897,2422799,2423684,2424534
21,"Hawaii",313076,313735,314386,315029,315662,316285,316897,317497,318104,318700,319287,319863,320428,320983,321528,322082,322626,323161,323686,324201,324708,325205,325711,326209,326697,327176,327647,328110,328564,329027,329482,329928,330366,330796,331217,331631,332054,332470,332878,333279,333672,334058,334438,334824,335203,335576,335941,336300,336653,337000,337351,337695,338033,338365,338691,339011,339326,339643,339955,340261,340562,340857,341147,341432,341719,342002,342280,342552,342821,343084,343344,343606,343863,344117,344367,344613,344856,345095,345336,345573,345808,346039,346268,346494,346717,346942,347165,347385,347603,347820,348034,348246,348460,348673,348884,349093,349301,349508,349713,349921,350127
22,"Indiana",1782265,1783761,1785244,1786711,1788158,1789582,1790978,1792343,1793831,1795293,1796726,1798130,1799501,1800841,1802149,1803563,1804941,1806281,1807584,1808848,1810075,1811264,1812537,1813765,1814949,1816090,1817187,1818241,1819253,1820333,1821366,1822351,1823291,1824187,1825040,1825852,1826717,1827536,1828310,1829041,1829732,1830384,1830998,1831654,1832268,1832843,1833380,1833881,1834349,1834786,1835254,1835688,1836089,1836461,1836804,1837121,1837414,1837730,1838021,1838287,1838532,1838756,1838962,1839152,1839356,1839542,1839712,1839867,1840009,1840139,1840257,1840385,1840501,1840606,1840702,1840789,1840869,1840942,1841020,1841092,1841157,1841217,1841272,1841323,1841370,1841419,1841463,1841505,1841542,1841577,1841610,1841640,1841670,1841699,1841725,1841749,1841772,1841793,1841812,1841832,1841851
23,"Kentucky",1410616,1411888,1413139,1414369,1415578,1416766,1417933,1419078,1420244,1421391,1422520,1423631,1424724,1425800,1426859,1427941,1429008,1430059,1431096,1432118,1433127,1434123,1435142,1436149,1437143,1438125,1439096,1440055,1441004,1441978,1442942,1443895,1444837,1445770,1446691,1447602,1448539,1449467,1450384,1451293,1452193,1453084,1453966,1454878,1455781,1456675,1457561,1458438,1459307,1460168,1461063,1461950,1462829,1463702,1464567,1465426,1466278,1467163,1468042,1468916,1469784,1470646,1471504,1472356,1473239,1474116,1474988,1475856,1476720,1477579,1478434,1479312,1480186,1481054,1481917,1482776,1483629,1484477,1485346,1486209,1487067,1487919,1488765,1489607,1490443,1491296,1492144,1492986,1493823,1494654,1495479,1496298,1497132,1497960,1498781,1499597,1500406,1501209,1502006,1502816,1503619
24,"Minnesota",1552840,1553604,1554353,1555087,1555807,1556512,1557204,1557884,1558585,1559272,1559948,1560612,1561265,1561907,1562539,1563188,1563826,1564454,1565072,1565681,1566280,1566871,1567477,1568074,1568662,1569240,1569810,1570372,1570925,1571493,1572051,1572601,1573143,1573676,1574201,1574719,1575252,1575777,1576294,1576802,1577303,1577796,1578282,1578784,1579278,1579764,1580242,1580712,1581174,1581629,1582101,1582565,1583021,1583469,1583908,1584340,1584765,1585203,1585632,1586054,1586467,1586871,1587268,1587657,1588055,1588444,1588823,1589194,1589556,1589909,1590254,1590605,1590947,1591279,1591602,1591917,1592222,1592519,1592820,1593112,1593395,1593662,1593919,1594167,1594407,1594650,1594885,1595111,1595330,1595541,1595742,1595934,1596128,1596314,1596494,1596667,1596833,1596994,1597148,1597303,1597453
25,"Oklahoma",1082449,1083599,1084728,1085834,1086915,1087968,1088990,1089978,1090986,1091966,1092918,1093841,1094736,1095603,1096444,1097284,1098097,1098881,1099638,1100369,1101074,1101754,1102430,1103080,1103705,1104307,1104885,1105441,1105976,1106506,1107014,1107502,1107970,1108419,1108850,1109263,1109674,1110067,1110443,1110804,1111150,1111481,1111799,1112115,1112418,1112709,1112986,1113253,1113508,1113752,1113998,1114233,1114458,1114674,1114881,1115080,1115271,1115463,1115648,1115825,1115996,1116161,1116319,1116472,1116625,1116774,1116917,1117055,1117188,1117317,1117442,1117568,1117690,1117808,1117922,1118033,1118141,1118246,1118352,1118454,1118554,1118651,1118746,1118838,1118928,1119019,1119107,1119194,1119279,1119362,1119443,1119523,1119603,1119681,1119759,1119834,1119909,1119982,1120054,1120127,1120199
26,"Pennsylvania",3018129,3020937,3023736,3026522,3029290,3031999,3034630,3037184,3040081,3042915,3045679,3048368,3050978,3053505,3055949,3058713,3061382,3063954,3066426,3068799,3071074,3073252,3075715,3078063,3080299,3082424,3084443,3086357,3088172,3090216,3092140,3093953,3095662,3097270,3098784,3100210,3101815,3103314,3104714,3106020,3107238,3108373,3109432,3110629,3111734,3112752,3113689,3114551,3115342,3116068,3116895,3117637,3118310,3118919,3119469,3119965,3120411,3120934,3121400,3121814,3122182,3122507,3122795,3123049,3123354,3123621,3123854,3124059,3124238,3124395,3124532,3124697,3124841,3124967,3125077,3125174,3125258,3125333,3125422,3125500,3125570,3125633,3125689,3125740,3125786,3125838,3125885,3125927,3125966,3126002,3126035,3126066,3126099,3126129,3126158,3126185,3126210,3126233,3126256,3126280,3126302
27,"South Carolina",1560139,1562110,1564113,1566151,1568227,1570343,1572504,1574715,1577024,1579384,1581796,1584263,1586787,1589371,1592015,1594787,1597624,1600529,1603503,1606549,1609666,1612857,1616211,1619641,1623147,1626731,1630391,1634127,1637940,1641967,1646071,1650249,1654501,1658822,1663211,1667665,1672401,1677203,1682068,1686992,1691969,1696997,1702070,1707492,1712970,1718498,1724073,1729691,1735350,1741047,1747113,1753230,1759396,1765609,1771868,1778171,1784519,1791191,1797913,1803927,1809555,1815115,1820604,1826022,1831627,1837148,1842582,1847928,1853183,1858347,1863417,1868594,1873667,1878635,1883496,1888250,1892897,1897437,1902035,1906520,1910890,1915147,1919293,1923328,1927254,1931212,1935059,1938798,1942431,1945961,1949391,1952724,1956067,1959311,1962460,1965516,1968482,1971361,1974157,1976955,1979669
28,"District of Columbia",157303,157465,157626,157785,157942,158097,158251,158403,158556,158708,158858,159006,159153,159299,159444,159589,159733,159876,160018,160159,160298,160437,160577,160716,160853,160989,161125,161259,161393,161528,161663,161797,161930,162063,162195,162327,162459,162592,162724,162855,162986,163117,163247,163379,163510,163641,163772,163902,164032,164162,164294,164425,164556,164686,164817,164948,165078,165210,165342,165473,165605,165736,165868,166000,166133,166266,166399,166532,166665,166798,166932,167067,167202,167337,167472,167608,167743,167879,168017,168154,168292,168431,168569,168708,168847,168987,169128,169270,169412,169554,169696,169839,169984,170129,170275,170421,170568,170715,170862,171012,171162
29,"Kansas",813020,813826,814642,815466,816300,817144,818000,818867,819769,820683,821610,822550,823504,824473,825456,826481,827521,828578,829651,830740,831846,832970,834143,835335,836544,837771,839016,840279,841560,842900,844258,845633,847025,848433,849857,851295,852804,854327,855862,857409,858965,860529,862100,863756,865417,867081,868746,870409,872071,873727,875482,877231,878974,880707,882429,884139,885835,887631,889412,891177,892925,894655,896366,898056,899833,901588,903319,905026,906708,908363,909993,911693,913365,915006,916616,918195,919742,921258,922830,924370,925879,927355,928800,930213,931596,933015,934400,935752,937070,938356,939609,940830,942081,943299,944484,945637,946757,947846,948904,949985,951035
30,"Missouri",1518494,1520545,1522630,1524752,1526912,1529112,1531355,1533646,1536051,1538501,1540998,1543542,1546132,1548768,1551450,1554235,1557061,1559928,1562832,1565772,1568743,1571744,1574840,1577958,1581096,1584248,1587411,1590580,1593751,1596998,1600239,1603466,1606677,1609865,1613027,1616157,1619341,1622482,1625578,1628625,1631617,1634553,1637429,1640336,1643175,1645943,1648639,1651261,1653807,1656278,1658765,1661172,1663499,1665748,1667918,1670012,1672029,1674050,1675994,1677864,1679661,1681388,1683047,1684640,1686226,1687748,1689206,1690604,1691945,1693230,1694462,1695683,1696853,1697973,1699046,1700074,1701058,1702002,1702936,1703831,1704688,1705510,1706298,1707055,1707781,1708498,1709186,1709847,1710481,1711090,1711676,1712240,1712796,1713332,1713847,1714343,1714820,1715280,1715724,1716163,1716586
31,"Vermont",136145,136234,136324,136415,136508,136602,136698,136796,136899,137003,137110,137218,137329,137442,137558,137680,137804,137931,138061,138193,138328,138466,138612,138761,138912,139067,139224,139384,139546,139719,139894,140071,140250,140432,140615,140799,140997,141196,141395,141595,141796,141996,142195,142409,142621,142831,143039,143244,143445,143642,143853,144059,144259,144454,144643,144826,145002,145185,145362,145531,145693,145847,145994,146134,146277,146413,146542,146664,146780,146889,146992,147097,147195,147288,147375,147458,147536,147609,147683,147751,147817,147878,147936,147991,148042,148093,148141,148187,148230,148270,148309,148345,148381,148415,148447,148478,148507,148535,148561,148587,148611
