id,Country,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14
10,Azerbaijan,793388,793417,793447,793477,793508,793540,793572,793604,793637,793670,793704,793739,793774,793810,793846,793883,793921,793960,793999,794040,794080,794122,794165,794209,794254,794300,794346,794394,794443,794494,794546,794599,794653,794709,794766,794825,794885,794947,795011,795077,795145,795214,795286,795360,795436,795514,795595,795678,795764,795853,795945,796039,796137,796238,796343,796450,796562,796678,796797,796921,797049,797182,797319,797461,797609,797763,797922,798087,798258,798435,798619,798810,799010,799216,799431,799654,799885,800126,800377,800639,800910,801193,801487,801793,802112,802444,802791,803152,803528,803920,804328,804753,805198,805663,806147,806652,807178,807728,808301,808901,809528
11,The Bahamas,36133,36166,36200,36233,36267,36300,36334,36367,36400,36433,36466,36498,36531,36564,36596,36629,36662,36694,36727,36760,36792,36825,36858,36891,36924,36957,36990,37023,37056,37090,37124,37157,37191,37226,37260,37295,37330,37365,37400,37436,37472,37508,37545,37582,37619,37657,37695,37734,37772,37812,37852,37892,37933,37975,38017,38060,38103,38147,38192,38237,38283,38330,38378,38426,38475,38525,38576,38628,38681,38735,38790,38846,38903,38961,39020,39081,39143,39206,39270,39336,39403,39472,39542,39613,39686,39761,39837,39916,39995,40077,40160,40246,40333,40422,40514,40607,40702,40800,40899,41001,41106
12,Bahrain,634927,636774,638615,640452,642284,644113,645941,647771,649725,651681,653639,655600,657566,659538,661516,663640,665775,667920,670077,672248,674432,676632,678995,681376,683777,686197,688638,691101,693585,696253,698945,701663,704406,707176,709972,712794,715818,718871,721953,725062,728200,731364,734555,737965,741402,744865,748354,751866,755401,758958,762739,766540,770359,774193,778040,781900,785769,789859,793955,798053,802151,806248,810340,814426,818714,822989,827248,831489,835709,839906,844078,848424,852736,857012,861249,865445,869599,873708,877960,882158,886300,890386,894412,898379,902285,906300,910246,914122,917926,921659,925320,928909,932578,936169,939681,943114,946470,949749,952951,956211,959390
13,Bangladesh,1984700,1985370,1985995,1986578,1987125,1987643,1988144,1988646,1989189,1989714,1990223,1990722,1991213,1991699,1992182,1992677,1993165,1993648,1994126,1994601,1995073,1995542,1996022,1996499,1996974,1997447,1997918,1998388,1998858,1999340,1999821,2000302,2000783,2001264,2001746,2002228,2002726,2003225,2003725,2004226,2004729,2005234,2005740,2006266,2006794,2007324,2007856,2008390,2008927,2009466,2010030,2010596,2011165,2011736,2012310,2012886,2013465,2014073,2014679,2015285,2015888,2016489,2017085,2017677,2018304,2018915,2019506,2020074,2020618,2021134,2021621,2022172,2022685,2023158,2023589,2023979,2024328,2024637,2025024,2025378,2025701,2025994,2026262,2026507,2026731,2026988,2027227,2027450,2027658,2027853,2028039,2028215,2028397,2028569,2028732,2028887,2029036,2029177,2029313,2029449,2029579
14,Barbados,85331,85504,85679,85856,86036,86219,86403,86590,86781,86975,87171,87370,87570,87772,87977,88189,88403,88620,88839,89060,89284,89510,89744,89981,90221,90462,90707,90953,91202,91460,91721,91983,92248,92515,92784,93054,93335,93617,93901,94185,94470,94756,95042,95339,95635,95929,96222,96513,96802,97087,97384,97674,97959,98236,98505,98767,99019,99283,99533,99769,99990,100197,100388,100563,100745,100908,101053,101179,101289,101384,101464,101544,101611,101666,101711,101747,101776,101799,101821,101839,101853,101865,101873,101880,101886,101891,101895,101899,101902,101904,101906,101907,101908,101910,101910,101911,101912,101912,101913,101913,101914
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4265296,4271886,4278696,4285748,4293063,4300667,4308584,4316839,4325657,4334838,4344404,4354376,4364776,4375624,4386941,4399132,4411878,4425206,4439147,4453732,4468990,4484955,4502190,4520250,4539174,4559001,4579769,4601519,4624291,4648866,4674611,4701570,4729784,4759291,4790131,4822337,4857004,4893194,4930937,4970254,5011162,5053671,5097785,5145003,5193928,5244540,5296808,5350691,5406136,5463083,5523541,5585474,5648783,5713360,5779086,5845833,5913466,5984432,6056078,6128240,6200748,6273434,6346126,6418658,6493805,6568481,6642517,6715752,6788034,6859223,6929189,7000663,7070609,7138920,7205506,7270290,7333208,7394212,7455688,7515049,7572277,7627369,7680333,7731185,7779952,7828511,7874910,7919201,7961441,8001693,8040021,8076496,8112496,8146657,8179058,8209780,8238900,8266497,8292648,8318329,8342617
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59840,59857,59874,59893,59913,59935,59957,59982,60009,60038,60068,60101,60137,60175,60218,60265,60316,60371,60431,60496,60568,60650,60739,60838,60947,61067,61199,61345,61515,61703,61911,62144,62402,62688,63007,63380,63796,64259,64774,65346,65979,66676,67498,68405,69400,70486,71664,72932,74288,75883,77581,79370,81238,83173,85163,87195,89568,91984,94430,96902,99396,101915,104460,107387,110347,113343,116377,119448,122555,125693,129249,132827,136415,139997,143557,147079,150546,154416,158201,161882,165443,168869,172147,175268,178673,181884,184894,187703,190311,192722,194945,197296,199438,201384,203148,204744,206189,207496,208834,210032
19,Bolivia,936702,938644,940671,942793,945020,947366,949843,952466,955277,958240,961369,964675,968171,971867,975778,979967,984399,989090,994056,999314,1004879,1010771,1017095,1023793,1030889,1038406,1046366,1054796,1063720,1073308,1083464,1094218,1105600,1117643,1130380,1143843,1158312,1173608,1189765,1206821,1224813,1243775,1263741,1285172,1307724,1331429,1356316,1382411,1409737,1438310,1468866,1500768,1534018,1568613,1604541,1641781,1680306,1721206,1763401,1806834,1851437,1897134,1943835,1991445,2041413,2092156,2143546,2195449,2247726,2300235,2352832,2407172,2461340,2515183,2568552,2621306,2673311,2724441,2776293,2827005,2876473,2924606,2971327,3016575,3060300,3103814,3145649,3185788,3224226,3260970,3296036,3329448,3362156,3393186,3422584,3450403,3476698,3501529,3524955,3547611,3568914
20,Bosnia and Herzegovina,379244,379317,379393,379473,379555,379642,379732,379828,379928,380033,380143,380259,380380,380507,380641,380782,380930,381085,381248,381419,381600,381789,381989,382199,382420,382652,382897,383154,383425,383712,384013,384331,384665,385018,385389,385780,386194,386630,387091,387576,388087,388627,389197,389799,390435,391107,391815,392563,393352,394185,395068,395999,396983,398021,399118,400276,401498,402792,404159,405601,407124,408730,410425,412214,414105,416100,418204,420420,422755,425214,427802,430534,433408,436428,439601,442931,446425,450087,453937,457966,462179,466579,471170,475956,480938,486142,491546,497153,502960,508966,515169,521564,528185,534991,541976,549133,556454,563928,571546,579346,587270
21,Brazil,32687680,32755432,32824672,32895479,32967920,33042040,33117852,33195319,33276236,33358727,33442776,33528353,33615413,33703894,33793729,33888298,33984427,34082085,34181238,34281850,34383891,34487330,34595942,34706001,34817457,34930258,35044350,35159673,35276169,35398169,35521385,35645752,35771202,35897664,36025070,36153348,36287186,36421978,36557662,36694174,36831454,36969443,37108083,37251959,37396573,37541875,37687819,37834362,37981464,38129086,38281313,38434094,38587390,38741164,38895382,39050012,39205021,39364351,39524101,39684247,39844761,40005621,40166805,40328293,40493961,40659967,40826294,40992922,41159836,41327021,41494463,41666194,41838230,42010559,42183170,42356055,42529204,42702609,42880279,43058221,43236423,43414874,43593562,43772474,43951597,44134993,44318603,44502412,44686403,44870560,45054865,45239301,45428044,45616912,45805885,45994944,46184066,46373231,46562416,46755957,46949501
22,Brunei,169848,170912,171993,173092,174208,175341,176489,177651,178957,180286,181636,183009,184403,185818,187255,188874,190521,192195,193896,195622,197372,199146,201136,203153,205195,207260,209346,211449,213566,215927,218303,220691,223087,225486,227885,230278,232886,235480,238055,240604,243123,245606,248050,250684,253268,255799,258272,260685,263036,265321,267743,270089,272359,274552,276668,278706,280669,282708,284662,286534,288326,290039,291676,293240,294863,296410,297885,299292,300634,301914,303136,304394,305592,306735,307824,308864,309858,310808,311779,312707,313594,314442,315254,316032,316778,317539,318270,318970,319643,320290,320913,321513,322126,322717,323287,323837,324369,324884,325384,325895,326390
23,Bulgaria,1175725,1176361,1177021,1177707,1178421,1179167,1179947,1180765,1181627,1182528,1183469,1184453,1185482,1186560,1187688,1188879,1190125,1191428,1192791,1194217,1195707,1197266,1198917,1200638,1202430,1204297,1206238,1208255,1210348,1212584,1214887,1217255,1219682,1222165,1224697,1227272,1230095,1232950,1235828,1238716,1241606,1244484,1247340,1250571,1253811,1257054,1260297,1263534,1266764,1269986,1273525,1277089,1280676,1284292,1287938,1291620,1295342,1299261,1303228,1307247,1311321,1315453,1319648,1323909,1328304,1332764,1337292,1341890,1346559,1351302,1356118,1361049,1366053,1371131,1376283,1381509,1386808,1392181,1397664,1403218,1408843,1414537,1420300,1426128,1432020,1438020,1444081,1450201,1456378,1462608,1468890,1475219,1481648,1488120,1494633,1501183,1507766,1514379,1521018,1527744,1534490
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61264,61442,61619,61796,61971,62146,62322,62498,62678,62857,63037,63217,63398,63579,63761,63945,64130,64315,64501,64688,64875,65064,65254,65445,65638,65831,66024,66219,66415,66613,66811,67011,67212,67414,67617,67821,68027,68235,68444,68653,68864,69076,69289,69505,69723,69941,70161,70382,70604,70827,71054,71281,71510,71741,71973,72206,72440,72678,72917,73158,73399,73643,73888,74134,74383,74635,74887,75141,75397,75654,75912,76174,76438,76703,76969,77237,77506,77777,78051,78327,78604,78883,79163,79444,79726,80013,80300,80589,80879,81170,81462,81754,82052,82350,82648,82948,83248,83549,83850,84155,84461
26,Cambodia,136308,136308,136308,136308,136308,136308,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136313,136313,136313,136313,136313,136313,136313,136313,136313,136313,136313,136313
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3964556,3967313,3970106,3972937,3975810,3978729,3981696,3984717,3987854,3991047,3994299,3997615,4000996,4004447,4007970,4011672,4015461,4019341,4023319,4027397,4031583,4035882,4040423,4045096,4049909,4054869,4059983,4065260,4070708,4076488,4082466,4088655,4095064,4101705,4108590,4115732,4123337,4131239,4139455,4147999,4156890,4166144,4175781,4186075,4196812,4208013,4219702,4231904,4244642,4257944,4272192,4287091,4302672,4318967,4336010,4353836,4372479,4392484,4413429,4435355,4458302,4482315,4507435,4533707,4561921,4591445,4622328,4654616,4688355,4723591,4760367,4799842,4841045,4884019,4928801,4975429,5023931,5074334,5128326,5184403,5242580,5302861,5365246,5429724,5496275,5567311,5640545,5715931,5793411,5872919,5954373,6037684,6126202,6216583,6308697,6402406,6497562,6594005,6691570,6794459,6898284
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4044611,4052236,4059575,4066626,4073384,4079844,4085999,4091841,4099374,4106664,4113688,4120427,4126865,4132992,4138801,4145373,4151949,4158539,4165148,4171778,4178429,4185099,4192726,4200218,4207619,4214979,4222349,4229783,4237336,4246040,4254987,4264144,4273486,4282998,4292675,4302523,4313773,4325281,4337133,4349393,4362104,4375294,4388979,4404828,4421294,4438366,4456065,4474431,4493519,4513387,4536522,4560787,4586238,4612902,4640786,4669892,4700224,4735684,4772785,4811573,4852097,4894388,4938452,4984263,5038316,5094643,5153129,5213632,5275999,5340067,5405656,5483630,5563586,5645189,5728052,5811749,5895827,5979833,6081013,6181963,6282039,6380640,6477212,6571259,6662352,6774168,6882182,6985826,7084668,7178415,7266905,7350089,7454102,7551524,7642330,7726625,7804616,7876590,7942891,8026443,8103044
32,China,2150503,2153461,2156499,2159625,2162848,2166174,2169614,2173176,2176926,2180805,2184821,2188982,2193296,2197771,2202416,2207360,2212505,2217863,2223446,2229267,2235342,2241684,2248474,2255580,2263024,2270826,2279010,2287599,2296619,2306322,2316537,2327299,2338643,2350610,2363241,2376582,2390998,2406260,2422428,2439566,2457743,2477033,2497518,2519753,2543420,2568625,2595484,2624122,2654673,2687282,2722836,2760875,2801594,2845206,2891940,2942045,2995791,3054648,3117930,3186003,3259265,3338149,3423124,3514702,3615426,3724229,3841811,3968932,4106422,4255184,4416202,4594075,4787045,4996465,5223810,5470689,5738855,6030217,6353496,6705523,7088925,7506567,7961561,8457290,8997422,9599435,10256740,10974360,11757719,12612665,13545482,14562904,15702251,16947163,18306628,19790153,21407742,23169850,25087315,27244855,29595356
33,Colombia,6175181,6179198,6183323,6187567,6191943,6196466,6201152,6206019,6211152,6216470,6221983,6227706,6233649,6239826,6246248,6253039,6260104,6267457,6275113,6283087,6291394,6300050,6309241,6318833,6328846,6339303,6350226,6361639,6373567,6386261,6399545,6413448,6428003,6443243,6459202,6475918,6493750,6512447,6532055,6552618,6574185,6596805,6620531,6645889,6672510,6700455,6729788,6760574,6792879,6826773,6863047,6901127,6941093,6983023,7026999,7073101,7121410,7173135,7227347,7284132,7343575,7405758,7470758,7538649,7611281,7687119,7766227,7848663,7934475,8023700,8116365,8215243,8317829,8424115,8534077,8647676,8764851,8885525,9013661,9145385,9280560,9419026,9560602,9705088,9852264,10007394,10165010,10324823,10486531,10649816,10814356,10979818,11152521,11325630,11498771,11671575,11843677,12014727,12184384,12359403,12532385
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91447,91500,91551,91601,91650,91698,91745,91791,91836,91880,91923,91965,92006,92047,92086,92125,92163,92200,92237,92273,92308,92342,92376,92409,92441,92473,92504,92535,92565,92594,92623,92651,92679,92706,92733,92759,92785,92811,92836,92860,92884,92908,92931,92954,92977,92999,93021,93042,93063,93084,93104,93125,93144,93164,93183,93202,93221,93240,93258,93276,93294,93311,93328,93346,93362,93379,93396,93412,93428,93444,93460,93475,93491,93506,93521,93536,93551,93565,93580,93594,93609,93623,93637,93651,93665,93678,93692,93706,93719,93732,93746,93759,93772,93785,93798,93811,93824,93837,93849,93862
