id,Country,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,83823,83904,83987,84072,84159,84248,84341,84437,84537,84641,84747,84857,84971,85088,85210,85336,85467,85602,85742,85887,86036,86191,86352,86519,86691,86869,87054,87246,87444,87650,87863,88084,88314,88551,88797,89052,89317,89592,89877,90173,90479,90797,91126,91469,91825,92194,92576,92973,93385,93812,94256,94717,95195,95692,96206,96740,97293,97869,98465,99084,99724,100388,101075,101786,102525,103288,104077,104890,105730,106595,107487,108408,109355,110328,111329,112356,113410,114491,115600,116737,117902,119095,120317,121567,122846,124156,125496,126868,128271,129706,131173,132673,134211,135784,137392,139037,140720,142440,144198,146003,147848
38,Croatia,1154129,1154819,1155484,1156117,1156711,1157260,1157757,1158197,1158792,1159358,1159895,1160406,1160891,1161355,1161801,1162358,1162908,1163455,1164004,1164557,1165120,1165698,1166400,1167127,1167885,1168679,1169516,1170403,1171346,1172507,1173760,1175119,1176599,1178214,1179984,1181928,1184368,1187093,1190145,1193569,1197418,1201751,1206632,1212868,1220008,1228178,1237521,1248188,1260337,1274131,1291984,1312462,1335793,1362153,1391641,1424241,1459796,1505916,1555931,1608994,1663943,1719388,1773844,1825898,1894765,1959426,2018255,2070296,2115267,2153437,2185446,2230631,2268030,2298737,2323917,2344661,2361916,2376458,2395756,2411428,2424326,2435057,2443789,2451360,2458025,2466092,2472942,2478863,2484064,2488699,2492880,2496690,2501125,2505093,2508695,2512002,2515070,2517940,2520645,2523771,2526703
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106240,1106275,1106311,1106348,1106385,1106423,1106463,1106503,1106544,1106587,1106631,1106676,1106722,1106769,1106817,1106868,1106921,1106975,1107031,1107089,1107148,1107210,1107275,1107343,1107414,1107487,1107562,1107641,1107723,1107811,1107902,1107998,1108097,1108201,1108310,1108424,1108547,1108675,1108811,1108952,1109102,1109259,1109424,1109603,1109791,1109991,1110201,1110424,1110660,1110910,1111181,1111469,1111775,1112100,1112446,1112814,1113207,1113635,1114091,1114580,1115101,1115660,1116257,1116897,1117597,1118349,1119157,1120025,1120958,1121962,1123042,1124230,1125511,1126894,1128387,1130000,1131742,1133626,1135706,1137959,1140401,1143049,1145920,1149034,1152413,1156158,1160230,1164657,1169473,1174711,1180408,1186605,1193496,1201005,1209187,1218100,1227807,1238374,1249875,1262690,1276651
41,Cyprus,515596,516606,517621,518644,519676,520711,521746,522790,523937,525090,526249,527415,528587,529766,530950,532262,533582,534909,536245,537586,538934,540286,541783,543286,544794,546305,547818,549331,550842,552511,554178,555840,557495,559140,560775,562396,564181,565950,567700,569428,571133,572813,574466,576279,578061,579809,581522,583199,584837,586438,588185,589888,591546,593160,594729,596253,597733,599345,600909,602424,603892,605314,606692,608027,609478,610882,612241,613556,614830,616065,617261,618560,619819,621038,622221,623369,624484,625568,626747,627893,629007,630092,631150,632182,633190,634285,635355,636400,637424,638426,639408,640372,641421,642451,643463,644458,645437,646402,647354,648391,649415
42,Czech Republic,3937630,3938423,3939223,3940033,3940855,3941692,3942546,3943421,3944326,3945248,3946189,3947151,3948134,3949139,3950168,3951230,3952317,3953430,3954569,3955735,3956930,3958155,3959421,3960720,3962051,3963416,3964817,3966255,3967730,3969258,3970827,3972438,3974094,3975795,3977543,3979340,3981203,3983119,3985090,3987118,3989205,3991352,3993562,3995856,3998219,4000653,4003159,4005741,4008401,4011142,4013991,4016928,4019955,4023076,4026295,4029614,4033037,4036597,4040270,4044060,4047970,4052004,4056167,4060463,4064934,4069548,4074311,4079228,4084303,4089541,4094947,4100575,4106386,4112384,4118575,4124966,4131562,4138369,4145454,4152768,4160315,4168102,4176137,4184425,4192974,4201869,4211042,4220502,4230255,4240308,4250668,4261342,4272438,4283868,4295639,4307758,4320231,4333064,4346265,4359967,4374057
43,Denmark,3229795,3231847,3233937,3236069,3238246,3240474,3242759,3245104,3247556,3250068,3252644,3255288,3258002,3260789,3263652,3266678,3269792,3272999,3276303,3279708,3283220,3286842,3290686,3294657,3298762,3303006,3307396,3311938,3316637,3321638,3326819,3332189,3337755,3343525,3349507,3355709,3362312,3369163,3376271,3383644,3391290,3399219,3407439,3416190,3425265,3434671,3444417,3454509,3464954,3475758,3487241,3499115,3511383,3524048,3537111,3550571,3564429,3579103,3594192,3609689,3625586,3641872,3658534,3675557,3693476,3711747,3730348,3749254,3768439,3787873,3807525,3828046,3848742,3869577,3890511,3911507,3932523,3953521,3975236,3996864,4018364,4039696,4060821,4081703,4102308,4123400,4144145,4164513,4184478,4204015,4223104,4241728,4260616,4278991,4296841,4314162,4330947,4347197,4362912,4378726,4393979
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,613628,614757,615904,617069,618255,619462,620692,621945,623228,624533,625862,627216,628594,629998,631427,632890,634380,635897,637442,639015,640617,642248,643917,645617,647347,649110,650903,652730,654589,656491,658426,660397,662402,664443,666519,668633,670792,672990,675225,677499,679811,682162,684553,686995,689477,692001,694565,697170,699817,702505,705249,708034,710863,713734,716648,719605,722606,725663,728764,731908,735096,738327,741600,744916,748292,751710,755170,758672,762216,765801,769427,773111,776836,780600,784402,788243,792121,796036,800007,804014,808055,812129,816236,820374,824543,828764,833013,837290,841592,845920,850271,854644,859063,863503,867960,872435,876925,881429,885946,890501,895066
46,Ecuador,915679,916792,917889,918971,920042,921107,922171,923243,924353,925462,926572,927684,928801,929925,931057,932224,933399,934583,935777,936982,938200,939430,940705,941995,943301,944626,945969,947332,948716,950156,951620,953111,954629,956176,957753,959362,961043,962761,964518,966315,968156,970041,971973,974000,976081,978218,980416,982675,985000,987393,989914,992514,995195,997964,1000823,1003778,1006832,1010061,1013405,1016869,1020460,1024183,1028045,1032054,1036308,1040731,1045330,1050114,1055093,1060276,1065674,1071425,1077423,1083682,1090214,1097034,1104155,1111593,1119546,1127866,1136571,1145681,1155215,1165195,1175642,1186852,1198604,1210700,1222929,1235708,1249062,1263015,1277826,1293311,1309498,1326418,1344099,1361344,1379011,1397655,1416933
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,16191,16211,16233,16255,16279,16305,16332,16362,16394,16428,16464,16503,16544,16589,16637,16688,16743,16801,16863,16930,17001,17077,17157,17243,17334,17431,17534,17643,17759,17883,18015,18154,18302,18458,18624,18800,18985,19178,19381,19593,19815,20046,20286,20538,20800,21072,21355,21648,21951,22265,22590,22923,23262,23608,23959,24314,24672,25031,25387,25740,26086,26425,26755,27073,27400,27716,28022,28316,28599,28870,29128,29375,29599,29801,29980,30137,30272,30386,30507,30611,30700,30775,30838,30890,30934,30979,31016,31044,31066,31082,31095,31104,31116,31125,31131,31136,31139,31141,31142,31145,31146
50,Eritrea,9811,9813,9815,9818,9820,9822,9825,9827,9830,9832,9835,9838,9841,9843,9846,9849,9852,9855,9859,9862,9865,9868,9872,9876,9879,9883,9887,9891,9895,9899,9903,9907,9911,9916,9920,9925,9930,9935,9940,9945,9950,9955,9961,9966,9972,9978,9984,9990,9996,10003,10009,10016,10023,10030,10037,10044,10052,10059,10067,10075,10083,10092,10100,10109,10118,10127,10137,10146,10156,10166,10176,10187,10198,10209,10220,10231,10243,10255,10267,10280,10293,10306,10319,10333,10347,10362,10376,10391,10407,10423,10439,10455,10472,10489,10507,10525,10543,10562,10582,10601,10622
51,Estonia,581560,581675,581791,581906,582023,582140,582258,582377,582498,582620,582742,582866,582991,583117,583244,583375,583507,583641,583776,583913,584051,584192,584337,584484,584634,584786,584940,585097,585257,585423,585592,585764,585940,586119,586302,586489,586683,586881,587085,587293,587506,587725,587949,588183,588423,588669,588922,589182,589450,589725,590013,590310,590616,590931,591256,591591,591937,592300,592675,593062,593463,593878,594307,594751,595218,595701,596203,596722,597261,597821,598390,598957,599544,600149,600775,601422,602091,602782,603501,604245,605014,605809,606631,607481,608360,609275,610221,611199,612210,613255,614336,615453,616615,617816,619058,620340,621665,623034,624448,625917,627433
52,Eswatini,73177,73186,73194,73202,73210,73218,73226,73233,73240,73247,73254,73260,73266,73272,73278,73284,73289,73294,73299,73304,73309,73313,73318,73322,73326,73330,73333,73337,73341,73344,73347,73351,73354,73357,73360,73362,73364,73366,73368,73370,73372,73374,73376,73377,73379,73380,73382,73383,73385,73386,73387,73389,73390,73391,73392,73393,73394,73395,73396,73397,73398,73399,73399,73400,73401,73402,73402,73403,73403,73404,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405,73405
53,Ethiopia,489846,489983,490108,490221,490321,490409,490485,490547,490614,490675,490729,490777,490821,490860,490895,490929,490959,490987,491012,491034,491055,491074,491091,491107,491121,491134,491146,491157,491167,491177,491185,491193,491200,491206,491212,491218,491223,491227,491232,491236,491239,491242,491245,491248,491251,491253,491255,491257,491258,491260,491261,491263,491264,491265,491266,491267,491268,491269,491270,491270,491271,491272,491272,491273,491273,491274,491274,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275,491275
54,Fiji,65889,65926,65964,66003,66044,66085,66127,66171,66216,66263,66311,66360,66411,66462,66515,66570,66626,66682,66739,66796,66853,66910,66968,67024,67078,67129,67178,67223,67266,67304,67340,67372,67402,67429,67452,67473,67491,67508,67522,67535,67546,67556,67565,67573,67580,67586,67592,67597,67601,67605,67609,67612,67615,67617,67620,67622,67623,67625,67627,67628,67629,67630,67631,67632,67633,67634,67634,67635,67635,67636,67636,67637,67637,67637,67637,67638,67638,67638,67638,67639,67639,67639,67639,67639,67639,67639,67639,67640,67640,67640,67640,67640,67640,67640,67640,67640,67640,67640,67640,67640,67640
55,Finland,1145610,1147170,1148740,1150318,1151902,1153488,1155063,1156614,1158209,1159796,1161374,1162940,1164492,1166031,1167555,1169147,1170727,1172293,1173846,1175385,1176911,1178424,1180001,1181561,1183104,1184629,1186135,1187624,1189093,1190623,1192129,1193610,1195066,1196496,1197900,1199278,1200711,1202111,1203477,1204810,1206109,1207374,1208605,1209892,1211138,1212344,1213512,1214640,1215732,1216786,1217896,1218964,1219993,1220982,1221934,1222849,1223728,1224659,1225552,1226408,1227229,1228016,1228770,1229493,1230258,1230992,1231695,1232369,1233016,1233637,1234232,1234858,1235460,1236040,1236597,1237135,1237653,1238153,1238669,1239167,1239648,1240114,1240566,1241003,1241428,1241863,1242287,1242699,1243100,1243491,1243873,1244247,1244630,1245006,1245374,1245736,1246091,1246441,1246786,1247141,1247491
56,France,32016207,32142764,32270099,32397929,32525900,32653581,32780450,32905874,33044804,33181905,33316732,33448859,33577899,33703510,33825418,33954860,34079132,34197991,34311262,34418835,34520660,34616745,34714013,34804461,34888270,34965663,35036898,35102261,35162050,35218464,35269162,35314559,35355066,35391077,35422970,35451104,35475839,35497349,35515982,35532058,35545870,35557683,35567740,35576414,35583772,35589995,35595240,35599647,35603340,35606426,35609225,35611578,35613553,35615211,35616603,35617775,35618763,35619726,35620541,35621234,35621825,35622331,35622768,35623146,35623535,35623872,35624166,35624424,35624652,35624855,35625038,35625231,35625403,35625559,35625701,35625830,35625950,35626060,35626180,35626290,35626394,35626491,35626583,35626670,35626754,35626845,35626933,35627018,35627100,35627180,35627259,35627336,35627422,35627507,35627592,35627676,35627761,35627847,35627933,35628031,35628130
57,Gabon,47939,47957,47976,47996,48017,48038,48061,48086,48112,48139,48167,48197,48229,48263,48298,48336,48375,48417,48461,48507,48556,48607,48662,48719,48780,48844,48912,48983,49058,49138,49222,49311,49405,49504,49608,49718,49835,49957,50087,50223,50367,50519,50680,50849,51028,51217,51416,51625,51847,52080,52326,52586,52860,53148,53452,53772,54110,54466,54841,55235,55651,56088,56548,57032,57542,58077,58640,59232,59853,60506,61190,61909,62664,63454,64283,65150,66058,67008,68003,69042,70128,71260,72442,73674,74957,76294,77684,79130,80630,82187,83801,85473,87205,88995,90844,92751,94716,96740,98820,100961,103157
58,The Gambia,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009
59,Georgia,1662299,1662522,1662752,1662989,1663233,1663486,1663748,1664019,1664305,1664601,1664908,1665225,1665553,1665894,1666246,1666618,1667003,1667402,1667816,1668245,1668690,1669151,1669637,1670141,1670665,1671208,1671771,1672356,1672963,1673603,1674268,1674959,1675676,1676421,1677196,1678000,1678849,1679731,1680648,1681602,1682595,1683627,1684701,1685840,1687026,1688263,1689552,1690896,1692298,1693760,1695311,1696931,1698624,1700392,1702240,1704172,1706192,1708329,1710564,1712902,1715348,1717907,1720585,1723386,1726350,1729454,1732703,1736104,1739665,1743392,1747294,1751423,1755747,1760275,1765015,1769978,1775173,1780610,1786361,1792381,1798681,1805274,1812169,1819381,1826919,1834883,1843207,1851905,1860989,1870472,1880367,1890685,1901559,1912892,1924695,1936981,1949758,1963038,1976827,1991297,2006304
60,Germany,28808614,28904242,29000187,29096064,29191952,29287805,29383565,29479163,29581984,29684629,29787036,29889139,29990871,30092165,30192955,30301646,30409798,30517339,30624200,30730315,30835622,30940059,31052200,31163261,31273165,31381834,31489194,31595176,31699714,31810930,31920340,32027866,32133438,32236990,32338464,32437808,32542046,32643699,32742723,32839081,32932745,33023694,33111918,33202971,33290918,33375766,33457498,33536191,33611888,33684639,33758920,33830091,33898239,33963453,34025828,34085461,34142454,34200639,34256203,34309267,34359953,34408380,34454667,34498930,34544628,34588389,34630335,34670582,34709245,34746433,34782252,34819808,34856075,34891156,34925150,34958151,34990247,35021522,35054802,35087336,35119207,35150496,35181276,35211619,35241592,35273895,35305923,35337748,35369437,35401056,35432666,35464329,35498839,35533551,35568535,35603860,35639592,35675799,35712545,35752976,35794190
61,Ghana,166546,166643,166732,166813,166886,166953,167013,167069,167127,167181,167232,167279,167323,167365,167405,167441,167474,167503,167529,167551,167571,167588,167606,167621,167634,167645,167655,167663,167669,167677,167683,167689,167693,167697,167701,167704,167707,167709,167712,167713,167715,167716,167717,167718,167719,167720,167721,167721,167722,167722,167723,167723,167723,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724,167724
62,Greece,3774377,3789182,3804039,3818935,3833857,3848789,3863712,3878605,3894830,3910986,3927046,3942982,3958768,3974377,3989786,4006471,4022875,4038970,4054730,4070134,4085162,4099800,4115507,4130697,4145357,4159480,4173061,4186102,4198607,4211881,4224486,4236438,4247757,4258466,4268590,4278158,4288181,4297560,4306336,4314550,4322244,4329455,4336219,4343214,4349732,4355818,4361511,4366846,4371852,4376558,4381364,4385864,4390091,4394081,4397852,4401420,4404801,4408176,4411361,4414370,4417216,4419908,4422456,4424868,4427261,4429519,4431651,4433663,4435562,4437354,4439046,4440732,4442320,4443816,4445225,4446553,4447804,4448982,4450164,4451276,4452323,4453308,4454237,4455112,4455937,4456767,4457549,4458286,4458981,4459638,4460258,4460843,4461435,4461995,4462524,4463026,4463501,4463952,4464381,4464812,4465221
63,Guatemala,927473,930930,934471,938106,941849,945713,949713,953867,958247,962772,967454,972301,977321,982524,987915,993561,999406,1005456,1011719,1018200,1024907,1031843,1039101,1046606,1054364,1062381,1070662,1079213,1088037,1097257,1106768,1116573,1126676,1137081,1147790,1158806,1170283,1182078,1194190,1206618,1219361,1232416,1245781,1259647,1273821,1288297,1303068,1318124,1333456,1349054,1365140,1381475,1398044,1414834,1431826,1449004,1466350,1484106,1502001,1520014,1538124,1556309,1574547,1592817,1611371,1629920,1648441,1666913,1685313,1703621,1721816,1740150,1758334,1776349,1794177,1811801,1829205,1846375,1863552,1880466,1897104,1913456,1929511,1945263,1960702,1976055,1991079,2005770,2020125,2034142,2047819,2061158,2074358,2087213,2099725,2111897,2123732,2135234,2146408,2157429,2168124
64,Guinea,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123
65,Guyana,67843,67921,67999,68077,68154,68231,68307,68383,68460,68536,68612,68688,68764,68839,68914,68990,69065,69140,69215,69290,69365,69439,69514,69588,69663,69737,69812,69886,69960,70034,70109,70183,70257,70331,70405,70480,70554,70628,70703,70777,70851,70925,71000,71074,71149,71224,71298,71373,71448,71523,71598,71673,71749,71824,71900,71975,72051,72127,72203,72280,72356,72433,72509,72586,72664,72741,72819,72896,72974,73052,73131,73210,73289,73368,73447,73527,73607,73687,73767,73848,73929,74010,74092,74174,74256,74339,74422,74505,74589,74672,74757,74841,74926,75012,75097,75183,75270,75357,75444,75532,75620
66,Haiti,31767,31805,31844,31882,31921,31960,31999,32039,32080,32122,32164,32206,32249,32293,32337,32382,32428,32474,32520,32567,32614,32662,32711,32760,32809,32859,32909,32960,33011,33062,33113,33165,33217,33269,33322,33374,33427,33479,33532,33584,33636,33688,33740,33791,33842,33892,33942,33991,34040,34088,34135,34181,34227,34271,34314,34357,34398,34438,34477,34514,34551,34585,34619,34651,34682,34712,34740,34767,34793,34817,34839,34861,34882,34902,34920,34937,34953,34967,34982,34995,35007,35019,35029,35039,35047,35056,35064,35071,35078,35084,35089,35094,35100,35104,35108,35112,35115,35119,35121,35124,35127
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,427718,427772,427826,427881,427935,427989,428043,428098,428153,428208,428263,428319,428375,428431,428487,428544,428602,428659,428717,428776,428835,428894,428954,429015,429076,429138,429200,429263,429326,429391,429456,429522,429589,429656,429724,429793,429863,429935,430007,430080,430155,430230,430306,430384,430464,430544,430626,430709,430794,430880,430968,431057,431149,431242,431336,431433,431531,431632,431735,431840,431948,432057,432169,432283,432401,432521,432644,432769,432898,433030,433164,433303,433445,433591,433741,433894,434051,434212,434378,434549,434724,434904,435089,435279,435474,435676,435883,436097,436316,436542,436774,437013,437261,437516,437779,438050,438329,438616,438912,439220,439537
69,Hungary,1932788,1933468,1934168,1934893,1935642,1936419,1937226,1938065,1938940,1939847,1940788,1941765,1942779,1943832,1944926,1946071,1947261,1948498,1949783,1951120,1952510,1953956,1955471,1957047,1958688,1960396,1962174,1964026,1965954,1967975,1970081,1972275,1974560,1976942,1979424,1982011,1984724,1987551,1990499,1993572,1996776,2000116,2003597,2007248,2011054,2015022,2019159,2023471,2027967,2032652,2037561,2042678,2048009,2053565,2059353,2065381,2071660,2078229,2085069,2092188,2099596,2107304,2115320,2123655,2132358,2141403,2150798,2160554,2170681,2181188,2192084,2203431,2215188,2227365,2239968,2253007,2266488,2280417,2294866,2309779,2325158,2341008,2357330,2374126,2391396,2409223,2427524,2442927,2458402,2473928,2489482,2505039,2520713,2536342,2551901,2567367,2582716,2597926,2612973,2627967,2642755
70,Iceland,196527,196934,197358,197796,198247,198710,199182,199663,200166,200686,201226,201787,202371,202979,203612,204302,205010,205737,206484,207251,208041,208857,209740,210660,211617,212610,213638,214700,215795,216972,218184,219434,220727,222064,223446,224876,226416,228006,229646,231334,233069,234853,236684,238644,240659,242729,244854,247034,249265,251545,253973,256449,258971,261538,264146,266794,269479,272321,275197,277657,279913,282103,284220,286262,288453,290558,292574,294501,296338,298084,299740,301536,303230,304825,306322,307727,309043,310273,311614,312866,314033,315119,316129,317068,317940,318902,319793,320617,321380,322088,322744,323352,324032,324661,325244,325784,326286,326752,327186,327674,328127
71,India,43566739,43584006,43601467,43619143,43637060,43655244,43673727,43692540,43711962,43731684,43751720,43772084,43792790,43813847,43835261,43857352,43879818,43902668,43925913,43949559,43973617,43998091,44023355,44049065,44075232,44101864,44128971,44156563,44184648,44213643,44243161,44273211,44303802,44334943,44366644,44398913,44432229,44466145,44500669,44535811,44571580,44607984,44645031,44683255,44722143,44761702,44801937,44842853,44884455,44926746,44970309,45014560,45059498,45105122,45151425,45198404,45246052,45294977,45344528,45394689,45445443,45496769,45548645,45601045,45654552,45708478,45762786,45817435,45872381,45927577,45982976,46039082,46095232,46151367,46207426,46263346,46319063,46374510,46430090,46485241,46539895,46593990,46647459,46700241,46752273,46803922,46854730,46904647,46953626,47001626,47048607,47094536,47139913,47184242,47227506,47269690,47310784,47350782,47389684,47427999,47465215
72,Indonesia,6100671,6102895,6105153,6107450,6109789,6112177,6114618,6117119,6119731,6122400,6125130,6127923,6130783,6133712,6136713,6139855,6143078,6146384,6149777,6153262,6156841,6160518,6164374,6168341,6172422,6176624,6180951,6185407,6189998,6194822,6199798,6204933,6210233,6215706,6221358,6227197,6233344,6239702,6246279,6253087,6260133,6267430,6274987,6282959,6291224,6299797,6308691,6317920,6327499,6337444,6347955,6358879,6370235,6382043,6394324,6407098,6420389,6434463,6449121,6464391,6480301,6496880,6514161,6532174,6551283,6571222,6592030,6613749,6636421,6660091,6684805,6711065,6738507,6767189,6797168,6828506,6861266,6895515,6931955,6970080,7009969,7051704,7095370,7141056,7188855,7239785,7293104,7348921,7407347,7468501,7532501,7599473,7671018,7745935,7824370,7906475,7992406,8082322,8176389,8277016,8382381
73,Iran,7242919,7243381,7243857,7244349,7244858,7245387,7245937,7246510,7247110,7247733,7248381,7249055,7249756,7250486,7251246,7252047,7252881,7253751,7254658,7255605,7256593,7257625,7258714,7259851,7261041,7262285,7263586,7264948,7266373,7267880,7269458,7271112,7272846,7274665,7276572,7278572,7280690,7282913,7285249,7287702,7290280,7292989,7295837,7298856,7302031,7305373,7308890,7312592,7316491,7320596,7324952,7329542,7334380,7339481,7344859,7350531,7356513,7362865,7369569,7376645,7384116,7392003,7400333,7409130,7418476,7428352,7438788,7449819,7461478,7473802,7486832,7500682,7515329,7530821,7547208,7564542,7582879,7602278,7622902,7644726,7667820,7692259,7718120,7745485,7774443,7805226,7837805,7872281,7908762,7947362,7988199,8031399,8077300,8125855,8177208,8231511,8288923,8349607,8413736,8481800,8553708
