id,Country,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30
38,Croatia,362129,362266,362407,362552,362700,362851,363006,363165,363329,363496,363667,363841,364020,364203,364390,364580,364775,364974,365177,365385,365596,365811,366031,366254,366482,366713,366949,367189,367432,367680,367932,368187,368446,368709,368976,369247,369521,369799,370081,370366,370654,370945,371240,371538,371840,372144,372451,372761,373073,373388,373706,374026,374349,374673,375000,375328,375659,375991,376324,376659,376996,377333,377672,378011,378352,378692,379034,379376,379717,380059,380401,380743,381085,381425,381766,382105,382444,382781,383118,383453,383787,384119,384449,384778,385104,385429,385751,386071,386389,386704,387017,387326,387633,387937,388238,388536,388830,389121,389409,389693,389974
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,308599,315208,321785,328323,334815,341252,347626,353930,360151,366267,372267,378143,383886,389488,394939,400233,405361,410318,415099,419701,424122,428357,432407,436271,439949,443442,446753,449883,452837,455617,458229,460676,462964,465099,467086,468930,470640,472219,473676,475017,476247,477373,478402,479340,480192,480965,481665,482296,482864,483374,483831,484239,484603,484926,485213,485466,485689,485886,486058,486209,486340,486455,486554,486639,486713,486777,486831,486878,486918,486951,486980,487004,487024,487041,487056,487068,487077,487086,487092,487098,487102,487106,487109,487112,487114,487115,487116,487117,487118,487119,487119,487120,487120,487120,487121,487121,487121,487121,487121,487121,487121
41,Cyprus,95307,96290,97268,98242,99210,100172,101127,102075,103013,103942,104858,105763,106655,107533,108397,109245,110078,110894,111693,112474,113237,113982,114708,115415,116103,116771,117420,118049,118658,119248,119818,120368,120899,121411,121904,122378,122834,123272,123691,124094,124479,124847,125199,125535,125856,126162,126453,126730,126993,127243,127480,127705,127919,128120,128311,128491,128661,128822,128973,129116,129250,129376,129494,129605,129709,129807,129898,129984,130064,130138,130208,130273,130333,130389,130442,130490,130536,130578,130616,130652,130686,130716,130745,130771,130795,130818,130838,130857,130875,130891,130905,130919,130931,130942,130953,130962,130971,130978,130986,130992,130998
42,Czech Republic,1671933,1672161,1672388,1672613,1672837,1673060,1673282,1673502,1673721,1673938,1674154,1674368,1674579,1674789,1674997,1675202,1675405,1675606,1675804,1675999,1676192,1676382,1676569,1676754,1676935,1677114,1677289,1677462,1677631,1677797,1677960,1678119,1678276,1678429,1678578,1678725,1678868,1679008,1679144,1679277,1679407,1679533,1679656,1679776,1679892,1680006,1680116,1680222,1680326,1680426,1680524,1680618,1680709,1680798,1680883,1680965,1681045,1681122,1681196,1681267,1681336,1681402,1681466,1681527,1681586,1681642,1681696,1681748,1681798,1681846,1681892,1681935,1681977,1682017,1682055,1682091,1682126,1682159,1682190,1682220,1682249,1682276,1682302,1682326,1682349,1682371,1682392,1682412,1682430,1682448,1682465,1682480,1682495,1682509,1682522,1682535,1682546,1682557,1682568,1682577,1682587
43,Denmark,310462,310944,311371,311743,312061,312325,312538,312702,312821,312913,312981,313029,313063,313084,313097,313104,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107,313107
44,Djibouti,11628,11629,11630,11630,11631,11632,11632,11633,11634,11634,11635,11636,11636,11637,11637,11638,11638,11639,11639,11640,11640,11641,11641,11641,11642,11642,11643,11643,11643,11644,11644,11644,11645,11645,11645,11645,11646,11646,11646,11646,11647,11647,11647,11647,11648,11648,11648,11648,11648,11648,11649,11649,11649,11649,11649,11649,11650,11650,11650,11650,11650,11650,11650,11650,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11653,11653,11653,11653,11653,11653,11653,11653,11653,11653,11653,11653
45,Dominican Republic,338902,339256,339592,339913,340219,340510,340786,341047,341292,341524,341743,341949,342144,342327,342499,342660,342811,342953,343086,343211,343327,343435,343537,343631,343719,343801,343877,343947,344012,344073,344129,344181,344229,344273,344314,344352,344386,344418,344447,344474,344499,344521,344542,344560,344578,344593,344608,344620,344632,344643,344653,344662,344670,344677,344683,344689,344694,344699,344704,344707,344711,344714,344717,344719,344722,344724,344725,344727,344728,344730,344731,344732,344733,344733,344734,344735,344735,344736,344736,344736,344737,344737,344737,344737,344738,344738,344738,344738,344738,344738,344738,344738,344738,344738,344739,344739,344739,344739,344739,344739,344739
46,Ecuador,479784,480701,481592,482455,483285,484080,484835,485547,486212,486836,487418,487959,488457,488915,489333,489713,490056,490365,490641,490887,491105,491296,491464,491609,491735,491843,491935,492013,492078,492133,492179,492216,492247,492272,492292,492308,492321,492331,492338,492344,492349,492352,492355,492357,492358,492359,492360,492360,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361,492361
47,Egypt,283906,283957,284004,284049,284091,284131,284168,284203,284234,284264,284292,284318,284343,284366,284387,284407,284425,284442,284459,284474,284488,284501,284513,284525,284535,284545,284555,284563,284571,284579,284586,284593,284599,284605,284610,284615,284620,284624,284628,284632,284635,284639,284642,284645,284647,284650,284652,284654,284656,284658,284660,284662,284663,284665,284666,284667,284669,284670,284671,284672,284673,284673,284674,284675,284676,284676,284677,284677,284678,284678,284679,284679,284680,284680,284680,284681,284681,284681,284682,284682,284682,284682,284682,284683,284683,284683,284683,284683,284683,284683,284684,284684,284684,284684,284684,284684,284684,284684,284684,284684,284684
48,El Salvador,84144,84348,84547,84741,84930,85114,85291,85462,85626,85784,85936,86081,86221,86354,86481,86601,86716,86825,86928,87025,87117,87204,87285,87361,87433,87499,87562,87620,87673,87723,87770,87812,87852,87888,87921,87952,87980,88005,88029,88050,88069,88086,88102,88116,88129,88140,88151,88160,88168,88175,88182,88187,88192,88197,88201,88204,88207,88210,88212,88214,88216,88217,88219,88220,88221,88222,88222,88223,88223,88224,88224,88224,88225,88225,88225,88225,88225,88225,88226,88226,88226,88226,88226,88226,88226,88226,88226,88226,88226,88226,88226,88226,88226,88226,88226,88226,88226,88226,88226,88226,88226
49,Equatorial Guinea,8848,8851,8853,8856,8858,8860,8862,8864,8866,8867,8869,8871,8872,8874,8875,8876,8877,8879,8880,8881,8882,8883,8883,8884,8885,8886,8886,8887,8888,8888,8889,8889,8890,8890,8891,8891,8892,8892,8892,8893,8893,8893,8894,8894,8894,8894,8895,8895,8895,8895,8895,8896,8896,8896,8896,8896,8896,8896,8896,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898
50,Eritrea,6480,6492,6504,6515,6526,6537,6547,6556,6565,6574,6582,6590,6597,6604,6611,6617,6624,6629,6635,6640,6645,6650,6655,6659,6663,6667,6671,6675,6678,6681,6684,6687,6690,6693,6696,6698,6700,6703,6705,6707,6709,6710,6712,6714,6715,6717,6718,6720,6721,6722,6724,6725,6726,6727,6728,6729,6730,6731,6731,6732,6733,6734,6734,6735,6735,6736,6737,6737,6738,6738,6739,6739,6739,6740,6740,6741,6741,6741,6742,6742,6742,6742,6743,6743,6743,6743,6744,6744,6744,6744,6744,6744,6745,6745,6745,6745,6745,6745,6745,6746,6746
51,Estonia,132179,132255,132334,132415,132498,132583,132671,132761,132855,132950,133048,133149,133252,133358,133467,133578,133692,133808,133927,134048,134172,134298,134427,134559,134692,134828,134967,135108,135251,135396,135543,135692,135844,135997,136152,136309,136468,136628,136790,136954,137118,137284,137452,137620,137789,137960,138131,138302,138475,138647,138820,138994,139167,139341,139514,139688,139861,140033,140205,140377,140547,140717,140886,141054,141221,141386,141550,141713,141874,142033,142191,142347,142501,142654,142804,142952,143098,143241,143383,143522,143658,143793,143924,144053,144180,144304,144426,144544,144661,144774,144885,144993,145098,145201,145301,145398,145493,145585,145674,145760,145844
52,Eswatini,21880,22060,22243,22429,22618,22811,23007,23208,23413,23622,23835,24053,24274,24500,24730,24965,25204,25448,25697,25950,26208,26470,26738,27010,27288,27570,27858,28151,28449,28752,29060,29374,29693,30018,30349,30684,31026,31373,31725,32084,32448,32818,33194,33575,33963,34356,34756,35161,35572,35989,36413,36842,37277,37718,38165,38618,39077,39542,40013,40490,40973,41462,41956,42457,42963,43475,43992,44515,45044,45578,46118,46663,47213,47769,48330,48895,49466,50041,50622,51206,51796,52390,52988,53590,54197,54807,55421,56039,56660,57285,57912,58543,59177,59814,60453,61094,61738,62384,63032,63681,64332
53,Ethiopia,278105,278201,278297,278393,278489,278586,278684,278781,278879,278978,279076,279176,279275,279375,279475,279576,279677,279779,279880,279982,280085,280188,280291,280395,280499,280603,280708,280813,280919,281025,281131,281238,281345,281452,281560,281668,281776,281885,281995,282104,282214,282325,282435,282547,282658,282770,282882,282995,283108,283221,283335,283449,283564,283679,283794,283909,284025,284142,284258,284376,284493,284611,284729,284848,284967,285086,285206,285326,285446,285567,285688,285809,285931,286053,286176,286299,286422,286546,286670,286794,286919,287044,287170,287296,287422,287548,287675,287803,287930,288058,288187,288315,288444,288574,288703,288834,288964,289095,289226,289357,289489
54,Fiji,21361,22456,23567,24690,25820,26956,28096,29236,30377,31515,32645,33766,34876,35972,37052,38113,39154,40172,41167,42135,43076,43989,44872,45724,46545,47334,48090,48814,49505,50163,50789,51383,51945,52476,52977,53447,53889,54303,54690,55050,55386,55698,55987,56254,56501,56728,56937,57129,57304,57465,57611,57744,57864,57973,58072,58161,58241,58313,58377,58435,58486,58532,58572,58608,58640,58668,58693,58714,58733,58750,58764,58777,58787,58797,58805,58812,58818,58823,58827,58831,58834,58837,58839,58841,58843,58844,58845,58846,58847,58848,58848,58849,58849,58849,58850,58850,58850,58850,58850,58850,58850
55,Finland,101630,101993,102363,102738,103120,103507,103900,104299,104705,105116,105531,105951,106375,106803,107234,107668,108105,108544,108984,109426,109869,110312,110755,111198,111640,112080,112519,112955,113389,113819,114246,114669,115088,115502,115911,116314,116712,117103,117488,117867,118238,118602,118959,119308,119649,119982,120307,120623,120931,121231,121521,121803,122077,122341,122597,122844,123082,123312,123533,123746,123950,124146,124334,124514,124686,124850,125007,125156,125299,125434,125562,125684,125800,125909,126013,126110,126202,126289,126371,126447,126520,126587,126650,126710,126765,126817,126865,126910,126951,126990,127026,127059,127090,127119,127145,127169,127191,127212,127231,127248,127264
56,France,5996060,6013408,6032233,6052621,6074681,6098539,6124359,6152325,6182645,6215305,6250434,6288181,6328719,6372251,6418995,6469191,6522919,6580362,6641711,6707155,6776886,6851088,6929934,7013584,7102205,7195958,7294994,7399451,7509447,7625084,7746438,7873572,8006523,8145301,8289891,8440243,8596279,8757885,8924917,9097196,9274505,9456597,9643185,9833953,10028552,10226604,10427705,10631424,10837312,11044900,11253710,11463250,11673027,11882546,12091316,12298854,12504688,12708366,12909452,13107533,13302224,13493165,13680028,13862515,14040362,14213337,14381239,14543904,14701196,14853014,14999284,15139964,15275035,15404507,15528411,15646801,15759749,15867345,15969695,16066917,16159143,16246514,16329176,16407286,16481004,16550493,16615920,16677451,16735254,16789497,16840343,16887957,16932497,16974122,17012982,17049227,17083001,17114442,17143684,17170858,17196085
57,Gabon,25309,25318,25326,25334,25342,25350,25357,25364,25371,25378,25384,25390,25396,25401,25407,25412,25417,25422,25427,25431,25435,25440,25444,25448,25451,25455,25458,25462,25465,25468,25471,25474,25477,25479,25482,25484,25487,25489,25491,25493,25495,25497,25499,25501,25503,25504,25506,25507,25509,25510,25512,25513,25514,25515,25517,25518,25519,25520,25521,25522,25523,25524,25525,25525,25526,25527,25528,25528,25529,25530,25530,25531,25531,25532,25532,25533,25533,25534,25534,25535,25535,25536,25536,25536,25537,25537,25537,25538,25538,25538,25539,25539,25539,25539,25540,25540,25540,25540,25540,25541,25541
58,The Gambia,7161,7247,7336,7427,7520,7617,7716,7819,7926,8036,8149,8267,8388,8513,8642,8775,8913,9055,9202,9354,9510,9672,9839,10011,10189,10372,10562,10757,10959,11167,11382,11603,11832,12068,12311,12562,12821,13088,13364,13648,13941,14243,14554,14875,15206,15547,15899,16261,16635,17019,17416,17824,18245,18678,19124,19583,20056,20542,21043,21559,22089,22635,23196,23774,24367,24978,25605,26250,26913,27594,28294,29012,29750,30507,31285,32083,32901,33741,34602,35485,36390,37317,38268,39241,40237,41257,42301,43370,44462,45579,46721,47888,49080,50298,51540,52809,54102,55422,56767,58138,59534
59,Georgia,395621,397607,399656,401768,403942,406181,408491,410878,413349,415896,418521,421227,424016,426890,429853,432907,436051,439289,442621,446050,449578,453207,456939,460774,464715,468764,472921,477189,481568,486061,490668,495390,500229,505185,510260,515454,520767,526200,531754,537428,543222,549137,555172,561325,567598,573988,580495,587117,593853,600701,607659,614725,621898,629173,636548,644021,651589,659247,666992,674821,682729,690713,698767,706888,715070,723310,731601,739939,748318,756733,765180,773651,782141,790646,799159,807674,816186,824689,833178,841646,850088,858499,866873,875205,883489,891721,899896,908008,916053,924026,931924,939741,947475,955121,962675,970135,977496,984757,991914,998965,1005908
60,Germany,3758425,3759965,3761550,3763177,3764845,3766556,3768312,3770117,3771977,3773883,3775836,3777835,3779882,3781977,3784119,3786310,3788546,3790829,3793158,3795531,3797950,3800413,3802918,3805467,3808056,3810686,3813355,3816063,3818808,3821588,3824403,3827251,3830130,3833040,3835978,3838943,3841933,3844947,3847982,3851038,3854111,3857200,3860303,3863419,3866544,3869678,3872818,3875962,3879107,3882253,3885396,3888535,3891668,3894792,3897906,3901007,3904093,3907163,3910214,3913245,3916254,3919238,3922196,3925126,3928027,3930897,3933734,3936537,3939304,3942034,3944725,3947376,3949987,3952555,3955080,3957561,3959997,3962387,3964730,3967026,3969273,3971473,3973623,3975724,3977775,3979776,3981728,3983629,3985480,3987281,3989031,3990733,3992384,3993986,3995540,3997044,3998501,3999911,4001273,4002589,4003860
61,Ghana,99160,99310,99459,99607,99755,99902,100049,100195,100341,100486,100631,100775,100919,101062,101205,101348,101490,101631,101772,101913,102053,102192,102331,102470,102608,102746,102883,103020,103156,103292,103427,103562,103696,103830,103964,104097,104230,104362,104493,104625,104755,104886,105016,105145,105274,105403,105531,105658,105786,105913,106039,106165,106290,106415,106540,106664,106788,106911,107034,107157,107279,107400,107522,107642,107763,107883,108002,108121,108240,108358,108476,108593,108710,108827,108943,109059,109175,109290,109404,109518,109632,109745,109858,109971,110083,110195,110306,110417,110528,110638,110748,110857,110966,111075,111183,111291,111399,111506,111613,111719,111825
62,Greece,469042,471781,474534,477301,480080,482872,485677,488496,491331,494170,497011,499854,502696,505535,508369,511196,514011,516814,519601,522371,525120,527848,530551,533228,535876,538493,541078,543629,546144,548621,551059,553456,555810,558122,560389,562610,564784,566911,568990,571020,573000,574930,576810,578639,580418,582145,583822,585448,587023,588549,590024,591449,592825,594153,595433,596666,597852,598992,600088,601139,602147,603113,604038,604923,605768,606575,607346,608080,608779,609444,610077,610678,611248,611789,612301,612787,613246,613679,614089,614475,614839,615182,615505,615809,616094,616361,616612,616847,617067,617272,617465,617644,617811,617967,618112,618247,618373,618490,618598,618698,618791
63,Guatemala,344221,346589,348957,351324,353690,356056,358420,360784,363145,365503,367856,370204,372547,374883,377212,379534,381846,384150,386443,388725,390997,393256,395502,397735,399954,402159,404348,406521,408678,410818,412940,415044,417130,419197,421244,423271,425277,427263,429228,431170,433091,434989,436865,438718,440547,442353,444135,445893,447626,449335,451020,452679,454314,455924,457508,459067,460601,462110,463593,465050,466482,467889,469271,470627,471957,473263,474544,475799,477030,478236,479417,480574,481707,482815,483900,484961,485998,487012,488004,488972,489918,490842,491743,492623,493481,494318,495134,495930,496705,497461,498196,498912,499609,500287,500947,501589,502213,502819,503408,503980,504536
64,Guinea,24823,24907,24995,25088,25185,25288,25396,25510,25631,25757,25890,26029,26176,26330,26492,26663,26843,27032,27230,27440,27660,27891,28135,28391,28660,28943,29241,29554,29884,30230,30594,30977,31380,31803,32249,32717,33209,33726,34270,34842,35443,36074,36738,37436,38169,38940,39750,40601,41496,42436,43423,44460,45550,46695,47898,49161,50488,51881,53344,54881,56494,58188,59967,61834,63794,65851,68010,70275,72652,75147,77763,80508,83387,86406,89572,92891,96370,100018,103840,107845,112042,116438,121042,125864,130912,136196,141726,147513,153567,159899,166519,173440,180674,188232,196127,204372,212979,221961,231332,241106,251296
65,Guyana,21733,21796,21857,21918,21978,22036,22094,22151,22207,22261,22315,22368,22420,22471,22522,22571,22619,22667,22713,22759,22804,22848,22891,22934,22975,23016,23056,23095,23134,23171,23208,23244,23280,23315,23349,23382,23415,23447,23478,23509,23539,23569,23597,23626,23653,23680,23707,23732,23758,23783,23807,23830,23853,23876,23898,23920,23941,23962,23982,24001,24021,24040,24058,24076,24093,24110,24127,24143,24159,24175,24190,24205,24219,24233,24247,24260,24273,24286,24299,24311,24322,24334,24345,24356,24367,24377,24387,24397,24407,24416,24425,24434,24442,24451,24459,24467,24475,24482,24489,24497,24503
66,Haiti,19627,19657,19687,19716,19744,19772,19799,19824,19848,19872,19894,19916,19937,19958,19977,19996,20014,20032,20049,20065,20081,20096,20110,20124,20138,20151,20163,20175,20187,20198,20209,20219,20229,20239,20248,20257,20266,20274,20282,20290,20297,20304,20311,20318,20324,20330,20336,20342,20348,20353,20358,20363,20368,20372,20377,20381,20385,20389,20393,20397,20400,20403,20407,20410,20413,20416,20419,20421,20424,20427,20429,20431,20434,20436,20438,20440,20442,20444,20446,20447,20449,20451,20452,20454,20455,20456,20458,20459,20460,20462,20463,20464,20465,20466,20467,20468,20469,20470,20471,20471,20472
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,285375,286401,287427,288453,289477,290497,291514,292525,293529,294529,295522,296509,297489,298460,299422,300375,301319,302252,303175,304088,304989,305878,306756,307621,308473,309313,310139,310952,311751,312536,313307,314063,314805,315532,316245,316942,317625,318292,318944,319582,320203,320810,321402,321978,322539,323086,323617,324134,324636,325123,325596,326055,326500,326930,327347,327751,328141,328518,328882,329234,329573,329900,330215,330518,330810,331090,331360,331619,331868,332107,332336,332555,332765,332967,333159,333343,333519,333686,333846,333999,334145,334283,334415,334541,334660,334773,334881,334983,335080,335172,335259,335341,335419,335493,335562,335628,335690,335748,335803,335855,335904
69,Hungary,809016,809069,809123,809179,809236,809294,809353,809414,809477,809541,809607,809675,809744,809816,809890,809965,810043,810123,810206,810291,810378,810469,810562,810658,810757,810860,810966,811075,811188,811305,811426,811551,811681,811815,811955,812099,812249,812404,812565,812732,812906,813087,813274,813469,813672,813884,814104,814332,814571,814820,815079,815349,815631,815925,816232,816553,816888,817238,817605,817988,818389,818808,819247,819707,820189,820695,821224,821780,822363,822975,823617,824292,825000,825745,826528,827352,828218,829129,830089,831099,832163,833284,834466,835711,837024,838409,839871,841413,843041,844760,846576,848494,850520,852662,854926,857319,859851,862528,865361,868357,871529
70,Iceland,6967,7021,7081,7149,7224,7308,7402,7507,7627,7760,7910,8077,8264,8474,8708,8970,9262,9588,9952,10356,10806,11306,11861,12476,13157,13909,14738,15651,16653,17752,18954,20264,21687,23230,24897,26689,28610,30660,32836,35137,37557,40087,42718,45438,48233,51085,53979,56895,59813,62714,65579,68389,71129,73781,76334,78777,81100,83299,85368,87307,89114,90793,92346,93777,95092,96296,97396,98398,99308,100134,100882,101557,102166,102715,103209,103653,104052,104409,104729,105016,105273,105502,105707,105890,106053,106198,106328,106444,106547,106639,106721,106794,106858,106916,106967,107013,107053,107089,107121,107150,107175
71,India,31293062,31329994,31366635,31402965,31438957,31474580,31509790,31544539,31578771,31612567,31645909,31678778,31711158,31743036,31774400,31805246,31835574,31865378,31894648,31923378,31951565,31979204,32006293,32032830,32058812,32084239,32109107,32133419,32157174,32180372,32203016,32225107,32246647,32267639,32288088,32307995,32327367,32346207,32364520,32382312,32399589,32416357,32432622,32448392,32463673,32478473,32492799,32506659,32520062,32533016,32545528,32557608,32569265,32580507,32591344,32601784,32611836,32621511,32630817,32639763,32648358,32656613,32664536,32672137,32679424,32686407,32693095,32699497,32705622,32711479,32717076,32722422,32727526,32732395,32737039,32741464,32745680,32749693,32753512,32757144,32760595,32763874,32766987,32769941,32772742,32775397,32777912,32780294,32782547,32784678,32786692,32788595,32790391,32792086,32793684,32795191,32796610,32797946,32799203,32800385,32801496
72,Indonesia,3033339,3078010,3122682,3167359,3212049,3256757,3301486,3346242,3391030,3435727,3480321,3524796,3569135,3613314,3657310,3701093,3744629,3787898,3830877,3873543,3915874,3957846,3999436,4040622,4081385,4121705,4161563,4200939,4239817,4278180,4316011,4353297,4390022,4426173,4461738,4496706,4531065,4564807,4597923,4630404,4662244,4693438,4723979,4753864,4783089,4811653,4839552,4866788,4893359,4919266,4944512,4969098,4993028,5016304,5038933,5060918,5082266,5102982,5123073,5142548,5161413,5179677,5197348,5214437,5230951,5246902,5262300,5277154,5291475,5305275,5318565,5331356,5343659,5355487,5366850,5377761,5388231,5398272,5407897,5417117,5425943,5434389,5442464,5450182,5457553,5464589,5471301,5477700,5483797,5489603,5495129,5500385,5505381,5510127,5514633,5518909,5522963,5526806,5530445,5533891,5537150
73,Iran,3623840,3647405,3671252,3695360,3719715,3744314,3769165,3794285,3819697,3845334,3871186,3897245,3923504,3949955,3976588,4003391,4030343,4057432,4084648,4111976,4139403,4166917,4194501,4222140,4249823,4277533,4305256,4332979,4360686,4388364,4415997,4443571,4471073,4498488,4525801,4553001,4580072,4607001,4633776,4660383,4686810,4713044,4739075,4764889,4790476,4815825,4840925,4865766,4890339,4914633,4938641,4962354,4985764,5008862,5031643,5054099,5076225,5098014,5119461,5140562,5161311,5181706,5201742,5221417,5240727,5259672,5278248,5296456,5314293,5331760,5348855,5365581,5381936,5397922,5413541,5428794,5443682,5458209,5472377,5486188,5499646,5512754,5525515,5537934,5550015,5561761,5573178,5584269,5595040,5605495,5615639,5625478,5635017,5644261,5653215,5661886,5670278,5678398,5686251,5693842,5701178
74,Iraq,1526943,1535688,1544446,1553219,1562009,1570818,1579648,1588503,1597385,1606283,1615196,1624125,1633069,1642028,1651000,1659985,1668980,1677983,1686995,1696014,1705039,1714069,1723102,1732137,1741173,1750209,1759244,1768275,1777303,1786326,1795343,1804352,1813352,1822343,1831322,1840290,1849244,1858183,1867106,1876013,1884901,1893771,1902620,1911447,1920252,1929034,1937790,1946521,1955225,1963901,1972549,1981166,1989752,1998307,2006829,2015316,2023769,2032187,2040568,2048911,2057216,2065482,2073708,2081893,2090036,2098137,2106195,2114209,2122179,2130103,2137981,2145813,2153597,2161334,2169022,2176661,2184250,2191790,2199278,2206716,2214102,2221436,2228717,2235946,2243121,2250243,2257311,2264324,2271283,2278187,2285035,2291828,2298566,2305247,2311873,2318442,2324954,2331410,2337810,2344152,2350438
75,Ireland,289139,290413,291725,293071,294445,295846,297271,298722,300198,301691,303196,304710,306231,307753,309274,310789,312295,313787,315261,316713,318142,319542,320911,322245,323543,324801,326018,327191,328318,329400,330433,331419,332355,333243,334082,334872,335614,336309,336959,337563,338124,338643,339121,339561,339964,340333,340668,340973,341248,341496,341719,341919,342097,342256,342396,342520,342629,342725,342809,342881,342944,342998,343045,343085,343119,343148,343173,343193,343211,343225,343237,343247,343255,343262,343268,343272,343276,343278,343281,343283,343284,343285,343286,343287,343287,343288,343288,343288,343288,343289,343289,343289,343289,343289,343289,343289,343289,343289,343289,343289,343289
76,Israel,856986,858217,859506,860851,862255,863719,865250,866856,868547,870314,872162,874094,876115,878228,880438,882749,885163,887684,890317,893066,895935,898929,902052,905308,908703,912241,915926,919765,923761,927921,932248,936749,941428,946292,951345,956593,962041,967695,973560,979641,985945,992476,999239,1006241,1013485,1020978,1028723,1036726,1044992,1053524,1062327,1071405,1080762,1090401,1100325,1110536,1121038,1131833,1142921,1154305,1165986,1177962,1190235,1202803,1215666,1228822,1242267,1256000,1270017,1284313,1298884,1313724,1328827,1344187,1359796,1375646,1391729,1408035,1424554,1441276,1458189,1475283,1492545,1509962,1527522,1545210,1563013,1580916,1598905,1616965,1635081,1653237,1671419,1689609,1707794,1725957,1744083,1762156,1780162,1798086,1815912
77,Italy,4302393,4306304,4310429,4314767,4319320,4324099,4329126,4334430,4340048,4345951,4352150,4358658,4365489,4372660,4380183,4388070,4396328,4404969,4414005,4423449,4433314,4443610,4454348,4465540,4477196,4489326,4501942,4515053,4528668,4542796,4557446,4572625,4588341,4604601,4621409,4638771,4656691,4675172,4694217,4713827,4734003,4754743,4776046,4797909,4820328,4843298,4866812,4890862,4915439,4940533,4966133,4992225,5018796,5045830,5073310,5101219,5129538,5158245,5187321,5216742,5246484,5276525,5306838,5337396,5368174,5399143,5430275,5461542,5492914,5524361,5555854,5587363,5618857,5650307,5681683,5712956,5744094,5775071,5805857,5836425,5866746,5896796,5926547,5955976,5985058,6013771,6042093,6070003,6097482,6124511,6151073,6177153,6202736,6227808,6252359,6276376,6299850,6322774,6345141,6366944,6388179
