forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,1527
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,1551
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,1594
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,1662
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,1684
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,1730
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,1775
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,1816
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,1864
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,1933
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,1990
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,2529
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,2728
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,2923
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,3223
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,3363
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,3591
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,3907
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,4061
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,505916
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,505339
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,505448
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,505549
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,505601
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,505627
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,505651
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,505694
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,505762
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,505784
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,505830
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,505875
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,505916
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,505964
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,506033
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,506090
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,506629
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,506828
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,507023
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,507323
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,507463
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,507691
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,508007
2021-07-23,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,508161
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,2421
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,1525
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,1683
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,1710
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,1872
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,1976
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,2070
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,2148
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,2180
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,2224
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,2308
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,2375
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,2421
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,2468
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,2557
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,2614
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,2897
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,3246
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,3356
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,3544
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,3970
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,4124
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,4477
2021-07-23,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,4679
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,508337
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,507441
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,507599
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,507626
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,507788
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,507892
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,507986
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,508064
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,508096
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,508140
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,508224
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,508291
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,508337
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,508384
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,508473
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,508530
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,508813
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,509162
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,509272
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,509460
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,509886
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,510040
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,510393
2021-07-23,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,510595
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,3227
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,2004
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,2240
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,2415
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,2599
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,2767
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,2859
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,2932
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,2990
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,3073
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,3119
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,3188
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,3227
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,3322
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,3382
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,3607
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,4007
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,4104
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,4269
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,4457
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,4735
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,5098
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,6067
2021-07-23,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,7601
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,511564
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,510341
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,510577
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,510752
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,510936
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,511104
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,511196
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,511269
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,511327
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,511410
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,511456
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,511525
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,511564
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,511659
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,511719
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,511944
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,512344
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,512441
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,512606
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,512794
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,513072
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,513435
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,514404
2021-07-23,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,515938
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,1643
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,557
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,642
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,681
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,686
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,740
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,820
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,841
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,852
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,921
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,992
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,1140
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,1643
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,1770
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,1783
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,1860
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,1923
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,2051
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,2222
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,2450
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,2495
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,2527
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,2552
2021-07-23,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,2590
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,651968
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,650882
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,650967
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,651006
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,651011
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,651065
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,651145
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,651166
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,651177
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.35,651246
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.4,651317
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.45,651465
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.5,651968
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.55,652095
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.6,652108
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.65,652185
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.7,652248
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.75,652376
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.8,652547
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.85,652775
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.9,652820
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.95,652852
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.975,652877
2021-07-23,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.99,652915
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,1998
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,1052
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,1078
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,1237
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,1345
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,1440
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,1530
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,1571
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,1667
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,1695
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,1803
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,1899
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,1998
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,2249
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,2633
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,2940
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,3186
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,3284
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,3349
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,3395
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,3508
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,3904
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,4041
2021-07-23,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,4143
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,653966
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,653020
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,653046
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,653205
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,653313
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,653408
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,653498
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,653539
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.3,653635
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.35,653663
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.4,653771
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.45,653867
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.5,653966
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.55,654217
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.6,654601
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.65,654908
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.7,655154
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.75,655252
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.8,655317
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.85,655363
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.9,655476
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.95,655872
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.975,656009
2021-07-23,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.99,656111
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,point,NA,2411
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.01,1214
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.025,1332
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.05,1445
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.1,1624
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.15,1725
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.2,1817
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.25,1903
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.3,1956
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.35,2052
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.4,2086
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.45,2260
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.5,2411
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.55,2699
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.6,2998
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.65,3203
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.7,3532
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.75,3661
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.8,3717
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.85,3764
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.9,3866
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.95,4223
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.975,4393
2021-07-23,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.99,4592
2021-07-23,3 wk ahead cum case,2021-08-07,GM02,GM02,point,NA,656377
2021-07-23,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.01,655180
2021-07-23,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.025,655298
2021-07-23,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.05,655411
2021-07-23,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.1,655590
2021-07-23,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.15,655691
