id,Country,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25
81,Kazakhstan,575267,582593,590284,598307,606754,615638,624958,634710,644887,655489,666520,677995,689937,702377,715348,728841,742863,757416,772504,788127,804286,820981,838214,855988,874303,893161,912562,932503,952979,973978,995491,1017506,1040010,1062990,1086430,1110314,1134625,1159344,1184450,1209921,1235734,1261863,1288283,1314965,1341881,1369002,1396299,1423740,1451294,1478932,1506619,1534325,1562018,1589664,1617233,1644692,1672010,1699157,1726102,1752816,1779271,1805440,1831296,1856815,1881971,1906743,1931109,1955050,1978546,2001580,2024138,2046205,2067768,2088817,2109342,2129335,2148789,2167699,2186062,2203874,2221136,2237846,2254006,2269620,2284689,2299220,2313217,2326687,2339637,2352075,2364010,2375452,2386410,2396895,2406918,2416516
82,Kenya,195111,195902,196723,197573,198455,199371,200320,201303,202323,203380,204477,205613,206792,208013,209280,210593,211954,213365,214827,216343,217915,219544,221232,222982,224796,226676,228624,230644,232736,234905,237152,239481,241894,244395,246986,249670,252451,255333,258318,261410,264614,267932,271369,274930,278617,282436,286391,290486,294727,299119,303666,308373,313247,318292,323515,328921,334515,340306,346298,352499,358915,365553,372420,379523,386871,394470,402330,410456,418859,427546,436526,445809,455402,465316,475559,486142,497075,508366,520027,532069,544500,557333,570578,584247,598350,612898,627904,643379,659335,675782,692734,710191,728153,746620,765592,785069
83,South Korea,185733,187435,189169,190936,192729,194548,196391,198259,200149,202062,203995,205947,207916,209901,211901,213913,215937,217970,220011,222058,224110,226164,228219,230273,232325,234373,236414,238448,240472,242485,244485,246470,248440,250391,252324,254235,256125,257991,259832,261647,263435,265194,266923,268622,270290,271925,273527,275095,276641,278184,279725,281262,282795,284324,285848,287366,288879,290385,291884,293376,294860,296336,297803,299261,300710,302148,303576,304993,306399,307793,309175,310545,311902,313246,314577,315894,317198,318486,319761,321020,322265,323494,324708,325906,327088,328254,329403,330537,331653,332753,333836,334902,335951,336983,337998,338996
84,Kuwait,389868,392151,394495,396901,399376,401922,404546,407251,410042,412926,415907,418992,422185,425495,428928,432490,436189,440033,444030,448189,452518,457026,461724,466621,471728,477055,482613,488414,494469,500790,507389,514278,521469,528975,536806,544976,553495,562374,571623,581252,591269,601680,612493,623710,635333,647364,659799,672635,685864,699475,713455,727789,742456,757434,772697,788216,803959,819890,835974,852170,868438,884735,901017,917241,933364,949371,965327,981189,996988,1012735,1028402,1044009,1059562,1075055,1090516,1105928,1121314,1136687,1152006,1167333,1182658,1197942,1213148,1228236,1243170,1257913,1272430,1286690,1300661,1314318,1327634,1340589,1353163,1365341,1377111,1388473
85,Kyrgyzstan,153878,155365,156869,158390,159928,161483,163055,164644,166250,167873,169513,171169,172843,174540,176263,178011,179784,181583,183408,185258,187135,189037,190965,192918,194898,196903,198934,200991,203073,205181,207315,209474,211658,213867,216101,218359,220643,222950,225282,227638,230017,232419,234844,237292,239763,242255,244768,247303,249859,252435,255031,257646,260280,262932,265603,268290,270995,273716,276452,279203,281969,284748,287540,290345,293162,295990,298828,301676,304533,307398,310270,313149,316035,318925,321820,324719,327621,330524,333430,336336,339241,342146,345049,347949,350846,353739,356628,359510,362386,365256,368120,370978,373830,376676,379516,382350
86,Latvia,138344,138386,138429,138472,138516,138559,138603,138646,138689,138733,138777,138820,138864,138907,138951,138995,139038,139082,139125,139168,139212,139255,139298,139341,139383,139426,139469,139511,139553,139595,139637,139679,139720,139761,139802,139843,139883,139924,139964,140003,140043,140082,140121,140159,140197,140235,140273,140310,140347,140383,140419,140455,140490,140525,140560,140594,140628,140662,140695,140727,140760,140792,140823,140854,140885,140915,140945,140974,141003,141031,141060,141087,141114,141141,141168,141193,141219,141244,141269,141293,141317,141340,141363,141385,141408,141429,141450,141471,141492,141512,141531,141551,141569,141588,141606,141623
87,Lebanon,552871,553508,554174,554872,555600,556360,557152,557978,558839,559736,560671,561644,562656,563708,564802,565939,567120,568346,569618,570937,572304,573720,575187,576705,578276,579900,581578,583311,585100,586946,588850,590811,592832,594912,597052,599252,601513,603835,606218,608663,611169,613736,616364,619053,621803,624612,627481,630409,633395,636437,639536,642689,645895,649154,652463,655821,659227,662677,666171,669707,673281,676892,680538,684216,687924,691658,695417,699197,702995,706810,710638,714475,718320,722169,726018,729866,733709,737545,741369,745180,748974,752748,756500,760228,763928,767597,771234,774836,778400,781924,785407,788846,792239,795584,798880,802125
88,Liberia,5396,5464,5533,5603,5672,5743,5813,5885,5956,6028,6101,6174,6247,6321,6396,6470,6546,6622,6698,6774,6852,6929,7007,7086,7165,7244,7324,7404,7485,7566,7648,7730,7813,7896,7979,8063,8147,8232,8317,8403,8489,8576,8663,8750,8838,8926,9015,9104,9194,9284,9374,9465,9557,9648,9740,9833,9926,10019,10113,10207,10302,10397,10492,10588,10684,10781,10878,10975,11073,11171,11269,11368,11467,11567,11667,11767,11868,11969,12070,12172,12274,12377,12480,12583,12686,12790,12894,12999,13105,13212,13320,13429,13539,13650,13762,13875
89,Liechtenstein,3073,3076,3078,3081,3084,3087,3091,3094,3097,3100,3104,3107,3111,3114,3118,3122,3126,3130,3134,3138,3142,3146,3150,3154,3158,3163,3167,3171,3176,3180,3185,3189,3194,3199,3203,3208,3213,3217,3222,3227,3231,3236,3241,3245,3250,3255,3259,3264,3269,3273,3278,3282,3287,3291,3296,3300,3305,3309,3313,3317,3321,3326,3330,3334,3337,3341,3345,3349,3352,3356,3360,3363,3366,3370,3373,3376,3379,3382,3385,3388,3391,3393,3396,3399,3401,3404,3406,3408,3410,3412,3414,3416,3418,3421,3425,3430
90,Lithuania,280296,280424,280557,280696,280840,280990,281146,281308,281478,281655,281839,282030,282229,282435,282649,282872,283105,283347,283600,283864,284140,284427,284727,285039,285364,285702,286053,286419,286799,287193,287603,288028,288469,288926,289400,289891,290399,290924,291467,292029,292609,293208,293826,294463,295120,295797,296494,297211,297948,298706,299485,300284,301105,301946,302808,303691,304595,305520,306465,307431,308417,309424,310450,311496,312562,313647,314750,315871,317011,318167,319341,320531,321736,322956,324191,325439,326700,327974,329258,330553,331858,333172,334494,335823,337158,338498,339842,341190,342540,343891,345243,346595,347944,349292,350635,351975
91,Luxembourg,73309,73527,73740,73948,74151,74349,74542,74730,74913,75091,75264,75432,75595,75753,75906,76054,76197,76335,76468,76596,76719,76837,76950,77058,77161,77259,77352,77440,77523,77601,77674,77742,77805,77863,77916,77964,78008,78048,78084,78116,78145,78171,78196,78218,78239,78258,78275,78291,78305,78318,78330,78340,78350,78358,78366,78373,78379,78384,78389,78393,78397,78400,78403,78406,78408,78410,78411,78413,78414,78415,78416,78417,78418,78419,78419,78420,78421,78422,78423,78423,78424,78424,78425,78425,78426,78426,78426,78427,78427,78427,78427,78427,78427,78427,78427,78427
92,Madagascar,42561,42583,42604,42626,42648,42671,42694,42718,42742,42767,42792,42818,42844,42871,42898,42925,42953,42981,43010,43040,43070,43100,43132,43164,43197,43230,43263,43298,43333,43368,43405,43442,43480,43519,43558,43598,43639,43680,43722,43765,43809,43854,43900,43946,43993,44042,44091,44141,44192,44244,44297,44351,44406,44462,44519,44578,44637,44698,44759,44822,44886,44952,45018,45086,45155,45226,45297,45371,45445,45521,45598,45677,45758,45840,45923,46008,46095,46183,46274,46365,46459,46554,46651,46750,46851,46954,47059,47165,47274,47385,47498,47613,47730,47850,47972,48096
93,Malaysia,964918,983978,1002633,1020883,1038728,1056168,1073203,1089833,1106058,1121878,1137293,1152303,1166908,1181108,1194903,1208293,1221278,1233858,1246033,1257803,1269168,1280128,1290683,1300833,1310578,1319918,1328853,1337379,1345495,1353203,1360505,1367405,1373909,1380025,1385762,1391129,1396138,1400801,1405131,1409140,1412844,1416257,1419393,1422267,1424895,1427290,1429467,1431442,1433227,1434837,1436284,1437582,1438743,1439777,1440697,1441512,1442233,1442868,1443425,1443914,1444340,1444711,1445033,1445312,1445552,1445758,1445935,1446085,1446214,1446322,1446414,1446492,1446556,1446611,1446656,1446693,1446724,1446750,1446772,1446791,1446807,1446821,1446834,1446844,1446853,1446861,1446868,1446874,1446880,1446886,1446892,1446898,1446904,1446910,1446916,1446922
94,Maldives,76454,76586,76720,76855,76990,77127,77263,77401,77539,77678,77817,77957,78097,78238,78379,78520,78662,78804,78946,79088,79230,79372,79515,79657,79799,79941,80083,80224,80366,80507,80647,80787,80927,81066,81205,81343,81480,81616,81752,81888,82022,82155,82288,82420,82551,82680,82809,82937,83063,83189,83313,83436,83558,83679,83798,83916,84033,84149,84263,84376,84487,84597,84706,84813,84919,85023,85126,85227,85327,85425,85522,85617,85711,85803,85894,85983,86071,86157,86242,86325,86407,86487,86565,86642,86718,86792,86865,86936,87006,87074,87141,87206,87270,87333,87394,87454
95,Malta,33198,33570,33972,34410,34880,35384,35923,36498,37110,37760,38449,39176,39941,40744,41584,42460,43371,44315,45289,46292,47321,48373,49445,50533,51633,52742,53856,54970,56082,57186,58279,59357,60417,61456,62469,63455,64411,65335,66225,67079,67896,68675,69416,70118,70782,71408,71995,72546,73060,73539,73984,74397,74778,75129,75452,75748,76019,76266,76490,76694,76879,77046,77196,77331,77452,77560,77657,77743,77819,77886,77946,77999,78045,78085,78121,78152,78178,78202,78222,78239,78254,78267,78278,78288,78296,78303,78309,78314,78318,78322,78325,78328,78330,78332,78334,78336
96,Mauritania,23223,23429,23647,23878,24122,24379,24650,24936,25238,25557,25895,26251,26628,27026,27446,27890,28358,28853,29375,29925,30507,31120,31768,32451,33172,33932,34735,35581,36474,37415,38407,39454,40557,41719,42944,44235,45595,47028,48537,50126,51799,53560,55414,57364,59416,61575,63844,66230,68738,71374,74142,77050,80103,83307,86669,90195,93893,97769,101830,106084,110537,115197,120071,125168,130494,136057,141864,147924,154242,160827,167685,174823,182248,189966,197981,206301,214929,223870,233127,242703,252602,262823,273367,284235,295424,306933,318757,330896,343350,356119,369203,382602,396316,410345,424689,439348
97,Mauritius,3181,3330,3493,3672,3868,4080,4309,4557,4822,5107,5413,5739,6090,6465,6869,7300,7759,8249,8769,9320,9903,10520,11170,11856,12576,13333,14128,14959,15828,16734,17677,18657,19673,20725,21812,22933,24087,25272,26488,27732,29002,30297,31615,32952,34307,35676,37058,38448,39845,41246,42646,44044,45436,46819,48190,49547,50885,52204,53499,54768,56010,57221,58400,59545,60654,61725,62758,63751,64704,65616,66486,67314,68100,68844,69547,70209,70830,71412,71956,72462,72931,73366,73767,74136,74474,74783,75065,75320,75551,75759,75946,76113,76261,76393,76510,76612
98,Mexico,2709739,2724655,2740209,2756435,2773323,2790880,2809115,2828038,2847667,2868014,2889088,2910892,2933433,2956715,2980744,3005524,3031056,3057341,3084376,3112158,3140685,3169950,3199946,3230664,3262094,3294222,3327036,3360519,3394655,3429424,3464806,3500778,3537316,3574395,3611989,3650068,3688603,3727563,3766914,3806625,3846658,3886980,3927553,3968340,4009303,4050402,4091599,4132854,4174127,4215379,4256568,4297657,4338604,4379371,4419920,4460211,4500208,4539875,4579175,4618074,4656540,4694538,4732040,4769015,4805435,4841274,4876506,4911109,4945061,4978342,5010933,5042818,5073982,5104412,5134098,5163028,5191196,5218594,5245220,5271069,5296140,5320434,5343952,5366697,5388674,5409888,5430347,5450058,5469032,5487277,5504806,5521631,5537764,5553220,5568013,5582158
99,Moldova,258365,258453,258543,258634,258727,258821,258916,259013,259111,259211,259312,259415,259519,259625,259732,259841,259951,260063,260177,260292,260408,260526,260646,260767,260889,261014,261139,261267,261396,261526,261658,261792,261927,262064,262202,262342,262483,262626,262771,262917,263064,263214,263364,263516,263670,263825,263982,264140,264300,264461,264623,264787,264953,265119,265288,265457,265628,265801,265974,266149,266326,266503,266682,266863,267044,267227,267411,267596,267782,267969,268158,268347,268538,268730,268922,269116,269311,269506,269703,269901,270099,270298,270498,270699,270901,271103,271306,271510,271714,271919,272124,272331,272537,272744,272952,273160
100,Monaco,2744,2759,2775,2792,2811,2830,2850,2872,2895,2919,2945,2972,3001,3030,3062,3094,3129,3164,3202,3241,3282,3324,3368,3414,3462,3511,3561,3614,3668,3723,3780,3839,3898,3960,4022,4085,4150,4215,4282,4349,4416,4484,4553,4622,4690,4759,4828,4897,4965,5032,5100,5166,5231,5296,5359,5422,5483,5543,5601,5658,5714,5768,5820,5871,5920,5968,6014,6058,6100,6141,6180,6218,6254,6288,6321,6353,6383,6412,6439,6465,6489,6512,6534,6555,6575,6593,6611,6628,6643,6657,6671,6684,6696,6707,6718,6728
101,Mongolia,152539,153970,155366,156727,158053,159344,160600,161821,163007,164158,165274,166355,167401,168415,169394,170342,171257,172140,172992,173814,174605,175368,176101,176806,177484,178135,178760,179360,179934,180485,181012,181516,181999,182460,182900,183320,183721,184103,184467,184814,185144,185457,185756,186040,186310,186568,186813,187046,187267,187477,187676,187865,188045,188215,188376,188528,188673,188809,188938,189060,189175,189284,189386,189483,189575,189663,189746,189826,189902,189974,190043,190108,190170,190229,190285,190339,190389,190438,190483,190527,190568,190608,190645,190680,190714,190746,190776,190804,190832,190857,190882,190905,190927,190948,190967,190986
102,Montenegro,100865,100912,100961,101013,101067,101123,101182,101243,101308,101376,101447,101522,101599,101681,101766,101855,101948,102045,102146,102252,102363,102478,102599,102724,102855,102992,103135,103283,103438,103599,103767,103942,104124,104314,104512,104719,104933,105157,105389,105631,105883,106144,106415,106697,106990,107293,107608,107935,108273,108624,108986,109362,109750,110152,110567,110996,111438,111895,112366,112852,113353,113869,114399,114945,115507,116084,116677,117285,117909,118549,119205,119877,120564,121267,121986,122721,123470,124235,125015,125809,126618,127441,128278,129129,129992,130868,131757,132657,133568,134490,135422,136364,137314,138273,139239,140214
103,Morocco,567758,571448,575410,579668,584231,589117,594344,599929,605898,612275,619087,626353,634101,642355,651143,660495,670442,681012,692237,704162,716839,730308,744612,759794,775900,792976,811069,830226,850499,871938,894595,918524,943779,970414,998486,1028051,1059164,1091883,1126262,1162357,1200223,1239914,1281481,1324975,1370445,1417936,1467490,1519149,1572948,1628919,1687088,1747479,1810109,1874987,1942119,2011504,2083130,2156983,2233038,2311263,2391616,2474050,2558507,2644920,2733215,2823310,2915112,3008522,3103432,3199729,3297289,3395986,3495684,3596244,3697524,3799374,3901645,4004184,4106836,4209449,4311867,4413939,4515513,4616443,4716585,4815799,4913953,5010917,5106569,5200796,5293488,5384547,5473880,5561403,5647041,5730725
104,Namibia,114400,115936,117475,119014,120553,122092,123629,125165,126699,128230,129756,131279,132797,134309,135815,137315,138807,140292,141768,143235,144693,146141,147578,149005,150419,151823,153213,154591,155956,157307,158645,159968,161277,162570,163849,165112,166359,167591,168806,170005,171187,172353,173501,174633,175748,176845,177925,178988,180033,181061,182072,183065,184041,184999,185940,186864,187770,188659,189532,190387,191225,192047,192852,193641,194413,195169,195909,196633,197342,198035,198712,199375,200023,200656,201274,201878,202468,203045,203607,204156,204692,205215,205724,206222,206707,207180,207641,208090,208528,208955,209371,209776,210170,210553,210925,211286
105,Nepal,674726,676505,678292,680085,681888,683701,685522,687351,689187,691030,692880,694737,696600,698469,700343,702223,704107,705996,707889,709786,711687,713590,715497,717405,719316,721228,723142,725056,726971,728886,730801,732716,734629,736541,738452,740360,742266,744170,746070,747967,749860,751748,753633,755512,757386,759254,761117,762973,764823,766665,768501,770329,772149,773960,775763,777558,779343,781119,782885,784641,786387,788122,789847,791560,793262,794953,796632,798298,799953,801595,803224,804840,806444,808033,809610,811173,812721,814256,815777,817283,818775,820253,821715,823163,824595,826013,827415,828801,830171,831525,832863,834185,835491,836781,838055,839313
106,Netherlands,1855992,1882137,1907729,1932768,1957254,1981187,2004567,2027394,2049668,2071389,2092557,2113172,2133234,2152743,2171699,2190102,2207952,2225379,2242949,2260636,2278415,2296261,2314147,2332049,2349939,2367792,2385580,2403278,2420861,2438302,2455579,2472667,2489543,2506185,2522572,2538685,2554503,2570011,2585191,2600029,2614510,2628624,2642358,2655704,2668654,2681201,2693339,2705066,2716379,2727276,2737757,2747824,2757480,2766727,2775571,2784016,2792070,2799738,2807030,2813953,2820517,2826732,2832608,2838154,2843383,2848305,2852932,2857275,2861346,2865155,2868716,2872038,2875135,2878016,2880693,2883176,2885477,2887606,2889572,2891386,2893056,2894592,2896002,2897295,2898479,2899561,2900548,2901448,2902267,2903011,2903686,2904297,2904849,2905348,2905798,2906203
107,New Zealand,2856,2866,2877,2888,2900,2913,2926,2941,2956,2973,2990,3008,3028,3049,3071,3095,3119,3146,3174,3204,3235,3269,3304,3341,3381,3423,3468,3515,3565,3617,3673,3732,3794,3860,3929,4003,4080,4162,4248,4339,4434,4536,4642,4754,4872,4997,5128,5266,5411,5563,5724,5893,6070,6256,6452,6657,6873,7099,7337,7586,7847,8121,8408,8709,9024,9353,9699,10060,10438,10833,11246,11677,12128,12599,13091,13605,14140,14699,15282,15889,16523,17182,17869,18584,19327,20098,20897,21724,22579,23462,24373,25312,26279,27274,28297,29348
108,Nicaragua,9108,9180,9254,9332,9412,9496,9583,9674,9769,9868,9970,10077,10188,10304,10424,10549,10679,10814,10954,11100,11251,11408,11572,11741,11917,12099,12288,12484,12688,12899,13117,13344,13578,13821,14073,14333,14603,14882,15170,15469,15777,16096,16426,16766,17118,17481,17857,18244,18644,19056,19482,19921,20373,20839,21320,21815,22325,22851,23391,23948,24520,25109,25715,26338,26978,27636,28312,29007,29720,30451,31202,31973,32763,33573,34404,35255,36127,37021,37935,38872,39830,40810,41812,42837,43885,44955,46049,47165,48305,49469,50656,51866,53100,54358,55640,56946
109,Niger,5594,5603,5612,5621,5631,5642,5653,5665,5677,5690,5703,5717,5732,5747,5763,5780,5797,5816,5835,5855,5876,5898,5920,5944,5969,5995,6023,6051,6081,6112,6145,6179,6214,6252,6291,6331,6374,6418,6464,6513,6563,6616,6671,6729,6789,6851,6917,6985,7057,7132,7209,7291,7376,7464,7557,7653,7754,7859,7969,8083,8202,8327,8457,8592,8734,8881,9035,9196,9363,9537,9719,9909,10107,10313,10528,10752,10986,11229,11483,11748,12024,12311,12610,12922,13247,13585,13936,14300,14677,15067,15470,15886,16315,16757,17212,17680
110,Nigeria,170306,170498,170698,170904,171117,171338,171566,171804,172051,172308,172574,172851,173137,173435,173744,174065,174398,174744,175104,175478,175868,176274,176696,177135,177592,178068,178563,179077,179613,180171,180751,181355,181983,182636,183316,184024,184760,185526,186323,187152,188015,188912,189846,190818,191829,192881,193975,195114,196299,197531,198813,200147,201535,202979,204481,206044,207670,209361,211121,212951,214855,216836,218896,221040,223270,225589,228002,230512,233123,235838,238663,241601,244657,247836,251142,254581,258157,261877,265746,269770,273955,278307,282834,287541,292436,297519,302790,308249,313896,319731,325754,331965,338364,344951,351726,358689
111,Macedonia,155981,156006,156032,156059,156088,156118,156149,156181,156214,156249,156285,156322,156360,156400,156442,156484,156528,156574,156621,156669,156719,156770,156822,156876,156932,156989,157047,157107,157168,157230,157294,157359,157425,157493,157562,157632,157704,157776,157850,157924,158000,158077,158154,158233,158312,158392,158473,158554,158636,158719,158802,158885,158969,159053,159137,159221,159305,159390,159474,159558,159642,159725,159808,159891,159973,160055,160136,160216,160295,160374,160452,160529,160605,160679,160753,160826,160897,160968,161037,161104,161171,161236,161299,161361,161422,161481,161539,161596,161650,161704,161756,161806,161855,161902,161948,161992
112,Norway,135235,135428,135621,135813,136005,136196,136386,136574,136760,136945,137127,137307,137484,137658,137829,137997,138161,138322,138479,138632,138781,138926,139067,139204,139336,139464,139587,139706,139821,139930,140036,140137,140234,140326,140414,140498,140577,140653,140725,140792,140856,140917,140974,141027,141077,141124,141168,141209,141247,141283,141316,141347,141375,141401,141426,141448,141468,141487,141505,141520,141535,141548,141560,141571,141581,141589,141598,141605,141611,141617,141622,141627,141631,141635,141638,141641,141644,141646,141648,141650,141652,141653,141654,141655,141656,141657,141658,141658,141659,141660,141661,141661,141661,141662,141663,141663
113,Oman,289042,289553,290052,290539,291014,291477,291928,292367,292794,293209,293612,294003,294382,294749,295104,295447,295778,296097,296404,296699,296982,297253,297512,297759,297994,298217,298428,298627,298814,298989,299152,299304,299445,299575,299694,299801,299899,299988,300068,300141,300206,300264,300317,300364,300406,300444,300477,300507,300533,300556,300577,300595,300610,300624,300636,300647,300656,300664,300671,300677,300682,300686,300690,300693,300696,300699,300701,300703,300705,300706,300707,300708,300709,300710,300711,300711,300712,300713,300713,300713,300713,300714,300714,300714,300714,300714,300714,300714,300714,300714,300714,300714,300714,300714,300714,300714
114,Pakistan,1000034,1003190,1006471,1009887,1013430,1017104,1020912,1024858,1028948,1033185,1037573,1042114,1046811,1051669,1056691,1061881,1067243,1072779,1078494,1084390,1090471,1096741,1103202,1109859,1116713,1123769,1131029,1138497,1146174,1154064,1162170,1170494,1179039,1187806,1196798,1206017,1215465,1225144,1235055,1245199,1255578,1266194,1277046,1288135,1299463,1311029,1322833,1334875,1347156,1359674,1372428,1385418,1398643,1412100,1425788,1439706,1453850,1468219,1482810,1497619,1512645,1527882,1543328,1558979,1574830,1590877,1607115,1623540,1640145,1656927,1673879,1690995,1708270,1725697,1743269,1760981,1778824,1796793,1814879,1833076,1851376,1869772,1888255,1906817,1925451,1944148,1962901,1981700,2000537,2019404,2038293,2057194,2076099,2095000,2113888,2132754
115,Panama,426849,427938,429026,430112,431199,432284,433367,434448,435524,436595,437660,438720,439775,440824,441867,442904,443934,444957,445973,446981,447981,448972,449954,450927,451891,452845,453789,454722,455646,456558,457460,458351,459230,460098,460954,461798,462630,463450,464257,465052,465834,466604,467361,468105,468836,469554,470260,470952,471631,472297,472950,473589,474216,474830,475430,476018,476592,477154,477703,478240,478763,479275,479773,480260,480734,481196,481647,482085,482512,482927,483331,483724,484106,484476,484837,485186,485525,485854,486173,486482,486781,487071,487352,487624,487886,488140,488386,488623,488852,489072,489286,489491,489690,489881,490065,490242
116,Papua New Guinea,17581,17619,17659,17703,17749,17798,17850,17906,17966,18030,18099,18172,18249,18333,18421,18516,18617,18725,18840,18963,19095,19235,19385,19544,19715,19896,20091,20298,20519,20755,21006,21275,21561,21867,22193,22541,22912,23308,23731,24181,24662,25174,25721,26304,26926,27588,28295,29049,29852,30708,31621,32594,33631,34735,35913,37167,38503,39927,41443,43057,44776,46607,48555,50629,52836,55185,57683,60340,63166,66170,69364,72757,76363,80193,84247,88525,93027,97753,102703,107877,113275,118897,124743,130813,137107,143625,150367,157333,164523,171937,179575,187437,195523,203833,212367,221125
117,Paraguay,447864,448897,449906,450895,451863,452810,453737,454643,455529,456393,457238,458063,458868,459653,460419,461166,461894,462603,463293,463965,464620,465256,465876,466478,467063,467632,468184,468720,469241,469746,470236,470711,471172,471619,472051,472470,472876,473268,473648,474016,474371,474714,475046,475367,475676,475975,476264,476543,476812,477072,477324,477568,477803,478030,478249,478461,478666,478863,479054,479238,479415,479586,479751,479910,480063,480210,480352,480489,480620,480747,480869,480986,481099,481207,481311,481411,481508,481600,481689,481774,481856,481934,482009,482082,482151,482217,482281,482342,482400,482456,482510,482561,482610,482657,482702,482745
118,Peru,2094445,2096621,2098763,2100868,2102937,2104970,2106965,2108923,2110843,2112725,2114568,2116373,2118138,2119865,2121552,2123200,2124809,2126379,2127909,2129401,2130853,2132267,2133643,2134981,2136281,2137543,2138769,2139957,2141110,2142227,2143309,2144355,2145368,2146347,2147293,2148207,2149089,2149939,2150759,2151549,2152309,2153041,2153745,2154422,2155072,2155696,2156295,2156870,2157421,2157948,2158453,2158936,2159398,2159840,2160261,2160664,2161048,2161414,2161763,2162095,2162412,2162712,2162998,2163270,2163528,2163773,2164005,2164225,2164434,2164631,2164818,2164994,2165161,2165319,2165468,2165609,2165742,2165868,2165987,2166099,2166205,2166304,2166398,2166487,2166570,2166648,2166721,2166791,2166855,2166913,2166967,2167017,2167063,2167105,2167143,2167177
119,Philippines,1530266,1535947,1541667,1547419,1553200,1559005,1564833,1570683,1576556,1582452,1588368,1594303,1600254,1606221,1612203,1618199,1624207,1630225,1636253,1642289,1648331,1654379,1660431,1666485,1672541,1678596,1684650,1690701,1696747,1702788,1708822,1714847,1720862,1726867,1732858,1738836,1744799,1750745,1756674,1762583,1768472,1774339,1780183,1786004,1791798,1797567,1803307,1809018,1814700,1820350,1825968,1831552,1837102,1842616,1848094,1853534,1858935,1864298,1869619,1874900,1880138,1885333,1890485,1895591,1900653,1905668,1910636,1915557,1920430,1925254,1930029,1934753,1939428,1944051,1948623,1953142,1957610,1962025,1966387,1970695,1974950,1979151,1983297,1987389,1991427,1995411,1999341,2003217,2007039,2010807,2014521,2018181,2021787,2025339,2028837,2032281
120,Poland,2881840,2881939,2882039,2882139,2882241,2882343,2882447,2882550,2882655,2882760,2882866,2882972,2883080,2883187,2883296,2883404,2883514,2883624,2883734,2883845,2883956,2884068,2884180,2884292,2884405,2884518,2884631,2884744,2884858,2884972,2885086,2885200,2885314,2885429,2885543,2885657,2885772,2885886,2886000,2886115,2886229,2886342,2886456,2886570,2886683,2886796,2886909,2887021,2887133,2887245,2887356,2887467,2887578,2887687,2887797,2887906,2888014,2888122,2888229,2888336,2888442,2888547,2888651,2888755,2888858,2888961,2889062,2889163,2889263,2889362,2889461,2889558,2889655,2889750,2889845,2889939,2890032,2890123,2890214,2890304,2890393,2890481,2890568,2890654,2890739,2890823,2890905,2890987,2891068,2891148,2891227,2891305,2891382,2891458,2891533,2891607
121,Portugal,943244,947886,952439,956903,961278,965564,969761,973869,977888,981818,985659,989411,993082,996673,1000184,1003615,1006966,1010237,1013428,1016539,1019566,1022505,1025353,1028108,1030766,1033327,1035788,1038149,1040409,1042567,1044625,1046582,1048439,1050198,1051859,1053426,1054900,1056283,1057578,1058788,1059916,1060965,1061937,1062837,1063668,1064433,1065135,1065779,1066367,1066902,1067389,1067831,1068229,1068589,1068912,1069201,1069460,1069690,1069895,1070076,1070236,1070376,1070499,1070607,1070700,1070782,1070852,1070912,1070964,1071008,1071046,1071077,1071104,1071127,1071145,1071161,1071174,1071185,1071193,1071200,1071206,1071211,1071214,1071217,1071220,1071222,1071224,1071225,1071226,1071227,1071228,1071228,1071229,1071229,1071229,1071229
122,Qatar,224834,224995,225152,225305,225454,225599,225740,225877,226010,226139,226264,226385,226502,226615,226724,226829,226930,227027,227120,227209,227294,227375,227452,227525,227594,227659,227720,227778,227833,227885,227934,227980,228023,228064,228102,228138,228171,228202,228230,228257,228282,228304,228325,228344,228362,228378,228393,228407,228419,228430,228440,228449,228458,228465,228472,228478,228483,228488,228492,228496,228500,228502,228505,228507,228509,228511,228513,228514,228515,228516,228517,228518,228519,228519,228520,228520,228521,228521,228521,228522,228522,228523,228523,228523,228523,228523,228523,228523,228523,228523,228523,228523,228523,228523,228523,228523
