id,Country,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25
83,South Korea,185733,186702,187680,188667,189663,190668,191681,192702,193731,194768,195812,196864,197922,198987,200059,201136,202220,203308,204402,205501,206605,207713,208825,209940,211054,212159,213252,214335,215406,216465,217510,218543,219561,220547,221499,222418,223305,224159,224980,225768,226525,227250,227943,228606,229239,229842,230416,230961,231480,231971,232436,232876,233291,233683,234052,234400,234726,235032,235318,235586,235837,236071,236288,236491,236679,236854,237015,237165,237303,237431,237548,237657,237756,237847,237930,238006,238076,238139,238197,238250,238297,238341,238380,238415,238447,238476,238501,238525,238545,238564,238581,238595,238608,238619,238630,238639
84,Kuwait,389868,390927,391956,392955,393924,394863,395772,396651,397500,398323,399120,399893,400642,401367,402070,402749,403408,404045,404662,405260,405838,406397,406939,407463,407969,408460,408935,409394,409838,410267,410683,411085,411473,411849,412212,412564,412904,413232,413550,413857,414154,414441,414718,414986,415245,415496,415738,415972,416198,416417,416628,416832,417029,417220,417404,417582,417754,417920,418080,418235,418385,418530,418670,418805,418935,419062,419183,419301,419415,419525,419631,419733,419832,419928,420020,420109,420195,420278,420359,420436,420511,420584,420654,420721,420786,420849,420910,420969,421026,421081,421134,421185,421234,421282,421328,421372
85,Kyrgyzstan,153878,155147,156411,157672,158930,160183,161433,162679,163920,165156,166388,167616,168838,170056,171269,172477,173679,174877,176068,177255,178436,179611,180780,181944,183101,184253,185398,186537,187670,188797,189917,191031,192138,193238,194332,195419,196499,197573,198639,199699,200751,201797,202835,203866,204890,205907,206916,207918,208913,209900,210880,211852,212818,213775,214725,215668,216603,217530,218450,219362,220267,221164,222053,222935,223809,224676,225535,226387,227231,228067,228896,229717,230530,231336,232135,232926,233709,234485,235254,236015,236769,237515,238254,238985,239710,240427,241136,241839,242534,243222,243903,244577,245244,245904,246557,247203
86,Latvia,138344,138347,138351,138356,138362,138369,138377,138386,138396,138407,138419,138432,138446,138461,138476,138490,138503,138516,138528,138539,138550,138561,138571,138580,138589,138597,138605,138613,138620,138628,138634,138640,138646,138652,138657,138662,138667,138672,138677,138681,138685,138689,138693,138696,138699,138702,138705,138707,138709,138711,138713,138715,138717,138719,138721,138723,138724,138725,138726,138727,138728,138729,138730,138731,138732,138733,138734,138735,138736,138737,138737,138737,138738,138738,138738,138739,138739,138739,138739,138739,138739,138739,138739,138739,138739,138739,138739,138739,138739,138739,138739,138739,138739,138739,138739,138739
87,Lebanon,552871,553196,553527,553865,554209,554559,554915,555278,555646,556021,556401,556786,557177,557574,557976,558382,558794,559210,559631,560056,560486,560919,561356,561797,562241,562688,563138,563591,564046,564503,564963,565423,565886,566349,566813,567278,567744,568209,568675,569139,569604,570067,570529,570990,571448,571905,572360,572812,573261,573708,574151,574591,575027,575460,575888,576312,576731,577146,577556,577961,578360,578755,579143,579527,579904,580275,580640,581000,581352,581699,582039,582373,582700,583020,583334,583640,583941,584234,584521,584800,585073,585340,585599,585852,586098,586337,586570,586796,587015,587227,587432,587630,587821,588005,588182,588352
88,Liberia,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396
89,Liechtenstein,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073
90,Lithuania,280296,280301,280306,280311,280316,280321,280326,280331,280336,280341,280346,280351,280356,280361,280366,280371,280376,280380,280385,280389,280392,280396,280399,280402,280405,280408,280410,280412,280415,280417,280418,280420,280422,280423,280425,280426,280427,280428,280429,280430,280431,280432,280433,280434,280434,280435,280435,280436,280436,280437,280437,280438,280438,280438,280438,280438,280438,280438,280439,280439,280439,280439,280439,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440,280440
91,Luxembourg,73309,73319,73329,73339,73349,73359,73369,73379,73389,73399,73409,73419,73429,73439,73449,73459,73469,73479,73489,73499,73509,73519,73529,73539,73548,73556,73564,73572,73579,73585,73591,73597,73602,73606,73610,73615,73618,73622,73624,73627,73629,73631,73633,73635,73636,73637,73638,73639,73640,73641,73641,73642,73642,73643,73643,73643,73643,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644,73644
92,Madagascar,42561,42572,42583,42593,42603,42613,42623,42632,42641,42650,42659,42668,42676,42685,42693,42701,42709,42716,42724,42732,42739,42746,42753,42760,42767,42773,42780,42786,42792,42798,42804,42810,42815,42821,42826,42831,42837,42842,42847,42851,42856,42861,42865,42870,42874,42878,42882,42886,42890,42894,42898,42901,42905,42909,42912,42915,42919,42922,42925,42928,42931,42934,42937,42940,42942,42945,42948,42950,42953,42955,42958,42960,42962,42965,42967,42969,42971,42973,42975,42977,42979,42981,42983,42985,42986,42988,42990,42991,42993,42995,42996,42998,42999,42999,42999,42999
93,Malaysia,964918,971209,977353,983350,989200,994903,1000459,1005868,1011130,1016245,1021213,1026034,1030708,1035235,1039615,1043848,1047934,1051873,1055665,1059310,1062808,1066159,1069363,1072420,1075330,1078098,1080727,1083219,1085579,1087810,1089917,1091902,1093771,1095528,1097176,1098721,1100166,1101516,1102776,1103949,1105040,1106053,1106993,1107862,1108666,1109407,1110091,1110719,1111297,1111826,1112311,1112754,1113159,1113527,1113862,1114166,1114442,1114692,1114910,1115096,1115255,1115390,1115505,1115602,1115683,1115751,1115808,1115856,1115895,1115928,1115954,1115976,1115994,1116009,1116020,1116030,1116037,1116043,1116048,1116052,1116055,1116057,1116059,1116060,1116061,1116062,1116063,1116063,1116064,1116064,1116064,1116064,1116064,1116064,1116064,1116064
94,Maldives,76454,76475,76496,76517,76538,76559,76580,76601,76622,76643,76664,76685,76706,76727,76748,76769,76790,76811,76832,76853,76874,76895,76916,76936,76955,76973,76990,77006,77021,77036,77050,77063,77075,77087,77098,77108,77118,77128,77137,77145,77153,77160,77168,77175,77181,77187,77193,77198,77203,77208,77212,77216,77220,77224,77227,77230,77233,77236,77239,77242,77244,77247,77249,77251,77253,77255,77256,77258,77259,77260,77261,77262,77263,77264,77265,77266,77267,77268,77269,77270,77271,77271,77271,77271,77271,77271,77271,77271,77271,77271,77271,77271,77271,77271,77271,77271
95,Malta,33198,33207,33215,33223,33232,33241,33249,33258,33267,33277,33286,33295,33305,33314,33324,33333,33343,33353,33362,33372,33382,33392,33402,33411,33421,33431,33441,33451,33460,33469,33478,33488,33497,33507,33516,33525,33534,33543,33551,33559,33566,33573,33580,33586,33592,33597,33603,33607,33612,33616,33619,33623,33626,33629,33631,33634,33636,33638,33640,33641,33643,33644,33645,33647,33648,33648,33649,33650,33650,33651,33651,33652,33652,33653,33653,33653,33653,33654,33654,33654,33654,33654,33654,33654,33654,33654,33654,33654,33654,33654,33654,33654,33654,33654,33654,33654
96,Mauritania,23223,23284,23345,23406,23467,23529,23590,23652,23713,23775,23837,23899,23961,24023,24085,24148,24210,24273,24335,24398,24461,24524,24586,24649,24712,24776,24839,24902,24965,25028,25092,25155,25218,25282,25345,25409,25472,25536,25599,25663,25726,25790,25853,25917,25980,26044,26107,26171,26234,26298,26361,26424,26488,26551,26614,26678,26741,26804,26867,26930,26993,27056,27119,27182,27244,27307,27369,27432,27494,27557,27619,27681,27743,27805,27867,27928,27990,28051,28113,28174,28235,28296,28357,28417,28478,28538,28599,28659,28719,28779,28839,28898,28958,29017,29075,29132
97,Mauritius,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181
98,Mexico,2709739,2714989,2720229,2725454,2730660,2735844,2741003,2746133,2751231,2756294,2761318,2766300,2771238,2776127,2780966,2785752,2790481,2795151,2799760,2804305,2808784,2813195,2817536,2821804,2825999,2830119,2834161,2838125,2842010,2845813,2849535,2853175,2856731,2860204,2863592,2866895,2870114,2873247,2876296,2879260,2882140,2884935,2887647,2890276,2892823,2895288,2897672,2899976,2902202,2904350,2906422,2908418,2910340,2912190,2913969,2915678,2917319,2918894,2920403,2921849,2923233,2924557,2925822,2927030,2928183,2929283,2930331,2931329,2932278,2933181,2934038,2934852,2935624,2936355,2937048,2937704,2938323,2938909,2939462,2939984,2940475,2940938,2941374,2941784,2942169,2942530,2942869,2943187,2943485,2943763,2944024,2944268,2944495,2944705,2944898,2945074
99,Moldova,258365,258431,258496,258561,258625,258690,258754,258817,258880,258943,259005,259067,259128,259189,259250,259310,259370,259429,259488,259546,259604,259661,259718,259774,259830,259885,259940,259994,260047,260100,260153,260205,260256,260307,260357,260407,260456,260505,260553,260600,260647,260693,260739,260784,260828,260872,260915,260958,261000,261042,261083,261123,261163,261202,261240,261278,261316,261352,261389,261424,261459,261494,261528,261561,261594,261626,261658,261689,261719,261749,261779,261808,261836,261864,261891,261918,261944,261970,261996,262020,262045,262068,262092,262114,262137,262159,262180,262201,262222,262242,262261,262280,262299,262317,262335,262353
100,Monaco,2744,2747,2751,2755,2758,2762,2765,2769,2773,2776,2780,2784,2787,2791,2794,2798,2802,2805,2809,2813,2816,2820,2823,2827,2831,2834,2838,2841,2845,2849,2852,2856,2859,2863,2866,2869,2873,2876,2880,2883,2886,2889,2892,2895,2898,2901,2904,2907,2910,2913,2916,2919,2922,2925,2927,2930,2932,2935,2938,2940,2943,2945,2947,2949,2951,2953,2955,2957,2959,2961,2963,2964,2966,2967,2969,2970,2972,2973,2974,2975,2977,2978,2979,2980,2981,2982,2983,2984,2985,2986,2987,2988,2989,2990,2991,2991
101,Mongolia,152539,153171,153788,154390,154977,155549,156106,156648,157175,157687,158184,158666,159133,159585,160021,160440,160842,161227,161595,161946,162280,162597,162897,163180,163447,163698,163936,164159,164370,164568,164754,164930,165095,165247,165386,165513,165629,165734,165829,165915,165993,166064,166128,166185,166236,166283,166324,166361,166394,166423,166450,166473,166493,166512,166528,166542,166555,166566,166575,166584,166591,166597,166603,166608,166612,166616,166619,166622,166624,166626,166628,166629,166630,166632,166632,166633,166634,166634,166635,166635,166636,166636,166636,166636,166636,166636,166636,166636,166636,166636,166636,166636,166636,166636,166636,166636
102,Montenegro,100865,100885,100905,100925,100945,100965,100985,101005,101024,101044,101064,101083,101103,101122,101142,101161,101180,101199,101218,101237,101256,101275,101293,101312,101330,101348,101366,101384,101402,101420,101438,101455,101472,101490,101507,101523,101540,101557,101573,101589,101605,101621,101637,101652,101668,101683,101698,101713,101727,101742,101756,101770,101784,101798,101812,101825,101838,101851,101864,101877,101889,101901,101913,101925,101937,101948,101960,101971,101982,101993,102003,102013,102024,102034,102044,102053,102063,102072,102081,102090,102099,102107,102116,102124,102132,102140,102148,102155,102163,102170,102177,102183,102188,102192,102195,102197
103,Morocco,567758,568340,568922,569503,570084,570665,571245,571824,572402,572980,573555,574130,574702,575273,575843,576410,576974,577537,578097,578654,579209,579760,580309,580854,581396,581935,582470,583001,583528,584052,584571,585086,585597,586104,586606,587103,587596,588084,588567,589045,589518,589986,590448,590906,591358,591805,592246,592681,593111,593536,593955,594368,594775,595177,595572,595962,596346,596724,597097,597463,597823,598178,598526,598869,599206,599536,599861,600180,600493,600801,601102,601398,601688,601972,602250,602523,602790,603052,603307,603558,603803,604043,604277,604506,604729,604948,605161,605370,605573,605770,605961,606146,606325,606498,606665,606826
104,Namibia,114400,114934,115454,115960,116452,116930,117394,117844,118280,118702,119110,119503,119881,120244,120592,120925,121243,121546,121834,122108,122369,122618,122855,123080,123294,123498,123693,123877,124053,124221,124380,124531,124675,124812,124942,125066,125184,125296,125403,125504,125600,125692,125778,125861,125940,126014,126085,126153,126217,126278,126336,126390,126443,126492,126539,126584,126627,126667,126705,126742,126776,126809,126840,126870,126898,126924,126950,126974,126997,127018,127039,127058,127076,127093,127110,127126,127141,127155,127168,127181,127193,127204,127215,127225,127235,127244,127253,127261,127269,127277,127284,127291,127297,127303,127309,127315
105,Nepal,674726,676024,677305,678570,679818,681050,682265,683465,684648,685815,686967,688103,689224,690329,691419,692494,693554,694599,695629,696645,697646,698633,699606,700565,701509,702440,703358,704262,705152,706030,706894,707745,708584,709410,710223,711024,711812,712588,713353,714105,714846,715575,716293,716999,717694,718378,719051,719714,720365,721006,721637,722257,722867,723467,724057,724638,725209,725770,726321,726864,727397,727921,728437,728943,729441,729930,730411,730883,731348,731804,732252,732692,733124,733549,733966,734376,734779,735174,735562,735943,736317,736684,737045,737399,737747,738088,738422,738751,739075,739394,739708,740017,740321,740620,740914,741203
106,Netherlands,1855992,1856901,1857790,1858659,1859508,1860337,1861146,1861935,1862704,1863453,1864182,1864891,1865580,1866249,1866898,1867527,1868136,1868725,1869294,1869843,1870372,1870881,1871370,1871839,1872288,1872717,1873126,1873515,1873884,1874233,1874562,1874871,1875160,1875429,1875678,1875907,1876116,1876305,1876474,1876623,1876752,1876861,1876952,1877027,1877090,1877141,1877183,1877216,1877244,1877266,1877283,1877296,1877307,1877315,1877322,1877326,1877330,1877333,1877335,1877336,1877337,1877338,1877339,1877339,1877339,1877339,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340,1877340
107,New Zealand,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856
108,Nicaragua,9108,9119,9130,9141,9152,9163,9174,9185,9196,9206,9215,9223,9230,9236,9241,9245,9250,9253,9257,9261,9264,9267,9269,9272,9274,9277,9279,9280,9282,9284,9285,9287,9288,9289,9290,9291,9292,9293,9294,9295,9295,9296,9297,9297,9298,9298,9299,9299,9299,9300,9300,9300,9301,9301,9301,9301,9302,9302,9302,9302,9302,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304
109,Niger,5594,5599,5604,5608,5613,5618,5623,5628,5633,5638,5643,5648,5653,5658,5663,5669,5674,5680,5685,5691,5696,5702,5707,5713,5719,5725,5730,5736,5742,5748,5754,5760,5766,5772,5779,5785,5791,5797,5803,5810,5816,5823,5829,5836,5842,5849,5855,5862,5868,5875,5882,5889,5895,5902,5909,5916,5923,5930,5937,5944,5951,5958,5965,5972,5979,5986,5993,6001,6008,6015,6022,6030,6037,6044,6052,6059,6066,6074,6081,6089,6096,6104,6111,6119,6126,6134,6141,6149,6156,6164,6171,6179,6187,6194,6200,6205
110,Nigeria,170306,170364,170422,170481,170540,170601,170662,170724,170787,170850,170915,170980,171046,171113,171181,171249,171319,171389,171461,171533,171606,171680,171755,171830,171907,171985,172064,172143,172224,172305,172388,172471,172556,172642,172728,172816,172905,172995,173086,173178,173271,173365,173460,173557,173654,173753,173853,173954,174056,174160,174264,174370,174477,174586,174695,174806,174918,175032,175146,175262,175380,175498,175618,175740,175863,175987,176112,176239,176367,176497,176628,176761,176895,177030,177168,177306,177446,177588,177731,177875,178022,178169,178319,178470,178622,178777,178932,179090,179251,179415,179582,179752,179925,180101,180280,180462
111,Macedonia,155981,155986,155991,155996,156001,156006,156011,156016,156021,156026,156031,156036,156041,156046,156050,156054,156058,156062,156066,156070,156073,156077,156080,156083,156086,156089,156092,156095,156097,156100,156102,156104,156106,156108,156110,156112,156113,156115,156117,156118,156119,156121,156122,156123,156124,156125,156126,156127,156128,156128,156129,156130,156130,156131,156131,156131,156131,156132,156132,156132,156132,156132,156132,156132,156132,156132,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133,156133
112,Norway,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235
113,Oman,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042
114,Pakistan,1000034,1001600,1003182,1004778,1006388,1008012,1009649,1011298,1012960,1014634,1016320,1018016,1019722,1021439,1023164,1024899,1026642,1028392,1030150,1031914,1033685,1035460,1037241,1039026,1040814,1042606,1044400,1046195,1047992,1049790,1051588,1053385,1055181,1056975,1058766,1060555,1062339,1064120,1065895,1067666,1069430,1071187,1072937,1074680,1076414,1078139,1079854,1081560,1083255,1084939,1086611,1088272,1089919,1091554,1093175,1094782,1096375,1097953,1099516,1101063,1102594,1104109,1105607,1107088,1108552,1109997,1111425,1112835,1114226,1115598,1116952,1118286,1119601,1120896,1122171,1123427,1124662,1125878,1127073,1128248,1129402,1130536,1131650,1132743,1133816,1134868,1135899,1136911,1137904,1138878,1139833,1140769,1141686,1142584,1143463,1144323
115,Panama,426849,427770,428674,429561,430431,431284,432120,432939,433740,434524,435289,436036,436765,437475,438167,438840,439494,440130,440747,441345,441925,442486,443029,443554,444061,444550,445022,445476,445914,446335,446739,447127,447500,447857,448199,448527,448840,449139,449425,449698,449957,450205,450440,450664,450876,451078,451269,451450,451622,451784,451937,452082,452218,452347,452468,452582,452690,452790,452885,452973,453057,453134,453207,453275,453338,453397,453453,453504,453552,453596,453637,453675,453711,453744,453774,453802,453828,453852,453874,453894,453913,453930,453946,453960,453974,453986,453997,454007,454016,454025,454033,454040,454046,454052,454057,454062
116,Papua New Guinea,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581
117,Paraguay,447864,448538,449194,449832,450452,451054,451638,452204,452752,453282,453794,454288,454764,455222,455662,456084,456488,456875,457246,457601,457941,458266,458577,458875,459160,459432,459692,459941,460178,460405,460622,460829,461026,461214,461394,461565,461728,461884,462032,462173,462307,462435,462557,462673,462783,462888,462988,463082,463172,463258,463339,463416,463490,463559,463625,463688,463747,463803,463856,463907,463955,464000,464043,464084,464122,464159,464193,464225,464256,464285,464313,464339,464363,464386,464408,464429,464448,464466,464484,464500,464515,464530,464544,464556,464568,464580,464591,464601,464610,464619,464627,464635,464643,464649,464656,464662
118,Peru,2094445,2094732,2095012,2095285,2095551,2095810,2096062,2096307,2096545,2096776,2097000,2097217,2097427,2097630,2097826,2098015,2098197,2098372,2098540,2098701,2098855,2099002,2099142,2099275,2099401,2099520,2099632,2099737,2099835,2099926,2100010,2100087,2100157,2100220,2100279,2100332,2100380,2100424,2100464,2100500,2100533,2100562,2100589,2100614,2100636,2100656,2100674,2100690,2100705,2100718,2100730,2100741,2100751,2100759,2100767,2100774,2100780,2100786,2100791,2100795,2100799,2100803,2100806,2100809,2100811,2100814,2100816,2100817,2100819,2100820,2100821,2100823,2100823,2100824,2100825,2100826,2100826,2100827,2100827,2100828,2100828,2100828,2100829,2100829,2100829,2100829,2100829,2100829,2100829,2100829,2100829,2100829,2100829,2100829,2100829,2100829
119,Philippines,1530266,1534855,1539393,1543877,1548304,1552664,1556957,1561182,1565338,1569426,1573443,1577389,1581265,1585069,1588801,1592461,1596049,1599564,1603007,1606377,1609675,1612900,1616053,1619134,1622143,1625081,1627948,1630745,1633471,1636128,1638717,1641237,1643689,1646075,1648395,1650650,1652840,1654967,1657031,1659034,1660976,1662858,1664681,1666447,1668156,1669810,1671409,1672955,1674449,1675891,1677283,1678627,1679922,1681171,1682374,1683533,1684649,1685722,1686755,1687747,1688701,1689616,1690495,1691339,1692148,1692924,1693667,1694379,1695060,1695712,1696336,1696932,1697501,1698045,1698565,1699060,1699533,1699983,1700413,1700821,1701211,1701581,1701933,1702268,1702586,1702888,1703174,1703446,1703704,1703948,1704178,1704394,1704596,1704784,1704958,1705118
120,Poland,2881840,2881850,2881860,2881870,2881880,2881890,2881900,2881910,2881920,2881930,2881940,2881950,2881960,2881970,2881980,2881990,2882000,2882010,2882020,2882030,2882040,2882050,2882060,2882070,2882080,2882089,2882098,2882106,2882113,2882120,2882127,2882133,2882139,2882144,2882149,2882154,2882158,2882162,2882166,2882170,2882173,2882176,2882179,2882182,2882185,2882187,2882189,2882191,2882193,2882195,2882196,2882198,2882199,2882201,2882202,2882203,2882204,2882205,2882206,2882207,2882208,2882208,2882209,2882209,2882209,2882210,2882210,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211,2882211
121,Portugal,943244,943990,944719,945431,946126,946804,947465,948109,948736,949346,949939,950515,951074,951616,952141,952649,953140,953614,954071,954511,954934,955340,955729,956101,956456,956794,957115,957419,957706,957976,958229,958465,958684,958886,959071,959239,959390,959524,959642,959747,959840,959921,959993,960055,960109,960156,960197,960232,960262,960288,960310,960329,960345,960359,960370,960380,960388,960394,960400,960404,960408,960411,960414,960416,960417,960418,960419,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420,960420
122,Qatar,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834,224834
123,Romania,1081953,1081984,1082013,1082041,1082069,1082096,1082123,1082149,1082174,1082199,1082223,1082246,1082269,1082291,1082312,1082333,1082353,1082373,1082392,1082411,1082429,1082447,1082464,1082481,1082498,1082514,1082530,1082545,1082560,1082574,1082588,1082602,1082615,1082628,1082641,1082653,1082665,1082677,1082688,1082699,1082710,1082720,1082730,1082740,1082749,1082759,1082768,1082777,1082785,1082793,1082801,1082808,1082816,1082823,1082831,1082838,1082845,1082851,1082858,1082864,1082870,1082876,1082882,1082887,1082893,1082898,1082903,1082908,1082913,1082918,1082922,1082926,1082930,1082934,1082938,1082942,1082946,1082950,1082953,1082956,1082959,1082962,1082965,1082968,1082971,1082974,1082977,1082980,1082983,1082986,1082989,1082991,1082992,1082992,1082992,1082992
124,Russian Federation,5979027,5987776,5996308,6004623,6012721,6020602,6028266,6035713,6042943,6049956,6056752,6063331,6069693,6075838,6081766,6087477,6092971,6098248,6103308,6108151,6112777,6117186,6121378,6125359,6129138,6132720,6136114,6139327,6142365,6145237,6147949,6150507,6152919,6155191,6157328,6159338,6161227,6163000,6164662,6166220,6167679,6169044,6170319,6171510,6172622,6173658,6174623,6175521,6176357,6177133,6177853,6178521,6179140,6179713,6180243,6180732,6181185,6181602,6181986,6182340,6182666,6182965,6183240,6183492,6183723,6183935,6184129,6184306,6184467,6184615,6184749,6184872,6184983,6185084,6185176,6185260,6185336,6185404,6185466,6185522,6185573,6185618,6185659,6185696,6185730,6185760,6185786,6185810,6185832,6185851,6185867,6185880,6185890,6185897,6185901,6185902
