forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-21,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.55,350277
2021-10-21,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.6,350359
2021-10-21,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.65,350443
2021-10-21,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.7,350508
2021-10-21,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.75,350612
2021-10-21,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.8,350659
2021-10-21,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.85,350739
2021-10-21,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.9,350923
2021-10-21,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.95,351173
2021-10-21,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.975,351348
2021-10-21,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.99,351726
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,point,NA,3476
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.01,1469
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.025,1693
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.05,1969
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.1,2519
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.15,2713
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.2,2874
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.25,2976
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.3,3111
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.35,3211
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.4,3282
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.45,3374
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.5,3476
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.55,3552
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.6,3606
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.65,3691
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.7,3791
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.75,3959
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.8,4044
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.85,4191
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.9,4383
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.95,4578
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.975,4974
2021-10-21,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.99,5720
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,point,NA,353686
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.01,351679
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.025,351903
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.05,352179
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.1,352729
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.15,352923
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.2,353084
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.25,353186
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.3,353321
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.35,353421
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.4,353492
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.45,353584
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.5,353686
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.55,353762
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.6,353816
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.65,353901
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.7,354001
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.75,354169
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.8,354254
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.85,354401
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.9,354593
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.95,354788
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.975,355184
2021-10-21,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.99,355930
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,point,NA,3256
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.01,769
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.025,1408
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.05,1846
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.1,2279
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.15,2511
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.2,2608
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.25,2787
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.3,2908
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.35,2979
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.4,3049
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.45,3165
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.5,3256
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.55,3332
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.6,3419
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.65,3516
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.7,3703
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.75,3787
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.8,3985
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.85,4177
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.9,4564
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.95,5537
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.975,10373
2021-10-21,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.99,11181
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,point,NA,356942
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.01,354455
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.025,355094
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.05,355532
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.1,355965
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.15,356197
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.2,356294
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.25,356473
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.3,356594
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.35,356665
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.4,356735
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.45,356851
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.5,356942
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.55,357018
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.6,357105
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.65,357202
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.7,357389
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.75,357473
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.8,357671
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.85,357863
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.9,358250
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.95,359223
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.975,364059
2021-10-21,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.99,364867
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,point,NA,5208
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.01,1862
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.025,2761
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.05,3200
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.1,3535
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.15,3915
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.2,4083
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.25,4418
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.3,4677
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.35,4890
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.4,5033
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.45,5115
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.5,5208
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.55,5322
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.6,5445
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.65,5513
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.7,5614
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.75,5727
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.8,5775
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.85,5920
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.9,6028
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.95,6211
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.975,6431
2021-10-21,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.99,6634
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,point,NA,314036
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.01,310690
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.025,311589
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.05,312028
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.1,312363
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.15,312743
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.2,312911
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.25,313246
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.3,313505
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.35,313718
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.4,313861
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.45,313943
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.5,314036
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.55,314150
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.6,314273
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.65,314341
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.7,314442
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.75,314555
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.8,314603
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.85,314748
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.9,314856
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.95,315039
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.975,315259
2021-10-21,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.99,315462
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,point,NA,5390
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.01,1710
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.025,2389
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.05,2984
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.1,3472
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.15,3862
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.2,4102
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.25,4308
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.3,4682
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.35,5064
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.4,5189
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.45,5297
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.5,5390
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.55,5512
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.6,5641
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.65,5716
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.7,5859
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.75,5944
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.8,6005
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.85,6138
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.9,6217
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.95,6455
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.975,6741
2021-10-21,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.99,6963
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,point,NA,319426
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.01,315746
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.025,316425
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.05,317020
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.1,317508
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.15,317898
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.2,318138
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.25,318344
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.3,318718
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.35,319100
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.4,319225
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.45,319333
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.5,319426
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.55,319548
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.6,319677
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.65,319752
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.7,319895
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.75,319980
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.8,320041
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.85,320174
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.9,320253
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.95,320491
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.975,320777
2021-10-21,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.99,320999
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,point,NA,6167
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.01,0
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.025,2565
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.05,3230
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.1,3933
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.15,4296
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.2,4530
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.25,4775
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.3,5074
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.35,5404
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.4,5789
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.45,6043
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.5,6167
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.55,6364
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.6,6519
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.65,6656
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.7,6787
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.75,6852
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.8,7029
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.85,7188
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.9,7483
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.95,8051
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.975,9117
2021-10-21,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.99,12628
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,point,NA,325593
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.01,319426
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.025,321991
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.05,322656
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.1,323359
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.15,323722
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.2,323956
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.25,324201
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.3,324500
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.35,324830
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.4,325215
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.45,325469
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.5,325593
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.55,325790
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.6,325945
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.65,326082
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.7,326213
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.75,326278
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.8,326455
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.85,326614
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.9,326909
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.95,327477
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.975,328543
2021-10-21,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.99,332054
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,point,NA,7031
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.01,0
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.025,0
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.05,2137
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.1,3650
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.15,4163
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.2,5078
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.25,5269
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.3,5583
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.35,5910
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.4,6302
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.45,6749
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.5,7031
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.55,7179
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.6,7369
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.65,7537
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.7,7739
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.75,7825
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.8,8032
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.85,8368
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.9,9085
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.95,12981
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.975,15305
2021-10-21,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.99,16745
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,point,NA,332624
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.01,325593
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.025,325593
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.05,327730
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.1,329243
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.15,329756
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.2,330671
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.25,330862
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.3,331176
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.35,331503
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.4,331895
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.45,332342
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.5,332624
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.55,332772
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.6,332962
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.65,333130
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.7,333332
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.75,333418
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.8,333625
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.85,333961
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.9,334678
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.95,338574
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.975,340898
2021-10-21,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.99,342338
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,point,NA,12182
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.01,2893
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.025,9015
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.05,9796
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.1,10462
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.15,10990
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.2,11148
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.25,11245
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.3,11521
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.35,11671
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.4,11893
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.45,12076
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.5,12182
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.55,12344
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.6,12471
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.65,12614
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.7,12694
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.75,12842
2021-10-21,1 wk ahead inc case,2021-10-23,GM07,GM07,quantile,0.8,13042
