id,Country,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28
10,"Florida",3664097,3666414,3668626,3670757,3672798,3674759,3676625,3678403,3680078,3681686,3683221,3684695,3686100,3687451,3688735,3689968,3691147,3692283,3693368,3694413,3695412,3696376,3697298,3698190,3699043,3699868,3700658,3701424,3702155,3702865,3703549,3704214,3704857,3705483,3706088,3706680,3707253,3707815,3708361,3708896,3709418,3709931,3710432,3710926,3711409,3711887,3712355,3712818,3713274,3713726,3714171,3714614,3715050,3715486,3715916,3716346,3716772,3717199,3717622,3718047,3718469,3718892,3719312,3719734,3720152,3720573,3720990,3721410,3721827,3722246,3722663,3723082,3723499,3723919,3724336,3724757,3725175,3725596,3726016,3726438,3726859,3727283,3727706,3728132,3728556,3728984,3729411,3729842,3730271,3730704,3731137,3731573,3732008,3732447,3732885,3733328,3733770,3734215,3734661,3735110,3735560
11,"New York",2519197,2523565,2527922,2532251,2536566,2540855,2545132,2549391,2553648,2557888,2562124,2566344,2570557,2574757,2578950,2583135,2587309,2591473,2595630,2599780,2603924,2608067,2612210,2616357,2620497,2624641,2628781,2632910,2637033,2641176,2645330,2649507,2653698,2657916,2662148,2666407,2670679,2674979,2679293,2683641,2688007,2692411,2696840,2701314,2705816,2710365,2714942,2719566,2724218,2728919,2733650,2738433,2743248,2748118,2753024,2757987,2762985,2768043,2773135,2778285,2783470,2788692,2793927,2799198,2804482,2809803,2815135,2820504,2825882,2831293,2836705,2842144,2847575,2853028,2858465,2863919,2869352,2874803,2880230,2885674,2891088,2896518,2901912,2907319,2912685,2918062,2923392,2928736,2934030,2939338,2944594,2949866,2955083,2960318,2965494,2970689,2975823,2980979,2986071,2991188,2996241
12,"Rhode Island",177508,177742,177973,178204,178431,178656,178878,179098,179315,179531,179744,179957,180167,180377,180585,180792,180998,181204,181409,181614,181818,182023,182226,182431,182635,182839,183044,183248,183452,183658,183865,184074,184284,184497,184712,184930,185151,185376,185605,185838,186076,186319,186567,186822,187082,187350,187625,187909,188200,188501,188812,189133,189465,189810,190166,190536,190920,191320,191734,192167,192616,193084,193568,194070,194590,195130,195689,196267,196864,197481,198117,198773,199447,200142,200855,201587,202337,203104,203889,204691,205507,206340,207186,208047,208919,209805,210701,211608,212523,213449,214381,215322,216269,217223,218182,219149,220118,221095,222074,223062,224051
13,"Georgia",1622376,1623783,1625114,1626382,1627594,1628751,1629856,1630907,1631903,1632845,1633741,1634593,1635401,1636170,1636900,1637593,1638249,1638872,1639462,1640022,1640552,1641056,1641534,1641986,1642414,1642821,1643204,1643568,1643912,1644239,1644547,1644839,1645115,1645376,1645622,1645856,1646076,1646285,1646481,1646667,1646843,1647008,1647164,1647312,1647451,1647582,1647706,1647822,1647932,1648035,1648133,1648224,1648311,1648392,1648468,1648540,1648607,1648671,1648730,1648787,1648839,1648889,1648935,1648979,1649020,1649059,1649095,1649130,1649162,1649193,1649221,1649248,1649274,1649298,1649321,1649342,1649362,1649381,1649399,1649416,1649432,1649447,1649461,1649474,1649487,1649499,1649510,1649521,1649531,1649540,1649549,1649558,1649566,1649573,1649580,1649587,1649593,1649599,1649605,1649610,1649616
14,"New Hampshire",130615,131168,131724,132283,132845,133410,133977,134546,135119,135693,136271,136853,137438,138027,138621,139219,139821,140428,141040,141657,142279,142904,143535,144170,144810,145454,146104,146758,147416,148081,148755,149436,150126,150824,151532,152250,152979,153718,154469,155232,156008,156797,157600,158418,159253,160103,160970,161855,162759,163682,164627,165591,166579,167589,168624,169683,170770,171883,173025,174196,175398,176628,177887,179175,180493,181841,183220,184629,186071,187543,189048,190585,192155,193756,195391,197058,198758,200490,202256,204053,205884,207746,209642,211568,213527,215517,217539,219590,221673,223785,225927,228097,230297,232523,234779,237059,239366,241698,244055,246435,248839
15,"North Carolina",1457798,1460136,1462405,1464601,1466731,1468789,1470780,1472706,1474569,1476372,1478119,1479809,1481444,1483018,1484540,1486006,1487421,1488786,1490104,1491372,1492595,1493771,1494905,1495998,1497050,1498060,1499031,1499963,1500860,1501723,1502552,1503349,1504115,1504851,1505557,1506237,1506888,1507514,1508115,1508692,1509244,1509775,1510284,1510772,1511240,1511689,1512119,1512532,1512927,1513306,1513668,1514015,1514348,1514666,1514971,1515263,1515542,1515809,1516065,1516309,1516543,1516767,1516981,1517187,1517383,1517572,1517752,1517925,1518090,1518249,1518401,1518546,1518685,1518819,1518947,1519069,1519186,1519299,1519407,1519510,1519609,1519704,1519795,1519883,1519966,1520046,1520123,1520197,1520268,1520335,1520400,1520463,1520523,1520580,1520635,1520688,1520738,1520787,1520834,1520878,1520921
16,"New Jersey",1184395,1185578,1186737,1187864,1188970,1190046,1191102,1192129,1193129,1194108,1195072,1196022,1196960,1197885,1198799,1199702,1200592,1201470,1202339,1203196,1204045,1204888,1205720,1206545,1207363,1208177,1208980,1209780,1210575,1211368,1212158,1212948,1213737,1214527,1215316,1216109,1216902,1217700,1218499,1219304,1220112,1220927,1221746,1222574,1223406,1224248,1225096,1225955,1226821,1227699,1228585,1229485,1230393,1231316,1232248,1233196,1234156,1235131,1236119,1237124,1238142,1239175,1240219,1241278,1242348,1243433,1244529,1245641,1246762,1247899,1249045,1250207,1251377,1252562,1253755,1254963,1256177,1257405,1258639,1259887,1261140,1262407,1263678,1264961,1266248,1267548,1268849,1270164,1271479,1272807,1274134,1275475,1276814,1278166,1279515,1280879,1282238,1283611,1284980,1286363,1287741
17,"Colorado",714377,716595,718819,721034,723257,725476,727702,729930,732170,734412,736666,738924,741198,743480,745781,748094,750424,752768,755134,757515,759917,762339,764783,767245,769730,772235,774769,777325,779892,782486,785111,787766,790453,793173,795926,798714,801538,804402,807304,810246,813229,816253,819319,822428,825580,828774,832012,835293,838616,841983,845392,848844,852337,855873,859448,863067,866724,870424,874160,877941,881757,885607,889479,893383,897304,901254,905217,909206,913202,917221,921243,925287,929331,933396,937457,941539,945615,949711,953800,957908,962007,966125,970231,974357,978469,982600,986715,990848,994962,999093,1003203,1007328,1011429,1015543,1019629,1023726,1027792,1031865,1035905,1039948,1043954
18,"Maryland",552524,553345,554153,554942,555717,556473,557216,557941,558652,559349,560036,560710,561375,562029,562675,563312,563941,564559,565169,565771,566365,566952,567531,568104,568670,569230,569783,570329,570869,571406,571939,572469,572995,573520,574041,574562,575080,575598,576115,576631,577147,577664,578180,578698,579217,579738,580259,580783,581309,581838,582369,582904,583440,583982,584526,585075,585627,586185,586746,587313,587884,588460,589038,589620,590205,590794,591385,591981,592577,593179,593781,594388,594995,595606,596217,596832,597446,598063,598680,599299,599917,600538,601157,601778,602397,603018,603636,604256,604873,605491,606105,606720,607331,607943,608550,609158,609761,610364,610962,611560,612152
19,"Nevada",433510,434048,434576,435098,435610,436116,436611,437099,437577,438048,438510,438965,439413,439854,440287,440715,441135,441549,441957,442360,442755,443147,443531,443910,444283,444652,445015,445373,445724,446071,446413,446751,447084,447413,447737,448059,448376,448690,448999,449307,449610,449911,450207,450502,450793,451083,451368,451652,451932,452212,452487,452762,453032,453302,453569,453835,454097,454359,454617,454875,455129,455383,455634,455884,456132,456378,456622,456865,457105,457344,457580,457816,458049,458281,458511,458740,458966,459191,459414,459636,459855,460073,460289,460504,460716,460927,461136,461344,461550,461754,461956,462157,462356,462554,462749,462943,463134,463326,463514,463701,463886
20,"Tennessee",1269289,1270606,1271868,1273066,1274217,1275308,1276360,1277360,1278321,1279235,1280117,1280957,1281764,1282533,1283269,1283963,1284629,1285261,1285866,1286442,1286994,1287519,1288021,1288498,1288954,1289387,1289800,1290194,1290570,1290927,1291268,1291592,1291901,1292195,1292476,1292743,1292997,1293239,1293469,1293688,1293897,1294095,1294284,1294463,1294634,1294796,1294951,1295098,1295237,1295370,1295496,1295616,1295730,1295838,1295941,1296038,1296131,1296219,1296303,1296382,1296457,1296529,1296597,1296661,1296723,1296782,1296837,1296890,1296941,1296988,1297034,1297077,1297118,1297158,1297195,1297231,1297264,1297297,1297327,1297356,1297384,1297411,1297436,1297460,1297483,1297505,1297525,1297545,1297564,1297582,1297599,1297615,1297631,1297646,1297660,1297674,1297686,1297699,1297710,1297721,1297732
21,"Hawaii",82730,82842,82948,83052,83151,83248,83340,83426,83507,83585,83659,83731,83800,83866,83929,83990,84048,84105,84159,84212,84264,84313,84361,84408,84453,84498,84541,84584,84625,84666,84706,84747,84786,84826,84866,84906,84947,84988,85030,85072,85116,85161,85206,85254,85303,85355,85408,85464,85522,85585,85650,85719,85792,85871,85955,86045,86141,86246,86358,86481,86614,86758,86913,87082,87263,87461,87675,87907,88157,88429,88722,89041,89383,89756,90156,90590,91057,91561,92103,92687,93313,93987,94706,95477,96299,97176,98107,99096,100142,101247,102409,103630,104908,106242,107629,109068,110555,112088,113663,115277,116924
22,"Indiana",1003647,1005281,1006883,1008437,1009958,1011434,1012879,1014282,1015656,1016992,1018302,1019576,1020824,1022036,1023220,1024367,1025488,1026576,1027637,1028668,1029673,1030649,1031601,1032526,1033428,1034302,1035152,1035975,1036776,1037553,1038307,1039039,1039750,1040439,1041108,1041757,1042386,1042996,1043587,1044160,1044714,1045251,1045771,1046275,1046762,1047233,1047689,1048131,1048557,1048970,1049368,1049753,1050125,1050485,1050831,1051166,1051489,1051801,1052102,1052392,1052671,1052942,1053203,1053456,1053700,1053936,1054163,1054384,1054596,1054802,1055001,1055193,1055379,1055558,1055732,1055900,1056062,1056219,1056371,1056518,1056660,1056798,1056931,1057060,1057185,1057306,1057422,1057536,1057645,1057751,1057853,1057953,1058049,1058142,1058232,1058320,1058405,1058487,1058566,1058643,1058718
23,"Kentucky",730739,732181,733577,734937,736251,737527,738755,739941,741074,742173,743229,744252,745234,746186,747099,747982,748829,749650,750437,751198,751927,752634,753311,753967,754594,755200,755778,756336,756870,757388,757882,758360,758818,759260,759683,760093,760485,760865,761228,761579,761916,762241,762553,762855,763144,763424,763691,763951,764199,764440,764670,764893,765106,765313,765511,765703,765886,766064,766234,766399,766557,766710,766857,766999,767135,767267,767393,767516,767633,767747,767856,767962,768064,768162,768256,768348,768436,768521,768603,768682,768758,768832,768903,768972,769038,769102,769163,769223,769280,769336,769389,769441,769491,769540,769586,769631,769674,769717,769757,769796,769834
24,"Minnesota",765761,768037,770287,772487,774662,776790,778891,780945,782968,784948,786899,788809,790691,792533,794349,796127,797879,799594,801284,802939,804568,806163,807733,809269,810777,812252,813700,815112,816500,817858,819192,820498,821780,823035,824268,825476,826662,827825,828966,830086,831185,832263,833322,834360,835380,836380,837363,838327,839274,840203,841116,842012,842891,843755,844603,845435,846253,847055,847843,848617,849376,850122,850853,851571,852276,852967,853645,854310,854962,855602,856229,856844,857446,858037,858616,859184,859740,860285,860819,861342,861854,862356,862847,863329,863800,864262,864713,865156,865588,866012,866427,866833,867230,867619,867999,868371,868735,869091,869439,869780,870113
25,"Oklahoma",636760,637738,638692,639629,640544,641442,642317,643172,644002,644815,645606,646381,647134,647871,648587,649288,649969,650635,651283,651916,652531,653132,653716,654286,654839,655379,655902,656412,656906,657389,657856,658313,658755,659187,659605,660013,660409,660795,661169,661534,661888,662233,662567,662894,663210,663518,663817,664109,664391,664666,664933,665193,665445,665691,665929,666161,666386,666605,666816,667023,667223,667418,667607,667792,667970,668145,668314,668479,668639,668796,668948,669096,669240,669381,669517,669651,669780,669907,670030,670151,670268,670383,670494,670603,670709,670813,670913,671012,671108,671203,671294,671384,671471,671557,671640,671721,671801,671879,671954,672029,672101
26,"Pennsylvania",1520815,1525260,1529764,1534217,1538726,1543192,1547730,1552236,1556823,1561421,1566134,1570879,1575768,1580710,1585810,1590984,1596278,1601586,1607016,1612465,1618032,1623607,1629303,1634981,1640752,1646471,1652259,1657950,1663669,1669282,1674910,1680399,1685875,1691188,1696462,1701556,1706587,1711430,1716192,1720767,1725252,1729561,1733775,1737834,1741797,1745624,1749359,1752979,1756512,1759952,1763312,1766599,1769816,1772980,1776081,1779146,1782157,1785148,1788091,1791027,1793922,1796811,1799653,1802498,1805301,1808114,1810889,1813680,1816436,1819213,1821956,1824722,1827453,1830211,1832932,1835681,1838393,1841134,1843839,1846574,1849272,1852001,1854692,1857414,1860096,1862810,1865482,1868185,1870845,1873536,1876182,1878859,1881491,1884152,1886766,1889408,1892003,1894624,1897196,1899795,1902343
27,"South Carolina",889096,890109,891086,892010,892902,893747,894566,895348,896114,896842,897549,898219,898867,899479,900065,900613,901143,901646,902133,902595,903043,903469,903881,904271,904646,904999,905339,905660,905968,906260,906542,906809,907067,907312,907548,907771,907985,908188,908383,908567,908743,908911,909072,909225,909372,909511,909645,909772,909894,910009,910119,910223,910324,910418,910510,910596,910679,910757,910832,910904,910972,911036,911098,911157,911214,911267,911319,911368,911414,911459,911501,911542,911580,911617,911652,911686,911718,911749,911778,911806,911833,911858,911882,911906,911928,911949,911969,911989,912007,912025,912042,912058,912073,912088,912102,912115,912128,912140,912152,912163,912174
28,"District of Columbia",63400,63476,63552,63622,63693,63766,63839,63913,63988,64066,64134,64205,64276,64348,64421,64496,64573,64649,64727,64809,64894,64983,65075,65172,65266,65367,65472,65584,65702,65830,65968,66119,66282,66463,66659,66878,67118,67387,67684,68021,68396,68826,69309,69866,70495,71226,72056,73025,74133,75430,76919,78665,80676,83028,85742,88894,92525,96687,101452,106799,112853,119311,126360,133541,141181,148557,156186,163141,170128,176156,182047,186895,191518,195197,198633,201319,203792,205732,207508,208938,210254,211362,212403,213333,214235,215090,215946,216792,217659,218535,219437,220351,221286,222222,223164,224087,224997,225867,226706,227488,228225
29,"Kansas",427755,428509,429253,429988,430712,431426,432128,432818,433493,434157,434809,435450,436078,436695,437299,437892,438472,439041,439598,440143,440676,441198,441708,442207,442693,443169,443632,444084,444523,444952,445368,445775,446169,446554,446927,447291,447643,447986,448319,448642,448955,449259,449553,449839,450115,450383,450641,450892,451134,451369,451595,451814,452025,452229,452426,452616,452798,452975,453145,453308,453466,453618,453764,453905,454041,454172,454298,454420,454537,454650,454759,454864,454966,455064,455158,455249,455336,455421,455503,455582,455657,455731,455801,455870,455936,455999,456061,456120,456177,456232,456285,456337,456386,456435,456481,456526,456569,456610,456651,456690,456727
30,"Missouri",849415,850379,851325,852253,853163,854055,854927,855779,856608,857420,858213,858991,859748,860491,861214,861922,862612,863289,863948,864593,865221,865836,866435,867021,867589,868146,868686,869214,869725,870225,870709,871183,871641,872089,872523,872947,873357,873757,874144,874522,874887,875244,875588,875924,876248,876564,876868,877166,877452,877731,878000,878261,878513,878758,878994,879223,879444,879658,879864,880064,880256,880442,880622,880796,880964,881127,881284,881437,881584,881726,881864,881998,882126,882251,882372,882489,882602,882712,882817,882920,883020,883116,883209,883300,883387,883472,883554,883633,883710,883785,883857,883927,883995,884061,884124,884186,884246,884304,884360,884415,884468
31,"Vermont",37768,37972,38176,38379,38584,38788,38995,39204,39417,39631,39849,40070,40296,40527,40766,41008,41259,41516,41782,42056,42342,42637,42946,43265,43600,43949,44315,44698,45104,45531,45987,46471,46991,47544,48142,48783,49479,50229,51047,51932,52902,53954,55111,56368,57756,59265,60933,62745,64751,66926,69334,71937,74817,77919,81348,85029,89095,93450,98259,103404,109090,115117,121714,128683,136286,144270,152933,161936,171619,181540,192096,202723,213876,224878,236235,247195,258303,268790,279216,288856,298251,306780,314934,322222,329064,335105,340684,345563,350005,353863,357333,360331,363002,365301,367332,369077,370609,371922,373070,374053,374909
32,"Virginia",911321,913086,914817,916499,918151,919758,921340,922884,924410,925902,927375,928813,930225,931599,932945,934254,935539,936794,938028,939235,940423,941586,942732,943853,944955,946030,947087,948118,949128,950119,951096,952056,953004,953937,954857,955763,956656,957535,958401,959253,960095,960924,961745,962555,963357,964150,964936,965713,966482,967243,967996,968742,969482,970215,970943,971665,972382,973095,973803,974506,975206,975899,976586,977268,977944,978616,979283,979945,980604,981258,981908,982553,983194,983831,984463,985091,985714,986333,986948,987559,988166,988770,989370,989966,990557,991146,991730,992310,992887,993460,994029,994595,995157,995716,996271,996823,997371,997916,998457,998995,999529
33,"Connecticut",399363,399889,400422,400970,401523,402089,402662,403250,403847,404462,405088,405733,406390,407069,407763,408481,409217,409980,410763,411577,412412,413284,414180,415113,416074,417075,418109,419185,420294,421458,422669,423944,425273,426678,428148,429707,431344,433088,434926,436889,438965,441189,443548,446082,448779,451681,454778,458117,461688,465542,469672,474134,478920,484092,489644,495642,502082,509030,516489,524523,533139,542347,552143,562568,573615,585315,597657,610665,624316,638635,653595,669225,685484,702401,719920,738071,756785,776082,795881,816188,836912,858036,879467,901164,923036,945018,967027,988981,1010809,1032421,1053761,1074739,1095314,1115408,1134991,1154005,1172428,1190227,1207385,1223890,1239732
34,"Iowa",476426,477362,478278,479170,480043,480893,481726,482536,483328,484101,484860,485603,486331,487043,487740,488421,489086,489735,490370,490990,491597,492191,492771,493338,493893,494435,494964,495481,495987,496483,496966,497439,497901,498353,498795,499229,499651,500066,500470,500867,501253,501633,502003,502366,502720,503068,503407,503740,504065,504384,504696,505001,505299,505592,505878,506159,506433,506702,506965,507223,507475,507723,507966,508205,508438,508669,508894,509116,509333,509548,509758,509965,510168,510369,510566,510760,510951,511140,511325,511509,511689,511867,512043,512217,512387,512557,512723,512889,513052,513214,513373,513532,513687,513843,513996,514148,514298,514448,514596,514743,514888
35,"Louisiana",754027,754493,754944,755380,755801,756208,756600,756979,757344,757697,758039,758370,758690,758999,759298,759587,759866,760136,760397,760650,760895,761133,761364,761587,761803,762013,762216,762413,762603,762788,762967,763142,763311,763475,763635,763790,763941,764088,764230,764369,764504,764635,764763,764888,765009,765127,765242,765355,765464,765571,765675,765776,765875,765972,766066,766159,766248,766336,766422,766506,766588,766668,766746,766823,766899,766973,767045,767117,767186,767255,767322,767388,767453,767517,767580,767642,767702,767762,767821,767879,767936,767992,768047,768101,768155,768208,768260,768311,768362,768412,768461,768510,768557,768605,768651,768697,768743,768788,768832,768876,768919
