id,Country,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20
10,"Florida",7393712,7402538,7412211,7422842,7434550,7447461,7461717,7477445,7495930,7515973,7537481,7560293,7584252,7608970,7634048,7661945,7689524,7716268,7741715,7765494,7787349,7807143,7828935,7848365,7865506,7880515,7893600,7904992,7914925,7926276,7936103,7944649,7952134,7958744,7964640,7969954,7976013,7981418,7986293,7990739,7994838,7998653,8002237,8006180,8009848,8013294,8016556,8019667,8022651,8025528,8028606,8031557,8040881,8051799,8062242,8072235,8081805,8092293,8102306,8111874,8121026,8129788,8138186,8146244,8154975,8163328,8171329,8179003,8186373,8193458,8200278,8207836,8215127,8222175,8229001,8235625,8242067,8248345,8254936,8261316,8267497,8273492,8279310,8284958,8290443,8296121,8301618,8306942,8312102,8317103,8321951,8326653,8331729,8336674,8341496,8346206,8350812,8355324,8359751,8364562,8369292
11,"New York",6631268,6637633,6644163,6650887,6657837,6665050,6672575,6680467,6689026,6698019,6707492,6717491,6728065,6739260,6751123,6764029,6777721,6792239,6807619,6823890,6841068,6859160,6878828,6899483,6921092,6943606,6966955,6991049,7015779,7042316,7069355,7096733,7124274,7151797,7179123,7206078,7234445,7262177,7289116,7315126,7340097,7363950,7386630,7410155,7432367,7453264,7472867,7491215,7508361,7524370,7540851,7556169,7570405,7583644,7595968,7607459,7618192,7629123,7639297,7648786,7657659,7665978,7673798,7681169,7688507,7695398,7701887,7708013,7713810,7719310,7724537,7729573,7734344,7738873,7743179,7747280,7751190,7754924,7758519,7761953,7765237,7768381,7771396,7774289,7777068,7779897,7782627,7785269,7787828,7790311,7792726,7795079,7797518,7799900,7802231,7804517,7806761,7808970,7811148,7813377,7815574
12,"Rhode Island",448206,448670,449160,449678,450224,450799,451404,452041,452768,453531,454326,455151,456000,456867,457745,458710,459675,460630,461565,462472,463343,464172,465058,465891,466669,467392,468060,468676,469245,469845,470396,470901,471366,471796,472194,472566,472959,473324,473666,473989,474294,474584,474862,475153,475430,475696,475952,476199,476438,476670,476911,477144,477371,477591,477806,478015,478219,478430,478635,478835,479030,479221,479408,479591,479777,480100,480516,480920,481314,481697,482069,482475,482868,483250,483620,483980,484329,484668,485044,485410,485766,486113,486451,486781,487103,487457,487803,488140,488470,488793,489108,489418,489758,490091,490418,490738,491053,491363,491667,491999,492325
13,"Georgia",2998991,3001308,3003729,3006270,3008948,3011788,3014815,3018060,3021570,3025295,3029257,3033474,3037969,3042761,3047869,3053336,3059162,3065366,3071971,3079002,3086484,3094443,3102941,3111975,3121573,3131766,3142584,3154060,3166223,3179192,3192927,3207462,3222833,3239074,3256216,3274293,3293515,3313760,3335057,3357433,3380944,3405597,3431402,3458752,3487327,3517134,3548176,3580446,3613933,3648616,3685191,3722980,3761941,3802025,3843173,3885317,3928380,3973484,4019431,4066119,4113529,4161809,4210541,4259604,4310586,4361728,4412899,4463966,4514798,4565273,4615269,4666463,4716947,4766610,4815348,4863069,4909693,4955147,5000486,5044429,5086927,5127943,5167450,5205429,5241875,5277392,5311294,5343599,5374333,5403528,5431221,5457454,5484080,5509384,5533432,5556292,5578035,5598733,5618461,5639157,5658961
14,"New Hampshire",370101,370359,370623,370892,371181,371504,371854,372237,372661,373120,373618,374159,374746,375383,376074,376833,377655,378542,379500,380530,381637,382822,384129,385526,387015,388598,390274,392042,393899,395882,397947,400086,402290,404547,406846,409182,411633,414095,416552,418990,421393,423748,426043,428387,430650,432826,434905,436884,438760,440531,442326,444010,445588,447062,448436,449716,450906,452115,453236,454275,455239,456133,456964,457736,458523,459252,459930,460562,461150,461700,462214,462738,463227,463685,464115,464520,464901,465261,465623,465965,466287,466592,466881,467155,467416,467670,467911,468139,468355,468560,468755,468941,469112,469275,469428,469572,469708,469836,469957,470078,470194
15,"North Carolina",3359796,3364727,3369973,3375552,3381484,3387789,3394497,3401641,3409284,3417412,3426053,3435239,3445001,3455374,3466392,3478187,3490713,3504011,3518121,3533088,3548953,3565763,3583777,3602861,3623064,3644438,3667032,3690898,3716086,3743119,3771642,3801706,3833362,3866657,3901635,3938332,3977796,4019183,4062525,4107844,4155157,4204466,4255768,4311086,4368600,4428282,4490085,4553949,4619798,4687540,4760832,4836165,4913402,4992391,5072961,5154929,5238099,5328396,5419911,5512397,5605601,5699264,5793130,5886941,5988925,6090680,6191921,6292374,6391783,6489914,6586553,6691083,6793744,6894325,6992645,7088557,7181940,7272706,7373725,7472112,7567838,7660902,7751333,7839185,7924534,8017673,8107848,8195115,8279543,8361207,8440187,8516562,8600312,8681238,8759456,8835086,8908248,8979063,9047651,9124482,9199078
16,"New Jersey",2958721,2962095,2965475,2968856,2972234,2975615,2979031,2982452,2986239,2990041,2993852,2997667,3001479,3005283,3009071,3013231,3017368,3021473,3025536,3029547,3033497,3037377,3041610,3045758,3049809,3053757,3057596,3061319,3064924,3068824,3072588,3076212,3079699,3083048,3086262,3089346,3092652,3095812,3098833,3101721,3104482,3107123,3109651,3112336,3114899,3117347,3119688,3121929,3124078,3126141,3128310,3130386,3132377,3134288,3136126,3137896,3139602,3141375,3143080,3144723,3146307,3147836,3149315,3150745,3152210,3153624,3154991,3156313,3157592,3158832,3160034,3161243,3162413,3163546,3164642,3165704,3166734,3167732,3168738,3169713,3170658,3171575,3172465,3173330,3174170,3175040,3175888,3176715,3177523,3178312,3179085,3179842,3180634,3181411,3182175,3182927,3183668,3184399,3185122,3185879,3186628
17,"Colorado",1740208,1740967,1741732,1742503,1743276,1744052,1744827,1745603,1746390,1747180,1747970,1748760,1749550,1750340,1751129,1751932,1752736,1753538,1754340,1755140,1755939,1756737,1757549,1758360,1759169,1759976,1760781,1761585,1762386,1763201,1764013,1764823,1765630,1766435,1767237,1768035,1768848,1769657,1770462,1771265,1772064,1772859,1773651,1774460,1775266,1776070,1776870,1777667,1778461,1779252,1780057,1780858,1781656,1782450,1783241,1784028,1784812,1785608,1786400,1787188,1787972,1788751,1789527,1790299,1791081,1791858,1792631,1793399,1794163,1794921,1795675,1796437,1797193,1797943,1798688,1799428,1800161,1800889,1801624,1802352,1803074,1803790,1804500,1805203,1805900,1806599,1807291,1807976,1808654,1809324,1809987,1810642,1811307,1811964,1812615,1813259,1813896,1814527,1815153,1815788,1816417
18,"Maryland",1330123,1331368,1332578,1333748,1334873,1335947,1336968,1337931,1339063,1340143,1341169,1342145,1343071,1343950,1344786,1345762,1346689,1347569,1348405,1349202,1349962,1350725,1351598,1352441,1353257,1354046,1354812,1355555,1356277,1357082,1357862,1358621,1359358,1360076,1360774,1361455,1362211,1362947,1363664,1364364,1365046,1365713,1366363,1367084,1367787,1368475,1369146,1369803,1370445,1371073,1371767,1372446,1373110,1373759,1374395,1375017,1375626,1376296,1376952,1377593,1378221,1378835,1379436,1380025,1380666,1381292,1381904,1382502,1383086,1383657,1384214,1384811,1385393,1385960,1386511,1387048,1387570,1388078,1388620,1389146,1389658,1390155,1390637,1391107,1391727,1392504,1393257,1393986,1394692,1395374,1396036,1396676,1397457,1398216,1398952,1399666,1400359,1401033,1401687,1402478,1403247
19,"Nevada",878223,878607,878993,879379,879765,880153,880541,880929,881331,881734,882137,882541,882945,883349,883753,884171,884590,885008,885426,885844,886262,886679,887110,887541,887971,888400,888828,889256,889684,890126,890567,891007,891446,891883,892318,892752,893201,893648,894093,894535,894976,895414,895850,896301,896749,897195,897638,898078,898516,898950,899399,899845,900287,900727,901163,901595,902024,902467,902907,903342,903774,904202,904626,905046,905479,905907,906332,906752,907167,907579,907987,908410,908828,909243,909653,910059,910461,910859,911266,911667,912064,912456,912843,913225,913602,913986,914365,914739,915107,915470,915827,916179,916543,916901,917254,917603,917947,918287,918623,918970,919313
20,"Tennessee",2440049,2440574,2441089,2441596,2442096,2442590,2443083,2443575,2444081,2444582,2445080,2445575,2446068,2446560,2447049,2447548,2448043,2448537,2449028,2449517,2450005,2450490,2450984,2451476,2451965,2452453,2452938,2453421,2453902,2454392,2454879,2455364,2455847,2456328,2456806,2457282,2457769,2458255,2458738,2459219,2459699,2460176,2460652,2461138,2461621,2462103,2462582,2463060,2463536,2464009,2464492,2464973,2465452,2465929,2466403,2466876,2467346,2467825,2468302,2468777,2469250,2469720,2470188,2470653,2471127,2471599,2472068,2472535,2472999,2473461,2473921,2474391,2474858,2475324,2475787,2476248,2476707,2477164,2477629,2478092,2478553,2479012,2479468,2479922,2480373,2480833,2481290,2481745,2482198,2482648,2483095,2483540,2483994,2484445,2484893,2485339,2485783,2486224,2486663,2487110,2487554
21,"Hawaii",373514,373704,373897,374092,374291,374492,374697,374906,375120,375338,375560,375787,376017,376252,376492,376738,376988,377244,377505,377771,378042,378319,378603,378893,379190,379492,379800,380115,380437,380767,381104,381448,381800,382159,382526,382901,383286,383679,384080,384491,384910,385338,385775,386224,386683,387152,387630,388119,388619,389129,389653,390188,390734,391292,391862,392444,393037,393647,394269,394904,395551,396212,396886,397590,398404,399240,400099,400981,401886,402816,403770,404751,405757,406788,407844,408925,410031,411162,412319,413500,414705,415935,417188,418464,419762,421091,422443,423816,425210,426625,428060,429515,431027,432562,434120,435701,437304,438930,440578,442288,444021
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1672321,1673166,1674009,1674850,1675689,1676529,1677368,1678208,1679065,1679921,1680776,1681631,1682486,1683340,1684193,1685061,1685928,1686793,1687657,1688520,1689380,1690239,1691112,1691983,1692851,1693717,1694580,1695441,1696299,1697170,1698037,1698902,1699762,1700620,1701473,1702323,1703185,1704042,1704896,1705745,1706590,1707431,1708268,1709121,1709970,1710815,1711655,1712491,1713323,1714150,1714990,1715825,1716655,1717480,1718300,1719115,1719925,1720745,1721560,1722368,1723171,1723969,1724760,1725545,1726340,1727128,1727909,1728685,1729453,1730215,1730971,1731734,1732490,1733240,1733982,1734718,1735447,1736169,1736901,1737627,1738347,1739060,1739766,1740467,1741161,1741863,1742558,1743246,1743928,1744604,1745274,1745937,1746607,1747271,1747928,1748579,1749224,1749862,1750495,1751133,1751765
24,"Minnesota",1741611,1742511,1743470,1744497,1745603,1746801,1748107,1749543,1751171,1752951,1754899,1757031,1759361,1761904,1764673,1767751,1771078,1774658,1778489,1782561,1786860,1791362,1796245,1801322,1806532,1811826,1817154,1822459,1827690,1833149,1838448,1843541,1848388,1852962,1857241,1861218,1865286,1869028,1872451,1875568,1878398,1880962,1883282,1885686,1887852,1889805,1891569,1893165,1894613,1895933,1897320,1898581,1899730,1900784,1901753,1902651,1903485,1904363,1905176,1905934,1906644,1907312,1907943,1908542,1909168,1909760,1910324,1910862,1911377,1911873,1912351,1912847,1913325,1913786,1914233,1914668,1915091,1915503,1915931,1916348,1916756,1917156,1917548,1917934,1918314,1918711,1919102,1919489,1919872,1920252,1920628,1921003,1921398,1921792,1922185,1922578,1922971,1923366,1923762,1924181,1924603
25,"Oklahoma",1255673,1256492,1257308,1258119,1258924,1259724,1260517,1261301,1262085,1262863,1263634,1264398,1265156,1265907,1266652,1267397,1268137,1268870,1269596,1270317,1271031,1271740,1272452,1273159,1273861,1274557,1275248,1275934,1276616,1277300,1277980,1278657,1279330,1279998,1280663,1281324,1281989,1282651,1283309,1283964,1284616,1285264,1285910,1286559,1287205,1287848,1288489,1289126,1289761,1290394,1291031,1291665,1292298,1292928,1293556,1294181,1294805,1295432,1296056,1296678,1297298,1297916,1298532,1299146,1299762,1300375,1300986,1301594,1302201,1302805,1303407,1304004,1304598,1305190,1305777,1306362,1306942,1307519,1308087,1308651,1309210,1309764,1310313,1310857,1311394,1311928,1312457,1312980,1313498,1314010,1314517,1315018,1315525,1316029,1316529,1317024,1317517,1318006,1318492,1318985,1319475
26,"Pennsylvania",3433278,3435926,3438609,3441318,3444045,3446778,3449509,3452482,3455946,3459571,3463359,3467313,3471429,3475702,3480120,3485067,3490162,3495378,3500682,3506035,3511397,3516724,3522622,3528434,3534111,3539609,3544893,3549934,3554714,3559958,3564893,3569513,3573821,3577830,3581553,3585013,3588789,3592278,3595506,3598499,3601281,3603877,3606308,3608932,3611379,3613669,3615823,3617858,3619788,3621627,3623576,3625425,3627186,3628869,3630483,3632036,3633533,3635094,3636594,3638041,3639439,3640792,3642105,3643380,3644687,3645953,3647181,3648375,3649536,3650666,3651767,3652875,3653951,3654998,3656016,3657007,3657971,3658910,3659849,3660763,3661651,3662515,3663356,3664174,3664971,3665786,3666581,3667356,3668114,3668855,3669580,3670290,3671027,3671751,3672463,3673162,3673852,3674531,3675202,3675897,3676582
27,"South Carolina",1791933,1795524,1799789,1804833,1810755,1817637,1825475,1834255,1844025,1856424,1872168,1892059,1916965,1947832,1985492,2030805,2082561,2142538,2212886,2296047,2394547,2510748,2647444,2803689,2974826,3155456,3339116,3538639,3737530,3991317,4221361,4418278,4574796,4688636,4763506,4807674,5053884,5178726,5232818,5253576,5260943,5263442,5264246,5481716,5599302,5657394,5686693,5702636,5712177,5718453,5815003,5887230,5945037,5993701,6035487,6069953,6098085,6210195,6277532,6327043,6369853,6409176,6445368,6478034,6574266,6655959,6721693,6774389,6817256,6852711,6882394,6963365,7027779,7083907,7132644,7173922,7208164,7236220,7307065,7363208,7407755,7444080,7474282,7499601,7520864,7585079,7637850,7681659,7717818,7747724,7772681,7793746,7865080,7926209,7979353,8026061,8067208,8103437,8135327,8215256,8287510
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",919923,920317,920711,921103,921495,921888,922283,922680,923082,923485,923891,924299,924710,925125,925544,925967,926394,926826,927262,927703,928150,928602,929061,929527,929999,930478,930965,931460,931962,932475,932996,933528,934069,934621,935184,935758,936346,936948,937562,938191,938834,939493,940167,940860,941571,942300,943048,943816,944605,945416,946250,947109,947992,948900,949836,950799,951790,952818,953877,954969,956096,957258,958456,959692,960967,962282,963639,965038,966483,967972,969509,971086,972711,974386,976111,977887,979716,981598,983513,985480,987499,989570,991695,993872,996101,998373,1000698,1003076,1005506,1007989,1010523,1013110,1015779,1018505,1021290,1024133,1027036,1029997,1033020,1036135,1039313
30,"Missouri",1744325,1745227,1746129,1747034,1747941,1748854,1749773,1750700,1751640,1752586,1753539,1754498,1755465,1756440,1757423,1758417,1759419,1760429,1761447,1762475,1763511,1764556,1765612,1766679,1767754,1768839,1769934,1771038,1772153,1773280,1774418,1775566,1776724,1777894,1779074,1780264,1781469,1782685,1783912,1785151,1786402,1787664,1788938,1790227,1791529,1792844,1794171,1795510,1796863,1798228,1799610,1801004,1802412,1803834,1805269,1806717,1808179,1809658,1811155,1812667,1814193,1815733,1817288,1818858,1820445,1822047,1823664,1825295,1826942,1828603,1830279,1831969,1833673,1835391,1837123,1838869,1840629,1842403,1844186,1845981,1847789,1849609,1851442,1853285,1855140,1857009,1858890,1860782,1862685,1864599,1866524,1868460,1870415,1872381,1874358,1876346,1878346,1880356,1882378,1884419,1886472
31,"Vermont",148835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
