id,Country,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1262,1263,1263,1264,1265,1266,1266,1267,1268,1268,1269,1270,1270,1271,1272,1273,1273,1274,1275,1276,1277,1277,1278,1279,1280,1280,1281,1282,1283,1283,1284,1285,1286,1286,1287,1288,1289,1289,1290,1291,1291,1292,1293,1294,1294,1295,1296,1296,1297,1298,1298,1299,1300,1300,1301,1302,1302,1303,1304,1304,1305,1306,1306,1307,1307,1308,1309,1309,1310,1310,1311,1312,1312,1313,1313,1314,1315,1315,1316,1316,1317,1317,1318,1319,1319,1320,1320,1321,1321,1322,1322,1323,1323,1324,1324,1325,1325,1326,1326,1327,1327
42,Czech Republic,42220,42229,42238,42246,42255,42263,42270,42278,42285,42292,42298,42305,42311,42317,42323,42329,42335,42340,42346,42352,42357,42363,42369,42374,42380,42385,42390,42396,42401,42406,42412,42417,42422,42427,42433,42438,42443,42448,42453,42459,42464,42469,42474,42480,42485,42490,42496,42501,42507,42512,42518,42523,42529,42535,42541,42547,42553,42559,42565,42571,42578,42584,42591,42598,42605,42612,42619,42626,42634,42641,42649,42657,42666,42674,42683,42692,42701,42710,42720,42730,42740,42751,42761,42773,42784,42796,42808,42821,42834,42847,42861,42876,42892,42908,42924,42941,42959,42978,42997,43017,43037
43,Denmark,7990,8003,8017,8030,8043,8057,8070,8083,8095,8107,8119,8130,8141,8151,8161,8171,8180,8189,8197,8206,8214,8222,8230,8239,8247,8255,8263,8272,8280,8288,8296,8304,8312,8320,8329,8337,8345,8353,8361,8369,8378,8386,8394,8402,8410,8419,8427,8435,8443,8452,8460,8469,8477,8485,8494,8502,8511,8519,8528,8537,8545,8554,8563,8571,8580,8589,8598,8607,8616,8625,8635,8644,8653,8663,8672,8682,8691,8701,8711,8721,8731,8741,8751,8761,8772,8782,8793,8804,8815,8826,8837,8848,8860,8872,8883,8895,8908,8920,8933,8946,8960
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2885,2888,2891,2894,2897,2900,2903,2906,2909,2912,2915,2918,2921,2925,2928,2931,2933,2936,2939,2942,2944,2947,2949,2952,2954,2956,2959,2961,2963,2965,2967,2969,2971,2973,2975,2977,2979,2980,2982,2984,2986,2988,2990,2992,2993,2995,2997,2999,3000,3002,3004,3006,3007,3009,3011,3013,3014,3016,3018,3019,3021,3023,3024,3026,3028,3029,3031,3033,3034,3036,3037,3039,3041,3042,3044,3046,3047,3049,3050,3052,3054,3055,3057,3058,3060,3062,3063,3065,3066,3068,3069,3071,3073,3074,3076,3077,3079,3081,3082,3084,3085
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8263,8294,8324,8354,8385,8415,8445,8474,8503,8532,8560,8588,8615,8641,8665,8689,8711,8731,8749,8766,8781,8795,8807,8819,8831,8842,8853,8865,8876,8888,8901,8914,8929,8943,8958,8973,8988,9002,9017,9031,9045,9059,9073,9087,9101,9115,9129,9143,9157,9170,9184,9198,9212,9225,9239,9253,9267,9280,9294,9308,9322,9335,9349,9363,9377,9391,9405,9419,9437,9456,9475,9495,9514,9534,9555,9575,9597,9618,9640,9663,9686,9709,9733,9758,9783,9809,9836,9863,9891,9920,9949,9980,10011,10043,10077,10111,10146,10183,10221,10260,10300
56,France,164146,164263,164376,164484,164586,164684,164776,164864,164946,165023,165096,165163,165226,165285,165340,165392,165440,165486,165530,165572,165613,165652,165690,165727,165763,165799,165834,165868,165902,165937,165971,166007,166044,166082,166122,166165,166210,166259,166313,166372,166437,166510,166593,166685,166791,166912,167051,167211,167397,167613,167863,168154,168493,168887,169345,169877,170492,171201,172015,172944,174001,175197,176536,178022,179653,181484,183675,186090,188724,191560,194576,197739,201011,204347,207715,211068,214362,218044,222177,226255,230233,234077,237757,241252,244548,247642,250534,253229,255738,258067,260225,262220,264060,265752,267301,268710,269984,271131,272160,273079,273898
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,163244,163547,163850,164153,164458,164763,165067,165369,165668,165963,166252,166535,166812,167082,167345,167600,167846,168081,168313,168540,168763,168984,169203,169423,169646,169866,170086,170305,170523,170741,170960,171178,171396,171613,171831,172048,172266,172483,172701,172919,173137,173356,173575,173795,174016,174237,174478,174732,174989,175248,175510,175775,176044,176315,176590,176868,177150,177436,177726,178019,178317,178619,178926,179237,179553,179874,180201,180533,180870,181214,181563,181918,182280,182648,183023,183405,183795,184192,184597,185009,185430,185860,186298,186746,187203,187669,188146,188633,189131,189640,190160,190692,191236,191793,192362,192945,193542,194153,194779,195420,196076
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20027,20029,20031,20034,20036,20039,20042,20045,20048,20052,20056,20060,20064,20069,20074,20079,20084,20090,20096,20102,20108,20115,20121,20128,20134,20141,20147,20153,20159,20165,20171,20176,20181,20186,20191,20196,20200,20205,20209,20213,20217,20222,20226,20230,20234,20238,20243,20247,20251,20255,20259,20263,20268,20272,20276,20280,20284,20288,20292,20296,20300,20304,20309,20313,20317,20321,20325,20329,20333,20337,20341,20344,20348,20352,20356,20360,20364,20368,20372,20376,20380,20384,20388,20392,20395,20399,20403,20407,20411,20415,20419,20423,20426,20430,20434,20438,20442,20446,20450,20453,20457
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467
65,Guyana,1291,1291,1292,1292,1293,1293,1294,1294,1294,1295,1295,1296,1296,1296,1297,1297,1297,1298,1298,1299,1300,1301,1302,1303,1304,1305,1307,1308,1310,1311,1313,1314,1316,1317,1319,1320,1322,1323,1325,1326,1328,1330,1331,1333,1335,1337,1339,1341,1343,1345,1347,1349,1352,1354,1356,1359,1361,1364,1367,1370,1373,1376,1379,1382,1385,1389,1392,1396,1399,1403,1407,1411,1415,1420,1424,1429,1433,1438,1443,1448,1454,1459,1465,1470,1476,1482,1489,1495,1502,1509,1516,1523,1531,1538,1546,1554,1563,1572,1581,1590,1599
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,11091,11094,11096,11098,11099,11100,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101
69,Hungary,48546,48555,48565,48574,48582,48591,48600,48608,48616,48624,48631,48638,48646,48653,48660,48667,48674,48681,48688,48695,48702,48708,48715,48721,48727,48734,48740,48746,48752,48758,48764,48770,48776,48782,48788,48794,48800,48806,48812,48817,48823,48829,48834,48840,48846,48851,48857,48862,48868,48873,48878,48884,48889,48894,48900,48905,48910,48916,48921,48926,48931,48936,48941,48946,48951,48956,48961,48966,48971,48976,48981,48986,48991,48996,49001,49006,49010,49015,49020,49025,49030,49034,49039,49044,49048,49053,49058,49062,49067,49072,49076,49081,49085,49090,49094,49099,49103,49108,49112,49117,49121
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530722,530725,530727,530729,530732,530734,530735,530737,530739,530740,530742,530743,530745,530746,530747,530748,530749,530751,530752,530753,530754,530755,530756,530757,530758,530758,530759,530760,530761,530762,530763,530764,530765,530766,530767,530768,530769,530771,530772,530773,530774,530775,530776,530777,530778,530779,530780,530781,530782,530783,530784,530785,530786,530787,530788,530789,530790,530791,530792,530793,530794,530795,530796,530797,530797,530798,530799,530800,530801,530802,530803,530803,530804,530805,530806,530807,530808,530808,530809,530810,530811,530812,530812,530813,530814,530815,530815,530816,530817,530818,530818,530819,530820,530821,530821,530822,530823,530824,530824,530825,530826
72,Indonesia,160697,160705,160713,160720,160727,160733,160739,160745,160751,160757,160762,160767,160773,160778,160784,160789,160795,160801,160807,160814,160821,160828,160835,160843,160852,160861,160871,160881,160892,160904,160916,160930,160944,160960,160977,160995,161015,161036,161059,161084,161111,161140,161171,161205,161242,161282,161325,161371,161422,161477,161536,161600,161670,161746,161827,161916,162012,162116,162229,162351,162483,162626,162781,162949,163130,163327,163540,163771,164021,164292,164585,164902,165245,165616,166016,166450,166918,167424,167970,168561,169197,169885,170626,171425,172286,173214,174214,175290,176448,177695,179035,180476,182025,183688,185473,187391,189448,191655,194021,196556,199269
73,Iran,144717,144718,144719,144720,144722,144723,144724,144725,144726,144728,144729,144730,144731,144733,144734,144735,144736,144738,144739,144741,144743,144744,144746,144748,144750,144752,144754,144757,144759,144762,144764,144767,144770,144772,144775,144778,144781,144783,144786,144789,144791,144794,144797,144799,144802,144805,144807,144810,144813,144815,144818,144820,144823,144826,144828,144831,144833,144836,144839,144841,144844,144846,144849,144851,144854,144857,144859,144862,144864,144867,144869,144872,144875,144877,144880,144882,144885,144887,144890,144893,144895,144898,144900,144903,144905,144908,144910,144913,144916,144918,144921,144923,144926,144929,144931,144934,144936,144939,144941,144944,144947
74,Iraq,25375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8339,8344,8350,8355,8361,8367,8373,8379,8385,8392,8399,8406,8413,8420,8428,8435,8442,8448,8454,8459,8464,8468,8471,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473
76,Israel,12101,12107,12112,12118,12123,12128,12133,12138,12143,12148,12152,12157,12161,12165,12170,12174,12178,12182,12187,12193,12200,12209,12222,12237,12258,12286,12322,12369,12431,12513,12619,12759,12944,13184,13497,13902,14420,15076,15896,16909,18134,19587,21319,23280,25430,27704,30044,32359,34562,36578,38357,39873,41128,42148,42960,43601,44106,44508,44834,45106,45313,45474,45600,45702,45786,45856,45916,45964,46004,46037,46066,46092,46115,46136,46154,46170,46185,46198,46211,46222,46233,46243,46253,46262,46270,46279,46287,46294,46302,46309,46317,46324,46331,46338,46345,46352,46359,46366,46373,46380,46388
77,Italy,185417,185538,185658,185775,185889,186001,186112,186219,186325,186429,186531,186632,186730,186827,186923,187018,187112,187205,187297,187389,187480,187570,187660,187748,187837,187925,188014,188104,188196,188291,188389,188493,188603,188722,188853,188997,189160,189346,189561,189812,190109,190462,190884,191391,192000,192732,193615,194674,195936,197425,199160,201233,203659,206438,209567,213015,216731,220640,224649,228657,232589,236346,239849,243048,245918,248466,254001,261658,269396,277051,284469,291516,298093,304136,309606,314513,318900,322832,326389,329655,332714,335655,338544,341434,344361,347342,350377,353450,356523,359555,362498,365307,367937,370357,372545,374482,376168,377618,378851,379890,380760
78,Jamaica,3465,3465,3466,3466,3466,3467,3467,3468,3469,3469,3470,3471,3471,3472,3473,3474,3474,3475,3475,3476,3477,3477,3478,3478,3479,3479,3480,3480,3481,3481,3482,3482,3483,3483,3484,3484,3484,3485,3485,3485,3486,3486,3486,3487,3487,3487,3488,3488,3488,3488,3489,3489,3489,3489,3489,3490,3490,3490,3490,3490,3491,3491,3491,3491,3491,3491,3492,3492,3492,3492,3492,3492,3492,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3495,3495,3495,3495,3495
79,Japan,60419,60782,61151,61526,61908,62296,62690,63089,63493,63902,64316,64731,65147,65561,65974,66383,66788,67187,67601,68029,68473,68932,69406,69896,70401,70901,71402,71909,72428,72966,73528,74120,74776,75499,76272,77091,77955,78865,79825,80873,82035,83331,84776,86377,88139,90063,92128,94328,96660,99122,101712,104427,107262,110256,113383,116619,119951,123372,126886,130506,134274,138226,142384,146755,151326,156068,160938,165959,171101,176625,182194,187753,193247,198625,203878,208940,213754,218282,222505,226426,230066,233402,236471,239316,241980,244496,246890,249182,251352,253417,255390,257284,259108,260874,262592,264243,265837,267387,268900,270386,271852
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19061,19062,19062,19063,19063,19064,19064,19065,19065,19066,19066,19066,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
