id,Country,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1171802,1172570,1173353,1174150,1174963,1175794,1176645,1177519,1178423,1179347,1180294,1181264,1182259,1183280,1184327,1185408,1186518,1187656,1188825,1190024,1191255,1192519,1193826,1195168,1196546,1197962,1199417,1200911,1202446,1204035,1205668,1207346,1209070,1210843,1212664,1214536,1216476,1218470,1220520,1222628,1224794,1227020,1229308,1231683,1234124,1236634,1239214,1241866,1244591,1247392,1250303,1253296,1256373,1259534,1262784,1266122,1269552,1273118,1276782,1280546,1284413,1288382,1292458,1296641,1300992,1305457,1310039,1314739,1319559,1324501,1329565,1334833,1340231,1345760,1351422,1357218,1363147,1369212,1375521,1381973,1388567,1395304,1402183,1409204,1416366,1423825,1431432,1439187,1447089,1455135,1463325,1471655,1480324,1489138,1498095,1507191,1516423,1525787,1535277,1545118,1555084
37,Cote d'Ivoire,87960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1265719,1265853,1265975,1266086,1266184,1266270,1266344,1266407,1266656,1266956,1267342,1267866,1268615,1269726,1271410,1274362,1279061,1286424,1297422,1312357,1329565,1345044,1363810,1374238,1380326,1386278,1393443,1402347,1413429,1431565,1451304,1474700,1502881,1536505,1575968,1621371,1679449,1743769,1813537,1887378,1963686,2040859,2117419,2211326,2302204,2389146,2472215,2552394,2631739,2713235,2816123,2920342,3023099,3121351,3212711,3294650,3364995,3465549,3544269,3603362,3646962,3679286,3703858,3723623,3786993,3837168,3878880,3915321,3948501,3979458,4008522,4072451,4128098,4176818,4219487,4256927,4290060,4319818,4406221,4469827,4522464,4570365,4614445,4654480,4690356,4798439,4877465,4941570,4997125,5044836,5085430,5119813,5229271,5317358,5388283,5446295,5494246,5534232,5567892,5682958,5770947
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1112197,1112219,1112242,1112264,1112287,1112309,1112332,1112356,1112379,1112403,1112427,1112452,1112476,1112501,1112526,1112552,1112578,1112604,1112630,1112657,1112684,1112711,1112739,1112767,1112796,1112824,1112854,1112883,1112913,1112943,1112974,1113005,1113037,1113069,1113101,1113134,1113168,1113202,1113236,1113271,1113306,1113342,1113379,1113416,1113453,1113491,1113530,1113570,1113610,1113650,1113691,1113733,1113776,1113819,1113863,1113908,1113953,1114000,1114047,1114095,1114143,1114193,1114243,1114294,1114346,1114399,1114453,1114508,1114564,1114621,1114678,1114737,1114798,1114859,1114921,1114984,1115049,1115115,1115182,1115250,1115320,1115390,1115463,1115536,1115611,1115688,1115766,1115846,1115927,1116009,1116094,1116180,1116267,1116357,1116448,1116542,1116637,1116734,1116833,1116934,1117037
41,Cyprus,634709,635163,635618,636074,636529,636983,637434,637881,638325,638767,639207,639644,640079,640510,640938,641365,641789,642211,642629,643044,643457,643867,644274,644679,645082,645481,645877,646270,646660,647049,647434,647817,648197,648574,648947,649318,649687,650054,650417,650777,651135,651489,651841,652191,652538,652882,653223,653562,653897,654230,654561,654890,655215,655538,655858,656176,656490,656803,657114,657421,657726,658029,658329,658626,658922,659215,659506,659794,660079,660362,660643,660922,661199,661474,661746,662016,662283,662549,662812,663074,663333,663591,663846,664099,664349,664599,664846,665092,665335,665577,665816,666053,666290,666524,666757,666987,667216,667443,667668,667893,668115
42,Czech Republic,4583646,4584019,4584390,4584758,4585122,4585484,4585844,4586202,4586561,4586919,4587275,4587631,4587986,4588341,4588696,4589053,4589411,4589770,4590130,4590491,4590854,4591219,4591588,4591960,4592334,4592712,4593094,4593479,4593868,4594264,4594665,4595071,4595482,4595900,4596323,4596754,4597194,4597641,4598097,4598561,4599034,4599516,4600008,4600513,4601029,4601557,4602097,4602649,4603215,4603794,4604391,4605004,4605632,4606278,4606941,4607622,4608322,4609046,4609791,4610557,4611347,4612161,4612999,4613864,4614760,4615684,4616639,4617624,4618642,4619693,4620780,4621908,4623076,4624283,4625532,4626825,4628163,4629549,4630991,4632485,4634032,4635637,4637299,4639023,4640810,4642673,4644606,4646611,4648692,4650852,4653093,4655420,4657848,4660369,4662987,4665707,4668531,4671465,4674513,4677697,4681005
43,Denmark,3442231,3442934,3443624,3444303,3444971,3445631,3446285,3446937,3447596,3448248,3448894,3449536,3450174,3450809,3451442,3452073,3452702,3453326,3453948,3454567,3455183,3455796,3456409,3457019,3457626,3458231,3458834,3459435,3460033,3460631,3461227,3461822,3462414,3463005,3463593,3464181,3464769,3465355,3465940,3466524,3467107,3467689,3468269,3468852,3469433,3470014,3470594,3471174,3471753,3472333,3472914,3473496,3474078,3474660,3475242,3475826,3476409,3476997,3477585,3478175,3478766,3479359,3479953,3480550,3481151,3481755,3482361,3482971,3483583,3484199,3484819,3485445,3486076,3486712,3487352,3487998,3488650,3489307,3489975,3490649,3491332,3492022,3492720,3493428,3494146,3494877,3495620,3496374,3497141,3497922,3498716,3499526,3500356,3501203,3502069,3502954,3503860,3504787,3505739,3506720,3507727
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,659268,659510,659748,659985,660222,660464,660715,660983,661279,661588,661914,662259,662629,663026,663455,663920,664423,664970,665566,666217,666932,667719,668586,669543,670603,671777,673082,674533,676149,677952,679965,682213,684726,687534,690674,694185,698115,702508,707413,712885,718984,725770,733310,741691,750965,761201,772463,784814,798307,812989,829442,847280,866521,887162,909174,932500,957053,982975,1009819,1037385,1065447,1093761,1122073,1150127,1180459,1210370,1239635,1268060,1295485,1321788,1346889,1371997,1395585,1417641,1438186,1457272,1474968,1491364,1508100,1523613,1538028,1551473,1564075,1575956,1587233,1599154,1610540,1621500,1632137,1642543,1652806,1663003,1673888,1684748,1695653,1706671,1717861,1729276,1740964,1753407,1766162
46,Ecuador,1040463,1040607,1040739,1040861,1040974,1041080,1041181,1041282,1041389,1041492,1041591,1041686,1041779,1041871,1041961,1042051,1042138,1042223,1042307,1042389,1042469,1042548,1042626,1042702,1042777,1042850,1042922,1042993,1043063,1043131,1043199,1043266,1043331,1043395,1043459,1043521,1043583,1043643,1043703,1043762,1043820,1043877,1043934,1043990,1044045,1044100,1044153,1044206,1044259,1044311,1044362,1044413,1044463,1044513,1044562,1044610,1044658,1044706,1044754,1044801,1044847,1044893,1044939,1044984,1045029,1045073,1045118,1045162,1045205,1045248,1045291,1045334,1045377,1045419,1045461,1045502,1045544,1045585,1045626,1045667,1045708,1045748,1045789,1045829,1045869,1045909,1045948,1045988,1046028,1046067,1046107,1046146,1046185,1046225,1046264,1046303,1046343,1046382,1046421,1046460,1046500
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,612843,612895,612947,612998,613049,613099,613148,613197,613246,613295,613343,613391,613438,613485,613532,613578,613624,613670,613716,613761,613806,613851,613895,613939,613983,614027,614070,614113,614156,614199,614242,614284,614326,614368,614410,614451,614493,614534,614575,614616,614657,614698,614738,614778,614819,614859,614899,614938,614978,615018,615057,615097,615136,615175,615215,615254,615293,615332,615371,615410,615448,615487,615526,615565,615603,615642,615681,615719,615758,615796,615835,615874,615912,615951,615989,616028,616067,616105,616144,616183,616222,616261,616299,616338,616377,616416,616456,616495,616534,616574,616613,616653,616692,616732,616772,616812,616852,616892,616933,616973,617014
52,Eswatini,74053,74055,74057,74060,74062,74064,74066,74068,74070,74072,74074,74076,74078,74079,74081,74083,74085,74086,74088,74089,74091,74092,74094,74095,74097,74098,74099,74101,74102,74103,74105,74106,74107,74108,74109,74110,74112,74113,74114,74115,74116,74117,74118,74119,74120,74120,74121,74122,74123,74124,74125,74125,74126,74127,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128
53,Ethiopia,498832,498919,499004,499089,499172,499254,499336,499418,499500,499582,499664,499745,499826,499906,499986,500067,500146,500226,500305,500384,500463,500541,500619,500697,500774,500852,500929,501005,501082,501158,501234,501309,501384,501459,501534,501609,501683,501756,501830,501903,501976,502049,502121,502193,502264,502336,502406,502477,502547,502617,502687,502756,502824,502892,502960,503028,503095,503161,503227,503293,503358,503422,503486,503550,503613,503675,503736,503797,503858,503918,503977,504035,504092,504149,504205,504260,504315,504368,504421,504472,504522,504572,504621,504669,504715,504760,504804,504847,504889,504930,504970,505009,505046,505082,505117,505151,505184,505216,505246,505275,505304
54,Fiji,68771,68775,68779,68783,68787,68790,68794,68797,68801,68804,68808,68811,68815,68818,68821,68824,68827,68830,68834,68837,68839,68842,68845,68848,68851,68854,68856,68859,68862,68864,68867,68869,68872,68874,68877,68879,68882,68884,68886,68889,68891,68893,68895,68897,68899,68902,68904,68906,68908,68910,68912,68913,68915,68917,68919,68921,68923,68924,68926,68928,68930,68931,68933,68935,68936,68938,68939,68941,68942,68944,68945,68947,68948,68950,68951,68953,68954,68955,68957,68958,68959,68960,68962,68963,68964,68965,68967,68968,68969,68970,68971,68972,68973,68974,68975,68976,68977,68978,68979,68980,68981
55,Finland,1446397,1447041,1447704,1448381,1449070,1449763,1450453,1451128,1451787,1452449,1453109,1453767,1454421,1455069,1455711,1456355,1456997,1457636,1458272,1458905,1459534,1460161,1460792,1461421,1462049,1462674,1463298,1463921,1464543,1465170,1465796,1466422,1467048,1467674,1468301,1468928,1469561,1470196,1470832,1471470,1472110,1472751,1473395,1474047,1474703,1475361,1476023,1476688,1477358,1478032,1478717,1479406,1480101,1480802,1481509,1482222,1482943,1483677,1484418,1485168,1485927,1486695,1487472,1488259,1489064,1489880,1490708,1491549,1492402,1493269,1494150,1495054,1495974,1496911,1497865,1498837,1499828,1500838,1501879,1502942,1504028,1505138,1506272,1507433,1508621,1509848,1511105,1512394,1513715,1515070,1516460,1517886,1519365,1520884,1522445,1524049,1525698,1527394,1529139,1530950,1532815
56,France,39625664,39637727,39649511,39661036,39672335,39683455,39694470,39705487,39716902,39728335,39739845,39751499,39763374,39775555,39788133,39801425,39815319,39829949,39845472,39862066,39879936,39899316,39920803,39944453,39970648,39999830,40032514,40069290,40110843,40158624,40213071,40275275,40346490,40428145,40521868,40629503,40755009,40899421,41065437,41256011,41474337,41723806,42007946,42336711,42709123,43128748,43598721,44121526,44698758,45330896,46034394,46792929,47602559,48457726,49351411,50275417,51220733,52213821,53211531,54204099,55182617,56139349,57067925,57963427,58865255,59726222,60544868,61320823,62054557,62747128,63399962,64053978,64667496,65242300,65780106,66282521,66751040,67187066,67622912,68025083,68395226,68734999,69046084,69330193,69589070,69850322,70087104,70301451,70495352,70670722,70829395,70973102,71115901,71244311,71359948,71464279,71558623,71644156,71721923,71800246,71871343
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1809359,1809383,1809405,1809426,1809444,1809462,1809479,1809496,1809514,1809532,1809549,1809565,1809581,1809597,1809612,1809628,1809643,1809658,1809672,1809686,1809701,1809714,1809728,1809742,1809755,1809768,1809781,1809794,1809806,1809819,1809831,1809843,1809855,1809867,1809879,1809890,1809901,1809913,1809924,1809935,1809945,1809956,1809967,1809977,1809988,1809998,1810008,1810018,1810028,1810038,1810048,1810057,1810067,1810076,1810086,1810095,1810104,1810113,1810123,1810132,1810141,1810150,1810158,1810167,1810176,1810185,1810193,1810202,1810211,1810219,1810227,1810236,1810244,1810253,1810261,1810269,1810277,1810286,1810294,1810302,1810310,1810318,1810326,1810335,1810343,1810351,1810359,1810367,1810375,1810383,1810391,1810399,1810407,1810415,1810423,1810431,1810439,1810447,1810455,1810463,1810471
60,Germany,37562191,37583767,37604965,37625816,37646375,37666722,37686975,37707302,37728146,37748880,37769544,37790176,37810816,37831493,37852228,37873205,37894199,37915228,37936307,37957448,37978659,37999944,38021489,38043115,38064829,38086641,38108556,38130580,38152720,38175176,38197762,38220486,38243355,38266375,38289553,38312897,38336627,38360541,38384648,38408956,38433471,38458204,38483161,38508570,38534225,38560133,38586305,38612749,38639474,38666490,38694040,38721906,38750096,38778622,38807494,38836722,38866318,38896553,38927185,38958226,38989688,39021585,39053927,39086729,39120288,39154342,39188903,39223988,39259609,39295782,39332522,39370184,39408457,39447359,39486908,39527121,39568017,39609613,39652316,39695772,39740004,39785030,39830873,39877554,39925094,39973962,40023752,40074488,40126195,40178897,40232619,40287386,40343768,40401273,40459929,40519765,40580807,40643086,40706629,40772107,40838938
61,Ghana,171065,171066,171067,171068,171068,171069,171069,171070,171071,171071,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072
62,Greece,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487
63,Guatemala,1213139,1214279,1215423,1216572,1217725,1218880,1220039,1221199,1222360,1223524,1224691,1225861,1227034,1228209,1229386,1230569,1231755,1232944,1234136,1235331,1236530,1237732,1238941,1240153,1241369,1242590,1243814,1245042,1246275,1247516,1248760,1250010,1251264,1252523,1253788,1255057,1256335,1257618,1258907,1260202,1261502,1262809,1264122,1265443,1266771,1268106,1269447,1270794,1272149,1273511,1274882,1276261,1277647,1279041,1280442,1281851,1283268,1284695,1286131,1287575,1289027,1290488,1291957,1293435,1294926,1296425,1297933,1299450,1300977,1302513,1304059,1305618,1307186,1308765,1310353,1311952,1313561,1315180,1316814,1318458,1320114,1321780,1323457,1325145,1326845,1328559,1330285,1332023,1333772,1335533,1337306,1339090,1340891,1342703,1344528,1346365,1348215,1350077,1351951,1353843,1355747
64,Guinea,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210
65,Guyana,72538,72578,72620,72662,72705,72749,72795,72842,72891,72941,72992,73045,73099,73155,73212,73271,73332,73394,73458,73524,73592,73661,73733,73807,73883,73961,74041,74123,74208,74295,74385,74477,74572,74670,74770,74873,74979,75088,75200,75315,75434,75555,75680,75809,75941,76077,76217,76360,76508,76659,76815,76975,77140,77309,77482,77660,77844,78032,78225,78424,78628,78837,79052,79273,79500,79733,79972,80217,80469,80727,80992,81264,81543,81830,82123,82424,82732,83048,83372,83705,84046,84395,84752,85118,85492,85876,86270,86673,87085,87506,87936,88377,88828,89290,89761,90242,90734,91236,91747,92271,92805
66,Haiti,33969,33970,33970,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,468048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2188737,2189212,2189681,2190143,2190600,2191051,2191498,2191942,2192387,2192828,2193266,2193699,2194130,2194557,2194982,2195405,2195825,2196242,2196656,2197068,2197476,2197882,2198286,2198687,2199086,2199482,2199875,2200266,2200655,2201042,2201426,2201808,2202187,2202564,2202939,2203312,2203683,2204052,2204418,2204782,2205145,2205505,2205863,2206219,2206574,2206926,2207277,2207625,2207972,2208316,2208660,2209001,2209341,2209679,2210014,2210349,2210681,2211012,2211342,2211669,2211995,2212320,2212642,2212963,2213283,2213602,2213919,2214234,2214548,2214860,2215170,2215480,2215788,2216095,2216401,2216704,2217007,2217308,2217608,2217907,2218205,2218501,2218796,2219089,2219382,2219673,2219963,2220252,2220540,2220827,2221112,2221396,2221680,2221962,2222243,2222523,2222802,2223080,2223356,2223632,2223907
70,Iceland,208459,208474,208490,208505,208520,208535,208550,208564,208578,208591,208604,208616,208629,208641,208652,208663,208675,208685,208696,208706,208716,208726,208736,208745,208754,208763,208771,208779,208787,208795,208803,208810,208818,208825,208832,208839,208845,208851,208858,208864,208870,208875,208881,208886,208892,208897,208902,208907,208912,208917,208922,208927,208931,208936,208940,208945,208949,208953,208957,208961,208965,208969,208973,208977,208980,208984,208987,208991,208994,208997,209001,209004,209007,209010,209013,209016,209019,209021,209024,209027,209029,209032,209034,209037,209039,209041,209044,209046,209048,209050,209052,209054,209056,209058,209060,209062,209064,209065,209067,209069,209070
71,India,44681610,44681761,44681909,44682056,44682200,44682342,44682481,44682616,44682749,44682880,44683008,44683133,44683257,44683378,44683496,44683613,44683728,44683840,44683951,44684060,44684167,44684272,44684375,44684477,44684577,44684675,44684772,44684867,44684961,44685054,44685145,44685234,44685323,44685410,44685496,44685580,44685663,44685746,44685827,44685906,44685985,44686063,44686139,44686215,44686290,44686364,44686436,44686508,44686579,44686649,44686718,44686787,44686854,44686921,44686987,44687052,44687117,44687181,44687244,44687307,44687369,44687431,44687491,44687551,44687610,44687669,44687728,44687785,44687843,44687899,44687956,44688011,44688066,44688121,44688175,44688228,44688281,44688334,44688386,44688438,44688489,44688540,44688590,44688640,44688689,44688738,44688786,44688833,44688881,44688927,44688974,44689020,44689064,44689109,44689153,44689196,44689239,44689281,44689323,44689365,44689405
