id,Country,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20
10,"Florida",7393712,7400351,7407160,7414134,7421263,7428537,7435943,7443469,7451844,7460392,7469103,7477966,7486968,7496095,7505335,7515511,7525802,7536187,7546642,7557144,7567668,7578190,7589820,7601441,7613021,7624535,7635955,7647255,7658412,7670772,7682963,7694960,7706741,7718287,7729582,7740612,7752823,7764728,7776317,7787582,7798517,7809121,7819394,7830725,7841679,7852260,7862475,7872332,7881840,7891010,7901067,7910745,7920056,7929018,7937643,7945949,7953950,7962663,7971036,7979088,7986836,7990203,7992596,7994958,7997415,7999836,8002224,8004584,8006916,8009224,8011507,8013835,8016132,8018401,8020642,8022856,8025043,8027202,8029312,8031382,8033414,8035404,8037354,8039260,8041123,8042917,8044665,8046366,8048019,8049625,8051183,8052694,8054295,8055865,8057405,8058918,8060406,8061875,8063326,8064897,8066460
11,"New York",6631268,6637172,6643116,6649108,6655154,6661261,6667440,6673703,6680099,6686327,6692539,6698732,6704903,6711051,6717172,6723459,6729716,6735942,6742133,6748288,6754405,6760482,6766714,6772903,6779047,6785143,6791191,6797189,6803137,6809228,6815265,6821246,6827170,6833037,6838846,6844596,6850534,6856418,6862248,6868024,6873748,6879422,6885045,6890802,6896503,6902147,6907736,6913268,6918744,6924165,6929699,6935172,6940586,6945939,6951233,6956467,6961641,6966908,6972112,6977253,6982331,6987346,6992298,6997188,7002187,7007125,7012003,7016822,7021583,7026286,7030935,7035623,7040247,7044806,7049302,7053735,7058103,7062408,7066722,7070966,7075142,7079248,7083286,7087254,7091152,7095092,7098965,7102772,7106516,7110197,7113817,7117377,7121021,7124612,7128151,7131642,7135086,7138485,7141844,7145257,7148627
12,"Rhode Island",448206,448620,449039,449462,449889,450317,450744,451166,451643,452121,452598,453075,453550,454021,454490,455012,455530,456043,456550,457051,457544,458030,458572,459104,459628,460140,460642,461133,461612,462148,462671,463180,463677,464160,464630,465086,465596,466091,466572,467038,467490,467928,468353,468826,469284,469727,470156,470572,470975,471366,471812,472245,472666,473039,473221,473398,473571,473747,473919,474086,474249,474408,474562,474714,474867,475017,475163,475305,475444,475579,475712,475845,475974,476101,476224,476344,476461,476575,476689,476801,476909,477015,477118,477218,477316,477416,477513,477608,477701,477792,477881,477968,478058,478146,478233,478318,478401,478484,478565,478648,478730
13,"Georgia",2998991,3001068,3003196,3005383,3007634,3009958,3012366,3014869,3017489,3020197,3022997,3025895,3028897,3032008,3035232,3038584,3042054,3045647,3049366,3053217,3057203,3061328,3065611,3070042,3074626,3079366,3084268,3089334,3094571,3100003,3105615,3111412,3117398,3123577,3129953,3136532,3143349,3150379,3157627,3165095,3172788,3180710,3188864,3197302,3205983,3214909,3224084,3233510,3243190,3253125,3263386,3273911,3284700,3295754,3307073,3318657,3330504,3342708,3355178,3367913,3380910,3394164,3407673,3421431,3435543,3449898,3464489,3479308,3494346,3509596,3525048,3540781,3556693,3572771,3588851,3605035,3621329,3637719,3654169,3670668,3687195,3703733,3720262,3736762,3753212,3769509,3785706,3801783,3817722,3833501,3849103,3864509,3880028,3895367,3910517,3925471,3940223,3954769,3969107,3983790,3998292
14,"New Hampshire",370101,370331,370573,370830,371101,371390,371694,371987,372294,372610,372937,373275,373624,373985,374359,374750,375154,375573,376006,376453,376916,377395,377895,378411,378944,379494,380061,380645,381247,381873,382516,383177,383855,384551,385262,385990,386743,387512,388295,389089,389893,390707,391532,392379,393234,394096,394963,395834,396708,397582,398491,399401,400311,401219,402126,403029,403927,404841,405748,406645,407532,408407,409270,410119,410976,411817,412641,413448,414237,415008,415760,416513,417246,417959,418651,419323,419975,420606,421231,421835,422418,422980,423523,424046,424550,425034,425497,425942,426367,426773,427162,427532,427871,428193,428497,428784,429055,429310,429550,429784,430005
15,"North Carolina",3359796,3363783,3367954,3372316,3376877,3381646,3386635,3391857,3397356,3403118,3409157,3415489,3422127,3429090,3436017,3443254,3450797,3458661,3466865,3475427,3484367,3493707,3503524,3513793,3524541,3535796,3547587,3559947,3572909,3586604,3600987,3616101,3631988,3648698,3666280,3684787,3704454,3725186,3747051,3770116,3794455,3820143,3847261,3876243,3906877,3939258,3973483,4009652,4047867,4088231,4131559,4175225,4215221,4256410,4298762,4342244,4386814,4434272,4482876,4532570,4583287,4634956,4687500,4740834,4797560,4855061,4913231,4971962,5031143,5090659,5150396,5213537,5276763,5339940,5402940,5465638,5527913,5589652,5654306,5718206,5781240,5843304,5904307,5964167,6022815,6084663,6145209,6204411,6262240,6318680,6373726,6427385,6484654,6540514,6594988,6648113,6699927,6750480,6799823,6852195,6903257
16,"New Jersey",2958721,2961932,2965119,2968274,2971388,2974452,2977456,2980391,2983591,2986730,2989804,2992812,2995750,2998618,3001416,3004457,3007421,3010309,3013120,3015857,3018520,3021112,3023916,3026641,3029289,3031860,3034359,3036787,3039147,3041689,3044156,3046550,3048875,3051134,3053329,3055463,3057749,3059969,3062125,3064221,3066258,3068240,3070169,3072226,3074226,3076171,3078064,3079908,3081705,3083457,3085352,3087203,3089013,3090784,3092519,3094221,3095892,3097663,3099398,3101099,3102767,3104404,3106012,3107590,3109247,3110872,3112466,3114030,3115564,3117070,3118548,3120082,3121585,3123057,3124500,3125913,3127298,3128655,3130058,3131431,3132776,3134091,3135379,3136640,3137874,3139169,3140440,3141686,3142909,3144111,3145292,3146454,3147696,3148922,3150133,3151330,3152514,3153688,3154561,3155288,3156009
17,"Colorado",1740208,1740705,1741199,1741688,1742174,1742655,1743133,1743606,1744079,1744548,1745012,1745473,1745930,1746382,1746831,1747280,1747725,1748166,1748603,1749036,1749466,1749892,1750318,1750741,1751160,1751575,1751987,1752395,1752800,1753205,1753606,1754005,1754400,1754791,1755180,1755565,1755951,1756335,1756715,1757093,1757467,1757839,1758208,1758577,1758944,1759308,1759669,1760028,1760384,1760738,1761092,1761443,1761792,1762139,1762483,1762825,1763164,1763503,1763841,1764176,1764508,1764838,1765166,1765492,1765818,1766141,1766462,1766781,1767098,1767413,1767725,1768037,1768347,1768654,1768960,1769258,1769553,1769845,1770135,1770422,1770706,1770987,1771266,1771542,1771815,1772086,1772353,1772617,1772878,1773137,1773392,1773645,1773897,1774146,1774393,1774637,1774879,1775118,1775355,1775592,1775828
18,"Maryland",1330123,1331053,1331933,1332762,1333542,1334274,1334959,1335599,1336614,1337568,1338461,1339291,1340060,1340767,1341415,1342229,1343012,1343766,1344493,1345194,1345871,1346525,1347356,1348142,1348887,1349594,1350269,1350916,1351538,1352314,1353064,1353789,1354488,1355164,1355816,1356445,1357218,1357961,1358677,1359369,1360038,1360687,1361316,1362085,1362829,1363550,1364247,1364924,1365579,1366214,1366985,1367732,1368456,1369014,1369506,1369990,1370467,1370993,1371509,1372017,1372517,1373005,1373456,1373899,1374379,1374850,1375312,1375766,1376211,1376648,1377078,1377539,1377991,1378435,1378870,1379297,1379716,1380127,1380566,1380996,1381418,1381832,1382238,1382636,1383026,1383449,1383865,1384274,1384676,1385072,1385461,1385843,1386261,1386673,1387081,1387485,1387884,1388280,1388671,1389099,1389523
19,"Nevada",878223,878570,878917,879264,879611,879957,880301,880644,880995,881344,881693,882041,882388,882735,883080,883433,883785,884136,884487,884837,885185,885533,885890,886245,886600,886953,887306,887658,888009,888369,888728,889086,889443,889799,890154,890508,890871,891234,891595,891955,892314,892672,893028,893393,893755,894115,894473,894830,895185,895539,895901,896262,896621,896978,897333,897687,898038,898398,898757,899112,899466,899818,900167,900514,900872,901227,901581,901932,902281,902628,902973,903326,903676,904023,904367,904709,905048,905384,905725,906062,906396,906727,907053,907376,907695,908018,908338,908653,908964,909271,909573,909871,910177,910479,910777,911072,911362,911649,911932,912224,912512
20,"Tennessee",2440049,2440370,2440687,2441001,2441310,2441617,2441922,2442227,2442537,2442845,2443150,2443455,2443757,2444059,2444360,2444663,2444965,2445265,2445564,2445862,2446159,2446455,2446753,2447050,2447345,2447640,2447933,2448225,2448516,2448810,2449103,2449395,2449686,2449976,2450265,2450554,2450845,2451134,2451423,2451711,2451999,2452285,2452570,2452858,2453145,2453431,2453716,2454000,2454283,2454565,2454850,2455134,2455417,2455699,2455980,2456260,2456539,2456822,2457103,2457384,2457664,2457943,2458222,2458499,2458780,2459060,2459338,2459616,2459893,2460169,2460445,2460723,2461000,2461276,2461551,2461826,2462099,2462372,2462648,2462922,2463197,2463470,2463742,2464013,2464284,2464558,2464830,2465102,2465372,2465642,2465911,2466179,2466450,2466720,2466989,2467257,2467525,2467791,2468056,2468324,2468592
21,"Hawaii",373514,373656,373799,373944,374090,374237,374386,374536,374689,374843,375000,375158,375318,375480,375644,375812,375981,376153,376328,376505,376685,376867,377053,377242,377435,377630,377828,378029,378234,378443,378656,378872,379092,379317,379545,379777,380014,380255,380501,380752,381007,381267,381532,381802,382078,382359,382646,382938,383236,383539,383849,384165,384488,384816,385151,385493,385841,386198,386561,386931,387309,387694,388086,388485,388893,389309,389732,390165,390605,391054,391511,391977,392452,392936,393428,393929,394439,394958,395485,396021,396565,397118,397680,398250,398829,399417,400014,400619,401233,401855,402486,403125,403777,404439,405109,405789,406478,407176,407883,408606,409340
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1672321,1672875,1673432,1673993,1674558,1675125,1675695,1676269,1676854,1677443,1678034,1678629,1679226,1679826,1680428,1681041,1681656,1682274,1682894,1683515,1684138,1684763,1685398,1686034,1686672,1687310,1687950,1688590,1689230,1689880,1690531,1691181,1691832,1692482,1693131,1693780,1694438,1695095,1695751,1696406,1697059,1697710,1698360,1699021,1699681,1700338,1700994,1701649,1702301,1702951,1703609,1704265,1704918,1705569,1706216,1706860,1707502,1708149,1708794,1709434,1710071,1710704,1711332,1711957,1712586,1713212,1713832,1714448,1715059,1715665,1716265,1716874,1717477,1718075,1718669,1719257,1719841,1720419,1721002,1721580,1722152,1722719,1723281,1723837,1724388,1724943,1725491,1726035,1726572,1727104,1727631,1728152,1728676,1729195,1729708,1730215,1730717,1731214,1731705,1732201,1732692
24,"Minnesota",1741611,1742463,1743349,1744235,1745132,1746039,1746957,1747887,1748860,1749845,1750842,1751850,1752871,1753903,1754947,1756032,1757128,1758235,1759352,1760479,1761616,1762762,1763950,1765145,1766349,1767559,1768776,1769998,1771226,1772499,1773778,1775060,1776345,1777632,1778921,1780211,1781549,1782887,1784225,1785561,1786895,1788226,1789551,1790896,1792233,1793560,1794877,1796183,1797478,1798762,1800116,1801459,1802792,1804114,1805426,1806727,1808018,1809364,1810698,1812018,1813326,1814620,1815900,1817167,1818485,1819787,1821073,1822344,1823600,1824839,1826063,1827332,1828585,1829820,1831038,1832238,1833422,1834588,1835811,1837019,1838210,1839386,1840547,1841694,1842827,1844003,1845164,1846309,1847438,1848553,1849654,1850739,1851865,1852975,1854071,1855151,1856217,1857268,1858305,1859379,1860437
25,"Oklahoma",1255673,1256491,1257305,1258114,1258917,1259714,1260504,1261286,1262065,1262839,1263605,1264365,1265118,1265863,1266602,1267340,1268072,1268797,1269516,1270228,1270934,1271633,1272335,1273031,1273721,1274406,1275085,1275758,1276427,1277097,1277761,1278421,1279075,1279725,1280370,1281010,1281653,1282291,1282925,1283555,1284180,1284802,1285419,1286039,1286654,1287265,1287873,1288477,1289077,1289673,1290272,1290868,1291460,1292049,1292634,1293216,1293795,1294375,1294951,1295525,1296094,1296661,1297225,1297785,1298345,1298901,1299454,1300004,1300550,1301093,1301632,1302166,1302696,1303222,1303743,1304260,1304773,1305281,1305780,1306274,1306762,1307245,1307723,1308194,1308660,1309121,1309577,1310027,1310472,1310911,1311344,1311772,1312204,1312631,1313054,1313473,1313888,1314299,1314706,1315119,1315528
26,"Pennsylvania",3433278,3435674,3438128,3440644,3443227,3445881,3448612,3451428,3454556,3457788,3460993,3463908,3466802,3469672,3472514,3475599,3478652,3481669,3484646,3487579,3490466,3493305,3496388,3499417,3502389,3505302,3508154,3510946,3513677,3516639,3519533,3522358,3525115,3527804,3530426,3532981,3535746,3538437,3541057,3543607,3546089,3548504,3550855,3553388,3555850,3558244,3560571,3562835,3565038,3567182,3569535,3571831,3574071,3576260,3578400,3580495,3582548,3584750,3586902,3589007,3591065,3593080,3595053,3596985,3599039,3601046,3603010,3604930,3606809,3608647,3610446,3612338,3614186,3615990,3617754,3619476,3621159,3622804,3624519,3626192,3627825,3629417,3630971,3632487,3633268,3633917,3634549,3635165,3635766,3636351,3636923,3637482,3638061,3638628,3639184,3639730,3640266,3640794,3641315,3641851,3642380
27,"South Carolina",1791933,1793905,1796028,1798328,1800833,1803578,1806610,1809985,1813792,1818056,1822857,1828284,1834444,1841459,1849471,1858691,1869268,1881419,1895393,1911469,1929961,1951215,1975681,2003713,2035745,2072223,2113585,2160248,2212571,2272256,2338485,2411317,2490598,2575925,2665643,2758178,2859244,2961701,3062601,3161907,3258035,3349584,3435417,3520929,3593635,3660454,3721388,3776610,3826418,3871199,3920420,3964499,4003929,4039216,4070848,4099288,4124959,4153716,4179545,4202851,4223991,4243275,4260973,4277311,4295250,4311686,4326836,4340884,4353981,4366255,4377814,4390004,4401393,4412085,4422164,4431702,4440756,4449376,4458117,4466385,4474226,4481680,4488781,4495555,4502027,4508694,4515069,4521178,4527044,4532179,4536881,4541414,4546419,4551290,4556049,4560713,4565304,4569838,4574335,4579361,4584373
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",919923,920195,920467,920737,921008,921278,921549,921820,922093,922367,922641,922915,923190,923465,923741,924019,924298,924577,924857,925138,925420,925704,925989,926275,926562,926851,927140,927432,927724,928019,928315,928613,928913,929214,929517,929822,930129,930439,930750,931064,931379,931697,932017,932341,932665,932992,933322,933654,933988,934326,934666,935010,935356,935706,936058,936413,936772,937135,937500,937870,938243,938619,939000,939384,939772,940165,940561,940961,941366,941775,942188,942605,943026,943452,943882,944317,944756,945200,945646,946096,946551,947010,947474,947942,948414,948890,949369,949853,950342,950835,951333,951835,952344,952858,953378,953903,954433,954969,955511,956062,956619
30,"Missouri",1744325,1744942,1745560,1746178,1746798,1747419,1748042,1748668,1749302,1749937,1750575,1751216,1751860,1752508,1753159,1753816,1754476,1755139,1755807,1756478,1757154,1757834,1758519,1759209,1759904,1760603,1761306,1762015,1762728,1763447,1764172,1764902,1765637,1766377,1767123,1767874,1768632,1769396,1770166,1770941,1771722,1772510,1773303,1774105,1774913,1775727,1776548,1777376,1778210,1779052,1779901,1780758,1781622,1782491,1783366,1784247,1785136,1786033,1786938,1787850,1788769,1789696,1790631,1791572,1792522,1793480,1794445,1795417,1796397,1797385,1798380,1799382,1800391,1801407,1802431,1803462,1804500,1805545,1806594,1807650,1808713,1809781,1810856,1811937,1813023,1814117,1815216,1816322,1817433,1818550,1819672,1820800,1821638,1822466,1823291,1824112,1824932,1825750,1826568,1827387,1828205
31,"Vermont",148835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
