id,Country,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1171802,1172482,1173171,1173870,1174579,1175301,1176036,1176787,1177559,1178344,1179144,1179959,1180792,1181641,1182509,1183400,1184309,1185237,1186184,1187152,1188141,1189150,1190185,1191243,1192323,1193426,1194553,1195705,1196882,1198093,1199332,1200597,1201891,1203213,1204565,1205946,1207370,1208827,1210315,1211837,1213393,1214984,1216611,1218293,1220013,1221773,1223574,1225415,1227299,1229225,1231216,1233253,1235336,1237466,1239644,1241872,1244150,1246504,1248911,1251372,1253887,1256457,1259084,1261766,1264541,1267375,1270270,1273226,1276244,1279323,1282465,1285716,1289033,1292416,1295865,1299381,1302964,1306614,1310411,1314282,1318226,1322246,1326339,1330509,1334753,1339151,1343626,1348179,1352807,1357511,1362289,1367141,1372161,1377255,1382423,1387661,1392968,1398343,1403782,1409389,1415059
37,Cote d'Ivoire,87960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1265719,1265790,1265856,1265916,1265969,1266017,1266058,1266093,1266205,1266328,1266453,1266589,1266746,1266927,1267140,1267426,1267763,1268162,1268639,1269211,1269898,1270726,1271778,1273055,1274605,1276490,1278782,1281570,1284962,1289304,1294627,1301148,1309123,1318854,1330695,1345048,1363376,1385594,1412320,1444163,1481665,1525220,1574983,1635670,1703234,1776612,1854246,1934294,1950937,1960728,1978676,1997297,2016241,2034976,2053033,2070130,2086227,2114451,2140988,2165625,2189643,2213226,2238146,2267028,2305207,2346777,2393885,2446215,2502745,2561519,2571523,2577077,2582358,2587450,2592412,2597291,2602121,2606931,2612906,2618884,2624908,2631014,2637231,2643583,2650094,2658182,2666549,2675230,2684255,2693650,2703436,2713630,2726381,2739321,2752154,2765579,2779601,2794215,2809405,2828487,2848457
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1112197,1112219,1112241,1112263,1112286,1112308,1112331,1112354,1112377,1112401,1112424,1112448,1112472,1112496,1112520,1112545,1112570,1112595,1112620,1112646,1112672,1112698,1112724,1112751,1112778,1112805,1112832,1112860,1112888,1112916,1112945,1112974,1113003,1113032,1113062,1113092,1113123,1113154,1113185,1113217,1113249,1113281,1113314,1113347,1113381,1113415,1113449,1113484,1113519,1113555,1113591,1113627,1113664,1113702,1113740,1113778,1113817,1113857,1113897,1113937,1113978,1114020,1114062,1114105,1114149,1114193,1114237,1114282,1114328,1114375,1114422,1114470,1114518,1114568,1114618,1114668,1114720,1114772,1114825,1114879,1114933,1114989,1115045,1115102,1115160,1115219,1115279,1115340,1115402,1115464,1115528,1115593,1115658,1115725,1115793,1115862,1115932,1116004,1116076,1116150,1116225
41,Cyprus,634709,635156,635603,636050,636495,636937,637375,637806,638233,638657,639077,639494,639906,640313,640716,641116,641511,641903,642290,642673,643051,643426,643797,644163,644526,644884,645238,645588,645934,646277,646615,646949,647279,647605,647927,648245,648560,648871,649178,649481,649780,650075,650366,650655,650939,651220,651497,651770,652040,652306,652569,652829,653085,653338,653587,653833,654076,654315,654552,654785,655015,655242,655466,655687,655905,656120,656332,656541,656748,656951,657151,657350,657545,657738,657928,658116,658300,658483,658663,658841,659016,659189,659359,659527,659693,659857,660018,660178,660335,660490,660643,660794,660943,661090,661236,661379,661520,661660,661797,661934,662068
42,Czech Republic,4583646,4584000,4584351,4584699,4585043,4585385,4585725,4586062,4586399,4586735,4587069,4587403,4587735,4588067,4588399,4588732,4589066,4589401,4589736,4590073,4590411,4590750,4591094,4591440,4591788,4592140,4592495,4592853,4593216,4593584,4593957,4594336,4594719,4595108,4595504,4595905,4596316,4596735,4597160,4597595,4598038,4598489,4598951,4599425,4599910,4600406,4600914,4601435,4601968,4602515,4603079,4603659,4604254,4604865,4605494,4606141,4606806,4607495,4608205,4608936,4609690,4610467,4611232,4611934,4612657,4613399,4614161,4614944,4615747,4616573,4617422,4618299,4619201,4620129,4621084,4622067,4623080,4624123,4625203,4626316,4627464,4628647,4629868,4631127,4632426,4633773,4635164,4636600,4638084,4639616,4641199,4642834,4644533,4646289,4648104,4649981,4651922,4653930,4656006,4658165,4660399
43,Denmark,3442231,3442917,3443590,3444250,3444899,3445537,3446168,3446794,3447424,3448045,3448659,3449267,3449869,3450466,3451058,3451647,3452230,3452807,3453380,3453947,3454510,3455068,3455622,3456172,3456717,3457257,3457792,3458323,3458850,3459373,3459892,3460407,3460918,3461424,3461926,3462424,3462919,3463411,3463898,3464382,3464861,3465337,3465810,3466279,3466746,3467208,3467667,3468123,3468576,3469024,3469471,3469915,3470355,3470793,3471227,3471658,3472086,3472513,3472936,3473357,3473775,3474191,3474603,3475013,3475422,3475829,3476233,3476634,3477034,3477431,3477826,3478220,3478612,3479002,3479391,3479777,3480162,3480545,3480928,3481309,3481689,3482068,3482445,3482822,3483197,3483572,3483947,3484321,3484694,3485067,3485439,3485811,3486184,3486557,3486930,3487303,3487676,3488050,3488425,3488801,3489178
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,659268,659459,659641,659815,659983,660145,660305,660467,660637,660805,660970,661135,661299,661464,661629,661795,661960,662125,662290,662456,662621,662787,662953,663119,663285,663452,663619,663786,663954,664122,664290,664459,664629,664799,664970,665141,665313,665486,665659,665834,666009,666185,666362,666541,666720,666900,667082,667265,667449,667635,667822,668011,668201,668393,668587,668783,668980,669180,669382,669586,669792,670001,670212,670425,670642,670862,671084,671309,671538,671770,672005,672245,672487,672734,672985,673240,673500,673764,674033,674306,674585,674869,675159,675455,675756,676064,676378,676698,677026,677361,677703,678053,678411,678777,679152,679536,679929,680331,680744,681166,681600
46,Ecuador,1040463,1040603,1040732,1040850,1040960,1041062,1041159,1041254,1041355,1041451,1041542,1041630,1041715,1041798,1041879,1041959,1042036,1042111,1042183,1042254,1042323,1042390,1042455,1042519,1042581,1042642,1042701,1042758,1042814,1042869,1042922,1042974,1043025,1043074,1043122,1043170,1043216,1043261,1043305,1043347,1043389,1043430,1043470,1043509,1043547,1043585,1043621,1043657,1043692,1043726,1043760,1043792,1043825,1043856,1043887,1043917,1043946,1043975,1044003,1044031,1044058,1044085,1044111,1044137,1044162,1044187,1044211,1044234,1044257,1044279,1044301,1044322,1044343,1044364,1044385,1044405,1044424,1044444,1044463,1044482,1044500,1044518,1044536,1044554,1044571,1044588,1044605,1044621,1044637,1044653,1044669,1044684,1044700,1044715,1044730,1044744,1044759,1044773,1044787,1044801,1044814
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,612843,612890,612937,612983,613028,613073,613117,613161,613205,613248,613291,613333,613375,613417,613458,613499,613540,613580,613620,613659,613698,613737,613776,613814,613852,613890,613927,613964,614001,614038,614074,614111,614146,614182,614217,614253,614288,614322,614357,614391,614425,614459,614493,614527,614560,614593,614626,614659,614692,614724,614757,614789,614821,614853,614885,614917,614949,614980,615012,615043,615074,615105,615136,615167,615198,615228,615259,615289,615320,615350,615380,615411,615441,615471,615501,615531,615561,615591,615621,615650,615680,615710,615739,615769,615799,615828,615858,615887,615917,615946,615976,616005,616035,616064,616094,616123,616153,616182,616212,616241,616271
52,Eswatini,74053,74055,74057,74060,74062,74064,74066,74068,74070,74072,74074,74076,74078,74079,74081,74083,74084,74086,74088,74089,74091,74092,74094,74095,74097,74098,74099,74101,74102,74103,74104,74106,74107,74108,74109,74110,74111,74112,74113,74114,74115,74116,74117,74118,74119,74120,74121,74122,74123,74123,74124,74125,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126
53,Ethiopia,498832,498918,499003,499086,499168,499249,499330,499410,499491,499571,499651,499730,499808,499886,499964,500041,500118,500194,500270,500346,500421,500495,500570,500644,500717,500790,500862,500935,501006,501078,501148,501219,501289,501359,501428,501496,501565,501633,501700,501767,501834,501900,501966,502031,502096,502161,502225,502288,502351,502414,502476,502538,502599,502660,502720,502780,502839,502897,502955,503013,503070,503127,503183,503238,503293,503347,503400,503453,503505,503557,503608,503658,503707,503756,503804,503851,503897,503943,503988,504031,504074,504116,504157,504198,504237,504275,504312,504348,504384,504418,504452,504484,504515,504545,504574,504602,504629,504656,504681,504705,504729
54,Fiji,68771,68775,68779,68783,68787,68790,68794,68797,68801,68804,68808,68811,68814,68817,68820,68824,68827,68830,68833,68836,68839,68841,68844,68847,68850,68852,68855,68858,68860,68863,68865,68867,68870,68872,68875,68877,68879,68881,68884,68886,68888,68890,68892,68894,68896,68898,68900,68902,68904,68906,68907,68909,68911,68913,68914,68916,68918,68919,68921,68923,68924,68926,68927,68929,68930,68932,68933,68935,68936,68937,68939,68940,68941,68943,68944,68945,68946,68948,68949,68950,68951,68952,68953,68954,68956,68957,68958,68959,68960,68961,68962,68963,68964,68964,68965,68966,68967,68968,68969,68970,68970
55,Finland,1446397,1446985,1447589,1448206,1448831,1449460,1450083,1450691,1451281,1451870,1452456,1453039,1453615,1454185,1454746,1455307,1455863,1456414,1456961,1457502,1458039,1458570,1459103,1459631,1460155,1460676,1461192,1461705,1462215,1462726,1463234,1463739,1464241,1464740,1465237,1465732,1466228,1466722,1467215,1467705,1468194,1468681,1469167,1469655,1470143,1470629,1471114,1471598,1472082,1472565,1473052,1473539,1474025,1474511,1474998,1475485,1475972,1476464,1476956,1477450,1477944,1478439,1478936,1479434,1479937,1480442,1480949,1481458,1481969,1482482,1482998,1483520,1484045,1484573,1485105,1485639,1486177,1486719,1487269,1487823,1488381,1488944,1489511,1490084,1490661,1491248,1491841,1492440,1493045,1493656,1494274,1494899,1495536,1496180,1496832,1497492,1498161,1498838,1499525,1500226,1500936
56,France,39625664,39637372,39648738,39659772,39670490,39680922,39691121,39701161,39711393,39721438,39731321,39741070,39750716,39760288,39769816,39779526,39789230,39798962,39808759,39818660,39828707,39838943,39849592,39860541,39871854,39883604,39895870,39908738,39922308,39936897,39952448,39969107,39987038,40006423,40027468,40050405,40075803,40103706,40134454,40168431,40206066,40247842,40294300,40346628,40405056,40470366,40543428,40625209,40716780,40819325,40935598,41065951,41212010,41375536,41558427,41762707,41990513,42246996,42532184,42848465,43198184,43583572,44006652,44469141,44979435,45532615,46128839,46767432,47446762,48164153,48915839,49713293,50536448,51378377,52231398,53087341,53937869,54774807,55617460,56432506,57213474,57955100,58653427,59305830,59824900,60071898,60287800,60476644,60632017,60726611,60811233,60887413,60967550,61039412,61104278,61163222,61217138,61266774,61312753,61361130,61405794
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1809359,1809383,1809404,1809424,1809443,1809460,1809476,1809493,1809510,1809527,1809543,1809558,1809573,1809588,1809602,1809617,1809631,1809644,1809658,1809671,1809684,1809696,1809709,1809721,1809733,1809744,1809756,1809767,1809778,1809789,1809799,1809809,1809820,1809830,1809839,1809849,1809859,1809868,1809877,1809886,1809895,1809903,1809912,1809920,1809928,1809937,1809944,1809952,1809960,1809967,1809975,1809982,1809989,1809997,1810004,1810010,1810017,1810024,1810030,1810037,1810043,1810049,1810056,1810062,1810068,1810074,1810079,1810085,1810091,1810096,1810102,1810107,1810113,1810118,1810123,1810128,1810133,1810138,1810143,1810148,1810153,1810158,1810162,1810167,1810172,1810176,1810181,1810185,1810189,1810194,1810198,1810202,1810206,1810210,1810214,1810218,1810222,1810226,1810230,1810234,1810238
60,Germany,37562191,37583073,37603545,37623632,37643377,37662849,37682153,37701439,37721096,37740579,37759918,37779149,37798306,37817415,37836494,37855680,37874798,37893863,37912889,37931883,37950854,37969804,37988862,38007899,38026923,38045941,38064956,38083973,38102995,38122160,38141339,38160537,38179758,38199007,38218289,38237606,38257092,38276623,38296202,38315835,38335525,38355278,38375096,38395113,38415205,38435377,38455633,38475977,38496413,38516947,38537713,38558586,38579571,38600672,38621894,38643242,38664720,38686475,38708373,38730419,38752617,38774974,38797494,38820183,38843181,38866360,38889724,38913280,38937031,38960985,38985146,39009660,39034394,39059354,39084547,39109977,39135652,39161577,39187902,39214493,39241354,39268493,39295915,39323629,39351639,39380122,39408921,39438043,39467497,39497290,39527429,39557924,39588941,39620330,39652099,39684258,39716812,39749772,39783145,39817109,39851507
61,Ghana,171065,171066,171067,171068,171068,171069,171069,171070,171071,171071,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072
62,Greece,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487
63,Guatemala,1213139,1214251,1215364,1216476,1217587,1218694,1219797,1220893,1221982,1223066,1224146,1225222,1226292,1227357,1228417,1229473,1230524,1231571,1232612,1233649,1234680,1235707,1236731,1237750,1238764,1239774,1240778,1241778,1242774,1243767,1244756,1245740,1246720,1247696,1248667,1249634,1250599,1251559,1252515,1253467,1254415,1255359,1256299,1257236,1258169,1259098,1260024,1260945,1261863,1262776,1263688,1264596,1265501,1266401,1267298,1268191,1269081,1269968,1270852,1271733,1272610,1273483,1274353,1275219,1276083,1276944,1277802,1278656,1279507,1280354,1281198,1282040,1282878,1283713,1284545,1285374,1286199,1287022,1287842,1288659,1289474,1290285,1291092,1291897,1292699,1293499,1294295,1295089,1295880,1296667,1297452,1298233,1299013,1299790,1300563,1301334,1302101,1302866,1303628,1304388,1305145
64,Guinea,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210
65,Guyana,72538,72578,72618,72660,72702,72746,72790,72836,72883,72931,72981,73031,73083,73136,73190,73246,73303,73361,73421,73483,73546,73610,73677,73744,73814,73885,73958,74033,74109,74188,74269,74351,74436,74522,74611,74702,74795,74890,74988,75088,75190,75295,75403,75513,75626,75741,75859,75980,76104,76231,76361,76494,76631,76770,76913,77059,77208,77362,77519,77679,77843,78011,78183,78359,78539,78723,78911,79104,79301,79502,79708,79918,80133,80353,80577,80806,81040,81279,81523,81773,82027,82287,82552,82822,83098,83380,83667,83961,84260,84564,84875,85191,85514,85843,86178,86520,86867,87220,87579,87946,88318
66,Haiti,33969,33970,33970,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971,33971
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,468048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2188737,2189212,2189679,2190141,2190596,2191046,2191491,2191934,2192378,2192817,2193252,2193683,2194111,2194537,2194959,2195379,2195795,2196209,2196619,2197027,2197432,2197833,2198233,2198630,2199023,2199415,2199803,2200189,2200572,2200952,2201331,2201706,2202080,2202450,2202818,2203184,2203547,2203909,2204268,2204624,2204978,2205330,2205679,2206027,2206372,2206716,2207057,2207395,2207732,2208067,2208399,2208730,2209059,2209385,2209710,2210032,2210353,2210672,2210989,2211304,2211617,2211928,2212238,2212545,2212851,2213155,2213458,2213758,2214057,2214354,2214649,2214943,2215235,2215526,2215815,2216102,2216387,2216671,2216954,2217234,2217514,2217791,2218068,2218342,2218615,2218887,2219158,2219426,2219694,2219960,2220224,2220487,2220749,2221009,2221268,2221526,2221782,2222037,2222290,2222542,2222793
70,Iceland,208459,208473,208488,208502,208516,208530,208543,208556,208568,208580,208592,208603,208613,208624,208634,208643,208653,208662,208671,208679,208687,208695,208703,208710,208717,208723,208730,208735,208741,208747,208752,208757,208762,208767,208771,208775,208779,208782,208786,208789,208792,208796,208799,208802,208804,208807,208810,208812,208815,208817,208819,208822,208824,208826,208828,208830,208832,208833,208835,208837,208838,208840,208841,208843,208844,208846,208847,208848,208849,208850,208852,208853,208854,208855,208856,208856,208857,208858,208859,208860,208860,208861,208862,208862,208863,208864,208864,208864,208864,208864,208864,208864,208864,208864,208864,208864,208864,208864,208864,208864,208864
71,India,44681610,44681746,44681881,44682013,44682142,44682269,44682393,44682513,44682630,44682744,44682856,44682966,44683072,44683176,44683278,44683378,44683475,44683570,44683663,44683754,44683843,44683930,44684015,44684098,44684180,44684260,44684338,44684414,44684489,44684563,44684635,44684706,44684775,44684842,44684909,44684974,44685038,44685101,44685162,44685223,44685282,44685340,44685396,44685452,44685507,44685561,44685613,44685665,44685716,44685767,44685816,44685864,44685912,44685959,44686005,44686050,44686095,44686139,44686182,44686224,44686266,44686307,44686347,44686386,44686425,44686463,44686501,44686537,44686574,44686610,44686645,44686680,44686714,44686748,44686781,44686814,44686846,44686878,44686909,44686940,44686970,44687000,44687030,44687059,44687088,44687115,44687143,44687170,44687197,44687223,44687249,44687274,44687299,44687323,44687347,44687371,44687394,44687416,44687438,44687460,44687481
