id,Country,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1171802,1172734,1173688,1174663,1175662,1176687,1177741,1178827,1179955,1181114,1182305,1183531,1184793,1186094,1187433,1188821,1190250,1191722,1193238,1194800,1196409,1198067,1199787,1201559,1203386,1205268,1207209,1209208,1211270,1213410,1215617,1217892,1220237,1222656,1225149,1227720,1230391,1233146,1235987,1238916,1241937,1245051,1248262,1251600,1255043,1258593,1262252,1266025,1269915,1273923,1278093,1282390,1286820,1291385,1296088,1300933,1305923,1311115,1316462,1321968,1327637,1333472,1339476,1345652,1352107,1358750,1365588,1372623,1379859,1387301,1394953,1402923,1411113,1419528,1428170,1437040,1446142,1455476,1465188,1475145,1485346,1495792,1506483,1517418,1528595,1540214,1552084,1564202,1576567,1589173,1602016,1615091,1628657,1642458,1656486,1670734,1685194,1699856,1714711,1730061,1745593
37,Cote d'Ivoire,87960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1265719,1265934,1266136,1266329,1266509,1266676,1266828,1266966,1267315,1267704,1268496,1270214,1273033,1277679,1285300,1299471,1323095,1361675,1422859,1507496,1603612,1683753,1779477,1816329,1823152,1824161,1824354,1824411,1824443,1845681,1856288,1862620,1867567,1871720,1988171,2127873,2296468,2465753,2625398,2766872,2885485,2980886,3056101,3154610,3234768,3303986,3370273,3528304,3717048,3924516,4168139,4398876,4594279,4742783,4845895,4922293,5096633,5273433,5393084,5468159,5513416,5540364,5556505,5566365,5646238,5725528,5792059,5848414,5898261,5943531,5985171,6087137,6176810,6258399,6333868,6403915,6468645,6527966,6660280,6782367,6894176,6995044,7084443,7162318,7229143,7398660,7548081,7676443,7784243,7873226,7945849,8004765,8189424,8343752,8470499,8573598,8657173,8724948,8780032,8968974,9124729
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1112197,1112219,1112242,1112265,1112287,1112310,1112334,1112358,1112382,1112406,1112431,1112456,1112481,1112506,1112532,1112559,1112585,1112613,1112640,1112668,1112696,1112725,1112754,1112783,1112814,1112844,1112875,1112906,1112938,1112971,1113004,1113038,1113072,1113107,1113142,1113178,1113215,1113252,1113290,1113328,1113368,1113408,1113448,1113490,1113532,1113575,1113619,1113664,1113709,1113756,1113803,1113851,1113901,1113951,1114002,1114054,1114107,1114162,1114217,1114274,1114332,1114391,1114451,1114512,1114575,1114639,1114705,1114772,1114840,1114910,1114981,1115054,1115128,1115204,1115282,1115361,1115443,1115525,1115610,1115697,1115786,1115877,1115969,1116064,1116161,1116261,1116362,1116466,1116572,1116681,1116792,1116906,1117023,1117142,1117264,1117389,1117517,1117648,1117782,1117919,1118060
41,Cyprus,634709,635169,635630,636094,636558,637022,637485,637945,638403,638861,639317,639772,640226,640678,641129,641578,642026,642473,642918,643361,643803,644243,644682,645119,645555,645989,646421,646851,647279,647707,648133,648556,648978,649398,649816,650232,650648,651061,651472,651882,652289,652694,653098,653500,653900,654299,654695,655089,655482,655872,656261,656648,657033,657416,657797,658176,658553,658929,659303,659674,660044,660412,660777,661141,661503,661863,662222,662578,662932,663285,663635,663984,664331,664677,665020,665361,665700,666038,666374,666708,667041,667371,667699,668026,668351,668674,668996,669316,669634,669950,670265,670577,670889,671199,671507,671813,672118,672420,672721,673022,673320
42,Czech Republic,4583646,4584055,4584460,4584862,4585260,4585656,4586050,4586442,4586835,4587227,4587618,4588007,4588397,4588786,4589176,4589567,4589960,4590353,4590748,4591144,4591542,4591941,4592346,4592753,4593162,4593575,4593992,4594413,4594837,4595269,4595705,4596147,4596594,4597047,4597507,4597973,4598449,4598932,4599424,4599923,4600432,4600950,4601478,4602019,4602571,4603134,4603709,4604297,4604897,4605511,4606143,4606790,4607452,4608131,4608827,4609540,4610272,4611028,4611803,4612600,4613419,4614260,4615126,4616016,4616937,4617885,4618862,4619868,4620904,4621973,4623074,4624216,4625395,4626736,4628176,4629669,4631220,4632829,4634510,4636255,4638068,4639952,4641910,4643944,4646058,4648270,4650571,4652963,4655451,4658040,4660733,4663535,4666475,4669573,4672800,4676161,4679663,4683310,4687110,4691092,4695242
43,Denmark,3442231,3442954,3443667,3444369,3445062,3445748,3446431,3447116,3447810,3448501,3449188,3449873,3450558,3451241,3451925,3452613,3453300,3453987,3454673,3455359,3456046,3456733,3457424,3458116,3458809,3459503,3460197,3460893,3461590,3462293,3462998,3463704,3464412,3465122,3465835,3466550,3467272,3467997,3468725,3469457,3470191,3470930,3471672,3472423,3473179,3473939,3474704,3475474,3476250,3477031,3477824,3478622,3479428,3480240,3481060,3481887,3482723,3483573,3484431,3485299,3486177,3487066,3487966,3488877,3489806,3490749,3491705,3492676,3493662,3494664,3495682,3496725,3497787,3498869,3499972,3501097,3502246,3503419,3504626,3505861,3507126,3508422,3509752,3511116,3512517,3513968,3515460,3516997,3518582,3520218,3521907,3523653,3525473,3527358,3529313,3531341,3533449,3535640,3537921,3540313,3542807
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,659268,659687,660106,660524,660942,661363,661790,662236,662713,663200,663698,664209,664995,665932,666994,668198,669560,671101,672848,674827,677073,679619,682510,685788,689507,693725,698509,703935,710087,717069,724982,733947,744100,755593,768595,783294,799923,818695,839866,863714,890544,920684,954488,992406,1034775,1082009,1134527,1192749,1257084,1327917,1407687,1495199,1590769,1694617,1806843,1927402,2056083,2193424,2337730,2488080,2643343,2802193,2963151,3124633,3303522,3482211,3661564,3839409,4013137,4181500,4343481,4503295,4653759,4794299,4924606,5044610,5154440,5254381,5353502,5443134,5523931,5596593,5661839,5720386,5772930,5827325,5876142,5920028,5959575,5995320,6027749,6057294,6088560,6117001,6142987,6166841,6188845,6209241,6228241,6248393,6267123
46,Ecuador,1040463,1040611,1040748,1040874,1040991,1041101,1041208,1041314,1041428,1041537,1041643,1041745,1041846,1041945,1042044,1042142,1042238,1042332,1042425,1042516,1042606,1042695,1042783,1042870,1042955,1043040,1043123,1043205,1043287,1043368,1043447,1043526,1043604,1043681,1043757,1043832,1043908,1043982,1044055,1044128,1044200,1044272,1044342,1044413,1044483,1044553,1044621,1044690,1044758,1044825,1044893,1044959,1045026,1045092,1045158,1045223,1045290,1045357,1045424,1045491,1045558,1045624,1045691,1045757,1045823,1045890,1045956,1046023,1046089,1046155,1046221,1046288,1046355,1046421,1046488,1046555,1046622,1046689,1046756,1046824,1046892,1046960,1047028,1047096,1047165,1047234,1047304,1047374,1047444,1047515,1047585,1047657,1047729,1047801,1047874,1047947,1048021,1048095,1048170,1048245,1048321
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,612843,612905,612967,613028,613088,613148,613207,613266,613325,613383,613441,613499,613556,613613,613669,613726,613782,613838,613893,613949,614004,614058,614113,614167,614222,614275,614329,614382,614436,614489,614542,614595,614647,614700,614752,614804,614856,614908,614960,615011,615063,615114,615165,615217,615268,615319,615370,615421,615472,615522,615573,615624,615675,615726,615776,615827,615878,615928,615979,616030,616081,616131,616182,616233,616284,616335,616386,616437,616488,616539,616590,616642,616693,616745,616797,616848,616900,616952,617005,617057,617109,617162,617215,617268,617321,617374,617428,617482,617536,617590,617644,617698,617753,617808,617864,617919,617975,618031,618088,618144,618201
52,Eswatini,74053,74055,74057,74060,74062,74064,74066,74068,74070,74072,74074,74076,74078,74079,74081,74083,74085,74086,74088,74090,74091,74093,74094,74096,74097,74098,74100,74101,74102,74104,74105,74106,74107,74109,74110,74111,74112,74113,74114,74115,74116,74117,74118,74119,74120,74121,74122,74123,74124,74124,74125,74126,74127,74128,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129,74129
53,Ethiopia,498832,498919,499005,499090,499174,499256,499339,499422,499505,499588,499671,499753,499835,499917,499998,500080,500161,500242,500323,500404,500485,500565,500645,500725,500805,500884,500964,501043,501122,501200,501279,501357,501435,501513,501591,501668,501746,501823,501899,501976,502052,502128,502204,502279,502355,502430,502504,502579,502653,502727,502800,502873,502946,503018,503090,503161,503233,503303,503373,503443,503512,503581,503649,503717,503784,503850,503916,503981,504045,504109,504172,504234,504295,504356,504415,504474,504532,504589,504645,504700,504753,504806,504858,504908,504958,505006,505052,505099,505146,505191,505236,505279,505320,505360,505399,505437,505474,505510,505545,505577,505609
54,Fiji,68771,68775,68779,68783,68787,68790,68794,68798,68801,68805,68808,68811,68815,68818,68821,68825,68828,68831,68834,68837,68840,68843,68846,68849,68852,68855,68857,68860,68863,68866,68868,68871,68873,68876,68878,68881,68883,68886,68888,68890,68893,68895,68897,68900,68902,68904,68906,68908,68910,68912,68914,68916,68918,68920,68922,68924,68926,68928,68930,68932,68934,68935,68937,68939,68940,68942,68944,68945,68947,68949,68950,68952,68953,68955,68956,68958,68959,68961,68962,68964,68965,68966,68968,68969,68970,68972,68973,68974,68976,68977,68978,68979,68980,68982,68983,68984,68985,68986,68987,68988,68989
55,Finland,1446397,1447150,1447925,1448720,1449530,1450349,1451167,1451971,1452764,1453563,1454364,1455167,1455968,1456767,1457562,1458366,1459172,1459979,1460786,1461595,1462404,1463215,1464037,1464862,1465690,1466521,1467355,1468194,1469037,1469894,1470757,1471625,1472500,1473382,1474272,1475169,1476084,1477009,1477943,1478888,1479843,1480811,1481791,1482796,1483815,1484849,1485900,1486967,1488053,1489157,1490294,1491453,1492634,1493839,1495068,1496324,1497608,1498936,1500295,1501687,1503113,1504575,1506076,1507616,1509216,1510861,1512553,1514295,1516088,1517935,1519838,1521825,1523875,1525992,1528178,1530437,1532771,1535185,1537712,1540328,1543036,1545839,1548741,1551747,1554860,1558127,1561512,1565020,1568653,1572418,1576317,1580353,1584592,1588980,1593522,1598222,1603081,1608102,1613288,1618723,1624332
56,France,39625664,39637952,39650006,39661861,39673560,39685166,39696776,39708522,39720872,39733433,39746302,39759594,39773441,39787994,39803424,39820165,39838199,39857798,39879281,39903019,39929446,39959066,39993054,40031697,40075861,40126554,40184956,40252442,40330604,40422786,40530117,40655153,40800797,40970323,41167377,41395959,41665529,41977239,42336098,42747038,43214633,43742727,44333990,45009623,45753607,46562377,47508506,48596193,49779305,51049050,52441028,53896867,55393474,56904452,58401877,59858385,61249243,62926852,64758204,66530316,68217414,69798645,71258965,72589382,73840815,74955374,75937894,76796433,77541142,78183281,78734434,79256764,79702417,80082031,80405255,80680670,80915791,81117117,81320411,81494345,81643805,81772919,81885133,81983321,82069872,82159812,82238721,82308454,82370542,82426237,82476566,82522370,82570084,82613288,82652690,82688870,82722305,82753385,82782431,82812692,82840907
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1809359,1809383,1809406,1809427,1809446,1809464,1809482,1809499,1809518,1809536,1809554,1809571,1809588,1809605,1809621,1809638,1809655,1809671,1809687,1809702,1809718,1809733,1809749,1809764,1809779,1809794,1809808,1809823,1809837,1809852,1809866,1809880,1809894,1809908,1809922,1809936,1809950,1809963,1809977,1809990,1810004,1810017,1810030,1810044,1810057,1810070,1810083,1810096,1810109,1810122,1810135,1810148,1810161,1810173,1810186,1810199,1810212,1810225,1810237,1810250,1810263,1810276,1810288,1810301,1810314,1810327,1810340,1810353,1810366,1810379,1810391,1810405,1810418,1810431,1810444,1810457,1810470,1810484,1810497,1810511,1810524,1810538,1810551,1810565,1810579,1810593,1810607,1810621,1810635,1810650,1810664,1810678,1810693,1810708,1810723,1810738,1810753,1810768,1810784,1810799,1810815
60,Germany,37562191,37584799,37607042,37628964,37650629,37672131,37693604,37715235,37737556,37759823,37782082,37804380,37826758,37849253,37871885,37894923,37918056,37941306,37964691,37988225,38011917,38035774,38060080,38084563,38109235,38134105,38159183,38184478,38209997,38236054,38262359,38288924,38315759,38342874,38370278,38397983,38426333,38455015,38484039,38513417,38543163,38573288,38603805,38635140,38666912,38699135,38731825,38764999,38798673,38832865,38868016,38903730,38940025,38976920,39014433,39052585,39091394,39131368,39172059,39213487,39255677,39298649,39342429,39387038,39433074,39480015,39527887,39576716,39626531,39677359,39729229,39782857,39837619,39893548,39950675,40009034,40068657,40129580,40192682,40257197,40323164,40390621,40459605,40530156,40602313,40677175,40753783,40832180,40912407,40994509,41078527,41164505,41254182,41346047,41440157,41536567,41635334,41736517,41840175,41948129,42058737
61,Ghana,171065,171066,171067,171068,171068,171069,171069,171070,171071,171071,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072,171072
62,Greece,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487
63,Guatemala,1213139,1214336,1215546,1216770,1218010,1219266,1220540,1221833,1223146,1224477,1225825,1227193,1228579,1229985,1231411,1232859,1234327,1235815,1237325,1238855,1240407,1241981,1243581,1245203,1246848,1248516,1250208,1251925,1253666,1255434,1257228,1259047,1260892,1262763,1264661,1266587,1268544,1270528,1272541,1274583,1276654,1278755,1280887,1283052,1285248,1287476,1289737,1292029,1294354,1296713,1299111,1301543,1304011,1306514,1309053,1311629,1314242,1316898,1319591,1322324,1325095,1327906,1330758,1333650,1336589,1339569,1342592,1345658,1348768,1351921,1355119,1358368,1361662,1365003,1368390,1371825,1375307,1378838,1382428,1386068,1389758,1393500,1397294,1401141,1405040,1409002,1413017,1417088,1421214,1425397,1429636,1433932,1438294,1442715,1447195,1451734,1456333,1460992,1465713,1470504,1475358
64,Guinea,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210
65,Guyana,72538,72579,72620,72663,72706,72751,72798,72845,72895,72946,72998,73052,73107,73164,73223,73284,73346,73411,73477,73545,73616,73688,73763,73840,73919,74001,74085,74171,74260,74352,74447,74544,74645,74748,74855,74965,75078,75194,75314,75438,75565,75696,75831,75970,76113,76261,76412,76569,76729,76895,77066,77241,77422,77608,77800,77997,78199,78409,78624,78845,79073,79307,79548,79796,80052,80315,80586,80864,81150,81444,81746,82058,82378,82706,83044,83391,83747,84114,84491,84878,85275,85684,86103,86533,86974,87428,87895,88373,88863,89366,89882,90411,90956,91515,92087,92674,93274,93889,94519,95164,95825
66,Haiti,33969,33970,33970,33971,33971,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972,33972
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,468048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2188737,2189213,2189683,2190147,2190605,2191057,2191506,2191952,2192400,2192844,2193284,2193721,2194154,2194585,2195014,2195441,2195865,2196286,2196704,2197120,2197534,2197945,2198354,2198761,2199165,2199568,2199967,2200365,2200760,2201153,2201545,2201934,2202321,2202706,2203089,2203470,2203850,2204227,2204603,2204977,2205348,2205718,2206086,2206453,2206818,2207181,2207543,2207903,2208261,2208617,2208972,2209326,2209678,2210029,2210378,2210725,2211071,2211416,2211760,2212102,2212442,2212782,2213120,2213457,2213794,2214129,2214464,2214796,2215128,2215459,2215788,2216116,2216444,2216770,2217096,2217420,2217743,2218065,2218386,2218707,2219027,2219345,2219663,2219979,2220295,2220610,2220925,2221238,2221551,2221862,2222173,2222483,2222793,2223102,2223411,2223718,2224025,2224331,2224636,2224941,2225246
70,Iceland,208459,208476,208493,208510,208527,208544,208561,208577,208593,208609,208624,208639,208654,208668,208682,208696,208710,208724,208737,208750,208763,208776,208789,208802,208814,208827,208839,208851,208863,208875,208887,208899,208910,208922,208933,208945,208955,208966,208977,208987,208998,209008,209018,209028,209039,209049,209059,209069,209079,209089,209099,209109,209119,209128,209138,209148,209157,209167,209176,209186,209195,209205,209214,209223,209232,209242,209251,209260,209269,209278,209286,209295,209303,209311,209319,209327,209335,209343,209351,209359,209366,209374,209381,209389,209396,209404,209411,209418,209425,209432,209439,209445,209452,209458,209465,209471,209477,209483,209489,209495,209501
71,India,44681610,44681783,44681953,44682120,44682284,44682444,44682600,44682753,44682902,44683048,44683191,44683331,44683468,44683601,44683732,44683860,44683986,44684108,44684228,44684346,44684461,44684573,44684683,44684791,44684897,44685001,44685102,44685202,44685299,44685394,44685488,44685579,44685669,44685757,44685860,44685971,44686081,44686191,44686300,44686408,44686517,44686624,44686731,44686839,44686946,44687051,44687157,44687262,44687367,44687472,44687577,44687681,44687785,44687889,44687993,44688097,44688200,44688303,44688407,44688510,44688612,44688715,44688818,44688920,44689023,44689125,44689227,44689330,44689432,44689534,44689636,44689738,44689840,44689941,44690042,44690143,44690244,44690345,44690446,44690546,44690647,44690747,44690848,44690948,44691048,44691147,44691246,44691345,44691443,44691542,44691640,44691737,44691834,44691930,44692025,44692120,44692215,44692309,44692403,44692496,44692589
