id,Country,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11
81,Kazakhstan,895764,900708,905533,910240,914833,919312,923677,927928,932063,936086,939996,943795,947482,951061,954532,957898,961159,964318,967375,970334,973195,975960,978631,981212,983701,986103,988418,990651,992804,994879,996878,998803,1000655,1002437,1004151,1005797,1007380,1008899,1010358,1011756,1013098,1014384,1015617,1016796,1017926,1019007,1020041,1021029,1021974,1022875,1023737,1024558,1025342,1026090,1026802,1027480,1028127,1028741,1029327,1029883,1030411,1030914,1031391,1031843,1032273,1032681,1033067,1033433,1033779,1034107,1034418,1034712,1034989,1035252,1035500,1035734,1035954,1036163,1036359,1036544,1036719,1036883,1037037,1037183,1037319,1037448,1037569,1037682,1037788,1037888,1037982,1038069,1038152,1038231,1038306,1038377
82,Kenya,241134,242068,242988,243899,244797,245686,246561,247428,248281,249126,249956,250779,251588,252388,253175,253954,254718,255475,256218,256953,257675,258388,259088,259781,260460,261131,261789,262439,263077,263706,264323,264934,265544,266149,266751,267349,267946,268537,269126,269711,270293,270870,271445,272015,272583,273146,273706,274262,274814,275362,275907,276447,276985,277517,278046,278570,279091,279608,280121,280628,281133,281633,282129,282621,283109,283591,284071,284545,285016,285482,285944,286401,286855,287303,287748,288188,288624,289055,289482,289904,290323,290736,291146,291550,291951,292347,292739,293126,293509,293887,294262,294631,294997,295357,295715,296067
83,South Korea,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423
84,Kuwait,410496,410613,410727,410838,410946,411051,411153,411251,411346,411438,411527,411614,411698,411779,411858,411934,412008,412080,412150,412218,412284,412347,412409,412470,412528,412585,412640,412693,412746,412796,412845,412893,412939,412985,413028,413071,413113,413153,413192,413230,413267,413303,413339,413373,413406,413438,413470,413500,413530,413559,413588,413615,413642,413668,413693,413718,413742,413766,413789,413811,413833,413854,413874,413894,413914,413933,413952,413970,413987,414005,414022,414038,414054,414069,414085,414099,414114,414128,414142,414155,414168,414181,414194,414206,414218,414229,414241,414252,414262,414273,414283,414293,414303,414313,414322,414331
85,Kyrgyzstan,176682,176809,176932,177051,177166,177277,177384,177487,177586,177681,177772,177859,177942,178021,178096,178167,178234,178297,178356,178412,178466,178517,178566,178613,178658,178700,178740,178779,178816,178850,178884,178915,178946,178975,179003,179029,179054,179078,179100,179122,179142,179161,179180,179197,179214,179229,179244,179259,179272,179285,179297,179309,179320,179331,179341,179350,179359,179367,179375,179383,179390,179397,179403,179409,179415,179421,179426,179431,179436,179440,179444,179448,179452,179456,179460,179463,179466,179469,179472,179475,179477,179479,179482,179484,179486,179488,179490,179492,179494,179497,179501,179506,179512,179519,179527,179536
86,Latvia,144943,145334,145742,146177,146630,147110,147607,148133,148676,149251,149846,150475,151130,151825,152546,153310,154101,154937,155801,156714,157657,158653,159682,160768,161889,163072,164293,165581,166908,168305,169743,171256,172813,174450,176132,177899,179713,181617,183572,185619,187723,189919,192177,194527,196945,199454,202037,204709,207461,210299,213224,216231,219331,222506,225780,229122,232571,236079,239700,243369,247159,250986,254938,258921,263028,267160,271412,275681,280066,284460,288965,293470,298080,302680,307377,312055,316822,321559,326376,331153,335999,340795,345651,350446,355291,360064,364876,369607,374367,379036,383724,388313,392911,397403,401893,406271
87,Lebanon,609189,610284,611361,612430,613480,614522,615546,616561,617557,618545,619514,620474,621416,622348,623262,624167,625053,625930,626789,627637,628468,629289,630092,630885,631662,632427,633178,633916,634641,635353,636052,636738,637412,638072,638721,639357,639981,640591,641191,641777,642352,642914,643465,644004,644531,645046,645551,646043,646525,646995,647455,647903,648341,648767,649184,649590,649986,650372,650748,651114,651471,651818,652155,652484,652803,653114,653416,653709,653994,654270,654538,654799,655051,655296,655534,655764,655987,656203,656412,656614,656810,656999,657183,657360,657531,657696,657856,658010,658159,658302,658440,658574,658702,658824,658940,659050
88,Liberia,5727,5776,5831,5894,5964,6044,6132,6233,6344,6472,6612,6774,6952,7159,7384,7646,7932,8263,8626,9046,9505,10037,10618,11293,12029,12883,13815,14896,16076,17444,18936,20664,22550,24733,27114,29869,32870,36341,40119,44484,49231,54707,60657,67508,74939,83479,92724,103322,114765,127844,141917,157944,175119,194590,215351,238760,263564,291352,320619,353109,387315,424632,463864,505851,549877,596028,644231,693668,745029,796535,847770,899889,951271,1002469,1052452,1101357,1150414,1195895,1240926,1282071,1322329,1358631,1393780,1425106,1455162,1481680,1506927,1529040,1549931,1568161,1585232,1600099,1613905,1625922,1636995,1646639
89,Liechtenstein,3343,3353,3364,3375,3386,3398,3410,3422,3434,3447,3460,3473,3486,3500,3513,3528,3542,3556,3571,3586,3601,3616,3632,3647,3663,3679,3695,3711,3727,3743,3759,3776,3792,3808,3825,3841,3858,3874,3890,3907,3923,3939,3955,3971,3987,4002,4018,4033,4048,4063,4078,4093,4107,4121,4135,4149,4162,4175,4188,4201,4213,4226,4237,4249,4260,4272,4282,4293,4303,4313,4323,4332,4341,4350,4359,4367,4375,4383,4390,4397,4404,4411,4417,4424,4430,4435,4441,4446,4451,4456,4461,4466,4472,4479,4487,4496
90,Lithuania,303692,304749,305822,307054,308299,309706,311129,312739,314367,316210,318069,320170,322282,324668,327061,329762,332465,335510,338550,341969,345373,349195,352991,357246,361459,366172,370825,376020,381132,386828,392416,398626,404698,411430,417990,425243,432287,440052,447566,455823,463785,472507,480885,490032,498784,508306,517382,527220,536561,546656,557318,568904,581123,594380,608333,623445,639316,656466,674432,693797,714024,735762,758394,782634,807778,834610,862328,891784,922076,954120,987014,1021530,1056998,1093777,1131611,1170418,1210314,1251027,1292580,1334751,1377469,1420570,1463890,1507332,1550647,1593810,1636501,1678768,1720237,1761028,1800953,1839757,1877759,1914161,1949846,1983537
91,Luxembourg,76358,76463,76571,76682,76794,76910,77028,77150,77273,77399,77528,77659,77793,77930,78070,78212,78357,78505,78655,78808,78963,79122,79283,79447,79613,79782,79953,80128,80304,80484,80666,80851,81042,81236,81436,81639,81848,82061,82279,82502,82730,82963,83201,83444,83693,83946,84205,84468,84738,85012,85293,85578,85869,86164,86466,86772,87085,87401,87724,88051,88384,88721,89065,89411,89764,90120,90483,90848,91219,91593,91972,92354,92741,93130,93524,93920,94321,94722,95129,95536,95947,96358,96773,97188,97607,98024,98445,98864,99286,99706,100128,100548,100970,101389,101809,102226
92,Madagascar,42884,42887,42889,42892,42895,42898,42900,42903,42905,42908,42910,42913,42915,42917,42920,42922,42924,42927,42929,42931,42933,42935,42937,42939,42941,42943,42945,42947,42949,42951,42953,42955,42957,42959,42961,42963,42965,42967,42969,42971,42973,42975,42977,42979,42981,42983,42985,42987,42989,42991,42993,42995,42997,42999,43001,43003,43005,43007,43009,43011,43013,43015,43017,43019,43021,43023,43025,43027,43029,43031,43033,43035,43037,43039,43041,43043,43045,43047,43049,43051,43053,43055,43057,43059,43061,43063,43065,43067,43069,43071,43073,43075,43077,43079,43081,43083
93,Malaysia,1880734,1902018,1923239,1944422,1965533,1986580,2007545,2028423,2049199,2069857,2090384,2110797,2131100,2151265,2171302,2191173,2210893,2230417,2249766,2268887,2287810,2306477,2324923,2343086,2361005,2378617,2395962,2412971,2429687,2446039,2462076,2477727,2493041,2507950,2522507,2536643,2550413,2563750,2576709,2589259,2601392,2613147,2624465,2635417,2645933,2656080,2665798,2675150,2684080,2692650,2700810,2708620,2716033,2723108,2729803,2736172,2742183,2747883,2753245,2758315,2763069,2767550,2771738,2775672,2779337,2782768,2785954,2788926,2791676,2794232,2796589,2798772,2800777,2802628,2804321,2805878,2807297,2808596,2809775,2810850,2811822,2812705,2813499,2814218,2814861,2815440,2815956,2816418,2816829,2817194,2817517,2817803,2818054,2818276,2818469,2818639
94,Maldives,82264,82477,82685,82888,83086,83279,83467,83650,83830,84013,84195,84378,84561,84745,84928,85112,85295,85477,85658,85839,86018,86195,86371,86545,86716,86886,87053,87218,87379,87538,87694,87847,87996,88142,88284,88423,88558,88689,88817,88941,89061,89177,89289,89397,89501,89602,89698,89791,89880,89965,90046,90124,90198,90269,90337,90401,90461,90519,90574,90625,90674,90720,90763,90804,90842,90878,90912,90943,90972,91000,91025,91049,91071,91092,91111,91128,91145,91160,91174,91186,91198,91209,91219,91228,91236,91244,91250,91257,91262,91267,91272,91276,91280,91284,91287,91290
95,Malta,36553,36608,36664,36719,36775,36831,36887,36943,36999,37055,37111,37167,37224,37279,37336,37391,37447,37503,37558,37614,37669,37724,37779,37833,37887,37941,37995,38048,38101,38154,38206,38258,38309,38360,38411,38461,38510,38559,38608,38656,38704,38751,38798,38843,38889,38934,38978,39022,39065,39107,39149,39190,39231,39271,39310,39349,39387,39424,39461,39497,39533,39568,39602,39635,39668,39701,39732,39763,39793,39823,39852,39880,39908,39935,39962,39988,40013,40038,40062,40085,40108,40131,40152,40174,40194,40214,40234,40253,40272,40289,40307,40324,40340,40356,40372,40387
96,Mauritania,34408,34598,34784,34968,35149,35328,35505,35679,35850,36019,36186,36351,36513,36673,36830,36986,37139,37290,37438,37585,37730,37872,38012,38151,38287,38421,38554,38684,38812,38939,39064,39187,39308,39427,39544,39660,39774,39886,39997,40105,40213,40318,40422,40524,40625,40725,40822,40918,41013,41106,41198,41289,41378,41465,41551,41636,41720,41802,41883,41963,42041,42118,42194,42269,42342,42415,42486,42556,42625,42692,42759,42825,42889,42953,43015,43077,43137,43196,43255,43312,43369,43425,43479,43533,43586,43638,43689,43739,43789,43838,43886,43933,43979,44024,44068,44111
97,Mauritius,12616,13155,13709,14275,14856,15449,16055,16673,17303,17942,18593,19252,19921,20597,21281,21970,22666,23364,24068,24773,25481,26188,26896,27602,28307,29007,29705,30403,31103,31813,32525,33246,33968,34699,35430,36169,36906,37650,38391,39137,39880,40626,41368,42113,42851,43591,44323,45056,45780,46503,47217,47928,48629,49327,50013,50695,51364,52028,52679,53324,53955,54578,55188,55789,56376,56954,57517,58071,58609,59137,59650,60153,60641,61118,61579,62030,62466,62891,63300,63699,64083,64456,64815,65164,65498,65823,66134,66436,66724,67003,67270,67527,67773,68010,68235,68452
98,Mexico,3449295,3463240,3476922,3490341,3503497,3516545,3529482,3542306,3554999,3567636,3580147,3592634,3604984,3617319,3629515,3641693,3653729,3665743,3677649,3689505,3701307,3713070,3724791,3736484,3748147,3759792,3771418,3783039,3794652,3806273,3817897,3829542,3841203,3852897,3864619,3876388,3888198,3900068,3911991,3923989,3936053,3948205,3960436,3972769,3985196,3997738,4010386,4023164,4036062,4049103,4062278,4075610,4089088,4102738,4116547,4130542,4144709,4159075,4173625,4188388,4203347,4218533,4233926,4249558,4265410,4281512,4297845,4314441,4331277,4348388,4365748,4383393,4401297,4419496,4437962,4456732,4475777,4495133,4514771,4534728,4555004,4575599,4596513,4617746,4639298,4661169,4683359,4705868,4728696,4751843,4775309,4799094,4823198,4847621,4872363,4897424
99,Moldova,271535,272232,272952,273701,274474,275278,276109,276972,277863,278788,279742,280733,281755,282815,283907,285040,286206,287416,288660,289949,291274,292646,294056,295515,297012,298561,300150,301792,303475,305212,306992,308828,310707,312644,314624,316663,318747,320890,323090,325357,327694,330101,332580,335133,337760,340462,343241,346098,349033,352049,355144,358321,361580,364923,368347,371856,375449,379126,382887,386733,390662,394675,398772,402952,407213,411556,415978,420480,425059,429714,434444,439246,444118,449060,454066,459137,464267,469457,474700,479997,485341,490731,496162,501632,507136,512671,518231,523816,529418,535035,540662,546296,551945,557675,563466,569333
100,Monaco,3253,3261,3269,3277,3285,3293,3301,3308,3316,3323,3330,3337,3344,3351,3358,3365,3372,3379,3386,3393,3399,3405,3412,3418,3424,3430,3436,3442,3448,3454,3460,3465,3471,3476,3481,3487,3492,3497,3502,3507,3512,3517,3521,3526,3530,3535,3539,3544,3548,3552,3557,3561,3565,3569,3573,3577,3581,3584,3588,3592,3595,3599,3602,3606,3609,3612,3616,3619,3622,3625,3628,3631,3634,3637,3640,3643,3646,3648,3651,3654,3656,3659,3661,3664,3666,3669,3671,3673,3676,3680,3685,3691,3698,3706,3715,3725
101,Mongolia,240042,244592,249299,254217,259316,264622,270086,275756,281582,287618,293810,300212,306757,313499,320372,327433,334612,341965,349416,357023,364707,372526,380398,388383,396395,404493,412591,420749,428878,437039,445144,453253,461279,469281,477204,485167,493071,500993,508836,516677,524420,532142,539747,547313,554746,562122,569351,576508,583506,590418,597160,603805,610273,616633,622811,628874,634751,640506,646075,651519,656776,661906,666852,671669,676306,680816,685150,689360,693399,697316,701069,704705,708184,711549,714766,717875,720843,723708,726440,729075,731585,734003,736306,738522,740630,742657,744583,746435,748193,749882,751485,753023,754482,755881,757207,758478
102,Montenegro,119069,119961,120873,121798,122742,123698,124672,125656,126657,127667,128692,129724,130769,131820,132882,133947,135022,136099,137182,138265,139354,140439,141527,142610,143695,144772,145848,146915,147979,149031,150078,151112,152140,153152,154155,155142,156119,157078,158026,158954,159869,160765,161646,162506,163352,164175,164984,165770,166540,167288,168020,168729,169421,170092,170745,171376,171991,172584,173161,173717,174256,174775,175278,175761,176229,176678,177112,177528,177929,178313,178683,179038,179378,179704,180017,180316,180602,180875,181137,181387,181626,181853,182070,182276,182474,182661,182840,183009,183170,183323,183468,183605,183734,183855,183968,184073
103,Morocco,889532,891956,894321,896627,898874,901062,903191,905261,907272,909224,911117,912951,914726,916442,918101,919703,921248,922736,924167,925541,926858,928118,929321,930467,931556,932588,933563,934481,935342,936146,936893,937583,938219,938805,939344,939842,940304,940731,941126,941490,941826,942136,942420,942682,942922,943142,943344,943529,943698,943852,943993,944121,944238,944344,944440,944528,944607,944679,944743,944802,944855,944902,944945,944984,945018,945049,945077,945102,945124,945144,945162,945178,945192,945205,945216,945226,945234,945242,945249,945255,945260,945265,945269,945273,945276,945279,945281,945284,945286,945288,945289,945291,945293,945296,945300,945305
104,Namibia,125772,125910,126047,126181,126314,126445,126574,126701,126826,126949,127071,127191,127309,127425,127539,127651,127763,127871,127979,128084,128188,128290,128391,128489,128587,128682,128776,128868,128959,129048,129136,129221,129306,129389,129471,129550,129629,129706,129782,129856,129929,130000,130071,130139,130207,130273,130338,130402,130464,130525,130585,130644,130702,130758,130813,130867,130920,130972,131023,131073,131121,131169,131216,131261,131306,131350,131392,131434,131475,131515,131554,131592,131630,131666,131702,131737,131771,131804,131837,131868,131899,131929,131959,131988,132016,132044,132070,132097,132122,132147,132171,132195,132219,132243,132267,132291
105,Nepal,772182,773597,774983,776341,777670,778969,780240,781483,782698,783886,785047,786181,787290,788372,789428,790460,791467,792449,793407,794342,795254,796142,797009,797853,798675,799477,800257,801017,801756,802476,803176,803858,804520,805165,805791,806400,806992,807567,808126,808668,809195,809706,810202,810684,811151,811604,812043,812469,812882,813283,813670,814046,814410,814762,815103,815433,815752,816061,816360,816649,816929,817199,817460,817712,817956,818191,818418,818638,818850,819054,819251,819441,819625,819802,819972,820137,820295,820448,820595,820736,820872,821003,821130,821251,821368,821480,821588,821692,821792,821888,821980,822068,822154,822238,822320,822400
106,Netherlands,1994974,1997825,2000709,2003645,2006616,2009639,2012703,2015824,2018990,2022220,2025500,2028847,2032248,2035722,2039253,2042862,2046534,2050287,2054107,2058013,2061990,2066057,2070199,2074437,2078753,2083170,2087668,2092271,2096959,2101757,2106644,2111645,2116738,2121950,2127257,2132686,2138215,2143870,2149628,2155516,2161509,2167637,2173872,2180246,2186731,2193358,2200097,2206983,2213983,2221133,2228399,2235818,2243355,2251048,2258860,2266831,2274922,2283174,2291548,2300084,2308742,2317565,2326510,2335620,2344853,2354252,2363773,2373460,2383269,2393244,2403339,2413601,2423980,2434525,2445185,2456009,2466946,2478046,2489255,2500625,2512099,2523732,2535466,2547354,2559339,2571474,2583700,2596073,2608531,2621131,2633810,2646625,2659512,2672609,2685966,2699583
107,New Zealand,3830,4133,4484,4874,5325,5821,6394,7023,7745,8536,9443,10435,11570,12810,14224,15764,17517,19420,21578,23913,26555,29403,32615,36068,39950,44110,48769,53744,59297,65203,71769,78726,86428,94553,103512,112921,123248,134044,145836,158103,171434,185228,200141,215487,231984,248862,266903,285247,304737,324430,345223,366096,387993,409826,432581,455113,478440,501379,524967,547998,571523,594330,617468,639743,662192,683651,705136,725532,745821,764951,783858,801567,818962,835146,850946,865552,879726,892745,905304,916766,927759,937730,947235,955802,963922,971195,978046,984143,989486,994075,997910,1000991,1003318,1004891,1005710,1006346
108,Nicaragua,12350,12914,13549,14232,15001,15827,16755,17753,18873,20075,21423,22868,24488,26222,28163,30241,32562,35044,37813,40770,44066,47580,51491,55654,60280,65198,70652,76440,82846,89632,97127,105048,113778,122982,133098,143736,155396,167620,180976,194933,210129,225950,243109,260903,280120,299959,321286,343195,366630,390577,416054,441938,469318,496965,526032,555193,585657,616011,647514,678684,710817,742384,774705,806229,838290,869336,900701,930863,961138,990053,1018899,1046271,1073418,1099019,1124270,1147947,1171181,1192851,1214015,1233657,1252760,1270408,1287505,1303235,1318421,1332341,1345737,1357975,1369055,1378977,1387741,1395347,1401795,1407085,1411217,1414191
109,Niger,5892,5910,5929,5949,5970,5991,6013,6037,6061,6086,6113,6140,6169,6199,6230,6262,6297,6333,6370,6409,6449,6491,6536,6582,6631,6681,6734,6788,6846,6905,6967,7032,7100,7170,7244,7321,7402,7485,7573,7664,7760,7859,7964,8072,8186,8303,8427,8555,8690,8830,8977,9129,9290,9455,9630,9810,10001,10197,10404,10618,10844,11077,11323,11577,11844,12121,12412,12713,13030,13358,13703,14060,14436,14825,15234,15657,16102,16563,17048,17549,18077,18622,19196,19790,20404,21038,21692,22366,23065,23791,24544,25324,26131,26965,27826,28714
110,Nigeria,196487,197693,198941,200223,201547,202908,204314,205759,207253,208787,210373,212002,213687,215417,217206,219044,220944,222895,224913,226986,229129,231330,233606,235944,238362,240845,243413,246050,248778,251579,254476,257451,260529,263689,266957,270314,273785,277350,281038,284824,288741,292763,296922,301194,305612,310149,314842,319661,324644,329762,335055,340490,346112,351884,357854,363984,370323,376833,383564,390477,397625,404964,412554,420347,428405,436679,445234,454018,463100,472424,482065,491962,502195,512699,523560,534708,546233,558063,570292,582844,595819,609136,622901,637027,651627,666610,682094,697983,714277,730976,748080,765589,783503,801822,820546,839675
111,Macedonia,180919,182245,183562,184902,186227,187571,188898,190239,191558,192888,194192,195502,196783,198067,199318,200567,201781,202990,204160,205323,206445,207556,208625,209681,210694,211690,212644,213579,214472,215345,216175,216985,217753,218500,219206,219891,220537,221161,221748,222314,222845,223355,223832,224289,224715,225122,225501,225862,226196,226514,226808,227086,227343,227586,227809,228019,228211,228392,228558,228712,228854,228988,229110,229226,229332,229432,229523,229608,229687,229760,229826,229888,229945,229998,230045,230090,230130,230167,230201,230232,230260,230285,230308,230330,230349,230366,230382,230396,230409,230421,230432,230442,230452,230462,230472,230482
112,Norway,170173,172519,174998,177637,180429,183420,186587,189971,193557,197382,201439,205754,210337,215204,220377,225868,231707,237901,244487,251468,258890,266744,275090,283907,293270,303148,313628,324668,336366,348672,361687,375357,389783,404908,420829,437490,454975,473238,492337,512247,533163,555112,578348,602671,628334,655118,683272,712554,743203,774954,808030,842139,877487,913755,951129,989262,1028323,1067938,1108264,1148896,1189993,1231121,1272447,1313511,1354503,1394940,1435045,1474316,1513020,1550641,1587495,1623060,1657698,1690892,1723044,1753650,1783145,1811044,1837804,1862966,1886998,1909470,1930851,1950743,1969603,1987070,2003579,2018806,2033159,2046348,2058373,2069808,2080468,2090415,2099739,2108440
113,Oman,302815,302820,302825,302830,302835,302840,302845,302850,302855,302860,302865,302870,302875,302880,302885,302890,302895,302900,302905,302910,302915,302920,302925,302930,302935,302940,302945,302950,302955,302960,302965,302970,302975,302980,302985,302989,302993,302996,302999,303002,303004,303006,303008,303010,303011,303013,303014,303015,303016,303017,303017,303018,303018,303019,303019,303020,303020,303020,303021,303021,303021,303021,303021,303021,303021,303021,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022
114,Pakistan,1190136,1194371,1198624,1202876,1207144,1211408,1215687,1219960,1224245,1228522,1232808,1237083,1241365,1245633,1249905,1254160,1258417,1262654,1266889,1271101,1275309,1279490,1283664,1287809,1291943,1296046,1300134,1304187,1308223,1312222,1316200,1320138,1324053,1327925,1331770,1335571,1339341,1343065,1346756,1350398,1354005,1357560,1361079,1364543,1367969,1371339,1374668,1377941,1381170,1384342,1387469,1390536,1393558,1396520,1399435,1402289,1405095,1407841,1410537,1413172,1415758,1418283,1420759,1423173,1425538,1427842,1430096,1432291,1434436,1436522,1438559,1440538,1442469,1444343,1446169,1447940,1449664,1451333,1452957,1454529,1456055,1457534,1458966,1460356,1461701,1463007,1464269,1465492,1466674,1467818,1468922,1469990,1471020,1472012,1472966,1473882
115,Panama,460499,461017,461528,462038,462539,463038,463526,464009,464477,464937,465384,465826,466258,466686,467106,467524,467935,468345,468748,469148,469540,469929,470310,470687,471058,471425,471786,472146,472499,472850,473195,473537,473873,474206,474533,474858,475183,475512,475844,476182,476522,476870,477221,477579,477943,478314,478691,479078,479470,479874,480284,480707,481138,481582,482036,482504,482984,483480,483989,484516,485057,485619,486197,486798,487417,488062,488728,489422,490141,490891,491668,492482,493333,494221,495146,496108,497107,498143,499216,500326,501473,502657,503878,505136,506431,507763,509132,510538,511981,513461,514978,516532,518123,519751,521416,523118
116,Papua New Guinea,18012,18044,18080,18122,18170,18224,18286,18357,18438,18531,18636,18757,18892,19050,19226,19431,19661,19928,20227,20574,20962,21414,21920,22507,23164,23928,24782,25775,26885,28175,29616,31292,33164,35338,37768,40588,43739,47394,51474,56205,61483,67597,74414,82301,91084,101233,112518,125536,139985,156615,175029,196163,219492,246173,275508,308912,345454,386836,431822,482421,537002,597883,662939,734780,810685,886515,962269,1037947,1113551,1189078,1264531,1339908,1415209,1490435,1565586,1640661,1715660,1790585,1865433,1940207,2014905,2089527,2164074,2234822,2298485,2358276,2411522,2465524,2521217,2578601,2637676,2698442,2760899,2825047,2890886,2958416
117,Paraguay,458977,459043,459105,459167,459225,459283,459340,459395,459449,459503,459555,459607,459658,459709,459758,459808,459857,459907,459955,460004,460053,460102,460151,460201,460250,460301,460351,460402,460454,460507,460560,460614,460669,460726,460784,460843,460903,460966,461030,461096,461164,461234,461306,461382,461460,461541,461625,461713,461804,461901,462000,462106,462215,462331,462452,462581,462716,462859,463009,463170,463339,463520,463710,463916,464132,464365,464612,464880,465169,465479,465810,466162,466535,466929,467344,467780,468237,468715,469214,469734,470275,470837,471420,472024,472649,473295,473962,474650,475359,476089,476840,477612,478405,479219,480054,480910
118,Peru,2156451,2157597,2158748,2159920,2161094,2162287,2163480,2164694,2165909,2167141,2168373,2169621,2170866,2172126,2173383,2174654,2175920,2177197,2178468,2179749,2181023,2182305,2183577,2184857,2186126,2187400,2188661,2189927,2191178,2192432,2193670,2194909,2196131,2197352,2198555,2199756,2200937,2202115,2203272,2204424,2205554,2206678,2207779,2208873,2209944,2211006,2212043,2213071,2214075,2215068,2216036,2216992,2217923,2218841,2219735,2220615,2221470,2222311,2223127,2223928,2224705,2225467,2226204,2226927,2227625,2228308,2228968,2229612,2230233,2230839,2231423,2231991,2232538,2233070,2233581,2234077,2234553,2235015,2235457,2235886,2236295,2236692,2237071,2237437,2237786,2238123,2238444,2238754,2239048,2239331,2239600,2239859,2240104,2240339,2240562,2240776
119,Philippines,2121308,2143639,2166589,2190110,2214267,2239013,2264433,2290477,2317231,2344638,2372789,2401622,2431234,2461563,2492708,2524603,2557351,2590882,2625306,2660547,2696719,2733745,2771741,2810625,2850521,2891340,2933210,2976039,3019961,3064876,3110924,3157999,3206247,3255556,3306077,3357691,3410554,3464541,3519814,3576240,3633986,3692911,3753188,3814668,3877530,3941615,4007106,4073839,4141999,4211414,4282274,4354396,4427976,4502821,4579133,4656705,4735746,4816038,4897794,4980786,5065230,5150888,5237977,5326251,5415931,5506757,5598953,5692252,5786877,5882551,5979501,6077438,6176592,6276662,6377882,6479942,6583074,6686962,6791839,6897378,7003817,7110819,7218622,7326884,7435844,7545153,7655049,7765181,7875787,7986867,8098421,8210449,8322951,8435927,8549377,8663301
120,Poland,2891071,2891439,2891817,2892209,2892613,2893031,2893462,2893909,2894370,2894848,2895340,2895850,2896375,2896919,2897479,2898061,2898659,2899279,2899918,2900580,2901261,2901967,2902694,2903447,2904222,2905026,2905852,2906709,2907590,2908503,2909443,2910416,2911417,2912455,2913521,2914627,2915763,2916940,2918150,2919404,2920693,2922027,2923399,2924820,2926279,2927791,2929344,2930952,2932604,2934315,2936071,2937892,2939765,2941709,2943707,2945781,2947912,2950125,2952399,2954760,2957187,2959706,2962295,2964983,2967746,2970613,2973561,2976621,2979766,2983030,2986386,2989868,2993448,2997164,3000983,3004947,3009020,3013249,3017594,3022104,3026739,3031549,3036492,3041621,3046892,3052362,3057981,3063813,3069803,3076019,3082461,3089129,3096023,3103143,3110489,3118061
121,Portugal,1048941,1051077,1053182,1055300,1057437,1059611,1061808,1064050,1066321,1068640,1070993,1073398,1075839,1078337,1080872,1083467,1086101,1088794,1091527,1094319,1097149,1100037,1102960,1105939,1108948,1112009,1115095,1118227,1121378,1124568,1127769,1131001,1134236,1137493,1140743,1144005,1147252,1150499,1153721,1156933,1160109,1163265,1166375,1169455,1172479,1175463,1178382,1181253,1184050,1186791,1189452,1192049,1194562,1197004,1199357,1201636,1203823,1205933,1207949,1209886,1211731,1213495,1215168,1216762,1218268,1219695,1221038,1222307,1223495,1224612,1225654,1226629,1227535,1228379,1229159,1229883,1230550,1231165,1231729,1232247,1232720,1233153,1233545,1233903,1234226,1234518,1234782,1235019,1235231,1235422,1235591,1235742,1235876,1235995,1236100,1236193
