id,Country,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16
10,Azerbaijan,447725,450862,453942,456945,459891,462759,465562,468277,470915,473463,475938,478322,480629,482845,484982,487027,488995,490873,492673,494387,496025,497578,499059,500459,501790,503044,504232,505349,506404,507392,508322,509190,510006,510765,511475,512134,512748,513317,513846,514333,514785,515200,515583,515935,516258,516553,516824,517071,517297,517501,517688,517856,518009,518147,518272,518384,518485,518576,518657,518730,518794,518852,518904,518949,518990,519025,519057,519085,519109,519131,519150,519166,519181,519193,519204,519213,519222,519229,519235,519240,519245,519248,519252,519254,519257,519259,519261,519262,519263,519264,519265,519266,519267,519267,519268,519268,519268,519269,519269,519269,519269
11,The Bahamas,19035,19162,19289,19419,19548,19679,19809,19939,20068,20198,20326,20454,20580,20706,20829,20952,21073,21192,21308,21423,21535,21646,21753,21858,21959,22059,22155,22249,22339,22427,22511,22593,22671,22746,22818,22888,22954,23017,23077,23134,23189,23241,23289,23336,23380,23421,23460,23497,23531,23563,23593,23621,23647,23672,23695,23716,23735,23753,23770,23785,23800,23813,23824,23835,23845,23855,23863,23871,23877,23884,23889,23894,23899,23903,23907,23910,23913,23916,23918,23920,23922,23924,23925,23927,23928,23929,23930,23931,23931,23932,23932,23933,23933,23934,23934,23934,23934,23935,23935,23935,23935
12,Bahrain,273252,273350,273447,273542,273636,273728,273818,273906,273992,274076,274157,274237,274314,274389,274461,274531,274599,274664,274726,274786,274844,274899,274952,275003,275051,275096,275140,275181,275220,275257,275292,275325,275356,275386,275413,275439,275462,275485,275506,275525,275543,275560,275576,275590,275603,275615,275626,275637,275646,275655,275663,275670,275676,275682,275688,275693,275697,275701,275705,275708,275711,275713,275716,275718,275719,275721,275722,275724,275725,275726,275727,275727,275728,275729,275729,275730,275730,275730,275731,275731,275731,275731,275731,275732,275732,275732,275732,275732,275732,275732,275732,275732,275732,275732,275732,275732,275732,275732,275732,275732,275732
13,Bangladesh,1519805,1522239,1524569,1526809,1528955,1531015,1532980,1534850,1536614,1538300,1539906,1541440,1542898,1544286,1545604,1546858,1548050,1549185,1550262,1551287,1552259,1553184,1554060,1554894,1555684,1556435,1557146,1557821,1558461,1559068,1559643,1560189,1560705,1561194,1561657,1562096,1562511,1562904,1563275,1563627,1563959,1564273,1564570,1564851,1565116,1565367,1565603,1565826,1566037,1566236,1566424,1566601,1566768,1566925,1567074,1567213,1567345,1567469,1567586,1567696,1567800,1567897,1567989,1568075,1568156,1568233,1568304,1568372,1568435,1568494,1568550,1568603,1568652,1568698,1568741,1568782,1568820,1568856,1568889,1568921,1568950,1568978,1569003,1569027,1569050,1569071,1569091,1569110,1569127,1569143,1569158,1569172,1569185,1569198,1569209,1569220,1569230,1569239,1569248,1569256,1569264
14,Barbados,5486,5556,5629,5703,5780,5858,5939,6021,6106,6193,6282,6372,6466,6560,6657,6754,6855,6956,7060,7164,7270,7377,7486,7595,7706,7817,7930,8042,8156,8269,8383,8497,8612,8725,8840,8953,9067,9179,9292,9403,9514,9623,9732,9838,9945,10049,10153,10253,10354,10451,10548,10642,10735,10824,10913,10999,11084,11165,11246,11323,11399,11471,11543,11611,11678,11741,11804,11863,11921,11976,12030,12080,12130,12176,12222,12265,12306,12345,12383,12418,12452,12484,12515,12544,12572,12597,12622,12645,12668,12688,12708,12726,12743,12759,12775,12789,12802,12815,12827,12837,12848
15,Belarus,493818,495648,497509,499407,501334,503297,505293,507329,509400,511509,513651,515832,518045,520299,522586,524916,527279,529683,532120,534600,537113,539669,542258,544890,547555,550263,553004,555788,558605,561464,564357,567291,570258,573268,576309,579391,582506,585661,588847,592074,595330,598627,601953,605317,608710,612141,615599,619095,622616,626173,629755,633371,637011,640685,644380,648107,651854,655633,659429,663255,667097,670967,674852,678762,682685,686633,690591,694571,698560,702569,706585,710619,714657,718712,722769,726840,730911,734994,739075,743166,747252,751346,755433,759526,763609,767696,771773,775849,779913,783976,788023,792067,796094,800115,804117,808111,812083,816046,819986,823914,827818
16,Belgium,1198503,1200472,1202435,1204389,1206337,1208275,1210208,1212130,1214045,1215949,1217844,1219728,1221603,1223465,1225319,1227158,1228988,1230803,1232608,1234398,1236177,1237940,1239692,1241427,1243151,1244857,1246551,1248228,1249892,1251538,1253171,1254786,1256386,1257968,1259536,1261085,1262619,1264135,1265635,1267116,1268582,1270029,1271459,1272871,1274266,1275642,1277002,1278342,1279666,1280970,1282258,1283526,1284778,1286010,1287226,1288422,1289601,1290762,1291905,1293030,1294138,1295226,1296299,1297352,1298389,1299407,1300409,1301393,1302361,1303310,1304243,1305159,1306059,1306941,1307807,1308657,1309491,1310308,1311110,1311895,1312665,1313420,1314159,1314883,1315593,1316287,1316967,1317632,1318284,1318920,1319544,1320153,1320749,1321331,1321901,1322457,1323001,1323532,1324051,1324557,1325051
17,Benin,16946,17474,18049,18638,19281,19941,20664,21406,22220,23055,23967,24899,25918,26959,28096,29259,30532,31831,33254,34706,36298,37920,39699,41510,43497,45519,47739,49994,52472,54988,57753,60557,63641,66766,70203,73683,77512,81384,85646,89952,94693,99477,104746,110056,115905,121794,128280,134802,141986,149201,157146,165115,173889,182677,192350,202024,212667,223295,234982,246633,259435,272178,286166,300065,315306,330424,346979,363371,381294,399006,418340,437408,458185,478632,500864,522699,546384,569596,594710,619271,645769,671628,699444,726530,755572,783794,813951,843196,874337,904475,936447,967333,999973,1031449,1064581,1096479,1129921,1162069,1195637,1227862,1261374
18,Bhutan,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596
19,Bolivia,493115,493410,493694,493969,494235,494491,494739,494976,495204,495423,495633,495835,496030,496216,496395,496567,496731,496889,497040,497185,497324,497456,497583,497705,497821,497932,498038,498139,498236,498328,498416,498500,498580,498656,498729,498798,498864,498926,498986,499043,499097,499148,499196,499243,499286,499328,499367,499405,499440,499474,499506,499536,499564,499591,499617,499641,499664,499685,499705,499725,499743,499760,499776,499791,499805,499819,499832,499843,499855,499865,499875,499884,499893,499901,499909,499916,499923,499930,499936,499941,499946,499951,499956,499960,499964,499968,499971,499975,499978,499981,499983,499986,499988,499990,499992,499994,499996,499997,499999,500000,500002
20,Bosnia and Herzegovina,218080,218719,219374,220039,220721,221413,222124,222848,223594,224353,225131,225923,226735,227561,228410,229272,230158,231056,231979,232916,233878,234853,235854,236870,237911,238967,240050,241147,242272,243412,244579,245762,246973,248199,249454,250724,252024,253338,254682,256041,257431,258835,260269,261718,263198,264692,266217,267755,269324,270907,272521,274147,275804,277474,279174,280885,282627,284380,286162,287954,289777,291607,293467,295335,297231,299133,301064,302999,304962,306928,308921,310916,312936,314958,317003,319048,321116,323181,325269,327353,329457,331556,333673,335784,337912,340032,342168,344293,346433,348561,350701,352828,354967,357090,359222,361338,363462,365568,367679,369772,371868
21,Brazil,20914237,20932625,20950552,20968000,20985005,21001545,21017648,21033288,21048488,21063247,21077593,21091504,21104999,21118049,21130665,21142816,21154558,21165879,21176803,21187318,21197448,21207183,21216546,21225531,21234158,21242422,21250343,21257915,21265160,21272075,21278681,21284976,21290980,21296691,21302128,21307291,21312197,21316848,21321259,21325433,21329384,21333116,21336643,21339969,21343105,21346056,21348835,21351444,21353897,21356195,21358351,21360368,21362256,21364018,21365665,21367199,21368629,21369959,21371197,21372345,21373412,21374399,21375314,21376160,21376942,21377662,21378328,21378940,21379503,21380020,21380495,21380931,21381330,21381694,21382028,21382332,21382609,21382861,21383091,21383299,21383489,21383660,21383815,21383956,21384082,21384197,21384299,21384392,21384475,21384550,21384616,21384676,21384730,21384777,21384820,21384858,21384891,21384921,21384947,21384971,21384992
22,Brunei,3567,3685,3801,3915,4027,4137,4244,4349,4450,4549,4645,4737,4826,4912,4994,5073,5148,5220,5289,5354,5415,5474,5529,5580,5629,5674,5717,5757,5794,5828,5860,5889,5916,5941,5964,5985,6004,6021,6037,6051,6064,6076,6086,6095,6104,6111,6118,6124,6129,6133,6138,6141,6144,6147,6149,6151,6153,6154,6156,6157,6158,6159,6159,6160,6160,6161,6161,6161,6162,6162,6162,6162,6162,6162,6162,6162,6162,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163
23,Bulgaria,464715,466040,467371,468684,470009,471321,472648,473965,475301,476627,477968,479302,480653,481998,483361,484718,486095,487466,488858,490245,491652,493056,494481,495902,497345,498785,500247,501706,503188,504667,506170,507668,509191,510711,512255,513795,515360,516920,518506,520087,521693,523295,524921,526542,528189,529829,531495,533155,534839,536517,538219,539914,541633,543344,545079,546805,548555,550296,552060,553813,555589,557354,559142,560917,562714,564499,566304,568096,569908,571706,573523,575325,577146,578951,580774,582580,584403,586208,588030,589833,591651,593450,595264,597058,598865,600651,602449,604226,606015,607782,609559,611313,613077,614817,616566,618291,620024,621731,623446,625135,626831
24,Burkina Faso,13868,13882,13897,13912,13928,13945,13962,13980,13999,14019,14039,14061,14083,14106,14130,14156,14182,14209,14238,14268,14299,14332,14365,14401,14438,14476,14516,14558,14601,14647,14694,14744,14795,14849,14905,14963,15024,15088,15154,15223,15295,15370,15448,15530,15615,15704,15796,15893,15993,16098,16208,16322,16441,16565,16694,16830,16970,17117,17270,17430,17596,17770,17950,18139,18335,18541,18755,18978,19210,19453,19706,19970,20244,20532,20830,21142,21467,21807,22159,22528,22912,23313,23730,24167,24620,25094,25587,26103,26638,27199,27780,28390,29022,29685,30372,31092,31839,32621,33433,34283,35165
25,Cape Verde,36086,36198,36312,36428,36547,36668,36792,36918,37047,37179,37312,37448,37585,37725,37866,38008,38153,38298,38445,38593,38741,38890,39040,39190,39341,39491,39641,39791,39941,40090,40238,40385,40531,40676,40819,40961,41101,41239,41375,41510,41641,41771,41898,42023,42145,42264,42381,42494,42605,42713,42818,42920,43019,43114,43207,43297,43383,43467,43547,43625,43699,43771,43839,43905,43968,44028,44085,44140,44192,44242,44289,44334,44376,44416,44454,44490,44524,44556,44587,44615,44642,44667,44690,44712,44732,44752,44770,44786,44802,44816,44830,44842,44854,44864,44874,44883,44892,44899,44906,44913,44919
26,Cambodia,96339,96780,97213,97642,98061,98473,98871,99259,99631,99993,100340,100676,100997,101305,101597,101876,102140,102391,102627,102851,103059,103256,103438,103609,103767,103914,104048,104173,104287,104391,104486,104573,104651,104721,104785,104842,104892,104937,104977,105013,105044,105071,105095,105115,105133,105148,105162,105173,105182,105191,105197,105203,105208,105212,105215,105218,105220,105222,105223,105224,105225,105226,105227,105227,105227,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228,105228
27,Cameroon,84210,84327,84448,84564,84684,84801,84922,85040,85164,85284,85409,85530,85656,85778,85906,86030,86159,86285,86415,86542,86675,86803,86937,87067,87202,87334,87471,87604,87743,87877,88018,88154,88296,88434,88578,88718,88863,89004,89152,89295,89444,89589,89740,89887,90040,90188,90343,90493,90650,90802,90961,91115,91275,91431,91594,91752,91917,92077,92244,92405,92575,92739,92910,93076,93249,93417,93593,93763,93942,94114,94294,94469,94652,94828,95014,95193,95380,95562,95752,95936,96128,96314,96510,96698,96896,97087,97287,97481,97684,97880,98086,98285,98493,98694,98906,99110,99324,99531,99748,99957,100178
28,Canada,1533589,1537500,1541460,1545449,1549485,1553548,1557661,1561805,1566005,1570229,1574495,1578782,1583110,1587456,1591840,1596238,1600669,1605110,1609579,1614053,1618553,1623053,1627573,1632090,1636622,1641146,1645681,1650203,1654732,1659244,1663757,1668248,1672737,1677200,1681655,1686080,1690494,1694872,1699235,1703559,1707863,1712124,1716362,1720553,1724716,1728830,1732912,1736942,1740937,1744876,1748777,1752620,1756421,1760163,1763861,1767496,1771085,1774610,1778086,1781497,1784858,1788152,1791395,1794570,1797692,1800745,1803745,1806676,1809553,1812361,1815114,1817799,1820429,1822990,1825497,1827936,1830320,1832638,1834902,1837101,1839245,1841327,1843355,1845321,1847235,1849088,1850891,1852635,1854329,1855966,1857556,1859091,1860579,1862014,1863404,1864744,1866041,1867289,1868495,1869656,1870777
29,Central African Republic,11296,11296,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297,11297
30,Chad,4996,4997,4997,4998,4998,4999,4999,5000,5000,5001,5001,5002,5003,5003,5004,5004,5005,5005,5005,5006,5006,5007,5007,5008,5008,5009,5009,5010,5010,5011,5011,5011,5012,5012,5013,5013,5014,5014,5014,5015,5015,5016,5016,5016,5017,5017,5017,5018,5018,5018,5019,5019,5020,5020,5020,5021,5021,5021,5022,5022,5022,5023,5023,5023,5024,5024,5024,5024,5025,5025,5025,5026,5026,5026,5026,5027,5027,5027,5028,5028,5028,5028,5029,5029,5029,5029,5030,5030,5030,5030,5031,5031,5031,5031,5032,5032,5032,5032,5032,5033,5033
31,Chile,1641791,1642251,1642714,1643176,1643644,1644114,1644591,1645072,1645562,1646056,1646557,1647063,1647576,1648093,1648617,1649143,1649676,1650210,1650748,1651286,1651827,1652365,1652904,1653439,1653972,1654498,1655021,1655535,1656043,1656540,1657030,1657505,1657972,1658423,1658863,1659286,1659696,1660089,1660468,1660829,1661175,1661502,1661814,1662108,1662386,1662646,1662891,1663119,1663333,1663530,1663714,1663882,1664038,1664180,1664310,1664428,1664536,1664632,1664720,1664798,1664869,1664931,1664987,1665036,1665080,1665118,1665151,1665180,1665205,1665227,1665246,1665262,1665275,1665287,1665297,1665305,1665312,1665318,1665323,1665327,1665330,1665332,1665335,1665336,1665338,1665339,1665340,1665341,1665341,1665342,1665342,1665342,1665342,1665343,1665343,1665343,1665343,1665343,1665343,1665343,1665343
32,China,107275,106657,106681,106705,106727,106749,106770,106790,106808,106826,106842,106858,106873,106887,106901,106913,106925,106936,106947,106957,106966,106975,106983,106990,106997,107004,107010,107016,107021,107026,107030,107035,107039,107042,107045,107048,107051,107054,107056,107058,107060,107062,107064,107065,107067,107068,107069,107070,107071,107072,107073,107073,107074,107074,107075,107075,107076,107076,107076,107077,107077,107077,107077,107077,107078,107078,107078,107078,107078,107078,107078,107078,107078,107078,107078,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079,107079
33,Colombia,4921410,4922983,4924503,4925986,4927416,4928804,4930132,4931410,4932618,4933785,4934900,4935972,4936993,4937973,4938903,4939793,4940639,4941448,4942215,4942947,4943640,4944300,4944924,4945519,4946079,4946612,4947113,4947590,4948037,4948462,4948860,4949237,4949590,4949924,4950236,4950531,4950806,4951065,4951306,4951534,4951745,4951944,4952128,4952301,4952462,4952612,4952751,4952882,4953002,4953114,4953218,4953314,4953403,4953486,4953562,4953632,4953697,4953757,4953812,4953863,4953910,4953953,4953992,4954029,4954062,4954092,4954120,4954146,4954169,4954190,4954209,4954227,4954243,4954258,4954271,4954283,4954294,4954304,4954313,4954321,4954328,4954335,4954341,4954346,4954351,4954355,4954359,4954362,4954366,4954368,4954371,4954373,4954375,4954377,4954379,4954380,4954381,4954383,4954384,4954384,4954385
34,Congo,13588,13589,13590,13591,13592,13592,13592,13593,13593,13593,13594,13594,13594,13594,13594,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596
35,Democratic Republic of the Congo,55877,56027,56178,56333,56488,56647,56806,56969,57134,57302,57472,57645,57820,57998,58178,58361,58546,58735,58926,59121,59317,59517,59719,59926,60134,60346,60561,60780,61000,61225,61453,61685,61919,62157,62398,62644,62892,63145,63401,63662,63925,64193,64464,64740,65019,65304,65591,65884,66180,66481,66786,67096,67410,67730,68053,68382,68714,69053,69396,69745,70097,70457,70819,71190,71563,71944,72329,72722,73117,73522,73929,74345,74765,75194,75626,76067,76512,76966,77424,77892,78363,78845,79330,79826,80326,80836,81351,81877,82407,82947,83493,84050,84612,85185,85763,86354,86949,87557,88170,88795,89426
36,Costa Rica,481100,483638,486199,488771,491365,493967,496594,499231,501895,504565,507255,509951,512665,515383,518119,520856,523607,526358,529121,531881,534651,537416,540189,542954,545724,548484,551246,553997,556747,559483,562217,564934,567646,570339,573025,575689,578344,580976,583596,586191,588772,591326,593864,596373,598865,601326,603767,606176,608565,610919,613252,615549,617823,620061,622274,624451,626601,628715,630801,632849,634870,636853,638807,640723,642610,644458,646278,648058,649810,651523,653207,654853,656470,658049,659598,661111,662595,664042,665460,666843,668198,669518,670809,672067,673298,674495,675666,676804,677917,678998,680054,681080,682081,683053,684002,684922,685819,686689,687537,688359,689160
37,Cote d'Ivoire,57159,57373,57585,57793,58001,58204,58408,58609,58809,59006,59203,59396,59588,59777,59967,60152,60337,60519,60700,60878,61056,61230,61404,61574,61744,61911,62077,62240,62403,62562,62721,62877,63032,63184,63336,63484,63632,63777,63921,64062,64203,64341,64478,64612,64746,64876,65006,65134,65260,65384,65508,65628,65748,65865,65982,66096,66210,66320,66430,66538,66645,66750,66853,66955,67056,67154,67252,67347,67442,67535,67627,67716,67805,67892,67978,68062,68146,68227,68308,68387,68465,68541,68617,68690,68763,68834,68905,68974,69042,69108,69174,69238,69302,69363,69425,69484,69543,69600,69657,69713,69768
