id,Country,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11
82,Kenya,241134,241622,242096,242556,243002,243434,243852,244256,244646,245022,245384,245732,246066,246386,246692,246984,247266,247535,247794,248041,248279,248506,248725,248933,249134,249325,249509,249684,249852,250013,250167,250314,250455,250590,250719,250842,250960,251072,251180,251282,251380,251474,251563,251649,251730,251808,251882,251953,252020,252085,252146,252204,252260,252313,252364,252412,252458,252502,252543,252583,252621,252657,252691,252723,252754,252783,252811,252838,252863,252887,252910,252931,252952,252971,252990,253007,253024,253040,253055,253069,253083,253095,253107,253119,253130,253140,253150,253159,253168,253176,253184,253191,253199,253205,253211,253216
83,South Korea,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423,265423
84,Kuwait,410496,410543,410589,410634,410678,410721,410763,410804,410844,410883,410921,410958,410994,411029,411063,411096,411128,411159,411189,411218,411246,411272,411296,411318,411338,411357,411375,411392,411408,411423,411437,411450,411463,411475,411486,411496,411506,411515,411524,411532,411540,411547,411554,411561,411567,411572,411577,411582,411587,411591,411595,411599,411603,411607,411610,411613,411616,411619,411621,411623,411625,411627,411629,411631,411633,411634,411635,411637,411638,411639,411640,411641,411642,411643,411644,411645,411646,411647,411647,411647,411648,411649,411649,411649,411649,411649,411649,411649,411649,411649,411649,411649,411649,411649,411649,411649
85,Kyrgyzstan,176682,176736,176789,176841,176892,176942,176991,177039,177086,177132,177177,177221,177264,177306,177347,177387,177426,177463,177498,177531,177562,177591,177618,177643,177667,177689,177710,177730,177748,177765,177782,177797,177811,177824,177837,177848,177859,177870,177879,177888,177896,177904,177912,177918,177925,177931,177936,177942,177946,177951,177955,177959,177963,177966,177969,177972,177975,177978,177980,177983,177985,177987,177988,177990,177992,177993,177994,177995,177996,177997,177998,177999,178000,178001,178002,178002,178003,178004,178004,178004,178004,178005,178005,178005,178005,178005,178005,178005,178005,178005,178005,178005,178005,178005,178005,178005
86,Latvia,144943,145133,145327,145524,145723,145925,146130,146338,146548,146761,146976,147194,147414,147636,147861,148088,148317,148548,148782,149016,149253,149492,149732,149973,150216,150460,150706,150953,151201,151449,151699,151949,152200,152451,152703,152954,153207,153459,153711,153963,154215,154466,154718,154968,155218,155466,155715,155961,156208,156452,156696,156937,157178,157417,157654,157889,158123,158355,158584,158812,159037,159260,159481,159699,159915,160128,160339,160547,160752,160954,161154,161351,161545,161736,161924,162109,162291,162470,162646,162818,162988,163154,163318,163478,163635,163789,163940,164087,164232,164375,164516,164655,164792,164927,165060,165191
87,Lebanon,609189,610097,610986,611856,612707,613539,614351,615140,615910,616661,617394,618107,618802,619478,620135,620775,621397,622002,622589,623160,623714,624252,624773,625279,625770,626245,626705,627151,627583,628001,628405,628796,629174,629539,629891,630232,630561,630878,631184,631479,631764,632038,632302,632556,632801,633036,633262,633480,633689,633891,634084,634269,634447,634618,634782,634939,635089,635233,635371,635503,635630,635751,635867,635977,636083,636184,636281,636373,636461,636544,636624,636701,636773,636842,636908,636971,637030,637087,637141,637192,637241,637287,637331,637373,637413,637450,637486,637519,637551,637582,637610,637637,637663,637687,637710,637732
88,Liberia,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727
89,Liechtenstein,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343
90,Lithuania,303692,304222,304746,305263,305775,306278,306776,307264,307746,308219,308684,309140,309588,310026,310456,310876,311287,311688,312079,312461,312833,313194,313547,313889,314221,314543,314856,315158,315451,315734,316007,316271,316525,316770,317007,317233,317452,317661,317862,318055,318239,318416,318584,318745,318899,319046,319186,319318,319445,319565,319679,319787,319889,319986,320078,320164,320246,320323,320396,320464,320529,320589,320646,320699,320749,320795,320839,320880,320918,320953,320986,321017,321046,321072,321097,321120,321141,321161,321179,321196,321211,321225,321238,321250,321260,321270,321279,321287,321294,321300,321305,321309,321312,321314,321315,321315
91,Luxembourg,76358,76440,76523,76606,76689,76773,76858,76943,77028,77113,77199,77286,77372,77459,77546,77634,77721,77809,77896,77984,78072,78160,78248,78336,78423,78511,78599,78686,78773,78860,78947,79033,79119,79205,79290,79375,79459,79544,79627,79710,79792,79874,79955,80036,80116,80195,80274,80352,80429,80505,80581,80655,80729,80802,80874,80946,81016,81086,81154,81222,81289,81354,81419,81483,81546,81608,81668,81728,81787,81845,81902,81958,82012,82066,82119,82170,82221,82271,82319,82367,82413,82459,82504,82547,82590,82631,82672,82712,82751,82788,82825,82861,82896,82930,82963,82996
92,Madagascar,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884
93,Malaysia,1880734,1900057,1919023,1937622,1955854,1973719,1991217,2008348,2025112,2041509,2057539,2073191,2088466,2103356,2117861,2131976,2145703,2159038,2171980,2184524,2196672,2208420,2219772,2230727,2241291,2251466,2261259,2270672,2279713,2288385,2296696,2304650,2312255,2319515,2326441,2333039,2339319,2345287,2350955,2356329,2361421,2366237,2370789,2375083,2379131,2382941,2386523,2389885,2393038,2395989,2398749,2401326,2403730,2405967,2408048,2409980,2411770,2413428,2414959,2416373,2417675,2418872,2419972,2420980,2421903,2422746,2423515,2424214,2424850,2425427,2425949,2426420,2426845,2427228,2427571,2427879,2428154,2428399,2428617,2428811,2428983,2429134,2429268,2429385,2429488,2429578,2429656,2429725,2429785,2429836,2429878,2429911,2429935,2429950,2429956,2429956
94,Maldives,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264,82264
95,Malta,36553,36554,36556,36559,36563,36568,36574,36581,36589,36598,36608,36619,36631,36644,36657,36671,36683,36695,36706,36717,36728,36737,36747,36756,36764,36772,36780,36787,36794,36800,36807,36812,36818,36823,36828,36833,36838,36842,36846,36850,36853,36857,36860,36863,36866,36869,36871,36874,36876,36878,36880,36882,36884,36886,36887,36889,36890,36891,36893,36894,36895,36896,36897,36898,36899,36900,36900,36901,36902,36902,36903,36904,36904,36905,36905,36905,36905,36905,36906,36906,36906,36906,36906,36906,36906,36906,36906,36906,36906,36906,36906,36906,36906,36906,36906,36906
96,Mauritania,34408,34482,34555,34627,34698,34768,34837,34905,34972,35038,35103,35167,35230,35292,35353,35413,35471,35526,35579,35630,35679,35725,35770,35813,35854,35893,35931,35967,36001,36034,36066,36096,36125,36153,36180,36205,36230,36253,36276,36297,36317,36336,36355,36373,36390,36406,36422,36437,36451,36465,36478,36491,36503,36515,36526,36536,36546,36555,36564,36573,36581,36589,36597,36604,36611,36618,36624,36630,36636,36641,36646,36651,36656,36660,36664,36668,36672,36676,36679,36682,36685,36688,36691,36694,36697,36700,36702,36705,36707,36709,36711,36713,36715,36717,36718,36719
97,Mauritius,12616,12734,12849,12961,13070,13176,13279,13379,13476,13570,13661,13749,13834,13916,13995,14071,14144,14214,14281,14345,14406,14464,14519,14571,14620,14666,14709,14749,14786,14820,14852,14882,14909,14935,14959,14981,15001,15020,15037,15054,15068,15082,15094,15106,15117,15126,15135,15143,15150,15157,15163,15169,15174,15179,15183,15187,15190,15192,15194,15196,15198,15199,15200,15201,15202,15202,15203,15203,15203,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204,15204
98,Mexico,3449295,3461353,3473197,3484814,3496216,3507360,3518287,3528957,3539408,3549605,3559591,3569331,3578862,3588152,3597236,3606085,3614733,3623151,3631373,3639373,3647181,3654772,3662178,3669373,3676388,3683200,3689837,3696278,3702550,3708632,3714547,3720284,3725789,3731075,3736131,3740978,3745608,3750039,3754265,3758304,3762150,3765819,3769308,3772632,3775786,3778787,3781631,3784333,3786888,3789312,3791602,3793769,3795814,3797747,3799566,3801284,3802899,3804420,3805848,3807192,3808450,3809633,3810739,3811776,3812745,3813652,3814497,3815288,3816023,3816710,3817348,3817942,3818493,3819006,3819481,3819921,3820329,3820707,3821055,3821378,3821675,3821949,3822202,3822434,3822648,3822845,3823025,3823191,3823343,3823481,3823605,3823715,3823811,3823893,3823961,3824015
99,Moldova,271535,271854,272175,272492,272810,273123,273439,273750,274062,274371,274681,274987,275294,275597,275902,276203,276505,276802,277102,277397,277694,277987,278281,278571,278863,279150,279439,279724,280011,280293,280577,280857,281138,281416,281695,281970,282246,282519,282793,283063,283334,283602,283871,284136,284402,284665,284929,285190,285451,285709,285969,286224,286481,286735,286989,287240,287492,287741,287991,288238,288485,288730,288975,289217,289460,289700,289941,290178,290417,290653,290889,291122,291357,291588,291820,292049,292279,292506,292734,292959,293185,293408,293632,293852,294074,294293,294513,294730,294947,295162,295377,295590,295802,296013,296225,296438
100,Monaco,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253
101,Mongolia,240042,242375,244740,247125,249539,251969,254426,256896,259389,261892,264415,266944,269489,272037,274597,277156,279723,282285,284852,287410,289969,292515,295058,297585,300105,302605,305094,307561,310013,312439,314848,317227,319586,321913,324217,326487,328731,330938,333117,335258,337369,339440,341479,343477,345443,347365,349255,351100,352912,354680,356412,358101,359755,361365,362939,364470,365966,367419,368837,370214,371555,372856,374123,375350,376543,377699,378821,379907,380961,381979,382967,383920,384844,385735,386598,387430,388234,389009,389758,390479,391175,391845,392491,393112,393711,394286,394840,395371,395879,396364,396826,397265,397681,398074,398444,398791
102,Montenegro,119069,119579,120078,120573,121058,121538,122007,122471,122924,123371,123807,124237,124656,125068,125470,125865,126249,126626,126993,127353,127702,128044,128376,128701,129015,129323,129621,129912,130193,130467,130732,130991,131240,131483,131717,131945,132164,132377,132582,132781,132973,133158,133337,133510,133675,133836,133990,134139,134282,134420,134551,134679,134801,134918,135031,135139,135242,135342,135437,135528,135615,135699,135778,135855,135928,135998,136064,136128,136188,136246,136301,136354,136404,136452,136497,136540,136581,136620,136657,136692,136726,136758,136788,136816,136843,136869,136893,136916,136938,136958,136978,136996,137013,137030,137045,137060
103,Morocco,889532,890696,891833,892943,894026,895082,896111,897113,898088,899036,899957,900851,901718,902558,903371,904157,904916,905648,906353,907031,907682,908306,908903,909473,910016,910532,911021,911483,911918,912326,912707,913061,913388,913688,913961,914207,914428,914626,914803,914961,915102,915228,915339,915438,915525,915603,915671,915731,915784,915830,915870,915906,915936,915963,915986,916007,916024,916039,916052,916063,916073,916081,916088,916094,916099,916103,916107,916110,916113,916115,916117,916118,916120,916121,916122,916122,916123,916123,916124,916124,916124,916125,916125,916125,916125,916125,916125,916125,916125,916125,916125,916125,916125,916125,916125,916125
104,Namibia,125772,125853,125933,126012,126090,126167,126243,126318,126392,126465,126535,126604,126670,126733,126795,126854,126911,126966,127019,127070,127119,127167,127213,127257,127299,127340,127379,127417,127454,127489,127522,127555,127586,127616,127645,127673,127700,127725,127750,127774,127797,127819,127840,127860,127879,127898,127916,127933,127950,127965,127981,127995,128009,128023,128036,128048,128060,128071,128082,128093,128103,128112,128121,128130,128139,128147,128155,128162,128169,128176,128182,128189,128195,128200,128206,128211,128216,128221,128225,128230,128234,128238,128241,128245,128249,128252,128255,128258,128261,128264,128266,128269,128271,128274,128276,128276
105,Nepal,772182,773423,774635,775818,776972,778097,779189,780253,781285,782289,783263,784212,785130,786024,786890,787730,788544,789331,790094,790832,791545,792235,792903,793547,794170,794771,795352,795912,796453,796974,797477,797961,798428,798877,799310,799727,800128,800513,800884,801241,801583,801912,802228,802532,802823,803102,803370,803627,803873,804109,804335,804551,804758,804956,805146,805327,805500,805666,805824,805975,806119,806257,806388,806513,806632,806746,806854,806958,807056,807149,807238,807323,807403,807480,807553,807622,807687,807749,807808,807864,807918,807968,808016,808061,808104,808144,808182,808219,808253,808285,808316,808345,808372,808398,808422,808445
106,Netherlands,1994974,1997432,1999888,2002326,2004765,2007187,2009610,2012018,2014427,2016822,2019220,2021606,2023995,2026374,2028759,2031134,2033517,2035893,2038278,2040659,2043027,2045385,2047726,2050058,2052373,2054677,2056963,2059239,2061498,2063745,2065974,2068191,2070390,2072577,2074745,2076901,2079038,2081163,2083268,2085355,2087421,2089468,2091495,2093503,2095490,2097457,2099403,2101330,2103235,2105120,2106984,2108828,2110650,2112451,2114231,2115991,2117728,2119445,2121141,2122815,2124468,2126100,2127711,2129301,2130868,2132416,2133941,2135447,2136930,2138393,2139835,2141256,2142656,2144036,2145394,2146733,2148051,2149348,2150625,2151883,2153120,2154337,2155535,2156713,2157871,2159011,2160130,2161231,2162313,2163377,2164421,2165448,2166455,2167445,2168417,2169372
107,New Zealand,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830
108,Nicaragua,12350,12419,12487,12554,12619,12683,12745,12805,12864,12922,12977,13032,13085,13136,13186,13235,13282,13328,13373,13416,13458,13499,13538,13576,13613,13649,13683,13716,13749,13780,13810,13839,13867,13894,13920,13945,13969,13992,14014,14036,14056,14076,14095,14114,14131,14148,14164,14179,14194,14208,14222,14235,14247,14259,14270,14281,14291,14301,14310,14319,14328,14336,14343,14351,14358,14364,14371,14377,14382,14387,14393,14397,14402,14406,14410,14414,14418,14421,14424,14427,14430,14433,14436,14438,14440,14443,14445,14446,14448,14450,14451,14453,14454,14456,14459,14463
109,Niger,5892,5896,5900,5904,5908,5911,5915,5918,5921,5925,5927,5930,5933,5936,5938,5941,5943,5945,5947,5949,5951,5953,5955,5957,5958,5960,5962,5963,5965,5966,5967,5969,5970,5971,5972,5973,5974,5975,5976,5977,5978,5979,5980,5980,5981,5982,5983,5983,5984,5985,5985,5986,5986,5987,5987,5988,5988,5989,5989,5990,5990,5990,5991,5991,5991,5992,5992,5992,5993,5993,5993,5993,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994
110,Nigeria,196487,196980,197468,197947,198420,198884,199343,199792,200237,200673,201104,201527,201945,202354,202759,203156,203549,203933,204313,204686,205054,205415,205772,206121,206466,206805,207139,207467,207791,208108,208422,208729,209032,209329,209623,209911,210195,210473,210748,211018,211284,211544,211801,212053,212302,212546,212787,213022,213255,213483,213708,213928,214146,214359,214569,214775,214978,215177,215373,215565,215755,215941,216124,216303,216480,216653,216824,216992,217157,217318,217478,217634,217788,217938,218087,218232,218375,218516,218654,218789,218923,219054,219182,219308,219433,219554,219674,219791,219907,220020,220131,220240,220348,220453,220557,220658
111,Macedonia,180919,181434,181938,182431,182913,183384,183844,184293,184731,185158,185574,185979,186372,186753,187122,187479,187824,188157,188478,188784,189078,189358,189627,189883,190128,190361,190585,190796,190999,191190,191373,191547,191712,191868,192017,192157,192291,192416,192536,192649,192755,192855,192949,193038,193121,193199,193273,193341,193405,193464,193519,193570,193618,193662,193703,193740,193775,193807,193836,193863,193887,193910,193930,193949,193966,193981,193996,194008,194020,194031,194040,194049,194057,194064,194070,194076,194081,194086,194090,194094,194097,194100,194103,194106,194108,194110,194111,194113,194114,194115,194116,194117,194117,194117,194117,194117
112,Norway,170173,171638,173157,174696,176281,177864,179499,181138,182838,184537,186291,188046,189860,191674,193552,195429,197371,199312,201321,203327,205405,207479,209628,211772,213995,216210,218508,220796,223171,225534,227986,230425,232957,235472,238082,240674,243363,246031,248799,251541,254386,257201,260121,263006,265998,268950,272009,275023,278145,281217,284396,287520,290749,293917,297190,300394,303701,306934,310267,313519,316868,320130,323484,326746,330095,333346,336679,339909,343215,346412,349681,352835,356055,359156,362317,365356,368447,371414,374427,377312,380238,383035,385866,388566,391296,393894,396516,399007,401516,403896,406288,408554,410827,412975,415127,417157
113,Oman,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815,302815
114,Pakistan,1190136,1193108,1196030,1198890,1201693,1204433,1207121,1209747,1212320,1214831,1217288,1219682,1222023,1224302,1226528,1228693,1230804,1232855,1234853,1236793,1238679,1240508,1242285,1244005,1245675,1247289,1248854,1250365,1251828,1253238,1254602,1255916,1257184,1258405,1259581,1260711,1261800,1262844,1263848,1264809,1265733,1266617,1267464,1268274,1269049,1269789,1270496,1271170,1271813,1272426,1273009,1273564,1274092,1274593,1275069,1275521,1275949,1276354,1276738,1277101,1277445,1277768,1278075,1278363,1278635,1278891,1279132,1279358,1279571,1279771,1279958,1280134,1280299,1280453,1280597,1280731,1280857,1280974,1281084,1281186,1281281,1281369,1281451,1281527,1281598,1281663,1281724,1281780,1281832,1281880,1281924,1281965,1282003,1282038,1282070,1282099
115,Panama,460499,460504,460509,460514,460519,460524,460529,460534,460539,460544,460549,460554,460559,460564,460569,460574,460579,460584,460589,460594,460599,460604,460609,460614,460619,460624,460629,460634,460639,460644,460649,460654,460659,460664,460669,460674,460679,460684,460687,460691,460693,460695,460697,460698,460700,460701,460701,460702,460702,460703,460703,460703,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704,460704
116,Papua New Guinea,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012
117,Paraguay,458977,458982,458987,458992,458997,459002,459007,459012,459017,459022,459027,459032,459037,459042,459047,459052,459057,459062,459067,459072,459077,459082,459087,459092,459097,459102,459107,459112,459117,459122,459126,459130,459134,459137,459140,459143,459145,459148,459150,459151,459153,459155,459156,459157,459158,459159,459160,459160,459161,459161,459162,459162,459162,459162,459162,459162,459162,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163,459163
118,Peru,2156451,2156490,2156528,2156565,2156601,2156636,2156670,2156703,2156735,2156766,2156796,2156825,2156853,2156880,2156906,2156931,2156955,2156978,2157000,2157021,2157041,2157060,2157078,2157095,2157111,2157126,2157140,2157153,2157165,2157176,2157186,2157195,2157203,2157210,2157217,2157223,2157229,2157234,2157238,2157242,2157246,2157250,2157253,2157255,2157258,2157260,2157262,2157264,2157265,2157267,2157268,2157269,2157271,2157271,2157272,2157273,2157274,2157274,2157275,2157276,2157276,2157276,2157277,2157277,2157277,2157278,2157278,2157278,2157278,2157278,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279,2157279
119,Philippines,2121308,2139367,2157502,2175745,2194034,2212406,2230799,2249239,2267657,2286083,2304468,2322795,2341079,2359254,2377360,2395331,2413206,2430921,2448514,2465922,2483186,2500242,2517130,2533790,2550261,2566485,2582500,2598251,2613775,2629020,2644023,2658733,2673188,2687340,2701224,2714797,2728093,2741070,2753764,2766134,2778216,2789973,2801437,2812576,2823421,2833943,2844171,2854080,2863697,2873000,2882015,2890722,2899148,2907272,2915123,2922681,2929973,2936983,2943736,2950218,2956452,2962427,2968165,2973656,2978922,2983952,2988769,2993363,2997756,3001940,3005933,3009731,3013351,3016788,3020058,3023159,3026105,3028893,3031539,3034039,3036407,3038641,3040754,3042745,3044625,3046393,3048060,3049625,3051098,3052480,3053778,3054993,3056134,3057199,3058198,3059131
120,Poland,2891071,2891301,2891534,2891768,2892005,2892243,2892485,2892728,2892973,2893220,2893470,2893722,2893977,2894233,2894492,2894752,2895016,2895281,2895549,2895818,2896090,2896365,2896641,2896920,2897201,2897484,2897770,2898058,2898348,2898640,2898934,2899231,2899530,2899831,2900134,2900439,2900747,2901057,2901369,2901683,2901999,2902317,2902638,2902960,2903285,2903612,2903941,2904271,2904604,2904939,2905276,2905615,2905956,2906298,2906643,2906989,2907338,2907688,2908040,2908394,2908750,2909107,2909466,2909827,2910190,2910553,2910920,2911287,2911656,2912026,2912399,2912772,2913147,2913523,2913901,2914280,2914661,2915042,2915426,2915810,2916195,2916582,2916970,2917358,2917748,2918139,2918531,2918923,2919317,2919713,2920111,2920511,2920913,2921317,2921723,2922131
121,Portugal,1048941,1049119,1049293,1049463,1049629,1049791,1049949,1050103,1050253,1050399,1050541,1050679,1050813,1050943,1051069,1051191,1051309,1051423,1051533,1051639,1051741,1051839,1051933,1052023,1052109,1052191,1052269,1052343,1052413,1052479,1052541,1052599,1052653,1052703,1052749,1052791,1052829,1052863,1052893,1052919,1052941,1052959,1052975,1052988,1052999,1053008,1053016,1053022,1053027,1053031,1053034,1053037,1053039,1053041,1053043,1053044,1053045,1053045,1053046,1053046,1053047,1053047,1053047,1053047,1053047,1053047,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048,1053048
122,Qatar,233928,233981,234033,234084,234134,234183,234231,234278,234324,234369,234413,234456,234498,234539,234579,234618,234656,234693,234729,234764,234798,234831,234863,234894,234924,234953,234981,235008,235034,235059,235083,235106,235128,235149,235168,235186,235201,235215,235228,235240,235250,235259,235267,235274,235281,235287,235292,235296,235300,235303,235306,235308,235310,235312,235314,235316,235317,235318,235319,235320,235321,235321,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322,235322
123,Romania,1109076,1110265,1111499,1112797,1114142,1115557,1117025,1118570,1120173,1121860,1123610,1125453,1127364,1129378,1131467,1133667,1135950,1138356,1140852,1143483,1146213,1149090,1152076,1155223,1158489,1161932,1165506,1169273,1173182,1177304,1181581,1186090,1190769,1195703,1200821,1206217,1211814,1217715,1223835,1230287,1236975,1244025,1251333,1259033,1267012,1275419,1284126,1293296,1302791,1312787,1323131,1334018,1345276,1357119,1369359,1382228,1395518,1409483,1423893,1439024,1454623,1470848,1487693,1504968,1522885,1541235,1560248,1579693,1599816,1620367,1641608,1663266,1685622,1708379,1731836,1755673,1780204,1805089,1830657,1856546,1883099,1909935,1937410,1965123,1993442,2021949,2051022,2080231,2109957,2139761,2170030,2200315,2231006,2261652,2292639,2323518
