id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
10,"Florida",5942723,5947013,5951433,5955973,5960618,5965351,5970154,5975003,5980389,5985804,5991221,5996615,6001957,6007222,6012387,6017963,6023385,6028630,6033679,6038516,6043130,6047513,6052162,6056544,6060660,6064513,6068109,6071458,6074571,6077821,6080821,6083585,6086128,6088468,6090619,6092596,6094635,6096498,6098200,6099756,6101179,6102481,6103676,6104897,6106011,6107029,6107960,6108814,6109600,6110324,6111057,6111729,6112349,6112921,6113450,6113942,6114399,6114856,6115279,6115673,6116039,6116381,6116701,6117000,6117299,6117578,6117840,6118086,6118317,6118535,6118740,6118946,6119140,6119323,6119497,6119661,6119817,6119966,6120116,6120258,6120393,6120523,6120646,6120765,6120878,6120993,6121103,6121209,6121311,6121409,6121504,6121596,6121689,6121779,6121866,6121951,6122033,6122113,6122191,6122271,6122348
11,"New York",5130561,5137280,5143927,5150477,5156906,5163189,5169301,5175219,5181867,5188331,5194598,5200660,5206509,5212145,5217567,5223615,5229423,5234991,5240322,5245420,5250291,5254940,5260088,5264997,5269686,5274167,5278450,5282546,5286467,5290709,5294757,5298623,5302318,5305851,5309232,5312470,5315933,5319242,5322409,5325443,5328356,5331157,5333854,5336709,5339454,5342096,5344644,5347104,5349482,5351784,5354201,5356539,5358801,5360994,5363122,5365189,5367199,5369309,5371361,5373358,5375304,5377203,5379057,5380870,5382774,5384638,5386462,5388249,5390003,5391725,5393417,5395199,5396952,5398678,5400378,5402056,5403711,5405347,5407074,5408781,5410470,5412144,5413802,5415448,5417081,5418809,5420525,5422232,5423931,5425622,5427307,5428986,5430766,5432542,5434315,5436086,5437856,5439625,5441394,5443272,5445152
12,"Rhode Island",369234,369607,369982,370359,370738,371119,371501,371886,372296,372710,373127,373547,373970,374396,374826,375289,375756,376229,376707,377189,377678,378171,378704,379243,379790,380343,380903,381470,382044,382664,383292,383928,384572,385224,385884,386551,387271,387998,388734,389477,390228,390985,391749,392569,393396,394229,395066,395908,396752,397599,398506,399414,400323,401231,402138,403041,403942,404900,405852,406798,407778,408838,409904,410974,412096,413222,414351,415482,416614,417746,418877,420056,421232,422404,423571,424733,425886,427032,428219,429397,430562,431716,432855,433981,435092,436237,437365,438475,439566,440639,441692,442725,443784,444822,445837,446831,447803,448752,449679,450624,451546
13,"Georgia",2509160,2509484,2509800,2510107,2510405,2510696,2510979,2511255,2511531,2511801,2512063,2512319,2512569,2512812,2513049,2513289,2513523,2513752,2513975,2514193,2514407,2514615,2514827,2515034,2515237,2515435,2515630,2515820,2516007,2516197,2516384,2516567,2516746,2516922,2517096,2517266,2517440,2517611,2517779,2517945,2518108,2518269,2518427,2518589,2518750,2518908,2519064,2519218,2519371,2519522,2519677,2519831,2519983,2520134,2520284,2520433,2520582,2520734,2520885,2521036,2521187,2521337,2521486,2521636,2521790,2521944,2522098,2522252,2522407,2522562,2522718,2522878,2523040,2523203,2523366,2523531,2523698,2523866,2524039,2524215,2524393,2524573,2524755,2524940,2525127,2525323,2525521,2525723,2525929,2526138,2526352,2526570,2526799,2527032,2527271,2527517,2527768,2528027,2528292,2528571,2528859
14,"New Hampshire",308446,308797,309157,309524,309899,310281,310670,311064,311490,311922,312358,312797,313239,313681,314124,314589,315051,315509,315961,316406,316842,317270,317711,318139,318554,318953,319337,319705,320056,320410,320745,321061,321358,321636,321897,322139,322357,322556,322738,322902,323050,323183,323302,323399,323485,323561,323626,323683,323732,323773,323808,323838,323863,323885,323903,323918,323931,323942,323951,323959,323965,323971,323975,323979,323982,323985,323988,323990,323991,323993,323994,323995,323996,323997,323998,323998,323999,323999,324000,324000,324000,324000,324001,324001,324001,324001,324001,324001,324001,324002,324002,324002,324002,324002,324002,324002,324002,324002,324002,324002,324002
15,"North Carolina",2647650,2648637,2649615,2650581,2651535,2652473,2653392,2654290,2655188,2656069,2656934,2657781,2658611,2659423,2660217,2661018,2661805,2662577,2663335,2664078,2664809,2665526,2666247,2666956,2667653,2668339,2669013,2669677,2670332,2670987,2671633,2672269,2672896,2673514,2674123,2674724,2675326,2675920,2676506,2677084,2677655,2678218,2678774,2679332,2679882,2680426,2680963,2681494,2682018,2682536,2683056,2683570,2684078,2684580,2685077,2685568,2686053,2686541,2687023,2687500,2687972,2688439,2688901,2689358,2689817,2690272,2690722,2691167,2691608,2692044,2692476,2692910,2693340,2693766,2694188,2694605,2695018,2695428,2695839,2696247,2696651,2697051,2697447,2697839,2698228,2698619,2699007,2699391,2699771,2700148,2700522,2700892,2701266,2701636,2702003,2702366,2702727,2703085,2703439,2703796,2704151
16,"New Jersey",2246233,2248614,2251010,2253415,2255827,2258239,2260646,2263045,2265601,2268146,2270675,2273183,2275667,2278123,2280548,2283097,2285605,2288069,2290485,2292851,2295164,2297422,2299775,2302065,2304291,2306453,2308548,2310577,2312541,2314570,2316527,2318414,2320232,2321982,2323666,2325284,2326943,2328535,2330061,2331525,2332929,2334274,2335564,2336876,2338131,2339332,2340482,2341583,2342637,2343647,2344669,2345647,2346582,2347479,2348338,2349163,2349955,2350751,2351515,2352248,2352952,2353628,2354278,2354904,2355533,2356137,2356719,2357279,2357819,2358340,2358842,2359347,2359834,2360305,2360759,2361199,2361625,2362037,2362452,2362854,2363244,2363622,2363989,2364346,2364693,2365043,2365383,2365714,2366037,2366352,2366659,2366959,2367263,2367559,2367849,2368132,2368410,2368682,2368949,2369219,2369485
17,"Colorado",1378503,1380799,1382863,1384702,1386323,1387739,1388961,1390614,1392989,1395796,1398313,1400485,1402298,1403769,1405190,1408572,1411790,1414596,1416981,1418948,1420522,1422792,1426160,1429793,1432677,1434912,1437830,1440780,1443695,1447248,1450776,1454270,1457723,1461124,1464465,1467739,1471757,1475712,1479594,1483391,1487095,1490696,1494186,1498509,1502724,1506818,1510783,1514610,1518292,1521822,1526236,1530493,1534586,1538508,1542255,1545824,1549210,1553506,1557610,1561517,1565225,1568734,1572043,1575155,1579177,1582988,1586587,1589976,1593158,1596136,1598914,1602586,1606040,1609282,1612314,1615143,1617773,1620212,1623517,1626612,1629501,1632190,1634687,1636996,1639127,1642093,1644860,1647435,1649825,1652035,1654074,1655948,1658625,1661116,1663429,1665571,1667549,1669369,1671040,1673472,1675736
18,"Maryland",1025925,1026408,1026893,1027380,1027870,1028363,1028859,1029358,1029872,1030390,1030913,1031439,1031970,1032506,1033046,1033605,1034169,1034740,1035318,1035902,1036493,1037092,1037712,1038340,1038977,1039624,1040280,1040947,1041624,1042326,1043039,1043765,1044504,1045256,1046022,1046802,1047612,1048438,1049281,1050141,1051018,1051915,1052830,1053782,1054755,1055751,1056769,1057811,1058878,1059970,1061108,1062273,1063468,1064694,1065951,1067240,1068563,1069943,1071361,1072817,1074313,1075851,1077432,1079058,1080756,1082503,1084301,1086153,1088059,1090022,1092044,1094160,1096340,1098588,1100906,1103297,1105763,1108306,1110971,1113722,1116562,1119495,1122524,1125651,1128881,1132272,1135776,1139397,1143141,1147011,1151010,1155145,1159491,1163988,1168638,1173448,1178421,1183564,1188880,1194479,1200271
19,"Nevada",710350,710541,710731,710925,711120,711316,711513,711712,711927,712144,712363,712582,712802,713022,713243,713484,713726,713967,714209,714449,714689,714927,715189,715450,715709,715966,716221,716473,716721,716996,717267,717534,717798,718058,718313,718563,718838,719108,719373,719633,719887,720136,720380,720644,720903,721156,721404,721646,721882,722113,722360,722602,722838,723069,723294,723514,723728,723956,724178,724395,724606,724813,725015,725213,725420,725622,725820,726013,726202,726386,726567,726755,726939,727119,727295,727467,727635,727800,727971,728139,728303,728463,728620,728775,728926,729082,729235,729385,729532,729677,729818,729957,730101,730242,730380,730516,730650,730781,730910,731043,731174
20,"Tennessee",2027209,2027505,2027801,2028097,2028392,2028685,2028978,2029269,2029567,2029864,2030161,2030457,2030753,2031048,2031343,2031648,2031954,2032260,2032566,2032873,2033181,2033490,2033812,2034134,2034459,2034785,2035113,2035443,2035776,2036122,2036471,2036823,2037179,2037537,2037899,2038264,2038646,2039031,2039421,2039816,2040215,2040618,2041027,2041454,2041887,2042326,2042770,2043221,2043678,2044141,2044626,2045118,2045618,2046125,2046640,2047163,2047693,2048249,2048813,2049387,2049970,2050563,2051165,2051777,2052417,2053068,2053731,2054404,2055089,2055785,2056493,2057233,2057986,2058752,2059531,2060323,2061128,2061946,2062802,2063672,2064556,2065455,2066368,2067297,2068240,2069224,2070225,2071241,2072274,2073322,2074386,2075465,2076592,2077735,2078894,2080071,2081263,2082472,2083696,2084970,2086260
21,"Hawaii",245035,245270,245506,245744,245983,246222,246463,246705,246952,247200,247449,247699,247950,248203,248456,248717,248979,249242,249507,249773,250041,250311,250588,250867,251149,251432,251717,252005,252295,252593,252894,253198,253504,253813,254125,254440,254765,255093,255425,255760,256098,256441,256787,257144,257506,257872,258242,258617,258997,259382,259779,260182,260590,261004,261423,261849,262280,262726,263178,263637,264103,264576,265057,265544,266048,266560,267080,267608,268145,268690,269244,269817,270399,270991,271593,272204,272826,273458,274111,274775,275451,276138,276836,277545,278267,279013,279771,280542,281326,282123,282932,283755,284606,285470,286349,287241,288147,289068,290002,290967,291947
22,"Indiana",1699213,1699825,1700458,1701111,1701784,1702477,1703189,1703919,1704724,1705546,1706385,1707236,1708098,1708969,1709844,1710792,1711741,1712687,1713626,1714555,1715470,1716369,1717327,1718263,1719173,1720054,1720906,1721726,1722513,1723340,1724129,1724881,1725595,1726272,1726912,1727517,1728145,1728736,1729290,1729810,1730298,1730755,1731183,1731624,1732035,1732419,1732777,1733112,1733425,1733719,1734019,1734299,1734560,1734806,1735035,1735251,1735454,1735660,1735853,1736035,1736206,1736367,1736519,1736662,1736808,1736946,1737076,1737200,1737317,1737428,1737534,1737642,1737744,1737842,1737936,1738025,1738111,1738193,1738277,1738358,1738436,1738510,1738582,1738652,1738720,1738789,1738856,1738921,1738984,1739046,1739106,1739164,1739225,1739284,1739341,1739398,1739454,1739508,1739562,1739618,1739673
23,"Kentucky",1325805,1326352,1326914,1327491,1328082,1328687,1329319,1329977,1330691,1331429,1332191,1332978,1333790,1334628,1335490,1336420,1337378,1338361,1339370,1340411,1341501,1342624,1343817,1345044,1346306,1347600,1348927,1350285,1351673,1353138,1354633,1356156,1357704,1359276,1360868,1362479,1364165,1365866,1367579,1369300,1371027,1372755,1374482,1376272,1378054,1379826,1381584,1383325,1385045,1386743,1388482,1390193,1391873,1393518,1395129,1396701,1398235,1399792,1401305,1402774,1404199,1405580,1406916,1408207,1409506,1410758,1411964,1413125,1414242,1415316,1416348,1417379,1418368,1419316,1420224,1421095,1421929,1422727,1423522,1424283,1425010,1425706,1426371,1427008,1427618,1428224,1428803,1429358,1429888,1430396,1430882,1431348,1431811,1432254,1432679,1433087,1433477,1433852,1434213,1434571,1434915
24,"Minnesota",1445017,1445993,1446993,1448020,1449074,1450156,1451268,1452410,1453638,1454897,1456189,1457513,1458869,1460258,1461678,1463196,1464748,1466331,1467945,1469589,1471261,1472958,1474764,1476596,1478451,1480327,1482221,1484130,1486051,1488081,1490119,1492163,1494208,1496252,1498291,1500322,1502448,1504561,1506655,1508729,1510779,1512802,1514795,1516862,1518894,1520887,1522840,1524750,1526617,1528439,1530312,1532135,1533908,1535629,1537299,1538919,1540488,1542088,1543634,1545128,1546569,1547960,1549301,1550594,1551904,1553165,1554377,1555544,1556665,1557744,1558781,1559828,1560833,1561798,1562725,1563616,1564471,1565294,1566123,1566918,1567683,1568417,1569123,1569802,1570456,1571114,1571747,1572356,1572942,1573507,1574052,1574577,1575106,1575617,1576109,1576585,1577044,1577489,1577919,1578353,1578773
25,"Oklahoma",1039415,1039646,1039876,1040104,1040331,1040557,1040780,1041002,1041225,1041446,1041667,1041885,1042102,1042318,1042532,1042749,1042965,1043179,1043392,1043604,1043815,1044025,1044238,1044450,1044661,1044872,1045081,1045290,1045498,1045709,1045920,1046131,1046340,1046550,1046758,1046967,1047179,1047390,1047601,1047812,1048023,1048234,1048445,1048659,1048873,1049087,1049302,1049516,1049731,1049946,1050165,1050384,1050603,1050823,1051044,1051265,1051486,1051712,1051938,1052166,1052394,1052623,1052853,1053084,1053319,1053555,1053793,1054032,1054273,1054514,1054757,1055005,1055255,1055506,1055759,1056014,1056270,1056528,1056792,1057058,1057326,1057596,1057868,1058142,1058419,1058701,1058987,1059274,1059564,1059857,1060153,1060451,1060756,1061064,1061374,1061688,1062005,1062325,1062648,1062979,1063313
26,"Pennsylvania",2809243,2810821,2812396,2813961,2815509,2817036,2818532,2819993,2821622,2823217,2824775,2826290,2827762,2829187,2830566,2832080,2833540,2834945,2836295,2837588,2838827,2840011,2841298,2842525,2843694,2844807,2845865,2846871,2847828,2848855,2849828,2850751,2851625,2852454,2853240,2853986,2854779,2855529,2856239,2856913,2857554,2858163,2858744,2859353,2859931,2860481,2861004,2861503,2861980,2862435,2862909,2863362,2863793,2864206,2864601,2864980,2865343,2865721,2866084,2866431,2866765,2867086,2867395,2867693,2868003,2868302,2868591,2868870,2869139,2869400,2869652,2869916,2870171,2870419,2870660,2870894,2871122,2871344,2871577,2871803,2872024,2872240,2872451,2872658,2872860,2873073,2873281,2873486,2873687,2873885,2874080,2874272,2874474,2874674,2874871,2875066,2875259,2875450,2875639,2875839,2876037
27,"South Carolina",1472093,1472169,1472236,1472295,1472346,1472387,1472421,1472446,1472484,1472518,1472548,1472574,1472598,1472620,1472640,1472674,1472706,1472738,1472770,1472803,1472837,1472873,1472927,1472985,1473048,1473118,1473196,1473282,1473380,1473522,1473687,1473879,1474100,1474355,1474648,1474982,1475465,1476023,1476657,1477362,1478125,1478924,1479734,1480883,1482018,1483082,1484029,1484833,1485489,1486010,1486904,1487609,1488153,1488567,1488884,1489131,1489326,1489699,1489983,1490205,1490384,1490533,1490660,1490834,1491232,1491536,1491772,1491960,1492113,1492242,1492354,1492519,1492654,1492768,1492866,1492953,1493032,1493105,1493203,1493290,1493370,1493445,1493516,1493583,1493649,1493733,1493823,1494029,1494239,1494456,1494676,1494902,1495203,1495512,1495827,1496146,1496468,1496789,1497106,1497527,1497943
28,"District of Columbia",141355,141601,141856,142121,142396,142680,142976,143285,143616,143961,144320,144694,145084,145490,145914,146365,146835,147325,147836,148368,148922,149498,150112,150751,151416,152109,152829,153578,154357,155185,156045,156940,157868,158832,159831,160866,161966,163106,164286,165507,166770,168073,169418,170845,172316,173832,175393,177008,178667,180370,182177,184030,185928,187869,189850,191871,193929,196107,198322,200570,202850,205157,207488,209839,212316,214810,217316,219831,222350,224868,227382,230013,232632,235236,237820,240380,242911,245411,248005,250560,253072,255538,257956,260323,262637,265016,267335,269593,271790,273924,275996,278004,280050,282028,283939,285784,287565,289282,290937,292607,294212
29,"Kansas",774490,774756,775031,775314,775605,775905,776214,776532,776875,777228,777588,777957,778333,778717,779106,779522,779944,780370,780800,781232,781667,782101,782559,783016,783471,783922,784369,784810,785245,785696,786139,786573,786997,787409,787810,788200,788599,788985,789357,789716,790060,790391,790708,791029,791336,791629,791908,792173,792426,792666,792907,793136,793352,793557,793751,793934,794107,794280,794443,794597,794742,794879,795007,795129,795250,795364,795471,795572,795667,795757,795841,795925,796004,796079,796149,796215,796277,796336,796394,796449,796501,796550,796596,796640,796681,796722,796761,796797,796832,796865,796896,796925,796954,796982,797009,797034,797058,797080,797102,797123,797144
30,"Missouri",1420274,1420427,1420579,1420727,1420873,1421016,1421155,1421290,1421424,1421555,1421683,1421808,1421930,1422048,1422164,1422282,1422397,1422509,1422623,1422735,1422845,1422953,1423066,1423177,1423286,1423393,1423498,1423601,1423703,1423810,1423916,1424019,1424122,1424223,1424324,1424423,1424526,1424629,1424730,1424831,1424931,1425030,1425129,1425232,1425334,1425436,1425537,1425638,1425739,1425840,1425945,1426050,1426155,1426260,1426366,1426471,1426577,1426688,1426799,1426910,1427023,1427136,1427249,1427364,1427484,1427604,1427726,1427850,1427974,1428100,1428228,1428361,1428496,1428633,1428772,1428913,1429056,1429202,1429354,1429509,1429666,1429827,1429991,1430157,1430327,1430506,1430688,1430873,1431063,1431257,1431456,1431659,1431872,1432090,1432314,1432543,1432777,1433018,1433265,1433525,1433792
31,"Vermont",122341,122642,122944,123250,123559,123871,124187,124509,124847,125190,125538,125891,126250,126615,126985,127375,127770,128173,128582,128999,129422,129854,130307,130769,131239,131718,132206,132702,133208,133741,134284,134838,135403,135978,136565,137163,137793,138437,139093,139763,140445,141142,141851,142601,143367,144148,144944,145756,146584,147428,148321,149231,150160,151105,152068,153048,154045,155101,156175,157267,158377,159502,160643,161799,163023,164262,165515,166780,168055,169339,170630,171994,173364,174737,176111,177483,178851,180212,181643,183064,184472,185865,187241,188596,189929,191319,192683,194017,195321,196593,197832,199037,200282,201488,202655,203783,204872,205923,206934,207969,208963
