id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
10,Azerbaijan,792496,792511,792526,792540,792554,792568,792581,792594,792606,792617,792629,792639,792650,792660,792669,792679,792688,792697,792705,792714,792722,792729,792737,792744,792751,792758,792765,792771,792778,792784,792790,792796,792802,792807,792813,792818,792824,792829,792834,792839,792844,792848,792853,792858,792862,792867,792871,792875,792879,792884,792888,792892,792896,792900,792904,792907,792911,792915,792919,792922,792926,792930,792933,792937,792940,792944,792947,792950,792954,792957,792960,792964,792967,792970,792974,792977,792980,792983,792987,792990,792993,792996,792999,793002,793006,793009,793012,793015,793018,793021,793025,793028,793031,793034,793037,793040,793044,793047,793050,793053,793056
11,The Bahamas,33488,33499,33510,33521,33532,33544,33556,33568,33581,33593,33607,33620,33634,33648,33663,33678,33694,33710,33726,33743,33760,33778,33796,33816,33835,33855,33876,33898,33920,33943,33967,33991,34016,34043,34070,34098,34127,34157,34188,34220,34254,34288,34324,34361,34400,34440,34482,34525,34569,34616,34664,34715,34767,34821,34878,34936,34997,35061,35127,35195,35267,35341,35418,35499,35583,35670,35761,35856,35955,36057,36164,36276,36392,36513,36639,36770,36906,37048,37197,37352,37513,37681,37855,38036,38225,38422,38627,38841,39063,39293,39532,39780,40040,40310,40590,40880,41181,41493,41815,42153,42501
12,Bahrain,566679,567299,567928,568570,569224,569893,570578,571282,572179,573123,574116,575165,576272,577444,578685,580367,582178,584131,586236,588504,590946,593572,597093,600945,605145,609705,614630,619917,625556,633099,641201,649809,658841,668190,677728,687313,700269,713233,725933,738108,749538,760056,769559,783409,795863,806829,816313,824399,831217,836923,846437,854415,861056,866569,871145,874958,878152,883660,888228,892044,895263,898009,901098,904302,909589,924477,947167,970036,992925,1015672,1038120,1062862,1087074,1110594,1133280,1155017,1175713,1195307,1216377,1236153,1254617,1271778,1287665,1302325,1315816,1330021,1342996,1354822,1365588,1375380,1384284,1392383,1400784,1408371,1415227,1421427,1427043,1432138,1436770,1441542,1445851
13,Bangladesh,1952583,1952609,1952634,1952658,1952682,1952704,1952725,1952746,1952765,1952784,1952803,1952821,1952838,1952854,1952871,1952887,1952903,1952919,1952934,1952950,1952964,1952979,1952995,1953010,1953025,1953039,1953054,1953068,1953082,1953097,1953112,1953127,1953141,1953155,1953168,1953182,1953196,1953210,1953224,1953238,1953252,1953265,1953278,1953293,1953307,1953322,1953336,1953350,1953365,1953380,1953396,1953411,1953427,1953444,1953460,1953477,1953494,1953513,1953531,1953550,1953570,1953590,1953610,1953631,1953654,1953677,1953701,1953726,1953751,1953778,1953805,1953835,1953865,1953897,1953931,1953965,1954001,1954039,1954080,1954123,1954168,1954216,1954266,1954318,1954373,1954434,1954498,1954565,1954637,1954713,1954793,1954879,1954973,1955073,1955180,1955294,1955415,1955545,1955684,1955838,1956002
14,Barbados,67934,68387,68847,69315,69792,70278,70772,71276,71800,72334,72876,73428,73989,74559,75139,75741,76353,76975,77605,78244,78892,79548,80229,80918,81615,82320,83032,83750,84474,85223,85976,86733,87494,88258,89023,89790,90576,91359,92137,92911,93677,94435,95184,95939,96673,97385,98072,98733,99366,99969,100547,101082,101574,102021,102425,102785,103103,103357,103575,103760,103916,104044,104149,104233,104293,104341,104381,104412,104436,104455,104469,104480,104488,104495,104500,104504,104507,104509,104511,104513,104514,104515,104515,104516,104516,104517,104517,104517,104517,104517,104518,104518,104518,104518,104518,104518,104518,104518,104518,104518,104518
15,Belarus,977962,978439,978908,979368,979819,980261,980694,981119,981547,981968,982382,982790,983192,983588,983979,984379,984774,985165,985553,985938,986320,986700,987091,987481,987870,988259,988647,989036,989426,989829,990234,990641,991051,991464,991880,992300,992737,993180,993628,994082,994543,995011,995486,995985,996492,997010,997538,998078,998630,999195,999790,1000400,1001027,1001670,1002332,1003013,1003714,1004457,1005223,1006015,1006833,1007680,1008556,1009465,1010430,1011433,1012475,1013557,1014684,1015856,1017078,1018382,1019743,1021164,1022649,1024201,1025824,1027523,1029344,1031252,1033253,1035353,1037557,1039871,1042301,1044914,1047662,1050554,1053597,1056800,1060172,1063723,1067549,1071582,1075833,1080312,1085033,1090006,1095246,1100901,1106864
16,Belgium,4015791,4022289,4028984,4035891,4043028,4050411,4058057,4065978,4075275,4085025,4095266,4106037,4117378,4129333,4141947,4157416,4173977,4191723,4210748,4231146,4253013,4276443,4305404,4336730,4370542,4406932,4445963,4487652,4531966,4586526,4644643,4706074,4770454,4837298,4906010,4975899,5060571,5146014,5231077,5314617,5395575,5473031,5546257,5633461,5714864,5789952,5858516,5920612,5976501,6026589,6085469,6137562,6183530,6224158,6260620,6292913,6338315,6444295,6545102,6640261,6729481,6812637,6889756,6960986,7036951,7106348,7169550,7226987,7279120,7326421,7457075,7605251,7749114,7887967,8021239,8148497,8269439,8383888,8501382,8611530,8714411,8810201,8899155,8981584,9057842,9134184,9204259,9268512,9327388,9381320,9430725,9475996,9520632,9561296,9598368,9632196,9663098,9691501,9717698,9743397,9766843
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,57909,58199,58467,58715,58942,59151,59342,59516,59971,60376,60734,61045,61311,61535,61718,61921,62128,62338,62552,62768,62986,63205,63491,63754,63999,64229,64449,64663,64877,65147,65426,65712,66003,66298,66596,66897,67268,67641,68020,68410,68813,69232,69668,70213,70784,71383,72009,72666,73354,74076,74974,75928,76944,78026,79180,80409,81718,83354,85113,87001,89025,91193,93512,95988,99106,102467,106075,109936,114048,118408,123007,128883,135117,141682,149532,157699,166055,174491,185796,197194,208471,219418,229845,239597,248559,261688,273736,284561,294104,302382,309466,315467,325300,333653,340672,346531,351405,355458,358839,364444,369079
19,Bolivia,904479,904546,904612,904677,904741,904804,904866,904925,904983,905040,905095,905149,905202,905253,905303,905353,905402,905450,905497,905544,905589,905633,905677,905721,905764,905807,905848,905889,905930,905971,906011,906051,906090,906129,906168,906206,906245,906284,906322,906360,906397,906435,906472,906510,906548,906586,906623,906661,906698,906736,906774,906812,906851,906889,906927,906966,907005,907044,907084,907124,907164,907204,907245,907286,907328,907370,907413,907456,907499,907543,907588,907633,907679,907726,907773,907821,907869,907918,907969,908020,908072,908125,908178,908233,908288,908345,908403,908462,908522,908584,908646,908710,908775,908842,908910,908979,909051,909123,909197,909274,909352
20,Bosnia and Herzegovina,376841,376886,376931,376975,377019,377063,377105,377146,377186,377225,377263,377301,377337,377373,377408,377442,377476,377509,377541,377572,377603,377633,377663,377692,377721,377749,377776,377803,377830,377856,377881,377907,377931,377956,377979,378003,378026,378049,378071,378093,378115,378136,378157,378178,378199,378219,378239,378258,378277,378296,378315,378333,378351,378369,378387,378404,378421,378438,378454,378471,378487,378503,378518,378533,378548,378563,378578,378592,378606,378620,378634,378647,378660,378673,378686,378698,378710,378722,378734,378745,378756,378767,378778,378788,378799,378809,378819,378828,378838,378847,378856,378865,378873,378882,378890,378898,378906,378914,378921,378929,378936
21,Brazil,30355919,30368369,30380554,30392444,30404011,30415221,30426037,30436422,30447007,30457287,30467258,30476922,30486284,30495354,30504148,30513262,30522118,30530726,30539096,30547239,30555169,30562897,30570966,30578826,30586487,30593957,30601244,30608358,30615303,30622609,30629728,30636664,30643422,30650007,30656421,30662667,30669298,30675735,30681983,30688041,30693913,30699598,30705099,30710986,30716672,30722161,30727454,30732555,30737466,30742191,30747261,30752146,30756850,30761380,30765740,30769938,30773978,30778285,30782444,30786462,30790346,30794104,30797743,30801271,30804986,30808597,30812111,30815535,30818875,30822139,30825331,30828664,30831932,30835141,30838297,30841404,30844469,30847495,30850644,30853761,30856850,30859915,30862962,30865994,30869015,30872164,30875308,30878453,30881603,30884760,30887930,30891116,30894452,30897813,30901203,30904628,30908092,30911598,30915152,30918893,30922694
22,Brunei,141269,141418,141562,141700,141833,141960,142080,142196,142322,142446,142566,142683,142798,142910,143021,143147,143272,143397,143522,143647,143773,143900,144049,144200,144354,144513,144677,144846,145021,145227,145443,145670,145909,146161,146428,146711,147049,147412,147801,148220,148673,149162,149691,150330,151029,151794,152634,153555,154566,155675,157028,158528,160190,162028,164058,166296,168758,171778,175119,178798,182828,187216,191962,197055,203285,209953,217009,224384,231992,239732,247495,256831,266066,275044,283624,291695,299177,306022,314102,321360,327800,333457,338388,342664,346359,350743,354448,357567,360187,362388,364237,365793,367647,369142,370347,371315,372090,372711,373205,373830,374320
23,Bulgaria,1153506,1153963,1154411,1154851,1155282,1155704,1156117,1156520,1156923,1157318,1157705,1158086,1158460,1158827,1159188,1159551,1159909,1160261,1160609,1160952,1161291,1161625,1161964,1162299,1162631,1162959,1163285,1163608,1163929,1164255,1164579,1164901,1165222,1165541,1165859,1166176,1166500,1166823,1167145,1167468,1167790,1168112,1168434,1168764,1169095,1169427,1169759,1170092,1170426,1170761,1171106,1171452,1171800,1172150,1172501,1172854,1173208,1173574,1173943,1174315,1174689,1175066,1175447,1175831,1176227,1176626,1177029,1177435,1177845,1178258,1178675,1179105,1179540,1179978,1180419,1180865,1181313,1181765,1182233,1182704,1183179,1183657,1184139,1184624,1185112,1185617,1186125,1186637,1187152,1187670,1188192,1188716,1189258,1189804,1190353,1190905,1191461,1192020,1192582,1193162,1193745
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56008,56010,56012,56015,56017,56019,56021,56023,56025,56027,56029,56030,56032,56034,56036,56037,56039,56041,56042,56044,56045,56047,56048,56050,56051,56052,56054,56055,56056,56058,56059,56060,56061,56063,56064,56065,56066,56067,56068,56069,56070,56071,56072,56073,56074,56075,56076,56077,56078,56079,56080,56081,56082,56082,56083,56084,56085,56085,56086,56087,56087,56088,56089,56089,56090,56091,56091,56092,56092,56093,56093,56094,56094,56095,56095,56096,56096,56097,56097,56098,56098,56098,56099,56099,56099,56100,56100,56101,56101,56101,56102,56102,56102,56102,56103,56103,56103,56104,56104,56104,56104
26,Cambodia,136228,136245,136262,136279,136295,136311,136326,136341,136355,136369,136383,136396,136408,136420,136432,136444,136455,136466,136477,136487,136497,136507,136517,136526,136535,136544,136553,136561,136569,136577,136584,136592,136599,136606,136612,136619,136625,136631,136637,136642,136648,136653,136658,136662,136667,136672,136676,136680,136684,136688,136691,136695,136699,136702,136705,136708,136711,136714,136717,136720,136723,136726,136728,136731,136733,136736,136738,136741,136743,136745,136747,136749,136752,136754,136756,136758,136760,136762,136764,136766,136768,136770,136772,136774,136776,136778,136780,136782,136784,136786,136788,136789,136791,136793,136796,136798,136800,136802,136804,136806,136808
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3720853,3730319,3739983,3749864,3759985,3770368,3781037,3792016,3803856,3816057,3828645,3841644,3855079,3868973,3883353,3899114,3915493,3932527,3950254,3968714,3987948,4008001,4030124,4053262,4077471,4102805,4129324,4157083,4186143,4218303,4252043,4287428,4324523,4363389,4404086,4446666,4493759,4543065,4594624,4648466,4704609,4763055,4823791,4890933,4963784,5040068,5120146,5206028,5296086,5390395,5493525,5601429,5714129,5831611,5953831,6080706,6212116,6354343,6501279,6652670,6808216,6967567,7130330,7296067,7472507,7651407,7832184,8014234,8196934,8379652,8561761,8751528,8939634,9125436,9308328,9487750,9663197,9834218,10008479,10177402,10340667,10498022,10649287,10794344,10933138,11071678,11203581,11328918,11447807,11560402,11666887,11767472,11866384,11959461,12046968,12129173,12206350,12278772,12346708,12413154,12475322
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7412,7414,7415,7416,7417,7417,7418,7418,7419,7419,7419,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420
31,Chile,3547977,3550187,3552353,3554476,3556550,3558568,3560526,3562418,3564361,3566263,3568124,3569946,3571731,3573479,3575196,3577024,3578836,3580634,3582421,3584236,3586068,3587911,3589940,3591995,3594083,3596209,3598382,3600607,3602893,3605443,3608079,3610812,3613652,3616611,3619699,3622932,3626584,3630433,3634498,3638801,3643609,3648948,3654736,3661860,3669585,3677980,3687116,3697074,3707940,3719812,3734079,3749829,3767230,3786466,3807737,3831257,3857255,3888843,3924068,3963286,4006855,4055116,4108377,4166884,4238272,4316824,4402550,4495206,4594245,4698783,4807602,4938625,5073214,5212537,5350687,5484379,5611145,5729092,5869803,5998493,6114258,6217087,6307648,6387040,6456567,6539180,6610944,6677171,6819901,6953472,7077427,7191636,7313214,7423695,7523518,7613316,7693850,7765947,7891795,8079812,8256949
32,China,2041627,2073043,2104611,2136339,2168232,2200297,2232537,2264950,2299129,2333461,2367939,2402555,2437298,2472154,2507109,2544452,2582149,2620228,2658720,2697665,2737107,2777099,2819735,2863080,2907184,2952102,2997890,3044607,3092314,3143400,3195725,3249368,3304410,3360938,3419042,3478817,3543183,3609617,3678245,3749202,3822631,3898682,3977514,4062898,4151706,4244155,4340476,4440914,4545729,4655199,4774468,4899464,5030567,5168184,5312747,5464721,5624601,5799805,5984770,6180180,6386769,6605326,6836695,7081783,7351834,7638892,7944215,8269155,8615170,8983823,9376796,9811981,10277443,10775524,11308741,11879805,12491628,13147341,13876747,14660970,15504348,16411538,17387533,18437680,19567693,20829933,22192111,23666571,25266894,26994972,28860577,30874043,33135511,35582566,38229008,41089236,44178174,47511182,51103927,55146580,59510883
33,Colombia,6091551,6091772,6091992,6092209,6092425,6092638,6092847,6093052,6093260,6093467,6093672,6093875,6094076,6094276,6094474,6094681,6094889,6095097,6095306,6095516,6095727,6095939,6096165,6096394,6096627,6096863,6097104,6097350,6097602,6097873,6098151,6098437,6098732,6099037,6099353,6099680,6100035,6100405,6100791,6101195,6101617,6102059,6102522,6103031,6103567,6104132,6104730,6105362,6106031,6106741,6107526,6108361,6109252,6110202,6111216,6112299,6113458,6114749,6116136,6117626,6119228,6120951,6122806,6124803,6127045,6129468,6132089,6134923,6137990,6141310,6144904,6148962,6153371,6158161,6163366,6169021,6175167,6181845,6189424,6197685,6206689,6216498,6227183,6238816,6251478,6265917,6281675,6298863,6317597,6337998,6360198,6384330,6411980,6442108,6474895,6510525,6549185,6591065,6636352,6688469,6744996
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87036,87047,87058,87068,87077,87086,87095,87105,87114,87123,87132,87140,87149,87157,87166,87174,87182,87189,87197,87205,87212,87219,87227,87234,87241,87247,87254,87261,87267,87274,87280,87286,87292,87298,87304,87310,87316,87321,87327,87332,87337,87343,87348,87353,87358,87363,87368,87372,87377,87382,87386,87390,87395,87399,87403,87407,87411,87416,87419,87423,87427,87431,87435,87438,87442,87445,87449,87452,87455,87459,87462,87465,87468,87471,87474,87477,87480,87483,87486,87489,87491,87494,87497,87499,87502,87504,87507,87509,87512,87514,87516,87519,87521,87523,87525,87527,87529,87531,87533,87535
