id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
10,Azerbaijan,792496,792511,792525,792539,792553,792566,792579,792591,792602,792613,792624,792634,792644,792653,792662,792670,792679,792687,792694,792702,792709,792715,792722,792728,792734,792740,792746,792751,792757,792762,792767,792772,792776,792781,792785,792789,792794,792798,792801,792805,792809,792812,792816,792819,792823,792826,792829,792832,792835,792838,792841,792843,792846,792849,792851,792854,792856,792859,792861,792863,792866,792868,792870,792872,792874,792876,792878,792880,792882,792884,792886,792888,792890,792892,792894,792895,792897,792899,792901,792902,792904,792906,792907,792909,792910,792912,792914,792915,792917,792918,792920,792921,792923,792924,792926,792927,792929,792930,792931,792933,792934
11,The Bahamas,33488,33499,33509,33520,33532,33543,33555,33567,33579,33592,33605,33618,33632,33645,33660,33674,33689,33704,33720,33736,33753,33770,33787,33805,33823,33842,33862,33882,33902,33924,33945,33968,33991,34015,34040,34065,34091,34118,34146,34175,34205,34235,34267,34300,34334,34369,34405,34442,34481,34521,34562,34605,34650,34696,34743,34793,34844,34897,34952,35009,35068,35129,35193,35258,35327,35398,35472,35549,35628,35710,35796,35885,35978,36074,36174,36277,36385,36496,36613,36734,36860,36991,37126,37267,37413,37566,37725,37890,38061,38239,38423,38614,38815,39023,39238,39462,39694,39935,40184,40445,40715
12,Bahrain,566679,567224,567765,568303,568839,569374,569910,570447,571086,571745,572422,573117,573830,574561,575310,576250,577220,578224,579267,580353,581487,582671,584163,585745,587417,589179,591034,592982,595025,597616,600356,603243,606270,609425,612694,616056,620365,624801,629322,633891,638471,643031,647544,653462,659306,665036,670626,676063,681349,686495,693381,700050,706514,712803,718950,724998,730986,738828,746511,754077,761572,769032,776489,783964,793222,802389,811484,820520,829495,838403,847228,857666,867890,877889,887648,897147,906364,915275,925537,935359,944736,953659,962126,970132,977680,986262,994284,1001767,1008731,1015200,1021198,1026751,1033071,1038886,1044235,1049156,1053684,1057852,1061693,1066135,1070215
13,Bangladesh,1952583,1952606,1952628,1952648,1952668,1952686,1952703,1952718,1952732,1952745,1952757,1952769,1952780,1952790,1952799,1952809,1952817,1952826,1952833,1952841,1952848,1952855,1952862,1952868,1952875,1952881,1952887,1952892,1952898,1952904,1952909,1952914,1952919,1952924,1952929,1952933,1952938,1952943,1952947,1952952,1952956,1952960,1952964,1952968,1952973,1952977,1952981,1952985,1952989,1952993,1952997,1953001,1953005,1953010,1953014,1953018,1953022,1953027,1953031,1953036,1953041,1953045,1953050,1953055,1953060,1953065,1953071,1953076,1953082,1953087,1953093,1953099,1953106,1953112,1953119,1953126,1953134,1953141,1953149,1953157,1953166,1953175,1953184,1953194,1953204,1953215,1953227,1953239,1953252,1953265,1953279,1953294,1953310,1953327,1953345,1953364,1953384,1953405,1953428,1953453,1953479
14,Barbados,67934,68380,68831,69286,69745,70208,70675,71144,71636,72131,72628,73128,73629,74133,74637,75164,75691,76219,76747,77275,77803,78330,78877,79423,79968,80510,81049,81586,82120,82672,83219,83761,84298,84830,85356,85876,86408,86932,87446,87950,88443,88926,89397,89872,90330,90768,91187,91586,91964,92321,92662,92976,93261,93518,93749,93954,94135,94277,94398,94502,94589,94661,94720,94768,94798,94822,94841,94857,94869,94878,94885,94890,94893,94896,94899,94900,94902,94903,94903,94904,94904,94905,94905,94905,94905,94905,94906,94906,94906,94906,94906,94906,94906,94906,94906,94906,94906,94906,94906,94906,94906
15,Belarus,977962,978427,978882,979327,979762,980185,980598,981000,981399,981790,982172,982546,982911,983269,983619,983971,984317,984657,984992,985320,985644,985963,986286,986605,986920,987232,987541,987847,988151,988460,988767,989072,989376,989679,989981,990282,990591,990899,991208,991518,991828,992139,992452,992774,993099,993425,993754,994087,994422,994762,995113,995469,995830,996196,996568,996945,997330,997730,998138,998554,998979,999413,999857,1000312,1000787,1001275,1001775,1002290,1002818,1003362,1003921,1004510,1005116,1005743,1006390,1007059,1007750,1008466,1009222,1010006,1010819,1011663,1012540,1013450,1014398,1015402,1016449,1017539,1018675,1019859,1021095,1022384,1023757,1025191,1026689,1028255,1029892,1031603,1033392,1035302,1037300
16,Belgium,4015791,4021633,4027548,4033537,4039596,4045717,4051892,4058107,4065038,4072110,4079330,4086707,4094252,4101976,4109896,4119145,4128744,4138719,4149098,4159910,4171184,4182949,4196921,4211627,4227101,4243372,4260463,4278390,4297162,4319600,4343186,4367893,4393673,4420463,4448182,4476737,4510662,4545543,4581206,4617479,4654200,4691227,4728443,4771993,4815615,4859195,4902654,4945949,4989057,5031970,5081148,5129925,5178292,5226240,5273757,5320827,5367430,5419568,5470953,5521568,5571393,5620405,5668579,5715884,5767704,5818338,5867755,5915920,5962793,6008336,6052511,6099996,6145793,6189888,6232278,6272967,6311974,6349328,6388925,6426688,6462685,6496991,6529685,6560849,6590566,6621982,6651897,6680405,6707591,6733537,6758318,6782001,6807248,6831374,6854441,6876506,6897621,6917832,6937184,6958080,6978084
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,57909,58188,58444,58678,58891,59086,59262,59420,59828,60192,60515,60797,61040,61245,61415,61604,61792,61981,62170,62359,62548,62739,62986,63216,63432,63636,63831,64023,64212,64451,64695,64944,65197,65454,65715,65979,66305,66635,66973,67320,67680,68054,68444,68931,69443,69982,70549,71146,71775,72440,73269,74155,75103,76119,77209,78377,79629,81201,82903,84745,86737,88887,91204,93697,96854,100283,103995,107996,112288,116867,121725,127968,134627,141666,149035,156669,164490,172409,182945,193610,204230,214631,224648,234137,242988,255736,267608,278450,288173,296753,304220,310644,320970,329876,337458,343851,349205,353674,357400,363665,368874
19,Bolivia,904479,904544,904608,904671,904732,904793,904851,904907,904960,905012,905063,905112,905160,905206,905251,905295,905338,905379,905419,905459,905497,905534,905570,905606,905641,905675,905708,905741,905772,905804,905835,905865,905894,905923,905952,905980,906007,906035,906062,906088,906114,906140,906165,906190,906215,906240,906264,906288,906312,906335,906359,906382,906406,906429,906451,906474,906497,906519,906542,906564,906587,906609,906631,906653,906675,906698,906720,906742,906764,906787,906809,906831,906854,906876,906899,906922,906945,906968,906991,907014,907038,907061,907085,907109,907133,907158,907183,907208,907233,907258,907284,907310,907336,907363,907390,907418,907445,907473,907502,907531,907560
20,Bosnia and Herzegovina,376841,376885,376929,376972,377015,377057,377098,377137,377175,377212,377248,377283,377317,377350,377382,377414,377444,377474,377503,377531,377558,377585,377611,377636,377661,377685,377708,377731,377753,377775,377796,377817,377837,377857,377876,377895,377913,377931,377949,377966,377983,377999,378015,378030,378046,378061,378075,378089,378103,378117,378130,378143,378156,378168,378180,378192,378204,378215,378226,378237,378247,378258,378268,378278,378287,378297,378306,378315,378323,378332,378340,378348,378356,378364,378371,378379,378386,378392,378399,378406,378412,378418,378424,378430,378436,378441,378447,378452,378457,378462,378467,378471,378476,378480,378484,378488,378492,378496,378500,378504,378507
21,Brazil,30355919,30368083,30379950,30391490,30402668,30413449,30423794,30433661,30443592,30453179,30462421,30471319,30479878,30488110,30496031,30504121,30511919,30519437,30526684,30533673,30540419,30546932,30553623,30560079,30566312,30572333,30578155,30583786,30589237,30594854,30600277,30605513,30610569,30615451,30620167,30624720,30629430,30633961,30638318,30642506,30646529,30650390,30654093,30657945,30661631,30665155,30668522,30671736,30674802,30677726,30680772,30683677,30686445,30689084,30691597,30693992,30696273,30698640,30700899,30703056,30705117,30707088,30708975,30710782,30712641,30714426,30716141,30717791,30719380,30720913,30722394,30723910,30725377,30726798,30728178,30729520,30730825,30732098,30733400,30734671,30735914,30737133,30738328,30739502,30740658,30741843,30743012,30744166,30745308,30746438,30747559,30748671,30749820,30750962,30752101,30753238,30754374,30755511,30756649,30757832,30759020
22,Brunei,141269,141401,141525,141642,141752,141856,141955,142048,142161,142270,142374,142472,142566,142655,142738,142836,142932,143027,143121,143214,143307,143400,143512,143622,143732,143842,143953,144065,144179,144318,144461,144609,144762,144920,145085,145256,145462,145679,145907,146148,146405,146678,146969,147323,147704,148113,148555,149030,149544,150100,150779,151521,152332,153218,154186,155240,156387,157792,159329,161008,162833,164808,166936,169213,171999,174979,178135,181446,184881,188405,191982,196310,200664,204987,209225,213333,217273,221017,225535,229789,233760,237440,240826,243924,246739,250276,253445,256253,258715,260851,262683,264238,266441,268255,269720,270879,271778,272458,272961,273984,274782
23,Bulgaria,1153506,1153954,1154393,1154822,1155242,1155651,1156050,1156438,1156820,1157193,1157557,1157913,1158261,1158600,1158932,1159260,1159582,1159896,1160204,1160506,1160802,1161092,1161380,1161662,1161940,1162212,1162480,1162743,1163002,1163259,1163513,1163763,1164009,1164251,1164490,1164725,1164961,1165193,1165422,1165649,1165873,1166094,1166312,1166531,1166748,1166963,1167175,1167386,1167594,1167801,1168009,1168215,1168419,1168622,1168823,1169023,1169221,1169421,1169620,1169817,1170013,1170208,1170402,1170595,1170790,1170984,1171177,1171368,1171559,1171749,1171938,1172129,1172319,1172507,1172695,1172882,1173069,1173254,1173441,1173627,1173812,1173996,1174180,1174362,1174543,1174726,1174908,1175090,1175270,1175449,1175627,1175804,1175983,1176161,1176338,1176514,1176689,1176863,1177036,1177211,1177385
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56008,56010,56012,56014,56016,56018,56020,56022,56024,56026,56027,56029,56031,56032,56034,56035,56037,56038,56039,56041,56042,56043,56044,56046,56047,56048,56049,56050,56051,56052,56053,56054,56055,56056,56057,56057,56058,56059,56060,56061,56062,56062,56063,56064,56064,56065,56066,56066,56067,56068,56068,56069,56069,56070,56070,56071,56071,56072,56072,56073,56073,56074,56074,56074,56075,56075,56075,56076,56076,56077,56077,56077,56077,56078,56078,56078,56079,56079,56079,56079,56080,56080,56080,56080,56081,56081,56081,56081,56081,56082,56082,56082,56082,56082,56083,56083,56083,56083,56083,56083,56084
26,Cambodia,136228,136245,136262,136278,136294,136309,136324,136338,136352,136365,136378,136391,136402,136414,136425,136436,136446,136457,136466,136476,136485,136494,136502,136511,136519,136527,136534,136541,136548,136555,136561,136568,136574,136579,136585,136590,136595,136600,136605,136609,136613,136617,136621,136625,136629,136632,136635,136638,136641,136644,136647,136650,136652,136655,136657,136659,136661,136663,136665,136667,136669,136671,136673,136674,136676,136678,136679,136681,136682,136684,136685,136686,136688,136689,136690,136691,136692,136693,136694,136695,136696,136697,136698,136699,136700,136701,136702,136703,136704,136705,136706,136707,136708,136709,136709,136710,136711,136712,136713,136714,136715
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3720853,3730110,3739530,3749125,3758911,3768903,3779114,3789558,3800644,3811996,3823628,3835555,3847792,3860354,3873254,3887125,3901410,3916131,3931308,3946964,3963121,3979803,3997857,4016542,4035887,4055921,4076675,4098179,4120466,4144701,4169863,4195988,4223111,4251267,4280490,4310814,4343893,4378255,4413934,4450957,4489350,4529134,4570325,4615285,4661844,4710004,4759756,4811086,4863968,4918366,4977557,5038391,5100798,5164695,5229985,5296562,5364306,5437449,5511731,5586989,5663050,5739735,5816857,5894227,5976733,6059280,6141655,6223647,6305053,6385680,6465343,6548895,6631181,6712029,6791286,6868815,6944499,7018240,7094309,7168195,7239833,7309181,7376214,7440924,7503317,7566768,7627786,7686409,7742686,7796673,7848436,7898046,7948044,7995879,8041636,8085403,8127268,8167320,8205645,8244155,8280957
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7412,7414,7415,7416,7416,7417,7418,7418,7419,7419,7419,7419,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420
31,Chile,3547977,3549928,3551807,3553613,3555345,3557000,3558575,3560068,3561673,3563221,3564710,3566140,3567514,3568832,3570098,3571482,3572842,3574180,3575501,3576808,3578104,3579395,3580825,3582254,3583686,3585127,3586583,3588058,3589559,3591243,3592968,3594742,3596570,3598459,3600415,3602447,3604751,3607161,3609691,3612352,3615158,3618124,3621266,3624875,3628730,3632852,3637269,3642011,3647109,3652597,3658979,3665905,3673432,3681618,3690529,3700233,3710805,3723217,3736831,3751757,3768111,3786011,3805572,3826908,3852064,3879586,3909590,3942164,3977361,4015192,4055621,4102953,4153356,4206628,4262517,4320735,4380977,4442942,4514374,4587492,4661927,4737356,4813499,4890112,4966980,5054142,5141332,5228290,5314732,5400324,5484665,5567281,5659387,5748672,5834397,5915934,5992864,6065021,6132479,6206935,6276084
32,China,2041627,2072808,2104115,2135554,2167128,2198839,2230684,2262658,2296112,2329670,2363323,2397062,2430875,2464746,2498662,2534481,2570534,2606837,2643411,2680282,2717480,2755040,2794684,2834802,2875427,2916594,2958342,3000709,3043735,3089334,3135755,3183050,3231270,3280471,3330710,3382045,3436732,3492765,3550224,3609190,3669748,3731990,3796011,3864597,3935352,4008402,4083881,4161931,4242702,4326352,4416503,4510158,4607528,4708841,4814335,4924266,5038905,5163214,5293269,5429437,5572111,5721710,5878679,6043495,6223300,6412721,6612408,6823056,7045409,7280260,7528456,7800805,8089586,8395960,8721168,9066538,9433486,9823524,10253826,10712660,11202084,11724293,12281620,12876542,13511684,14215981,14970086,15777519,16641985,17567374,18557748,19617333,20797107,22062262,23418193,24870405,26424474,28085984,29860466,31838532,33953309
33,Colombia,6091551,6091759,6091963,6092165,6092362,6092554,6092741,6092920,6093097,6093270,6093439,6093604,6093764,6093921,6094073,6094229,6094381,6094531,6094678,6094823,6094967,6095108,6095254,6095399,6095543,6095687,6095830,6095973,6096117,6096267,6096417,6096569,6096723,6096878,6097036,6097196,6097364,6097537,6097713,6097893,6098079,6098269,6098465,6098675,6098891,6099116,6099349,6099592,6099844,6100107,6100391,6100690,6101002,6101330,6101675,6102039,6102421,6102840,6103284,6103753,6104251,6104780,6105342,6105939,6106599,6107304,6108057,6108861,6109722,6110644,6111632,6112732,6113914,6115186,6116554,6118027,6119612,6121320,6123236,6125306,6127544,6129963,6132577,6135402,6138456,6141905,6145643,6149694,6154084,6158838,6163983,6169551,6175874,6182733,6190167,6198217,6206924,6216331,6226483,6238076,6250625
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87035,87047,87057,87067,87076,87084,87093,87102,87111,87120,87128,87136,87144,87151,87159,87166,87174,87181,87188,87195,87201,87208,87214,87220,87227,87233,87238,87244,87250,87255,87261,87266,87271,87276,87281,87286,87291,87296,87300,87305,87309,87313,87318,87322,87326,87330,87334,87337,87341,87345,87348,87352,87355,87359,87362,87365,87368,87372,87375,87378,87380,87383,87386,87389,87392,87394,87397,87399,87402,87404,87407,87409,87411,87414,87416,87418,87420,87422,87424,87426,87428,87430,87432,87434,87436,87437,87439,87441,87443,87444,87446,87447,87449,87450,87452,87453,87455,87456,87458,87459
