id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
45,Dominican Republic,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35581,35583,35584,35586,35587,35589,35590,35591,35592,35594,35595,35596,35597,35598,35599,35600,35601,35602,35603,35604,35604,35605,35606,35607,35607,35608,35609,35609,35610,35610,35611,35611,35612,35612,35613,35613,35614,35614,35615,35615,35616,35616,35616,35617,35617,35617,35618,35618,35618,35619,35619,35619,35620,35620,35620,35621,35621,35621,35622,35622,35622,35623,35623,35623,35623,35624,35624,35624,35625,35625,35625,35625,35626,35626,35626,35627,35627,35627,35628,35628,35628,35628,35629,35629,35629,35630,35630,35630,35631,35631,35632,35632,35632,35633,35633,35634,35634,35634,35635,35635,35636
47,Egypt,24613,24628,24642,24656,24668,24680,24692,24703,24713,24724,24734,24744,24754,24764,24774,24783,24793,24803,24812,24821,24830,24838,24846,24855,24862,24870,24878,24886,24895,24903,24911,24920,24929,24937,24946,24955,24963,24972,24980,24987,24995,25003,25010,25017,25024,25031,25038,25044,25050,25057,25062,25068,25074,25079,25085,25090,25095,25099,25104,25108,25113,25117,25120,25124,25128,25131,25134,25137,25140,25143,25146,25148,25150,25152,25155,25156,25158,25160,25161,25163,25164,25166,25167,25168,25169,25170,25170,25171,25172,25173,25173,25174,25174,25175,25175,25175,25176,25176,25176,25176,25177
48,El Salvador,4128,4129,4129,4130,4130,4130,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4132,4132,4132,4132,4133,4133,4134,4134,4134,4135,4135,4135,4135,4135,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2533,2535,2537,2540,2542,2543,2545,2547,2549,2550,2552,2554,2555,2557,2558,2560,2561,2563,2564,2565,2567,2568,2569,2570,2572,2573,2574,2575,2576,2577,2579,2580,2581,2582,2583,2584,2585,2587,2588,2589,2590,2591,2593,2594,2596,2597,2599,2600,2602,2604,2605,2607,2609,2611,2613,2616,2618,2621,2623,2626,2629,2632,2636,2639,2643,2647,2651,2656,2660,2666,2671,2677,2683,2689,2696,2703,2711,2719,2727,2736,2745,2755,2765,2776,2787,2798,2810,2822,2835,2847,2860,2874,2887,2901,2914,2928,2942,2955,2969,2982,2996
52,Eswatini,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1402,1402,1402,1402,1403,1403,1403,1403,1403,1404,1404,1404,1404,1405,1405,1405,1406,1406,1406,1406,1407,1407,1407,1408,1408,1408,1409,1409,1409,1410,1410,1410,1411,1411,1412,1412,1412,1413,1413,1414,1414,1415,1415,1416,1416,1416,1417,1418,1418,1419,1419,1420,1420,1421,1421,1422,1423,1423,1424,1425,1425,1426,1427,1427,1428,1429,1430,1430,1431,1432,1433,1434,1435
53,Ethiopia,7510,7510,7510,7511,7511,7511,7511,7512,7512,7512,7512,7513,7513,7513,7513,7513,7514,7514,7514,7514,7514,7515,7515,7515,7515,7515,7515,7516,7516,7516,7516,7516,7516,7517,7517,7517,7517,7517,7517,7517,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7519,7519,7519,7519,7519,7519,7519,7519,7519,7519,7519,7519,7519,7519,7519,7519,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7521,7521,7521
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3638,3654,3670,3686,3701,3717,3733,3749,3766,3783,3800,3817,3835,3853,3872,3891,3911,3930,3951,3971,3993,4014,4037,4061,4085,4110,4136,4163,4192,4221,4251,4283,4316,4349,4385,4421,4459,4499,4539,4582,4626,4672,4719,4769,4820,4873,4928,4985,5043,5104,5167,5232,5299,5368,5438,5511,5586,5662,5740,5819,5900,5982,6065,6150,6235,6321,6408,6495,6582,6669,6757,6843,6930,7016,7101,7185,7268,7350,7430,7509,7587,7663,7737,7809,7880,7948,8015,8080,8143,8203,8262,8318,8373,8425,8476,8524,8571,8616,8659,8701,8740
56,France,146294,146460,146626,146792,146959,147124,147289,147452,147613,147772,147928,148081,148230,148377,148522,148664,148803,148940,149077,149215,149352,149489,149626,149763,149900,150038,150177,150317,150458,150601,150746,150892,151042,151195,151352,151514,151680,151853,152031,152217,152413,152619,152834,153059,153294,153540,153799,154071,154356,154653,154962,155281,155610,155951,156303,156664,157032,157404,157780,158158,158538,158921,159302,159678,160050,160415,160774,161125,161468,161802,162129,162451,162767,163077,163388,163691,163986,164274,164643,165132,165618,166099,166575,167044,167506,167960,168405,168842,169268,169685,170343,171033,171726,172418,173110,173798,174482,175161,175832,176495,177148
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16800,16801,16802,16803,16804,16805,16806,16807,16807,16808,16809,16809,16810,16810,16811,16812,16812,16813,16813,16814,16814,16814,16815,16815,16816,16816,16816,16817,16817,16817,16817,16818,16818,16818,16819,16819,16819,16819,16819,16820,16820,16820,16820,16820,16821,16821,16821,16821,16821,16821,16822,16822,16822,16822,16822,16822,16822,16823,16823,16823,16823,16823,16823,16823,16824,16824,16824,16824,16824,16824,16824,16824,16825,16825,16825,16825,16825,16825,16825,16825,16826,16826,16826,16826,16826,16826,16826,16826,16827,16827,16827,16827,16827,16827,16828,16828,16828,16828,16828,16828,16829
60,Germany,134489,135006,135517,136020,136515,137000,137477,137946,138407,138859,139305,139742,140173,140598,141018,141434,141848,142259,142665,143062,143451,143827,144191,144539,144868,145185,145488,145780,146061,146332,146594,146848,147119,147389,147657,147927,148201,148484,148777,149082,149393,149704,150012,150316,150612,150901,151204,151526,151868,152226,152600,152985,153379,153810,154267,154742,155233,155743,156271,156819,157389,157982,158599,159239,159904,160594,161309,162051,162821,163619,164445,165296,166174,167076,168006,168961,169941,170944,171967,173008,174067,175143,176234,177338,178453,179575,180704,181836,182972,184109,185244,186377,187505,188627,189741,190845,191939,193020,194088,195141,196177
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446
62,Greece,28933,29027,29123,29222,29324,29429,29536,29644,29754,29865,29976,30087,30199,30310,30420,30530,30639,30748,30855,30962,31066,31169,31269,31367,31462,31553,31641,31726,31807,31885,31959,32029,32095,32157,32216,32271,32324,32374,32422,32468,32512,32554,32595,32635,32674,32711,32749,32786,32823,32860,32896,32933,32969,33006,33043,33081,33118,33156,33194,33233,33273,33313,33354,33396,33438,33482,33527,33574,33621,33670,33721,33774,33828,33885,33944,34005,34069,34136,34206,34279,34355,34435,34519,34608,34701,34798,34901,35009,35123,35243,35369,35502,35642,35788,35941,36103,36275,36464,36662,36869,37085
63,Guatemala,17525,17533,17540,17548,17555,17562,17568,17575,17581,17588,17594,17599,17605,17611,17616,17621,17626,17631,17635,17640,17644,17648,17652,17656,17659,17663,17666,17669,17672,17675,17678,17680,17682,17685,17687,17689,17690,17692,17694,17696,17698,17700,17702,17704,17706,17709,17711,17713,17715,17718,17720,17722,17724,17726,17728,17730,17732,17734,17736,17738,17740,17741,17743,17745,17747,17748,17750,17752,17753,17755,17756,17758,17759,17761,17762,17764,17765,17767,17768,17769,17771,17772,17774,17775,17776,17778,17779,17780,17781,17783,17784,17785,17786,17788,17789,17790,17791,17792,17793,17795,17796
64,Guinea,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230
66,Haiti,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10893,10896,10900,10903,10907,10910,10914,10918,10922,10926,10930,10934,10938,10941,10945,10948,10952,10955,10958,10961,10964,10967,10970,10973,10976,10979,10982,10985,10988,10991,10994,10997,11000,11003,11006,11009,11012,11015,11018,11020,11023,11026,11028,11031,11034,11036,11039,11041,11044,11047,11049,11052,11054,11057,11059,11061,11064,11066,11069,11071,11074,11076,11078,11081,11083,11085,11088,11090,11093,11095,11097,11099,11102,11104,11106,11109,11111,11113,11115,11118,11120,11122,11124,11126,11129,11131,11133,11135,11137,11139,11141,11143,11145,11147,11149,11151,11153,11155,11157,11159,11161
69,Hungary,46101,46112,46122,46133,46144,46154,46165,46176,46187,46198,46209,46220,46231,46242,46253,46264,46275,46285,46295,46305,46315,46325,46335,46345,46355,46366,46376,46387,46398,46409,46420,46431,46442,46454,46465,46476,46487,46499,46510,46522,46533,46545,46557,46569,46582,46595,46608,46622,46636,46650,46665,46680,46696,46712,46729,46746,46764,46782,46801,46821,46841,46863,46885,46908,46932,46957,46982,47009,47038,47067,47098,47130,47163,47198,47235,47273,47313,47355,47399,47444,47492,47542,47594,47649,47705,47765,47827,47891,47958,48028,48101,48176,48254,48335,48419,48506,48596,48688,48783,48881,48982
70,Iceland,114,114,115,115,115,116,116,116,116,117,117,117,117,117,117,118,118,118,118,118,119,119,119,119,120,120,121,121,122,123,124,125,126,128,130,132,134,136,138,141,143,146,148,151,153,155,157,159,161,162,164,166,167,169,171,173,175,177,179,181,184,186,188,190,192,194,196,198,199,200,201,202,203,204,205,205,206,207,207,208,208,209,209,210,210,211,212,212,213,213,214,215,215,216,217,218,219,219,220,221,223
71,India,522223,522235,522246,522257,522266,522276,522284,522292,522299,522306,522313,522319,522325,522330,522335,522340,522345,522349,522353,522357,522361,522365,522368,522372,522375,522378,522381,522384,522387,522390,522393,522396,522399,522402,522405,522408,522412,522415,522419,522423,522427,522431,522435,522440,522444,522449,522454,522459,522463,522468,522473,522477,522481,522485,522489,522493,522497,522500,522504,522507,522511,522514,522517,522520,522524,522527,522529,522532,522535,522538,522541,522543,522546,522548,522551,522553,522556,522558,522560,522563,522565,522567,522569,522571,522573,522576,522578,522580,522582,522583,522585,522587,522589,522591,522593,522594,522596,522598,522599,522601,522603
72,Indonesia,156133,156186,156235,156280,156321,156359,156394,156426,156455,156482,156508,156532,156554,156575,156594,156612,156629,156644,156658,156671,156683,156695,156705,156715,156724,156733,156742,156750,156757,156764,156771,156777,156782,156787,156792,156796,156800,156804,156808,156811,156814,156817,156820,156822,156824,156827,156829,156831,156832,156834,156835,156837,156838,156839,156841,156842,156843,156844,156844,156845,156846,156847,156847,156848,156848,156849,156850,156850,156850,156851,156851,156852,156852,156852,156852,156853,156853,156853,156853,156853,156854,156854,156854,156854,156854,156854,156854,156855,156855,156855,156855,156855,156855,156855,156855,156855,156855,156855,156855,156855,156855
73,Iran,140996,141026,141056,141085,141113,141141,141167,141193,141217,141241,141263,141283,141302,141319,141336,141352,141367,141382,141396,141410,141424,141437,141450,141463,141476,141488,141501,141513,141526,141538,141550,141561,141573,141584,141595,141605,141615,141625,141635,141644,141653,141663,141673,141683,141693,141702,141712,141721,141731,141740,141749,141759,141768,141777,141787,141796,141806,141815,141825,141834,141844,141854,141863,141873,141883,141894,141904,141914,141925,141936,141947,141958,141969,141980,141992,142004,142016,142029,142041,142054,142067,142081,142095,142109,142123,142138,142153,142168,142184,142200,142217,142234,142251,142268,142286,142304,142323,142342,142361,142381,142404
74,Iraq,25207,25208,25209,25211,25212,25213,25214,25215,25216,25216,25217,25218,25219,25220,25220,25221,25222,25223,25223,25224,25225,25225,25226,25226,25227,25228,25228,25229,25229,25230,25230,25231,25231,25232,25232,25233,25233,25233,25234,25234,25235,25235,25235,25236,25236,25236,25237,25237,25237,25237,25238,25238,25238,25239,25239,25239,25239,25240,25240,25240,25240,25241,25241,25241,25241,25241,25242,25242,25242,25242,25242,25242,25243,25243,25243,25243,25243,25243,25244,25244,25244,25244,25244,25244,25244,25245,25245,25245,25245,25245,25245,25245,25245,25245,25246,25246,25246,25246,25246,25246,25246
75,Ireland,7016,7027,7038,7049,7059,7069,7079,7088,7097,7106,7114,7121,7128,7135,7142,7147,7153,7158,7163,7168,7172,7177,7181,7185,7188,7192,7196,7199,7203,7206,7210,7213,7217,7221,7224,7228,7232,7236,7240,7244,7249,7253,7258,7263,7268,7274,7279,7285,7292,7298,7306,7313,7321,7330,7339,7349,7360,7371,7384,7397,7411,7427,7444,7462,7481,7502,7525,7549,7576,7604,7634,7667,7701,7738,7777,7819,7863,7909,7957,8007,8058,8112,8166,8222,8279,8337,8394,8452,8510,8567,8624,8679,8734,8787,8839,8889,8937,8984,9028,9070,9111
76,Israel,10673,10679,10685,10691,10697,10702,10707,10711,10716,10720,10725,10729,10733,10737,10741,10745,10749,10753,10757,10761,10765,10769,10773,10777,10781,10785,10788,10792,10795,10799,10802,10805,10808,10811,10814,10817,10820,10823,10826,10829,10832,10835,10838,10841,10844,10847,10850,10853,10857,10860,10863,10867,10871,10874,10878,10882,10886,10890,10895,10899,10904,10909,10914,10919,10925,10931,10937,10943,10950,10957,10964,10972,10980,10988,10998,11007,11017,11028,11039,11051,11063,11077,11091,11105,11121,11137,11154,11172,11191,11211,11232,11255,11278,11302,11327,11353,11380,11409,11438,11468,11500
77,Italy,162781,162944,163107,163270,163433,163596,163760,163924,164088,164253,164419,164585,164752,164919,165087,165256,165425,165594,165763,165931,166098,166262,166424,166583,166737,166908,167119,167339,167569,167807,168054,168308,168579,168865,169165,169479,169804,170138,170480,170838,171208,171586,171969,172353,172734,173112,173491,173866,174236,174597,174951,175296,175634,175962,176280,176726,177297,177879,178468,179063,179665,180271,180877,181481,182082,182798,183574,184363,185161,185965,186773,187599,188460,189322,190183,191040,191891,192733,193565,194384,195191,195982,196755,197511,198249,198971,199675,200364,201034,201686,202321,202940,203543,204132,204708,205267,205812,206342,206857,207359,207848
78,Jamaica,2948,2950,2952,2955,2957,2960,2962,2965,2968,2971,2974,2977,2980,2983,2986,2990,2993,2997,3000,3004,3008,3011,3015,3019,3024,3028,3032,3037,3041,3046,3051,3056,3061,3066,3071,3077,3082,3088,3094,3100,3106,3113,3119,3126,3133,3140,3148,3155,3163,3171,3179,3188,3196,3205,3214,3224,3234,3244,3254,3264,3275,3287,3298,3310,3322,3335,3348,3361,3375,3389,3404,3419,3434,3450,3466,3483,3500,3518,3536,3555,3574,3594,3615,3636,3657,3679,3702,3726,3750,3774,3800,3826,3853,3880,3908,3937,3966,3997,4027,4059,4092
79,Japan,29344,29403,29462,29522,29583,29644,29706,29769,29832,29895,29959,30022,30085,30148,30211,30273,30335,30396,30456,30516,30575,30633,30691,30748,30805,30861,30915,30969,31021,31072,31120,31167,31213,31257,31300,31341,31380,31418,31455,31490,31524,31556,31587,31617,31645,31672,31698,31722,31745,31767,31788,31808,31827,31844,31861,31877,31892,31906,31919,31932,31944,31955,31965,31975,31984,31993,32001,32008,32015,32022,32028,32034,32040,32045,32049,32054,32058,32062,32066,32069,32072,32075,32078,32081,32083,32086,32088,32090,32092,32093,32095,32097,32098,32100,32101,32102,32103,32104,32106,32107,32107
80,Jordan,14059,14059,14060,14060,14060,14061,14061,14061,14061,14061,14061,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650
83,South Korea,22243,22389,22526,22655,22775,22888,22995,23096,23192,23285,23374,23449,23511,23560,23596,23619,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631,23631
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2559,2559,2559,2560,2561,2561,2562,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993
86,Latvia,5744,5748,5752,5756,5760,5763,5766,5769,5772,5775,5778,5780,5783,5785,5787,5789,5792,5794,5795,5797,5799,5801,5802,5804,5805,5807,5808,5809,5810,5811,5812,5813,5814,5815,5816,5817,5818,5820,5821,5823,5824,5826,5827,5829,5831,5833,5835,5837,5839,5842,5844,5847,5850,5853,5856,5860,5864,5869,5873,5878,5884,5890,5896,5903,5911,5919,5928,5938,5948,5959,5971,5984,5997,6012,6027,6043,6059,6076,6094,6112,6130,6149,6168,6186,6205,6223,6241,6259,6276,6293,6309,6324,6339,6353,6367,6380,6393,6405,6417,6428,6439
87,Lebanon,10378,10379,10381,10382,10383,10384,10385,10386,10387,10388,10388,10389,10390,10390,10391,10391,10392,10392,10393,10393,10394,10394,10395,10395,10396,10396,10396,10397,10397,10398,10398,10398,10398,10399,10399,10399,10400,10400,10400,10400,10401,10401,10401,10401,10401,10402,10402,10402,10402,10402,10403,10403,10403,10403,10403,10404,10404,10404,10404,10404,10405,10405,10405,10405,10405,10406,10406,10406,10406,10406,10406,10407,10407,10407,10407,10407,10408,10408,10408,10408,10409,10409,10409,10409,10409,10410,10410,10410,10410,10411,10411,10411,10412,10412,10412,10412,10413,10413,10413,10414,10414
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,89,89,89,90,90,90,91,91,91,92,92,93,93,94,94,95,96,96,97,97,98,98,99,99,100,100,101,101,101,102,102,102,102,103,103,103,103,103,104,104,104,104,104,104,105,106,106,107,108,108,109
90,Lithuania,9072,9082,9092,9101,9110,9118,9127,9135,9143,9150,9157,9164,9171,9177,9183,9189,9194,9200,9205,9210,9215,9219,9224,9228,9232,9236,9240,9244,9248,9252,9255,9259,9263,9266,9270,9273,9277,9280,9284,9287,9291,9294,9298,9302,9305,9309,9313,9317,9322,9326,9330,9335,9340,9345,9350,9356,9361,9367,9374,9380,9387,9395,9402,9411,9420,9429,9439,9450,9461,9474,9487,9501,9517,9534,9551,9571,9592,9614,9639,9665,9693,9724,9757,9792,9830,9870,9913,9958,10006,10056,10109,10165,10222,10281,10342,10404,10467,10532,10597,10662,10728
