id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
10,Azerbaijan,792496,792511,792525,792538,792552,792565,792577,792588,792599,792610,792620,792629,792638,792647,792655,792663,792670,792677,792684,792691,792697,792703,792709,792714,792720,792725,792729,792734,792738,792743,792747,792751,792754,792758,792761,792765,792768,792771,792774,792777,792779,792782,792785,792787,792789,792792,792794,792796,792798,792800,792802,792803,792805,792807,792808,792810,792812,792813,792814,792816,792817,792818,792820,792821,792822,792823,792824,792825,792826,792827,792828,792829,792830,792831,792832,792833,792833,792834,792835,792836,792836,792837,792838,792838,792839,792840,792840,792841,792841,792842,792842,792843,792844,792844,792845,792845,792845,792846,792846,792847,792847
11,The Bahamas,33488,33499,33509,33520,33531,33543,33554,33566,33578,33591,33603,33616,33629,33643,33656,33670,33685,33699,33714,33730,33745,33762,33778,33795,33812,33830,33848,33867,33886,33906,33926,33947,33968,33990,34012,34035,34059,34083,34108,34134,34160,34187,34215,34244,34274,34304,34336,34368,34402,34436,34472,34508,34546,34585,34625,34667,34709,34754,34799,34847,34895,34946,34998,35051,35107,35165,35224,35286,35349,35415,35483,35553,35627,35702,35781,35862,35945,36032,36122,36216,36313,36413,36517,36625,36736,36853,36973,37098,37228,37362,37501,37645,37796,37952,38114,38282,38456,38636,38823,39018,39221
12,Bahrain,566679,567158,567637,568118,568600,569084,569570,570059,570589,571126,571669,572220,572779,573346,573923,574567,575225,575899,576589,577297,578025,578773,579613,580482,581381,582312,583278,584280,585321,586498,587726,589008,590349,591750,593216,594750,596492,598324,600248,602271,604397,606631,608976,611652,614472,617442,620566,623850,627296,630907,635039,639380,643930,648688,653651,658815,664171,670309,676679,683265,690046,697001,704102,711321,719596,727993,736470,744368,746398,748064,749444,752926,755809,758215,760246,761973,763451,764753,767598,770029,772138,773996,775655,777154,778520,781160,783483,785548,787419,789131,790709,792171,794763,797121,799290,801298,803169,804917,806554,809313,811873
13,Bangladesh,1952583,1952603,1952623,1952640,1952657,1952672,1952686,1952697,1952708,1952717,1952725,1952733,1952739,1952745,1952750,1952755,1952759,1952763,1952767,1952770,1952772,1952775,1952777,1952779,1952781,1952782,1952784,1952785,1952786,1952787,1952788,1952789,1952790,1952790,1952791,1952791,1952792,1952792,1952792,1952793,1952793,1952793,1952793,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794,1952794
14,Barbados,67934,68367,68798,69227,69652,70072,70485,70889,71319,71742,72155,72559,72953,73337,73711,74104,74485,74855,75213,75559,75894,76217,76554,76879,77191,77492,77781,78058,78325,78601,78865,79118,79360,79592,79814,80026,80243,80450,80647,80833,81010,81178,81336,81497,81646,81785,81912,82029,82136,82234,82329,82413,82485,82548,82601,82646,82683,82702,82717,82728,82736,82741,82744,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746,82746
15,Belarus,977962,978417,978861,979294,979715,980123,980519,980902,981279,981645,982000,982346,982682,983008,983326,983641,983947,984246,984538,984822,985099,985370,985640,985904,986161,986414,986661,986904,987141,987379,987612,987840,988065,988286,988504,988718,988933,989144,989353,989559,989762,989963,990161,990360,990558,990753,990947,991138,991328,991517,991707,991896,992084,992271,992456,992641,992825,993011,993197,993382,993567,993751,993936,994120,994307,994494,994681,994868,995056,995245,995433,995626,995819,996013,996207,996403,996600,996798,997001,997205,997410,997617,997826,998037,998250,998468,998688,998910,999135,999362,999593,999826,1000065,1000307,1000552,1000801,1001053,1001309,1001568,1001835,1002106
16,Belgium,4015791,4021099,4026418,4031738,4037048,4042332,4047569,4052734,4058014,4063278,4068524,4073748,4078949,4084127,4089286,4094704,4100130,4105569,4111024,4116502,4122008,4127551,4133420,4139346,4145334,4151393,4157530,4163753,4170070,4176802,4183655,4190637,4197758,4205028,4212456,4220052,4228196,4236548,4245118,4253920,4262967,4272270,4281845,4292165,4302812,4313802,4325153,4336882,4349005,4361540,4375109,4389171,4403746,4418856,4434522,4450764,4467604,4485885,4504872,4524586,4545049,4566282,4588304,4611132,4635944,4661688,4688380,4716030,4744645,4774228,4804777,4837941,4872185,4907494,4943844,4981206,5019543,5038173,5051342,5064281,5076588,5088163,5099561,5110789,5121848,5136216,5150431,5164486,5178368,5192056,5205526,5218755,5235963,5252917,5269566,5285861,5301753,5317197,5332151,5351677,5370607
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,57909,58177,58420,58641,58841,59021,59181,59324,59685,60008,60296,60549,60769,60955,61111,61286,61456,61623,61787,61950,62111,62273,62482,62678,62865,63043,63214,63382,63547,63754,63964,64176,64392,64611,64834,65061,65342,65630,65925,66230,66546,66876,67219,67649,68102,68581,69088,69626,70197,70804,71564,72381,73262,74213,75238,76346,77541,79047,80693,82490,84449,86580,88897,91407,94602,98100,101915,106056,110528,115326,120443,127053,134137,141650,148539,155640,162925,170327,180093,190025,199989,209844,219450,228678,237418,249784,261481,272339,282242,291125,298975,305821,316640,326099,334244,341170,347005,351889,355962,362885,368669
19,Bolivia,904479,904542,904604,904665,904725,904782,904838,904891,904941,904990,905037,905082,905125,905167,905207,905246,905284,905320,905355,905388,905421,905452,905483,905512,905541,905568,905595,905621,905646,905670,905694,905717,905739,905760,905781,905801,905821,905841,905859,905878,905895,905913,905929,905946,905962,905978,905993,906008,906022,906036,906050,906064,906077,906090,906103,906115,906127,906139,906151,906163,906174,906185,906196,906207,906217,906227,906238,906248,906257,906267,906276,906286,906295,906304,906313,906322,906331,906339,906348,906356,906365,906373,906381,906389,906397,906405,906412,906420,906428,906435,906443,906450,906457,906465,906472,906479,906486,906493,906500,906508,906515
20,Bosnia and Herzegovina,376841,376884,376927,376969,377011,377052,377091,377129,377165,377200,377234,377267,377299,377330,377360,377388,377416,377443,377469,377495,377519,377543,377566,377588,377609,377630,377650,377670,377689,377707,377725,377742,377759,377775,377791,377806,377821,377835,377849,377862,377875,377888,377900,377912,377923,377935,377945,377956,377966,377976,377986,377995,378004,378013,378021,378029,378037,378045,378053,378060,378067,378074,378080,378087,378093,378099,378105,378110,378116,378121,378126,378131,378136,378141,378145,378149,378154,378158,378161,378165,378169,378172,378176,378179,378182,378185,378188,378191,378194,378196,378199,378201,378203,378206,378208,378210,378212,378214,378216,378218,378219
21,Brazil,30355919,30367838,30379429,30390626,30401391,30411689,30421478,30430711,30440070,30449028,30457586,30465748,30473524,30480928,30487984,30495239,30502162,30508766,30515068,30521082,30526826,30532315,30537985,30543411,30548608,30553590,30558370,30562962,30567377,30571902,30576235,30580279,30584089,30587736,30591225,30594564,30597909,30601096,30604130,30607018,30609764,30612375,30614854,30617334,30619681,30621901,30623998,30625979,30627847,30629607,30631363,30633014,30634567,30636027,30637399,30638687,30639897,30641095,30642220,30643276,30644267,30645198,30646072,30646893,30647702,30648463,30649178,30649850,30650484,30651081,30651644,30652197,30652718,30653211,30653677,30654117,30654534,30654929,30655318,30655686,30656036,30656368,30656685,30656986,30657273,30657556,30657825,30658083,30658329,30658565,30658791,30659007,30659222,30659427,30659625,30659815,30659998,30660174,30660344,30660513,30660676
22,Brunei,141269,141384,141491,141591,141684,141772,141854,141932,142020,142103,142182,142255,142323,142386,142443,142504,142563,142619,142673,142725,142775,142823,142876,142927,142976,143023,143068,143112,143154,143201,143246,143291,143335,143379,143421,143463,143509,143555,143600,143644,143689,143733,143777,143825,143874,143923,143972,144021,144071,144121,144176,144231,144288,144345,144403,144462,144523,144589,144658,144727,144799,144872,144947,145023,145109,145197,145288,145381,145478,145578,145681,145796,145916,146040,146169,146302,146441,146586,146747,146916,147091,147274,147465,147663,147870,148103,148345,148597,148860,149133,149417,149713,150046,150391,150747,151115,151494,151884,152284,152737,153204
23,Bulgaria,1153506,1153948,1154380,1154802,1155213,1155613,1156001,1156378,1156745,1157102,1157449,1157787,1158116,1158435,1158745,1159049,1159345,1159632,1159912,1160185,1160450,1160708,1160961,1161207,1161447,1161681,1161909,1162131,1162347,1162559,1162766,1162968,1163164,1163356,1163543,1163726,1163905,1164080,1164250,1164417,1164579,1164738,1164893,1165045,1165194,1165339,1165481,1165620,1165755,1165887,1166017,1166144,1166268,1166389,1166508,1166624,1166737,1166848,1166957,1167063,1167167,1167268,1167367,1167464,1167559,1167652,1167743,1167831,1167918,1168003,1168085,1168166,1168245,1168322,1168397,1168471,1168543,1168612,1168681,1168747,1168812,1168875,1168937,1168997,1169056,1169113,1169168,1169222,1169275,1169326,1169376,1169424,1169471,1169517,1169561,1169605,1169647,1169688,1169727,1169766,1169803
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56008,56010,56012,56014,56016,56018,56020,56021,56023,56025,56026,56028,56029,56030,56032,56033,56034,56035,56037,56038,56039,56040,56041,56042,56043,56043,56044,56045,56046,56047,56047,56048,56049,56049,56050,56051,56051,56052,56052,56053,56053,56054,56054,56055,56055,56056,56056,56057,56057,56057,56058,56058,56058,56059,56059,56059,56060,56060,56060,56060,56061,56061,56061,56061,56061,56062,56062,56062,56062,56062,56063,56063,56063,56063,56063,56063,56063,56064,56064,56064,56064,56064,56064,56064,56064,56065,56065,56065,56065,56065,56065,56065,56065,56065,56065,56065,56065,56065,56066,56066,56066
26,Cambodia,136228,136245,136261,136277,136293,136308,136322,136336,136349,136362,136374,136385,136397,136407,136418,136428,136437,136447,136456,136464,136472,136480,136488,136495,136502,136509,136515,136522,136527,136533,136538,136544,136548,136553,136557,136562,136566,136569,136573,136576,136580,136583,136585,136588,136591,136593,136595,136597,136599,136601,136603,136605,136607,136608,136609,136611,136612,136613,136614,136616,136617,136618,136618,136619,136620,136621,136622,136622,136623,136624,136624,136625,136626,136626,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627,136627
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3720853,3729966,3739218,3748609,3758135,3767811,3777642,3787632,3798167,3808883,3819786,3830881,3842175,3853671,3865374,3877827,3890524,3903472,3916676,3930142,3943876,3957883,3972838,3988103,4003683,4019580,4035798,4052339,4069204,4087241,4105634,4124380,4143475,4162915,4182694,4202802,4224309,4246160,4268340,4290832,4313619,4336680,4359991,4384875,4409994,4435317,4460809,4486438,4512168,4537960,4565377,4592808,4620207,4647532,4674737,4701781,4728621,4756973,4785052,4812815,4840221,4867231,4893812,4919930,4947310,4974165,5000468,5026196,5051331,5075856,5099761,5124628,5148835,5172376,5195251,5217462,5239015,5259916,5281516,5302448,5322724,5342360,5361371,5379775,5397592,5415922,5433662,5450831,5467452,5483545,5499133,5514236,5529746,5544774,5559344,5573478,5587195,5600516,5613462,5626759,5639678
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7412,7414,7415,7416,7416,7417,7418,7418,7418,7419,7419,7419,7419,7419,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420
31,Chile,3547977,3549392,3550719,3551966,3553140,3554248,3555296,3556289,3557469,3558567,3559578,3560500,3561329,3562065,3562707,3563395,3564061,3564706,3565330,3565932,3566510,3567062,3567685,3568262,3568798,3569298,3569769,3570218,3570651,3571143,3571628,3572101,3572562,3573010,3573442,3573861,3574323,3574768,3575201,3575626,3576046,3576462,3576877,3577339,3577796,3578249,3578695,3579137,3579575,3580011,3580493,3580974,3581458,3581945,3582435,3582929,3583426,3583975,3584527,3585084,3585647,3586216,3586795,3587382,3588033,3588697,3589373,3590064,3590770,3591491,3592228,3593042,3593877,3594735,3595618,3596527,3597465,3598431,3599501,3600607,3601752,3602936,3604163,3605435,3606754,3608217,3609740,3611327,3612981,3614706,3616506,3618384,3620469,3622652,3624939,3627337,3629852,3632490,3635260,3638342,3641587
32,China,2041627,2072568,2103614,2134768,2166030,2197398,2228867,2260426,2293155,2325946,2358788,2391671,2424580,2457501,2490419,2524709,2559115,2593645,2628306,2663110,2698074,2733215,2769845,2806717,2843847,2881253,2918955,2956972,2995326,3035415,3075922,3116869,3158281,3200182,3242600,3285561,3330619,3376331,3422728,3469846,3517716,3566377,3615864,3667953,3721022,3775116,3830281,3886566,3944022,4002701,4064694,4128122,4193050,4259545,4327678,4397519,4469145,4545092,4623128,4703344,4785841,4870719,4958085,5048049,5143777,5242540,5344478,5449735,5558461,5670816,5786962,5910960,6039388,6172454,6310373,6453370,6601680,6755548,6920325,7091602,7269687,7454901,7647581,7848076,8056750,8280979,8514804,8758687,9013110,9278574,9555600,9844730,10156419,10482334,10823155,11179590,11552370,11942251,12350015,12790534,13251965
33,Colombia,6091551,6091745,6091935,6092120,6092299,6092472,6092637,6092792,6092939,6093081,6093216,6093346,6093470,6093588,6093700,6093809,6093914,6094014,6094109,6094201,6094288,6094372,6094454,6094532,6094608,6094680,6094749,6094816,6094880,6094943,6095003,6095061,6095117,6095171,6095223,6095273,6095322,6095369,6095415,6095459,6095502,6095544,6095584,6095623,6095661,6095698,6095734,6095769,6095802,6095835,6095867,6095899,6095929,6095959,6095988,6096016,6096043,6096070,6096096,6096122,6096147,6096171,6096195,6096218,6096241,6096263,6096285,6096306,6096327,6096348,6096368,6096388,6096407,6096426,6096445,6096463,6096481,6096499,6096516,6096533,6096550,6096567,6096583,6096599,6096614,6096630,6096645,6096660,6096675,6096689,6096703,6096717,6096731,6096745,6096758,6096771,6096784,6096797,6096809,6096822,6096834
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87035,87046,87056,87066,87074,87083,87091,87100,87108,87116,87124,87131,87138,87145,87152,87159,87166,87172,87178,87184,87190,87196,87202,87207,87212,87218,87223,87228,87232,87237,87241,87246,87250,87254,87258,87262,87266,87270,87274,87277,87281,87284,87287,87291,87294,87297,87300,87303,87305,87308,87311,87313,87316,87318,87321,87323,87325,87328,87330,87332,87334,87336,87338,87340,87342,87343,87345,87347,87348,87350,87352,87353,87355,87356,87357,87359,87360,87361,87363,87364,87365,87366,87367,87369,87370,87371,87372,87373,87374,87375,87376,87376,87377,87378,87379,87380,87381,87381,87382,87383
