id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
45,Dominican Republic,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35581,35583,35584,35586,35587,35589,35590,35591,35592,35594,35595,35596,35597,35598,35599,35600,35601,35602,35603,35603,35604,35605,35606,35606,35607,35607,35608,35608,35609,35609,35610,35610,35611,35611,35612,35612,35612,35613,35613,35613,35613,35614,35614,35614,35615,35615,35615,35615,35615,35616,35616,35616,35616,35616,35617,35617,35617,35617,35617,35617,35617,35618,35618,35618,35618,35618,35618,35618,35618,35618,35619,35619,35619,35619,35619,35619,35619,35619,35619,35619,35619,35619,35619,35620,35620,35620,35620,35620,35620,35620,35620,35620,35620,35620,35620,35620,35620,35620,35620,35620,35620
47,Egypt,24613,24616,24619,24622,24625,24628,24631,24633,24636,24638,24641,24643,24646,24648,24650,24652,24654,24656,24657,24659,24660,24662,24663,24664,24666,24667,24668,24670,24671,24672,24674,24676,24677,24679,24681,24682,24684,24686,24687,24688,24690,24691,24693,24694,24695,24696,24697,24698,24699,24700,24701,24702,24703,24704,24705,24706,24706,24707,24708,24708,24709,24709,24710,24710,24711,24711,24712,24712,24713,24713,24713,24714,24714,24714,24715,24715,24715,24715,24715,24716,24716,24716,24716,24716,24716,24716,24716,24716,24717,24717,24717,24717,24717,24717,24717,24717,24717,24717,24717,24717,24717
48,El Salvador,4128,4128,4128,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4130,4130,4130,4130,4130,4131,4131,4131,4131,4131,4131,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2533,2534,2535,2537,2538,2539,2540,2541,2542,2542,2543,2544,2545,2546,2547,2547,2548,2549,2549,2550,2551,2551,2552,2552,2553,2553,2554,2554,2555,2555,2555,2556,2556,2557,2557,2557,2558,2558,2558,2559,2559,2559,2560,2560,2560,2560,2561,2561,2561,2561,2562,2562,2562,2562,2563,2563,2563,2563,2563,2564,2564,2564,2564,2565,2565,2565,2565,2565,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2568,2568,2568,2568,2568,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2572,2572
52,Eswatini,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1403,1403,1403,1403,1404,1404,1404,1404,1405,1405,1405,1405,1406,1406,1406,1406,1407,1407,1407,1408,1408,1408,1409,1409,1409,1410,1410,1410,1411,1411,1411,1412,1412,1412,1413,1413,1414,1414,1414,1415,1415,1416,1416,1416,1417,1417,1418,1418,1419,1419,1420,1420,1421,1421,1422,1422,1423,1424,1424,1425,1425,1426,1426,1427,1428,1428,1429,1430
53,Ethiopia,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3638,3654,3670,3686,3701,3717,3733,3749,3766,3783,3800,3817,3835,3852,3870,3887,3905,3922,3939,3955,3972,3988,4003,4019,4033,4048,4062,4077,4091,4105,4118,4132,4145,4158,4171,4183,4195,4206,4217,4227,4237,4247,4257,4266,4275,4284,4292,4300,4308,4316,4324,4332,4339,4346,4354,4361,4368,4375,4382,4389,4396,4403,4410,4417,4424,4431,4439,4446,4453,4461,4468,4476,4484,4492,4500,4508,4516,4525,4534,4543,4552,4562,4571,4581,4591,4601,4612,4622,4633,4644,4655,4667,4678,4690,4703,4715,4728,4741,4755,4768,4782
56,France,146294,146418,146542,146665,146788,146910,147030,147149,147266,147381,147492,147601,147708,147811,147913,148012,148109,148203,148287,148359,148420,148471,148511,148541,148561,148581,148600,148620,148638,148657,148675,148692,148708,148724,148740,148755,148769,148783,148797,148809,148818,148826,148831,148835,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836,148836
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16800,16801,16802,16802,16803,16804,16804,16805,16805,16806,16806,16807,16807,16808,16808,16808,16809,16809,16809,16810,16810,16810,16811,16811,16811,16812,16812,16812,16812,16812,16813,16813,16813,16813,16813,16813,16813,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816
60,Germany,134489,134566,134642,134716,134787,134856,134924,134989,135053,135115,135176,135235,135294,135351,135408,135464,135521,135577,135632,135685,135735,135783,135827,135868,135906,135942,135978,136013,136047,136081,136113,136144,136174,136203,136230,136256,136282,136308,136333,136359,136384,136407,136430,136452,136472,136491,136509,136528,136546,136564,136582,136600,136618,136636,136653,136669,136685,136701,136717,136733,136750,136766,136783,136800,136816,136834,136851,136868,136886,136904,136923,136942,136963,136984,137005,137029,137053,137078,137105,137133,137163,137196,137230,137268,137309,137352,137399,137449,137503,137563,137601,137623,137646,137670,137694,137719,137746,137773,137801,137830,137861
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,28933,28967,29001,29037,29074,29112,29151,29190,29230,29271,29311,29352,29393,29434,29474,29515,29555,29595,29635,29674,29713,29751,29788,29825,29860,29894,29927,29958,29989,30017,30045,30071,30095,30118,30140,30161,30180,30199,30216,30233,30249,30265,30280,30294,30308,30322,30335,30348,30360,30371,30382,30392,30402,30411,30419,30427,30435,30442,30449,30456,30463,30469,30475,30481,30486,30491,30497,30502,30507,30511,30516,30520,30525,30529,30534,30538,30542,30546,30550,30554,30559,30563,30567,30571,30575,30580,30584,30589,30593,30598,30603,30608,30613,30619,30624,30630,30636,30641,30646,30651,30656
63,Guatemala,17525,17530,17536,17541,17546,17551,17555,17560,17565,17569,17573,17577,17581,17585,17589,17592,17596,17599,17602,17606,17609,17611,17614,17617,17619,17622,17624,17626,17628,17630,17632,17634,17635,17637,17638,17640,17641,17642,17644,17645,17646,17648,17649,17651,17652,17654,17655,17657,17659,17660,17662,17663,17664,17666,17667,17669,17670,17671,17672,17673,17675,17676,17677,17678,17679,17680,17681,17682,17683,17684,17685,17686,17687,17688,17688,17689,17690,17691,17692,17692,17693,17694,17695,17695,17696,17697,17697,17698,17698,17699,17700,17700,17701,17701,17702,17702,17703,17703,17704,17704,17705
64,Guinea,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10893,10894,10896,10897,10899,10900,10902,10904,10906,10908,10910,10912,10914,10915,10917,10919,10921,10922,10924,10925,10927,10928,10930,10931,10933,10934,10935,10937,10938,10939,10941,10942,10943,10945,10946,10947,10948,10949,10951,10952,10953,10954,10955,10956,10957,10958,10959,10960,10961,10962,10963,10964,10965,10966,10967,10968,10969,10970,10971,10972,10973,10974,10975,10976,10976,10977,10978,10979,10980,10981,10981,10982,10983,10984,10984,10985,10986,10987,10987,10988,10989,10989,10990,10991,10991,10992,10993,10993,10994,10994,10995,10996,10996,10997,10997,10998,10998,10999,10999,11000,11000
69,Hungary,46101,46112,46122,46133,46144,46154,46165,46176,46187,46198,46209,46220,46231,46242,46253,46264,46275,46285,46295,46305,46315,46325,46335,46345,46355,46366,46376,46387,46398,46408,46419,46430,46440,46451,46461,46471,46482,46492,46502,46512,46522,46532,46542,46553,46563,46573,46584,46595,46605,46616,46627,46638,46649,46661,46672,46683,46695,46706,46718,46730,46742,46754,46766,46779,46791,46804,46817,46830,46844,46857,46871,46885,46900,46914,46929,46944,46960,46976,46992,47009,47025,47043,47061,47079,47097,47116,47136,47156,47177,47198,47219,47242,47265,47288,47312,47337,47363,47389,47417,47445,47473
70,Iceland,114,114,114,115,115,115,115,115,115,115,115,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
71,India,522223,522230,522237,522244,522250,522255,522260,522265,522270,522274,522278,522282,522285,522288,522292,522295,522297,522300,522303,522305,522307,522310,522312,522314,522316,522318,522320,522322,522324,522325,522327,522329,522331,522333,522334,522336,522338,522340,522343,522345,522348,522350,522353,522356,522358,522361,522364,522367,522370,522372,522375,522377,522380,522382,522384,522386,522387,522389,522391,522392,522394,522395,522397,522398,522399,522400,522401,522403,522404,522404,522405,522406,522407,522408,522409,522409,522410,522411,522411,522412,522412,522413,522414,522414,522414,522415,522415,522416,522416,522416,522417,522417,522417,522418,522418,522418,522419,522419,522419,522419,522420
72,Indonesia,156133,156148,156161,156173,156185,156195,156204,156213,156221,156229,156236,156242,156249,156255,156260,156265,156270,156274,156278,156282,156285,156289,156291,156294,156297,156299,156302,156304,156306,156308,156309,156311,156313,156314,156315,156316,156317,156318,156319,156320,156321,156322,156323,156323,156324,156324,156325,156325,156326,156326,156327,156327,156327,156328,156328,156328,156329,156329,156329,156329,156329,156330,156330,156330,156330,156330,156330,156330,156330,156331,156331,156331,156331,156331,156331,156331,156331,156331,156331,156331,156331,156331,156331,156331,156331,156331,156331,156331,156331,156331,156332,156332,156332,156332,156332,156332,156332,156332,156332,156332,156332
73,Iran,140996,141017,141038,141058,141078,141097,141116,141134,141152,141168,141184,141198,141212,141224,141236,141247,141258,141268,141278,141288,141298,141307,141316,141325,141334,141343,141351,141359,141368,141376,141384,141391,141399,141406,141413,141420,141427,141434,141440,141446,141452,141457,141463,141468,141473,141478,141483,141488,141493,141497,141502,141506,141510,141515,141519,141523,141527,141530,141534,141538,141542,141545,141549,141552,141556,141559,141562,141565,141569,141572,141575,141578,141581,141584,141587,141590,141593,141596,141599,141601,141604,141607,141610,141612,141615,141618,141620,141623,141625,141628,141630,141633,141635,141638,141640,141642,141645,141647,141649,141652,141654
74,Iraq,25207,25208,25208,25208,25209,25209,25210,25210,25211,25211,25211,25212,25212,25212,25213,25213,25213,25213,25214,25214,25214,25215,25215,25215,25215,25215,25216,25216,25216,25216,25217,25217,25217,25217,25217,25217,25218,25218,25218,25218,25218,25218,25218,25219,25219,25219,25219,25219,25219,25219,25219,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222
75,Ireland,7016,7027,7038,7049,7059,7069,7079,7088,7097,7106,7114,7121,7128,7135,7142,7147,7153,7158,7163,7168,7172,7177,7181,7185,7188,7192,7196,7199,7202,7206,7209,7212,7215,7218,7220,7223,7226,7229,7232,7234,7237,7240,7242,7245,7247,7250,7252,7255,7257,7259,7262,7264,7266,7268,7271,7273,7275,7277,7280,7282,7284,7286,7288,7291,7293,7295,7297,7300,7302,7305,7307,7309,7312,7314,7317,7319,7322,7325,7328,7330,7333,7336,7339,7342,7346,7349,7352,7356,7359,7363,7367,7371,7375,7379,7384,7388,7393,7398,7403,7408,7414
76,Israel,10673,10677,10680,10683,10686,10689,10691,10694,10696,10699,10701,10703,10705,10707,10709,10711,10713,10715,10717,10719,10721,10722,10724,10726,10728,10729,10731,10733,10734,10736,10737,10739,10740,10741,10743,10744,10745,10746,10747,10748,10750,10751,10752,10753,10754,10755,10756,10757,10758,10759,10760,10761,10762,10764,10765,10766,10767,10768,10769,10770,10771,10772,10773,10774,10775,10776,10777,10779,10780,10781,10782,10783,10785,10786,10787,10788,10790,10791,10793,10794,10795,10797,10798,10800,10802,10803,10805,10807,10809,10810,10812,10814,10816,10818,10821,10823,10825,10828,10830,10833,10835
77,Italy,162781,162904,163026,163148,163270,163391,163512,163634,163755,163876,163998,164120,164242,164365,164487,164610,164734,164857,164968,165064,165145,165213,165266,165306,165331,165355,165380,165404,165428,165452,165475,165498,165521,165544,165567,165589,165611,165633,165655,165677,165699,165721,165743,165765,165787,165809,165828,165844,165857,165866,165872,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876,165876
78,Jamaica,2948,2949,2951,2953,2954,2956,2958,2960,2962,2964,2966,2968,2970,2972,2975,2977,2979,2982,2984,2986,2989,2992,2994,2997,3000,3003,3005,3008,3011,3015,3018,3021,3024,3028,3031,3035,3038,3042,3046,3049,3053,3057,3061,3066,3070,3074,3079,3083,3088,3093,3098,3103,3108,3113,3119,3124,3130,3136,3142,3148,3154,3160,3167,3174,3180,3188,3195,3202,3210,3217,3225,3233,3242,3250,3259,3268,3277,3286,3296,3305,3315,3326,3336,3347,3358,3369,3381,3392,3404,3417,3429,3442,3456,3469,3483,3497,3511,3526,3541,3556,3572
79,Japan,29344,29403,29462,29522,29583,29644,29706,29769,29832,29895,29959,30022,30085,30148,30211,30273,30335,30396,30456,30516,30575,30633,30691,30748,30805,30860,30914,30966,31015,31061,31105,31145,31182,31218,31251,31282,31311,31338,31364,31387,31409,31429,31448,31466,31482,31497,31511,31524,31536,31547,31557,31567,31576,31584,31592,31599,31605,31611,31617,31622,31627,31631,31635,31639,31642,31646,31648,31651,31654,31656,31658,31660,31662,31664,31665,31667,31668,31669,31671,31672,31673,31674,31675,31675,31676,31677,31678,31678,31679,31680,31680,31681,31681,31682,31682,31683,31683,31684,31684,31684,31685
80,Jordan,14059,14059,14060,14060,14060,14060,14060,14061,14061,14061,14061,14061,14061,14061,14061,14061,14061,14061,14061,14061,14061,14061,14061,14061,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649
83,South Korea,22243,22373,22495,22609,22716,22817,22912,23002,23087,23170,23249,23316,23371,23414,23446,23467,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477,23477
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992
86,Latvia,5744,5747,5749,5752,5754,5756,5758,5760,5762,5764,5765,5767,5769,5770,5771,5773,5774,5775,5777,5778,5779,5780,5781,5782,5783,5784,5784,5785,5785,5786,5786,5787,5787,5788,5788,5788,5789,5789,5789,5789,5790,5790,5790,5791,5791,5791,5791,5792,5792,5792,5792,5792,5793,5793,5793,5793,5793,5794,5794,5794,5794,5794,5794,5795,5795,5795,5795,5795,5796,5796,5796,5796,5797,5797,5797,5797,5798,5798,5798,5799,5799,5799,5800,5800,5801,5801,5802,5802,5803,5803,5804,5804,5805,5806,5806,5807,5808,5809,5810,5811,5812
87,Lebanon,10378,10379,10380,10380,10381,10382,10382,10383,10383,10384,10384,10385,10385,10385,10386,10386,10386,10387,10387,10387,10388,10388,10388,10388,10389,10389,10389,10389,10390,10390,10390,10390,10390,10390,10391,10391,10391,10391,10391,10391,10391,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86
90,Lithuania,9072,9075,9079,9082,9085,9088,9091,9094,9097,9100,9103,9105,9108,9110,9112,9114,9116,9118,9120,9122,9123,9125,9126,9128,9129,9130,9131,9133,9134,9135,9136,9137,9138,9139,9140,9140,9141,9142,9143,9144,9144,9145,9146,9146,9147,9148,9148,9149,9149,9150,9151,9151,9152,9152,9153,9153,9154,9154,9155,9155,9156,9156,9157,9157,9157,9158,9158,9159,9159,9160,9160,9160,9161,9161,9161,9162,9162,9163,9163,9163,9164,9164,9164,9165,9165,9166,9166,9166,9167,9167,9167,9168,9168,9168,9169,9169,9170,9170,9170,9171,9171
