forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415849
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415950
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,416001
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,416045
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,416078
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,416108
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,416125
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,416190
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,416251
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,416375
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,416430
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,416457
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416513
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416554
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416567
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416594
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416639
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416699
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,416768
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,416814
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,416922
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,451
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,17
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,44
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,99
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,155
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,213
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,286
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,330
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,350
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,374
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,408
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,432
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,451
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,473
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,489
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,505
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,519
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,543
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,573
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,613
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,655
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,704
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,781
2022-04-26,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,962
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416826
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,416392
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,416419
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,416474
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,416530
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,416588
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,416661
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,416705
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,416725
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,416749
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,416783
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,416807
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416826
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,416848
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416864
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416880
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416894
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416918
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416948
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416988
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,417030
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,417079
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,417156
2022-04-26,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,417337
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,point,NA,383
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.01,0
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.025,40
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.05,68
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.1,121
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.15,170
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.2,216
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.25,241
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.3,289
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.35,311
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.4,341
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.45,363
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.5,383
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.55,421
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.6,454
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.65,478
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.7,499
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.75,521
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.8,556
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.85,599
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.9,636
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.95,704
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.975,764
2022-04-26,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.99,952
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,417209
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416826
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416866
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416894
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416947
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416996
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,417042
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,417067
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,417115
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,417137
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,417167
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,417189
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,417209
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,417247
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,417280
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,417304
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,417325
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,417347
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,417382
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,417425
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,417462
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,417530
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,417590
2022-04-26,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,417778
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,325
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,0
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,0
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,0
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,43
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,110
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,170
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,205
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,223
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,244
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,281
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,304
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,325
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,345
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,362
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,379
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,393
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,425
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,450
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,491
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,532
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,582
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,657
2022-04-26,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,825
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,417534
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,417209
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,417209
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,417209
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,417252
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,417319
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,417379
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,417414
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,417432
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,417453
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,417490
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,417513
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,417534
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,417554
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,417571
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417588
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417602
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417634
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417659
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417700
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417741
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417791
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417866
2022-04-26,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,418034
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,196
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,54
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,74
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,99
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,123
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,141
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,153
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,171
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,181
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,196
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,209
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,218
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,235
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,248
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,275
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,298
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,331
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,365
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,424
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,482
2022-04-26,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,556
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319758
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319562
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319562
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319562
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319616
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319636
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319661
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319685
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319703
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.35,319715
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.4,319733
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.45,319743
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.5,319758
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.55,319771
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.6,319780
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.65,319797
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.7,319810
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.75,319837
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.8,319860
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.85,319893
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.9,319927
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.95,319986
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.975,320044
2022-04-26,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.99,320118
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,point,NA,172
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.1,17
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.15,39
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.2,68
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.25,96
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.3,112
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.35,133
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.4,147
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.45,159
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.5,172
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.55,181
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.6,196
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.65,209
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.7,236
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.75,258
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.8,292
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.85,316
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.9,354
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.95,436
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.975,514
2022-04-26,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.99,661
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,point,NA,319930
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.01,319758
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.025,319758
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.05,319758
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.1,319775
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.15,319797
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.2,319826
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.25,319854
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.3,319870
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.35,319891
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.4,319905
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.45,319917
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.5,319930
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.55,319939
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.6,319954
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.65,319967
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.7,319994
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.75,320016
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.8,320050
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.85,320074
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.9,320112
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.95,320194
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.975,320272
2022-04-26,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.99,320419
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,point,NA,153
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.01,0
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.025,0
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.05,0
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.1,0
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.15,0
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.2,33
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.25,50
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.3,74
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.35,100
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.4,119
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.45,135
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.5,153
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.55,169
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.6,184
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.65,196
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.7,218
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.75,242
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.8,263
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.85,307
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.9,336
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.95,400
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.975,457
2022-04-26,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.99,532
2022-04-26,3 wk ahead cum case,2022-05-14,PL73,PL73,point,NA,320083
2022-04-26,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.01,319930
2022-04-26,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.025,319930
2022-04-26,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.05,319930
2022-04-26,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.1,319930
2022-04-26,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.15,319930
2022-04-26,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.2,319963
2022-04-26,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.25,319980
2022-04-26,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.3,320004
