id,Country,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05
129,Saudi Arabia,367813,367987,368161,368336,368509,368683,368856,369028,369200,369371,369541,369711,369881,370049,370217,370386,370552,370719,370886,371051,371216,371381,371545,371709,371871,372034,372196,372357,372518,372679,372837,372997,373156,373315,373473,373629,373786,373943,374098,374253,374408,374562,374717,374869,375022,375173,375325,375476,375627,375777,375927,376075,376225,376373,376521,376668,376815,376961,377106,377252,377396,377542,377684,377829,377971,378113,378255,378396,378538,378679,378818,378958,379097,379234,379373,379511,379649,379786,379922,380058,380193,380328,380462,380597,380729,380864,380996,381128,381261,381393,381525,381657,381790,381920,382049,382177
130,Senegal,26213,26464,26715,26971,27229,27487,27747,28009,28274,28541,28811,29082,29356,29632,29910,30192,30474,30758,31045,31335,31628,31922,32219,32519,32820,33125,33432,33742,34053,34367,34684,35003,35325,35649,35976,36307,36640,36974,37312,37652,37995,38341,38690,39041,39394,39751,40111,40474,40840,41208,41578,41952,42329,42709,43093,43478,43868,44260,44654,45053,45454,45858,46266,46676,47090,47507,47928,48351,48777,49207,49641,50077,50517,50959,51407,51856,52310,52765,53226,53689,54157,54627,55100,55579,56060,56545,57034,57525,58021,58520,59022,59529,60041,60555,61075,61600
131,Serbia,393897,395336,396763,398174,399572,400959,402328,403683,405020,406342,407650,408944,410223,411487,412737,413973,415193,416399,417591,418769,419933,421084,422220,423342,424452,425548,426631,427699,428755,429796,430826,431842,432847,433837,434816,435782,436735,437677,438605,439523,440427,441320,442202,443071,443929,444776,445612,446436,447249,448052,448844,449624,450394,451154,451902,452640,453370,454088,454797,455496,456186,456865,457535,458195,458847,459488,460122,460746,461362,461968,462565,463154,463736,464308,464871,465427,465975,466516,467048,467572,468089,468598,469099,469594,470081,470561,471034,471500,471959,472411,472857,473295,473727,474152,474571,474984
132,Seychelles,1186,1208,1230,1253,1277,1299,1322,1347,1371,1394,1419,1443,1469,1494,1519,1545,1571,1598,1624,1651,1678,1704,1732,1760,1788,1816,1845,1873,1902,1931,1960,1990,2020,2050,2080,2110,2141,2172,2204,2235,2267,2299,2331,2363,2395,2428,2461,2494,2527,2560,2594,2628,2661,2696,2729,2764,2800,2834,2869,2903,2938,2974,3009,3045,3081,3117,3153,3189,3225,3262,3298,3335,3372,3408,3445,3482,3519,3555,3593,3630,3668,3704,3742,3778,3817,3854,3891,3929,3967,4003,4041,4079,4117,4155,4193,4230
133,Singapore,59507,59535,59563,59593,59620,59648,59676,59703,59731,59759,59785,59812,59839,59866,59893,59920,59946,59972,60000,60025,60051,60077,60103,60129,60155,60179,60205,60230,60254,60278,60304,60329,60354,60378,60403,60427,60451,60475,60498,60523,60546,60570,60593,60617,60640,60663,60686,60709,60732,60755,60778,60800,60822,60844,60867,60888,60911,60933,60955,60976,60998,61020,61041,61062,61083,61104,61125,61145,61166,61188,61208,61228,61249,61269,61289,61309,61329,61348,61368,61387,61407,61426,61446,61465,61484,61504,61524,61542,61562,61579,61596,61612,61627,61641,61653,61665
134,Slovakia,248190,249868,251568,253265,254947,256617,258277,259932,261577,263219,264850,266471,268083,269686,271282,272868,274444,276011,277568,279117,280656,282183,283703,285212,286711,288201,289680,291149,292608,294057,295496,296924,298341,299748,301145,302531,303906,305272,306626,307970,309304,310625,311936,313237,314526,315805,317074,318331,319577,320813,322040,323252,324456,325649,326830,328001,329161,330311,331450,332577,333695,334802,335898,336984,338058,339123,340177,341220,342252,343275,344287,345289,346280,347261,348231,349192,350143,351085,352014,352936,353847,354748,355638,356520,357393,358255,359108,359951,360785,361610,362425,363231,364029,364816,365594,366364
135,Slovenia,165887,166950,168023,169091,170141,171175,172196,173206,174208,175201,176181,177149,178106,179050,179985,180908,181820,182719,183609,184487,185353,186209,187054,187886,188708,189520,190320,191109,191887,192654,193411,194158,194892,195617,196331,197035,197728,198411,199084,199747,200400,201042,201674,202298,202912,203514,204110,204694,205269,205836,206394,206941,207480,208011,208533,209046,209551,210046,210534,211014,211486,211949,212405,212852,213293,213726,214150,214568,214978,215381,215778,216167,216548,216925,217294,217655,218011,218361,218703,219041,219371,219695,220014,220326,220634,220936,221232,221522,221806,222087,222361,222630,222895,223155,223411,223664
136,Somalia,4784,4785,4787,4788,4789,4791,4792,4794,4795,4797,4798,4798,4800,4801,4802,4804,4805,4807,4808,4809,4811,4812,4813,4815,4816,4818,4819,4820,4822,4823,4824,4826,4827,4828,4829,4831,4832,4833,4835,4836,4837,4839,4840,4841,4842,4844,4845,4846,4848,4849,4850,4851,4853,4854,4855,4856,4858,4859,4860,4861,4863,4864,4865,4866,4868,4869,4870,4871,4872,4874,4874,4875,4876,4877,4879,4880,4881,4882,4883,4885,4886,4887,4888,4889,4890,4892,4893,4894,4894,4894,4894,4894,4894,4894,4894,4894
137,South Africa,1449236,1453186,1456878,1460426,1463802,1467004,1470108,1473200,1476426,1479553,1482601,1485578,1488503,1491387,1494243,1497068,1499836,1502555,1505228,1507862,1510455,1513008,1515521,1517990,1520419,1522810,1525162,1527474,1529751,1531987,1534188,1536352,1538481,1540574,1542633,1544659,1546648,1548608,1550532,1552426,1554288,1556118,1557919,1559689,1561432,1563143,1564828,1566485,1568113,1569716,1571292,1572842,1574368,1575869,1577345,1578799,1580228,1581635,1583020,1584383,1585724,1587045,1588346,1589625,1590887,1592129,1593354,1594558,1595747,1596917,1598072,1599209,1600330,1601436,1602528,1603603,1604665,1605713,1606746,1607768,1608774,1609771,1610752,1611724,1612683,1613632,1614569,1615496,1616414,1617320,1618216,1619103,1619983,1620852,1621715,1622566
138,Spain,2743119,2765321,2787578,2809606,2831313,2852671,2873790,2894853,2916079,2937152,2958041,2978755,2999315,3019749,3040073,3060273,3080292,3100134,3119805,3139308,3158647,3177818,3196816,3215634,3234278,3252744,3271033,3289144,3307076,3324827,3342399,3359789,3376996,3394023,3410870,3427535,3444016,3460317,3476437,3492377,3508134,3523712,3539111,3554329,3569370,3584233,3598919,3613428,3627762,3641922,3655907,3669720,3683361,3696831,3710133,3723265,3736229,3749027,3761661,3774131,3786438,3798584,3810570,3822396,3834065,3845577,3856935,3868139,3879191,3890092,3900843,3911445,3921901,3932213,3942378,3952403,3962285,3972027,3981630,3991097,4000427,4009624,4018687,4027618,4036419,4045091,4053637,4062055,4070349,4078520,4086574,4094517,4102350,4110080,4117713,4125249
139,Sri Lanka,63293,64033,64777,65526,66280,67041,67806,68578,69357,70142,70931,71729,72531,73340,74156,74977,75804,76639,77479,78325,79179,80038,80904,81777,82658,83543,84435,85335,86241,87154,88075,89001,89934,90875,91823,92777,93738,94706,95682,96665,97655,98652,99657,100669,101688,102714,103748,104789,105838,106895,107958,109030,110109,111195,112289,113392,114501,115619,116744,117877,119018,120166,121324,122489,123662,124842,126031,127227,128432,129646,130867,132097,133335,134581,135835,137099,138369,139649,140936,142232,143536,144849,146172,147502,148839,150187,151543,152907,154281,155662,157053,158452,159861,161277,162702,164136
140,Sudan,29291,29309,29324,29338,29348,29362,29377,29392,29406,29420,29434,29449,29462,29478,29491,29507,29521,29536,29551,29565,29581,29596,29609,29624,29640,29654,29670,29685,29700,29716,29731,29746,29761,29777,29792,29807,29823,29838,29854,29869,29885,29900,29916,29932,29947,29964,29979,29996,30012,30027,30042,30060,30075,30092,30108,30124,30141,30157,30173,30189,30205,30222,30238,30255,30271,30288,30304,30321,30338,30354,30370,30387,30403,30420,30437,30454,30471,30489,30505,30522,30539,30555,30573,30590,30607,30624,30642,30659,30676,30693,30711,30728,30746,30763,30779,30797
141,Suriname,8403,8452,8499,8546,8590,8635,8679,8723,8767,8813,8856,8899,8944,8987,9030,9074,9117,9161,9203,9245,9289,9330,9371,9415,9456,9497,9539,9580,9621,9663,9703,9744,9784,9825,9865,9905,9944,9984,10023,10062,10101,10140,10179,10218,10257,10295,10332,10370,10409,10445,10483,10519,10557,10593,10629,10667,10703,10739,10775,10811,10847,10882,10918,10951,10987,11023,11056,11090,11125,11158,11192,11226,11259,11292,11326,11359,11391,11424,11456,11489,11521,11553,11584,11616,11648,11679,11709,11741,11771,11803,11833,11863,11893,11923,11953,11981
142,Sweden,566957,569005,571012,572939,574809,576624,578393,580151,581926,583664,585364,587034,588676,590295,591895,593470,595020,596543,598044,599520,600975,602407,603818,605204,606568,607912,609234,610535,611816,613076,614316,615535,616736,617916,619079,620221,621346,622451,623540,624612,625664,626700,627719,628721,629707,630677,631631,632570,633493,634400,635293,636171,637034,637883,638718,639539,640347,641141,641922,642690,643446,644188,644918,645637,646342,647036,647720,648392,649052,649700,650338,650967,651583,652190,652786,653374,653950,654517,655074,655622,656161,656692,657211,657723,658228,658722,659210,659688,660159,660621,661076,661523,661963,662395,662820,663237
143,Switzerland,521320,522651,523947,525221,526464,527679,528873,530057,531239,532400,533543,534667,535775,536870,537951,539017,540067,541102,542122,543128,544120,545098,546063,547012,547950,548873,549783,550680,551563,552434,553291,554137,554971,555793,556601,557399,558184,558958,559720,560471,561211,561940,562656,563365,564061,564747,565422,566088,566743,567389,568024,568651,569267,569873,570471,571060,571639,572209,572772,573325,573869,574405,574932,575452,575965,576467,576964,577451,577932,578405,578870,579328,579779,580222,580660,581089,581512,581928,582339,582742,583138,583530,583914,584291,584664,585030,585391,585745,586095,586438,586776,587109,587436,587758,588074,588383
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,18782,19390,20034,20718,21446,22215,23028,23880,24769,25707,26698,27742,28839,29993,31208,32486,33830,35246,36735,38301,39947,41680,43503,45419,47435,49555,51783,54126,56589,59180,61902,64765,67773,70935,74258,77750,81421,85276,89329,93586,98059,102757,107693,112876,118321,124039,130044,136350,142970,149922,157221,164882,172923,181365,190223,199520,209275,219512,230251,241516,253336,265730,278730,292363,306656,321642,337351,353818,371076,389160,408107,427958,448752,470529,493334,517209,542202,568362,595737,624378,654337,685670,718432,752681,788476,825879,864951,905756,948361,992831,1039234,1087641,1138121,1190746,1245588,1302721
146,Togo,5041,5076,5111,5145,5179,5212,5245,5278,5313,5347,5381,5414,5448,5483,5517,5550,5583,5619,5653,5687,5721,5755,5790,5823,5857,5891,5926,5959,5992,6027,6060,6095,6129,6162,6195,6229,6263,6297,6330,6363,6397,6429,6464,6496,6529,6562,6595,6628,6660,6692,6725,6757,6789,6821,6853,6885,6916,6948,6980,7010,7041,7072,7103,7134,7164,7193,7223,7252,7283,7312,7340,7368,7397,7425,7454,7481,7508,7536,7562,7588,7615,7640,7666,7691,7717,7740,7764,7788,7812,7837,7860,7884,7908,7931,7954,7977
147,Trinidad and Tobago,7542,7550,7557,7565,7573,7580,7586,7593,7601,7609,7615,7623,7628,7636,7642,7650,7656,7664,7671,7677,7684,7691,7697,7704,7710,7717,7723,7730,7737,7743,7750,7757,7763,7770,7777,7782,7789,7796,7803,7808,7815,7820,7827,7833,7840,7846,7853,7859,7864,7870,7876,7882,7888,7895,7901,7907,7913,7918,7924,7930,7936,7942,7948,7952,7958,7965,7971,7977,7982,7988,7994,7999,8004,8009,8016,8020,8027,8032,8037,8042,8047,8052,8057,8063,8067,8073,8079,8083,8089,8094,8099,8104,8109,8115,8120,8124
148,Tunisia,207468,208637,209733,210780,211765,212688,213597,214510,215449,216357,217238,218093,218928,219754,220563,221360,222135,222891,223628,224349,225053,225740,226409,227059,227692,228308,228905,229484,230046,230591,231118,231626,232117,232591,233047,233488,233909,234315,234702,235072,235427,235765,236085,236389,236680,236951,237208,237448,237674,237883,238080,238259,238425,238576,238714,238835,238945,239040,239124,239192,239251,239295,239327,239347,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356,239356
149,Turkey,2470901,2476676,2482434,2488171,2493848,2499467,2505027,2510527,2515961,2521347,2526683,2531961,2537185,2542355,2547470,2552533,2557544,2562502,2567409,2572265,2577069,2581823,2586527,2591181,2595787,2600343,2604850,2609311,2613723,2618088,2622407,2626680,2630907,2635087,2639223,2643314,2647362,2651365,2655324,2659242,2663115,2666947,2670737,2674485,2678193,2681859,2685485,2689071,2692618,2696126,2699594,2703025,2706417,2709771,2713088,2716368,2719612,2722819,2725990,2729125,2732226,2735292,2738323,2741320,2744283,2747213,2750109,2752973,2755805,2758603,2761371,2764107,2766811,2769485,2772128,2774741,2777325,2779878,2782403,2784898,2787365,2789802,2792212,2794596,2796950,2799278,2801578,2803852,2806100,2808322,2810518,2812689,2814834,2816954,2819050,2821121
150,Uganda,39533,39597,39661,39727,39791,39855,39918,39980,40043,40107,40170,40234,40296,40358,40421,40483,40547,40609,40671,40733,40795,40857,40919,40981,41043,41104,41165,41227,41288,41349,41410,41471,41532,41593,41653,41715,41775,41835,41895,41956,42015,42076,42135,42196,42254,42315,42375,42433,42493,42552,42610,42670,42729,42788,42846,42905,42964,43022,43081,43139,43197,43256,43313,43371,43429,43487,43545,43602,43660,43717,43774,43832,43888,43945,44003,44059,44116,44172,44229,44286,44342,44398,44454,44510,44566,44621,44679,44734,44788,44844,44900,44956,45012,45067,45123,45177
151,Ukraine,1258093,1261580,1265019,1268490,1271967,1275432,1278852,1282245,1285630,1288999,1292360,1295706,1299032,1302339,1305628,1308903,1312163,1315407,1318635,1321844,1325039,1328217,1331378,1334523,1337652,1340766,1343863,1346944,1350008,1353057,1356090,1359105,1362106,1365091,1368059,1371012,1373948,1376869,1379772,1382661,1385534,1388391,1391232,1394057,1396867,1399661,1402439,1405202,1407949,1410681,1413397,1416098,1418783,1421452,1424108,1426746,1429370,1431979,1434572,1437150,1439714,1442261,1444795,1447313,1449816,1452303,1454777,1457236,1459679,1462108,1464523,1466923,1469308,1471679,1474036,1476378,1478704,1481018,1483316,1485602,1487873,1490130,1492372,1494600,1496814,1499015,1501202,1503375,1505535,1507680,1509813,1511930,1514036,1516127,1518206,1520270
152,United Arab Emirates,300661,304376,308121,311891,315694,319528,323393,327293,331230,335198,339197,343227,347287,351379,355500,359652,363831,368039,372273,376535,380824,385138,389478,393841,398229,402639,407072,411526,416000,420494,425009,429540,434089,438655,443237,447832,452443,457066,461701,466348,471006,475672,480346,485029,489718,494413,499112,503813,508518,513226,517934,522641,527347,532051,536752,541448,546139,550825,555503,560173,564834,569485,574126,578755,583370,587973,592559,597133,601689,606228,610749,615250,619733,624196,628636,633055,637452,641825,646174,650497,654796,659068,663313,667529,671720,675881,680012,684113,688185,692229,696243,700227,704182,708105,711994,715848
153,United Kingdom,3806993,3826264,3844830,3862900,3880521,3897665,3914476,3931146,3948059,3964644,3980955,3997020,4012871,4028545,4044061,4059419,4074563,4089508,4104268,4118848,4133252,4147486,4161541,4175422,4189129,4202667,4216040,4229248,4242293,4255177,4267903,4280472,4292886,4305148,4317259,4329223,4341040,4352711,4364241,4375630,4386880,4397993,4408972,4419817,4430531,4441115,4451570,4461900,4472105,4482188,4492148,4501989,4511711,4521317,4530809,4540185,4549449,4558603,4567648,4576583,4585412,4594135,4602755,4611271,4619684,4627999,4636211,4644328,4652346,4660267,4668094,4675827,4683467,4691014,4698471,4705838,4713115,4720305,4727408,4734423,4741354,4748200,4754962,4761641,4768240,4774755,4781193,4787550,4793827,4800028,4806151,4812197,4818169,4824064,4829888,4835643
154,Uruguay,41181,41674,42159,42640,43116,43584,44050,44515,44989,45457,45925,46389,46852,47311,47773,48231,48689,49142,49594,50045,50494,50941,51386,51826,52266,52704,53138,53571,54001,54427,54852,55274,55693,56109,56523,56933,57340,57746,58147,58545,58940,59333,59723,60108,60491,60872,61247,61621,61993,62359,62723,63085,63442,63797,64149,64499,64844,65185,65525,65863,66195,66526,66854,67180,67503,67822,68139,68453,68766,69076,69383,69689,69990,70291,70590,70885,71181,71474,71765,72054,72340,72626,72911,73196,73477,73758,74038,74318,74595,74873,75149,75425,75701,75975,76249,76523
155,United States,26071540,26209297,26345649,26481146,26614933,26746801,26876747,27005236,27132992,27259297,27384146,27507462,27629270,27749630,27868608,27986221,28102380,28217089,28330352,28442182,28552594,28661593,28769177,28875343,28980095,29083441,29185391,29285950,29385126,29482924,29579349,29674410,29768120,29860481,29951508,30041207,30129587,30216659,30302432,30386918,30470128,30552071,30632760,30712204,30790415,30867408,30943190,31017775,31091176,31163405,31234472,31304394,31373179,31440841,31507393,31572849,31637221,31700521,31762764,31823959,31884123,31943268,32001404,32058547,32114711,32169905,32224146,32277444,32329813,32381265,32431814,32481473,32530253,32578167,32625227,32671447,32716840,32761414,32805186,32848166,32890364,32931796,32972473,33012404,33051601,33090079,33127846,33164913,33201295,33237000,33272040,33306423,33340164,33373274,33405765,33437667
156,Uzbekistan,78711,78755,78800,78844,78888,78931,78975,79018,79062,79105,79148,79191,79235,79278,79320,79364,79408,79450,79492,79536,79579,79621,79663,79706,79748,79791,79834,79876,79917,79961,80002,80045,80086,80128,80170,80212,80253,80295,80337,80378,80420,80462,80502,80545,80586,80626,80667,80709,80750,80790,80831,80873,80913,80953,80994,81035,81075,81114,81156,81196,81236,81276,81317,81357,81397,81436,81476,81516,81556,81596,81636,81675,81715,81753,81793,81832,81872,81911,81951,81989,82028,82067,82106,82144,82183,82222,82260,82299,82339,82377,82415,82451,82486,82519,82552,82585
157,Venezuela,126323,126719,127113,127504,127889,128272,128654,129037,129425,129810,130194,130576,130960,131343,131725,132107,132491,132872,133253,133634,134015,134396,134777,135156,135536,135915,136294,136673,137051,137429,137807,138184,138561,138938,139314,139691,140067,140441,140817,141191,141565,141940,142313,142687,143060,143433,143805,144177,144549,144920,145291,145662,146032,146402,146770,147140,147509,147878,148245,148614,148981,149347,149714,150081,150447,150812,151177,151542,151906,152270,152634,152998,153361,153723,154085,154446,154807,155169,155530,155889,156249,156609,156967,157328,157685,158043,158401,158757,159115,159471,159829,160185,160542,160899,161257,161615
158,Vietnam,1767,1787,1808,1830,1852,1875,1898,1921,1943,1965,1988,2011,2034,2057,2080,2104,2127,2150,2173,2197,2221,2244,2269,2293,2316,2341,2365,2390,2414,2439,2464,2488,2513,2537,2563,2588,2614,2638,2664,2690,2715,2740,2766,2792,2818,2845,2871,2897,2924,2950,2977,3002,3029,3055,3081,3107,3133,3161,3188,3215,3242,3269,3296,3324,3351,3378,3405,3432,3459,3487,3515,3542,3569,3597,3625,3652,3680,3707,3735,3763,3791,3819,3847,3875,3903,3932,3960,3988,4017,4047,4075,4104,4133,4161,4188,4214
159,Zambia,53352,54218,55053,55879,56686,57478,58262,59049,59825,60584,61327,62054,62766,63462,64139,64797,65432,66043,66632,67193,67728,68233,68709,69150,69559,69929,70263,70557,70808,71016,71177,71290,71353,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363,71363
160,Zimbabwe,33273,33370,33442,33490,33513,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522,33522
161,Dominica,117,117,117,117,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,120,120,120,120
162,Grenada,148,148,148,148,149,149,149,149,149,149,149,150,150,150,150,150,150,150,150,151,151,151,151,151,151,151,151,151,152,152,152,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
163,Mozambique,37705,38482,39274,40078,40881,41685,42503,43340,44197,45060,45930,46808,47698,48597,49511,50433,51363,52302,53249,54207,55173,56148,57130,58118,59114,60116,61125,62139,63158,64183,65211,66242,67275,68313,69350,70387,71425,72462,73495,74526,75554,76577,77593,78603,79603,80596,81577,82545,83500,84441,85364,86271,87156,88022,88864,89682,90474,91237,91971,92670,93338,93967,94559,95110,95619,96080,96495,96862,97174,97433,97633,97774,97852,97865,97865,97865,97865,97865,97865,97865,97865,97865,97865,97865,97865,97865,97865,97865,97865,97865,97865,97865,97865,97865,97865,97865
164,Syria,13998,14049,14098,14144,14191,14237,14283,14328,14373,14420,14465,14511,14557,14601,14647,14692,14737,14784,14829,14873,14919,14962,15008,15051,15096,15141,15185,15229,15272,15316,15359,15404,15447,15491,15533,15577,15621,15664,15707,15750,15792,15834,15878,15919,15960,16004,16046,16087,16128,16171,16212,16253,16296,16337,16377,16419,16459,16500,16541,16580,16621,16661,16701,16741,16782,16821,16860,16900,16938,16978,17017,17057,17096,17134,17173,17211,17249,17286,17325,17361,17400,17438,17474,17512,17549,17586,17622,17661,17697,17732,17769,17805,17842,17878,17913,17948
165,Timor-Leste,70,71,71,71,72,73,73,73,74,75,76,77,77,78,79,80,80,81,81,82,83,83,84,85,86,87,87,88,89,90,91,91,92,93,94,94,94,95,96,97,98,98,99,100,101,102,102,103,103,104,105,106,106,107,108,109,110,110,111,112,113,114,114,115,116,116,117,118,118,119,120,121,122,123,123,124,125,126,127,127,128,129,130,131,132,132,133,134,135,136,137,137,138,139,140,140
166,Belize,11908,11929,11951,11973,11996,12016,12037,12059,12080,12100,12119,12140,12160,12181,12200,12219,12238,12257,12276,12295,12313,12330,12349,12367,12385,12402,12418,12436,12453,12471,12487,12503,12519,12536,12551,12568,12583,12598,12613,12628,12643,12659,12673,12687,12702,12716,12729,12742,12756,12770,12783,12796,12809,12821,12833,12846,12858,12871,12882,12895,12906,12917,12929,12940,12952,12964,12975,12985,12995,13006,13016,13027,13037,13047,13057,13067,13077,13088,13097,13107,13116,13126,13136,13144,13152,13161,13170,13179,13186,13195,13204,13211,13219,13227,13234,13240
167,Laos,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,117650,118282,118912,119541,120172,120803,121434,122062,122689,123315,123942,124567,125191,125814,126436,127057,127677,128296,128915,129531,130147,130762,131375,131987,132600,133208,133818,134425,135031,135636,136240,136842,137443,138042,138640,139237,139832,140427,141019,141609,142200,142787,143373,143958,144542,145123,145704,146282,146859,147434,148007,148579,149149,149718,150284,150850,151412,151974,152534,153092,153648,154201,154754,155304,155854,156399,156945,157488,158028,158567,159104,159640,160174,160704,161234,161761,162287,162810,163332,163851,164368,164882,165397,165908,166417,166923,167428,167931,168432,168931,169428,169923,170414,170903,171389,171872
169,West Bank and Gaza,158559,159015,159471,159924,160374,160823,161269,161713,162153,162590,163026,163458,163888,164315,164741,165162,165581,165998,166413,166823,167233,167638,168042,168444,168842,169237,169631,170021,170408,170793,171176,171556,171933,172308,172680,173050,173418,173783,174144,174504,174860,175215,175567,175917,176263,176608,176950,177289,177626,177960,178292,178622,178949,179274,179596,179916,180234,180549,180861,181171,181479,181785,182088,182389,182688,182984,183278,183569,183860,184146,184431,184714,184994,185273,185547,185822,186093,186362,186629,186895,187157,187419,187677,187934,188188,188441,188690,188939,189185,189429,189671,189910,190149,190385,190620,190852
170,Guinea-Bissau,2532,2532,2532,2532,2532,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2534,2534,2534,2534,2534,2534,2534,2535,2535,2535,2536,2536,2536,2536,2537,2537,2537,2538,2538,2539,2539,2540,2541,2541,2542,2542,2543,2543,2544,2544,2544,2544,2544,2545,2545,2545,2545,2546,2546,2546,2547,2547,2547,2548,2548,2548,2548,2549,2549,2549,2549,2550,2550,2550,2550,2551,2551,2551,2551,2551,2551,2551,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552
171,Mali,8069,8081,8092,8106,8117,8129,8141,8152,8164,8176,8187,8199,8211,8220,8232,8244,8256,8268,8278,8290,8302,8313,8323,8336,8348,8357,8369,8380,8392,8402,8414,8424,8437,8447,8459,8469,8479,8492,8502,8512,8524,8535,8545,8555,8566,8578,8589,8599,8610,8620,8631,8642,8652,8663,8673,8684,8695,8705,8716,8727,8738,8747,8757,8768,8779,8788,8799,8809,8818,8829,8840,8849,8860,8871,8880,8891,8901,8911,8920,8932,8941,8950,8961,8970,8980,8991,9001,9010,9021,9030,9040,9049,9059,9068,9078,9086
172,Saint Kitts and Nevis,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38
