id,Country,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10
10,"Florida",1713589,1723966,1734198,1744288,1754241,1764073,1773802,1783432,1792983,1802439,1811793,1821022,1830112,1839057,1847859,1856532,1865090,1873535,1881871,1890098,1898218,1906231,1914135,1921931,1929616,1937190,1944654,1952011,1959263,1966413,1973461,1980410,1987261,1994013,2000668,2007227,2013691,2020060,2026335,2032518,2038610,2044612,2050525,2056351,2062090,2067744,2073314,2078800,2084203,2089525,2094767,2099929,2105013,2110020,2114950,2119805,2124586,2129294,2133929,2138492,2142985,2147409,2151764,2156052,2160273,2164427,2168518,2172544,2176507,2180407,2184247,2188026,2191745,2195405,2199008,2202553,2206042,2209476,2212855,2216180,2219452,2222671,2225839,2228957,2232024,2235041,2238010,2240932,2243806,2246633,2249415,2252152,2254844,2257493,2260098,2262662,2265183,2267663,2270103,2272503,2274863
11,"New York",1408698,1421087,1433388,1445585,1457664,1469606,1481383,1492997,1504464,1515773,1526924,1537916,1548754,1559452,1570008,1580430,1590724,1600894,1610941,1620866,1630663,1640331,1649879,1659304,1668606,1677781,1686831,1695752,1704548,1713218,1721764,1730185,1738485,1746663,1754722,1762664,1770490,1778201,1785799,1793285,1800661,1807926,1815083,1822133,1829076,1835914,1842647,1849276,1855803,1862228,1868552,1874778,1880905,1886935,1892870,1898710,1904456,1910111,1915675,1921149,1926535,1931833,1937045,1942172,1947215,1952175,1957054,1961852,1966570,1971210,1975772,1980258,1984669,1989005,1993269,1997460,2001580,2005631,2009612,2013526,2017372,2021153,2024868,2028520,2032109,2035636,2039101,2042507,2045853,2049141,2052372,2055546,2058665,2061729,2064739,2067696,2070601,2073454,2076257,2079010,2081715
12,"Rhode Island",114438,115039,115631,116212,116787,117357,117922,118484,119044,119602,120155,120699,121234,121761,122280,122794,123303,123805,124302,124793,125279,125759,126234,126702,127164,127620,128070,128514,128953,129386,129813,130234,130650,131061,131466,131865,132259,132648,133031,133409,133781,134149,134511,134868,135220,135567,135908,136245,136577,136904,137227,137544,137857,138165,138469,138768,139062,139352,139638,139919,140196,140469,140737,141002,141262,141518,141770,142018,142262,142503,142739,142972,143201,143427,143648,143866,144081,144292,144500,144704,144905,145103,145298,145489,145677,145862,146044,146223,146399,146572,146742,146909,147074,147235,147394,147551,147704,147855,148004,148150,148293
13,"Georgia",905858,912419,918932,925386,931749,938018,944193,950281,956297,962234,968088,973858,979543,985144,990665,996105,1001464,1006741,1011937,1017053,1022089,1027045,1031923,1036722,1041444,1046088,1050655,1055147,1059563,1063905,1068172,1072366,1076488,1080537,1084516,1088424,1092263,1096033,1099735,1103369,1106938,1110441,1113879,1117254,1120565,1123814,1127002,1130129,1133197,1136206,1139157,1142051,1144889,1147671,1150399,1153073,1155694,1158263,1160781,1163249,1165667,1168036,1170358,1172632,1174860,1177043,1179180,1181274,1183325,1185333,1187299,1189225,1191110,1192956,1194763,1196532,1198264,1199959,1201619,1203243,1204832,1206388,1207910,1209399,1210857,1212283,1213678,1215044,1216379,1217686,1218964,1220215,1221438,1222634,1223805,1224949,1226069,1227163,1228234,1229281,1230305
14,"New Hampshire",65362,65910,66448,66976,67495,68006,68512,69011,69504,69991,70472,70945,71408,71863,72311,72753,73187,73614,74035,74449,74857,75259,75654,76043,76426,76802,77172,77536,77893,78245,78592,78932,79267,79597,79921,80239,80552,80860,81163,81461,81753,82041,82323,82601,82874,83143,83407,83666,83921,84171,84417,84659,84897,85130,85360,85585,85807,86024,86238,86448,86654,86857,87056,87252,87444,87632,87818,88000,88178,88354,88526,88696,88862,89025,89186,89343,89498,89649,89798,89945,90089,90230,90368,90504,90638,90769,90898,91024,91148,91270,91389,91507,91622,91735,91846,91955,92062,92167,92270,92371,92471
15,"North Carolina",752627,758422,764113,769688,775137,780484,785717,790837,795852,800761,805564,810262,814858,819353,823747,828044,832245,836349,840361,844280,848108,851848,855500,859066,862548,865947,869265,872503,875663,878747,881755,884689,887551,890343,893065,895719,898307,900830,903290,905687,908024,910301,912519,914681,916788,918840,920838,922785,924682,926529,928327,930079,931784,933445,935062,936636,938168,939659,941111,942524,943899,945237,946540,947807,949040,950240,951408,952544,953649,954724,955770,956787,957777,958739,959676,960586,961472,962333,963171,963986,964778,965548,966298,967026,967734,968423,969093,969744,970377,970992,971590,972172,972738,973287,973822,974341,974846,975337,975814,976278,976729
16,"New Jersey",692543,697290,701988,706635,711233,715779,720282,724753,729190,733594,737966,742297,746582,750822,755015,759151,763245,767297,771308,775277,779207,783097,786947,790756,794524,798251,801936,805580,809183,812745,816269,819753,823199,826606,829974,833305,836597,839852,843068,846248,849390,852496,855565,858598,861595,864557,867483,870375,873232,876054,878843,881597,884318,887006,889661,892283,894873,897431,899957,902452,904916,907349,909751,912123,914465,916777,919060,921314,923539,925736,927904,930045,932157,934243,936302,938333,940339,942318,944271,946198,948101,949978,951830,953658,955462,957241,958997,960730,962439,964126,965789,967431,969050,970648,972224,973778,975312,976824,978316,979788,981239
17,"Colorado",395019,396408,397768,399101,400408,401688,402943,404176,405389,406581,407751,408897,410017,411109,412174,413212,414229,415225,416200,417154,418089,419004,419899,420776,421633,422470,423289,424090,424873,425639,426388,427121,427837,428539,429224,429895,430551,431192,431819,432432,433031,433617,434190,434750,435298,435833,436357,436869,437370,437859,438337,438805,439262,439709,440146,440573,440991,441399,441798,442188,442569,442941,443306,443662,444010,444350,444682,445007,445325,445635,445938,446235,446525,446808,447085,447355,447619,447878,448130,448377,448618,448854,449084,449309,449529,449744,449954,450160,450360,450556,450748,450935,451118,451297,451472,451642,451809,451972,452131,452287,452439
18,"Maryland",352726,354743,356748,358744,360726,362691,364637,366562,368470,370362,372237,374095,375935,377756,379560,381346,383114,384865,386598,388312,390009,391688,393348,394991,396616,398223,399813,401384,402938,404474,405992,407493,408976,410441,411889,413320,414733,416129,417508,418870,420215,421543,422855,424149,425427,426689,427934,429163,430375,431572,432753,433918,435067,436201,437319,438422,439510,440582,441640,442683,443712,444726,445725,446711,447682,448639,449583,450513,451429,452332,453221,454098,454962,455812,456650,457476,458289,459090,459879,460656,461421,462174,462916,463646,464366,465074,465771,466457,467132,467797,468452,469096,469730,470354,470968,471573,472167,472753,473328,473895,474452
19,"Nevada",277349,278482,279601,280707,281798,282871,283924,284954,285968,286966,287947,288911,289857,290786,291698,292594,293474,294338,295186,296018,296834,297635,298421,299192,299949,300691,301418,302132,302831,303517,304190,304849,305495,306128,306749,307357,307953,308537,309109,309669,310218,310756,311282,311798,312303,312797,313281,313755,314219,314673,315118,315553,315979,316396,316804,317204,317594,317977,318351,318717,319075,319425,319768,320103,320431,320752,321065,321372,321672,321966,322253,322533,322808,323076,323339,323595,323846,324091,324331,324565,324794,325018,325237,325451,325660,325865,326065,326260,326451,326637,326820,326998,327172,327342,327508,327671,327830,327985,328136,328284,328429
20,"Tennessee",724742,727528,730267,732966,735614,738195,740714,743170,745572,747924,750224,752471,754665,756808,758901,760946,762945,764897,766803,768664,770481,772255,773988,775679,777330,778942,780515,782051,783550,785012,786439,787832,789191,790517,791811,793073,794304,795505,796677,797820,798934,800022,801082,802116,803125,804108,805067,806003,806914,807804,808670,809516,810340,811143,811926,812690,813434,814159,814867,815556,816228,816883,817521,818143,818750,819341,819917,820478,821025,821558,822077,822584,823077,823557,824026,824482,824927,825360,825782,826194,826594,826985,827365,827736,828097,828449,828792,829125,829451,829768,830076,830377,830670,830956,831234,831504,831768,832025,832276,832519,832757
21,"Hawaii",25994,26096,26196,26295,26391,26487,26580,26672,26763,26853,26942,27029,27115,27200,27282,27362,27441,27519,27595,27670,27744,27817,27888,27959,28028,28095,28162,28227,28291,28354,28416,28477,28537,28595,28653,28710,28765,28820,28874,28927,28978,29029,29079,29129,29177,29224,29271,29317,29362,29406,29449,29492,29534,29575,29615,29655,29694,29732,29770,29807,29843,29879,29914,29948,29982,30015,30048,30080,30111,30142,30172,30202,30231,30260,30288,30316,30343,30370,30396,30422,30448,30473,30497,30521,30545,30568,30591,30613,30635,30657,30678,30699,30719,30739,30759,30778,30798,30816,30835,30853,30870
22,"Indiana",624959,627359,629718,632034,634300,636511,638661,640758,642808,644813,646770,648679,650542,652358,654130,655860,657547,659193,660798,662362,663888,665375,666825,668239,669617,670959,672268,673543,674785,675996,677175,678324,679443,680533,681595,682629,683636,684617,685571,686501,687406,688287,689145,689980,690793,691584,692354,693104,693833,694543,695234,695906,696560,697197,697816,698419,699005,699575,700130,700670,701195,701706,702202,702686,703156,703613,704058,704490,704911,705320,705717,706104,706480,706846,707202,707548,707884,708211,708529,708838,709139,709431,709716,709992,710261,710522,710776,711022,711262,711496,711722,711943,712157,712366,712568,712765,712956,713142,713323,713499,713670
23,"Kentucky",361115,363649,366168,368668,371138,373568,375963,378333,380678,382995,385283,387541,389769,391968,394139,396281,398395,400480,402536,404563,406562,408533,410476,412391,414277,416137,417968,419772,421549,423299,425022,426719,428389,430033,431651,433243,434810,436351,437868,439359,440826,442269,443688,445083,446454,447803,449128,450431,451711,452969,454205,455419,456612,457784,458935,460066,461176,462267,463338,464389,465421,466435,467429,468406,469364,470305,471228,472133,473022,473894,474750,475589,476413,477221,478013,478790,479552,480300,481033,481752,482457,483148,483826,484490,485142,485780,486406,487020,487621,488211,488789,489355,489910,490454,490987,491509,492021,492522,493014,493495,493967
24,"Minnesota",460819,461886,462944,463994,465035,466061,467073,468070,469057,470032,470997,471949,472889,473817,474733,475638,476531,477414,478284,479144,479993,480830,481657,482473,483278,484072,484856,485629,486392,487145,487888,488621,489343,490056,490759,491452,492136,492810,493475,494131,494777,495415,496043,496663,497273,497875,498469,499054,499630,500198,500759,501310,501854,502390,502919,503439,503952,504457,504955,505445,505928,506404,506873,507335,507790,508238,508680,509115,509543,509965,510380,510789,511192,511589,511979,512364,512743,513116,513483,513845,514201,514551,514896,515236,515571,515900,516224,516543,516857,517166,517471,517770,518065,518355,518641,518922,519199,519471,519739,520003,520263
25,"Oklahoma",386590,389118,391607,394035,396394,398675,400878,403003,405059,407040,408961,410842,412695,414532,416361,418184,420004,421827,423642,425436,427198,428920,430600,432234,433818,435353,436839,438281,439685,441057,442402,443727,445039,446341,447635,448918,450190,451447,452685,453901,455089,456247,457375,458471,459536,460573,461582,462569,463535,464485,465421,466345,467259,468163,469057,469938,470806,471659,472494,473311,474108,474886,475643,476381,477100,477804,478492,479168,479832,480486,481131,481767,482394,483012,483620,484217,484803,485377,485938,486485,487020,487542,488052,488551,489039,489517,489986,490448,490902,491348,491788,492221,492647,493065,493475,493877,494271,494655,495032,495400,495759
26,"Pennsylvania",842475,847467,852423,857343,862203,867020,871795,876529,881222,885870,890473,895030,899542,904010,908433,912811,917143,921430,925670,929865,934014,938118,942175,946187,950152,954072,957946,961774,965556,969293,972985,976631,980232,983787,987298,990765,994186,997564,1000897,1004186,1007432,1010634,1013794,1016910,1019984,1023015,1026005,1028953,1031859,1034724,1037549,1040333,1043077,1045781,1048446,1051071,1053658,1056207,1058718,1061191,1063626,1066025,1068388,1070714,1073005,1075260,1077480,1079666,1081817,1083935,1086019,1088071,1090089,1092076,1094030,1095953,1097845,1099707,1101538,1103339,1105110,1106853,1108567,1110252,1111909,1113539,1115142,1116717,1118267,1119790,1121287,1122759,1124206,1125628,1127026,1128400,1129750,1131078,1132382,1133663,1134923
27,"South Carolina",439785,443538,447210,450786,454274,457701,461072,464395,467663,470884,474066,477192,480242,483223,486139,488993,491789,494530,497222,499869,502469,505021,507524,509977,512380,514731,517030,519281,521487,523649,525769,527847,529886,531884,533841,535757,537632,539468,541264,543022,544744,546430,548082,549700,551285,552836,554355,555841,557295,558718,560110,561472,562806,564111,565388,566639,567862,569059,570231,571376,572497,573594,574666,575716,576742,577746,578729,579690,580630,581549,582448,583328,584187,585029,585851,586655,587442,588211,588963,589699,590418,591122,591809,592482,593139,593782,594410,595025,595626,596213,596787,597348,597897,598434,598958,599471,599972,600462,600941,601409,601866
28,"District of Columbia",36662,36882,37100,37315,37528,37737,37941,38142,38339,38533,38723,38909,39093,39275,39454,39631,39807,39981,40154,40326,40496,40664,40829,40993,41154,41313,41469,41623,41775,41924,42070,42215,42358,42498,42637,42774,42910,43044,43176,43307,43436,43564,43689,43813,43936,44056,44175,44292,44407,44520,44632,44742,44851,44958,45064,45169,45272,45373,45473,45572,45670,45766,45861,45954,46046,46137,46227,46315,46402,46487,46572,46655,46737,46818,46898,46976,47054,47130,47206,47280,47353,47425,47496,47566,47635,47704,47771,47837,47902,47966,48029,48092,48153,48214,48273,48332,48390,48447,48504,48559,48614
29,"Kansas",276956,278001,279006,279980,280926,281852,282746,283620,284462,285276,286050,286795,287501,288185,288835,289473,290090,290689,291269,291829,292369,292888,293385,293863,294322,294764,295190,295603,296001,296387,296759,297118,297464,297796,298116,298423,298719,299005,299280,299546,299802,300050,300289,300519,300740,300953,301158,301356,301546,301730,301907,302078,302242,302401,302554,302701,302843,302980,303111,303238,303360,303478,303592,303701,303806,303908,304006,304100,304191,304279,304363,304444,304523,304598,304671,304741,304809,304874,304936,304997,305055,305111,305165,305217,305267,305316,305362,305407,305450,305492,305532,305571,305608,305644,305679,305712,305744,305775,305805,305834,305861
30,"Missouri",472942,474493,476014,477506,478968,480402,481811,483196,484556,485895,487211,488499,489756,490980,492171,493330,494464,495575,496662,497726,498768,499788,500785,501760,502713,503644,504554,505442,506310,507158,507988,508799,509592,510367,511124,511865,512588,513295,513986,514660,515320,515964,516594,517209,517810,518398,518972,519532,520080,520616,521139,521649,522148,522636,523112,523578,524032,524476,524910,525334,525748,526152,526547,526933,527310,527678,528038,528389,528732,529067,529394,529714,530026,530331,530629,530920,531204,531481,531752,532017,532275,532527,532774,533015,533250,533479,533704,533923,534136,534345,534549,534748,534943,535133,535318,535499,535676,535849,536017,536182,536343
31,"Vermont",11831,11964,12095,12226,12355,12483,12610,12736,12862,12986,13110,13232,13354,13475,13595,13713,13831,13948,14063,14178,14292,14405,14517,14628,14738,14847,14955,15062,15169,15274,15379,15482,15585,15687,15788,15888,15987,16085,16183,16279,16375,16470,16564,16657,16749,16840,16931,17021,17110,17198,17285,17372,17457,17542,17626,17710,17792,17874,17955,18035,18114,18193,18271,18348,18425,18500,18575,18650,18723,18796,18868,18939,19010,19080,19149,19218,19286,19353,19420,19486,19551,19616,19680,19743,19806,19868,19930,19990,20051,20110,20169,20228,20285,20343,20399,20455,20511,20566,20620,20674,20727
32,"Virginia",502221,506764,511252,515683,520065,524394,528660,532853,536960,540999,544969,548872,552706,556469,560155,563762,567296,570756,574143,577455,580692,583855,586943,589959,592902,595773,598573,601301,603960,606549,609070,611524,613912,616235,618493,620688,622822,624894,626907,628862,630759,632600,634387,636119,637800,639429,641008,642538,644021,645457,646848,648195,649499,650762,651983,653166,654309,655416,656486,657521,658522,659489,660425,661329,662202,663046,663862,664650,665411,666147,666857,667542,668205,668844,669461,670057,670632,671188,671723,672240,672739,673221,673686,674134,674566,674984,675386,675774,676149,676510,676858,677194,677518,677830,678131,678422,678702,678972,679232,679483,679725
33,"Connecticut",250023,251520,252991,254435,255836,257202,258536,259833,261095,262318,263494,264640,265759,266850,267912,268946,269954,270934,271887,272813,273714,274589,275440,276267,277070,277852,278613,279352,280071,280770,281450,282111,282753,283377,283983,284573,285145,285702,286243,286769,287280,287777,288260,288729,289184,289627,290057,290475,290881,291276,291659,292032,292394,292745,293087,293419,293741,294054,294358,294654,294941,295220,295491,295754,296009,296258,296499,296733,296960,297181,297396,297604,297807,298003,298194,298380,298560,298735,298904,299069,299230,299385,299536,299683,299826,299964,300098,300229,300356,300479,300598,300714,300827,300937,301043,301146,301246,301344,301438,301530,301619
34,"Iowa",319110,320027,320922,321800,322663,323515,324357,325186,326001,326803,327586,328351,329097,329828,330546,331252,331947,332629,333297,333950,334588,335214,335828,336430,337020,337600,338168,338725,339272,339807,340332,340846,341349,341843,342326,342800,343265,343721,344168,344605,345034,345454,345866,346270,346665,347053,347433,347805,348170,348527,348877,349221,349557,349886,350209,350525,350835,351139,351437,351728,352014,352294,352568,352836,353100,353357,353610,353858,354100,354338,354570,354798,355022,355241,355455,355665,355871,356072,356270,356463,356652,356838,357020,357198,357372,357543,357711,357875,358035,358193,358347,358498,358646,358791,358932,359071,359208,359341,359472,359600,359725
35,"Louisiana",397276,399438,401579,403712,405825,407913,409974,412028,414070,416095,418104,420093,422065,424020,425960,427883,429788,431676,433547,435400,437237,439056,440858,442642,444409,446158,447891,449606,451303,452983,454646,456291,457920,459530,461124,462701,464260,465802,467327,468835,470327,471801,473259,474699,476124,477531,478922,480297,481655,482997,484323,485633,486927,488205,489467,490714,491945,493160,494360,495545,496715,497870,499010,500135,501246,502342,503423,504491,505544,506583,507608,508620,509618,510602,511573,512530,513475,514406,515325,516230,517123,518004,518872,519728,520572,521404,522224,523033,523829,524615,525389,526152,526903,527644,528374,529094,529802,530501,531189,531867,532534
36,"Ohio",892781,897468,902052,906528,910886,915117,919222,923208,927082,930845,934502,938072,941570,944998,948353,951650,954892,958077,961198,964246,967223,970137,972976,975744,978441,981067,983622,986111,988537,990903,993212,995469,997676,999837,1001951,1004020,1006045,1008026,1009963,1011854,1013701,1015503,1017261,1018975,1020646,1022276,1023866,1025416,1026929,1028406,1029849,1031259,1032637,1033983,1035299,1036586,1037842,1039070,1040269,1041439,1042582,1043696,1044784,1045845,1046881,1047891,1048877,1049839,1050779,1051696,1052592,1053467,1054322,1055157,1055972,1056768,1057546,1058305,1059046,1059769,1060475,1061164,1061837,1062493,1063133,1063758,1064369,1064964,1065546,1066114,1066668,1067209,1067738,1068254,1068758,1069250,1069730,1070199,1070656,1071103,1071539
37,"Michigan",610138,612038,613912,615741,617529,619270,620970,622631,624259,625849,627403,628924,630413,631871,633300,634700,636074,637419,638736,640026,641288,642525,643736,644922,646083,647218,648330,649417,650482,651523,652542,653540,654516,655471,656406,657320,658216,659092,659949,660788,661609,662413,663199,663968,664721,665458,666179,666884,667574,668249,668909,669555,670187,670806,671411,672003,672582,673148,673702,674245,674775,675294,675801,676298,676784,677259,677723,678178,678623,679058,679483,679900,680307,680705,681094,681475,681848,682213,682569,682918,683259,683593,683919,684238,684550,684855,685154,685446,685732,686011,686284,686551,686813,687068,687318,687563,687802,688036,688264,688488,688707
