id,Country,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10
40,Cuba,25674,26406,27163,27946,28755,29593,30458,31353,32280,33238,34231,35260,36325,37427,38568,39749,40971,42235,43543,44896,46297,47746,49245,50797,52402,54063,55782,57560,59399,61301,63269,65305,67410,69588,71840,74169,76577,79068,81644,84306,87060,89906,92848,95890,99033,102283,105641,109111,112698,116403,120231,124186,128272,132492,136850,141351,145999,150798,155753,160867,166147,171595,177217,183019,189004,195178,201545,208112,214883,221864,229060,236477,244120,251994,260105,268460,277063,285921,295039,304422,314078,324011,334227,344732,355532,366632,378039,389756,401791,414148,426832,439848,453202,466898,480941,495335,510083,525191,540661,556498,572703
41,Cyprus,30770,30886,30999,31108,31213,31314,31412,31506,31596,31682,31766,31846,31923,31998,32069,32138,32204,32268,32329,32388,32445,32500,32553,32603,32652,32699,32744,32788,32830,32870,32909,32946,32982,33017,33050,33082,33113,33142,33171,33198,33225,33250,33275,33298,33321,33343,33364,33384,33403,33422,33440,33457,33474,33490,33505,33520,33534,33548,33561,33574,33586,33598,33609,33620,33631,33641,33651,33660,33669,33678,33686,33694,33702,33709,33716,33723,33730,33736,33742,33748,33754,33759,33764,33769,33774,33779,33783,33788,33792,33796,33800,33803,33807,33810,33814,33817,33820,33823,33826,33828,33831
42,Czech Republic,980714,987521,994246,1000905,1007503,1014047,1020541,1026993,1033403,1039771,1046088,1052326,1058482,1064565,1070579,1076522,1082402,1088221,1093979,1099675,1105311,1110885,1116395,1121842,1127223,1132538,1137788,1142974,1148097,1153157,1158155,1163092,1167967,1172780,1177532,1182223,1186853,1191422,1195930,1200379,1204768,1209098,1213370,1217584,1221740,1225838,1229880,1233866,1237795,1241669,1245488,1249252,1252963,1256619,1260223,1263774,1267273,1270720,1274117,1277463,1280759,1284005,1287203,1290352,1293453,1296506,1299513,1302474,1305389,1308259,1311083,1313864,1316601,1319295,1321947,1324556,1327124,1329650,1332137,1334583,1336990,1339358,1341687,1343979,1346233,1348451,1350632,1352777,1354886,1356961,1359001,1361008,1362981,1364921,1366828,1368704,1370548,1372360,1374143,1375894,1377617
43,Denmark,198779,199367,199930,200469,200985,201478,201949,202400,202836,203257,203664,204057,204435,204798,205145,205478,205798,206105,206400,206683,206955,207217,207468,207711,207943,208167,208382,208588,208786,208976,209159,209335,209503,209666,209821,209971,210115,210253,210386,210514,210636,210754,210867,210976,211080,211180,211277,211369,211458,211544,211626,211705,211781,211853,211923,211991,212055,212117,212177,212234,212289,212342,212393,212441,212488,212533,212576,212618,212658,212696,212733,212769,212802,212835,212867,212897,212926,212953,212980,213006,213031,213054,213077,213099,213120,213140,213159,213178,213196,213213,213230,213246,213261,213275,213289,213303,213316,213328,213340,213352,213363
44,Djibouti,5931,5933,5934,5935,5937,5938,5939,5941,5942,5943,5944,5945,5946,5947,5948,5949,5950,5950,5951,5952,5953,5953,5954,5954,5955,5956,5956,5957,5957,5958,5958,5959,5959,5959,5960,5960,5960,5961,5961,5961,5962,5962,5962,5963,5963,5963,5963,5964,5964,5964,5964,5964,5964,5965,5965,5965,5965,5965,5965,5966,5966,5966,5966,5966,5966,5966,5966,5966,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968
45,Dominican Republic,212553,213975,215384,216781,218168,219546,220915,222275,223625,224964,226294,227615,228926,230227,231519,232801,234073,235336,236590,237833,239068,240292,241508,242713,243910,245097,246274,247442,248601,249751,250891,252022,253144,254256,255360,256454,257539,258615,259682,260740,261789,262830,263861,264883,265897,266902,267898,268885,269864,270834,271796,272749,273694,274630,275558,276477,277388,278291,279186,280073,280951,281822,282684,283538,284385,285223,286054,286877,287692,288500,289300,290092,290877,291654,292424,293187,293942,294690,295431,296164,296891,297610,298322,299028,299726,300417,301102,301780,302451,303116,303774,304425,305070,305708,306340,306965,307585,308197,308804,309405,309999
46,Ecuador,249779,251417,253102,254824,256587,258398,260263,262181,264159,266191,268276,270411,272594,274832,277132,279495,281919,284406,286959,289580,292269,295030,297862,300766,303746,306801,309935,313150,316448,319830,323300,326858,330507,334249,338085,342019,346053,350187,354426,358771,363225,367790,372468,377262,382176,387210,392368,397652,403066,408611,414291,420108,426065,432165,438411,444806,451352,458053,464911,471930,479113,486462,493980,501672,509539,517585,525813,534226,542827,551619,560605,569789,579173,588761,598555,608558,618774,629205,639855,650725,661819,673140,684691,696473,708490,720743,733236,745971,758950,772174,785647,799370,813344,827572,842054,856793,871790,887045,902560,918335,934371
47,Egypt,165418,166019,166607,167180,167740,168287,168821,169343,169852,170348,170833,171307,171769,172221,172661,173091,173511,173921,174322,174712,175094,175466,175830,176185,176531,176869,177200,177522,177837,178144,178444,178737,179023,179302,179574,179840,180100,180353,180601,180842,181078,181308,181533,181752,181967,182176,182380,182579,182774,182964,183149,183330,183507,183679,183847,184012,184172,184329,184482,184631,184777,184919,185058,185194,185326,185455,185581,185705,185825,185942,186057,186168,186278,186384,186488,186590,186689,186786,186880,186973,187063,187150,187236,187320,187402,187482,187560,187636,187710,187782,187853,187922,187990,188056,188120,188183,188244,188304,188362,188419,188475
48,El Salvador,53989,54156,54317,54467,54612,54746,54867,54982,55091,55194,55291,55382,55466,55546,55620,55691,55757,55819,55877,55931,55982,56031,56076,56118,56158,56195,56230,56263,56294,56323,56350,56376,56400,56423,56444,56464,56482,56500,56516,56532,56546,56560,56572,56584,56596,56606,56616,56625,56634,56642,56650,56657,56664,56671,56677,56682,56687,56692,56697,56701,56705,56709,56713,56716,56719,56722,56725,56728,56730,56733,56735,56737,56739,56741,56742,56744,56745,56747,56748,56749,56751,56752,56753,56754,56754,56755,56756,56757,56758,56758,56759,56759,56760,56760,56761,56761,56762,56762,56763,56763,56763
49,Equatorial Guinea,5516,5527,5538,5549,5561,5573,5586,5598,5610,5623,5637,5650,5664,5678,5693,5707,5722,5738,5753,5769,5786,5802,5820,5837,5855,5873,5891,5910,5930,5950,5970,5990,6011,6033,6055,6077,6100,6123,6147,6172,6196,6222,6248,6274,6301,6329,6357,6386,6415,6445,6476,6507,6539,6572,6605,6639,6674,6709,6745,6782,6820,6858,6898,6938,6979,7021,7063,7107,7151,7197,7243,7290,7339,7388,7438,7489,7542,7595,7650,7706,7762,7820,7880,7940,8002,8065,8129,8194,8261,8329,8399,8470,8543,8617,8692,8769,8848,8928,9009,9093,9178
50,Eritrea,2135,2149,2162,2176,2189,2203,2216,2229,2242,2256,2269,2282,2296,2309,2322,2335,2348,2361,2374,2387,2400,2413,2426,2439,2452,2465,2478,2490,2503,2516,2529,2541,2554,2567,2579,2592,2604,2617,2630,2642,2654,2667,2679,2692,2704,2716,2729,2741,2753,2765,2778,2790,2802,2814,2826,2838,2850,2862,2874,2886,2898,2910,2922,2934,2946,2957,2969,2981,2993,3004,3016,3028,3039,3051,3063,3074,3086,3097,3109,3120,3132,3143,3154,3166,3177,3188,3200,3211,3222,3233,3245,3256,3267,3278,3289,3300,3311,3322,3333,3344,3355
51,Estonia,43747,44256,44765,45274,45782,46289,46797,47305,47812,48319,48825,49329,49832,50333,50833,51333,51832,52330,52827,53323,53818,54312,54804,55296,55786,56275,56762,57249,57734,58217,58700,59181,59660,60139,60616,61091,61565,62037,62508,62977,63445,63911,64375,64838,65299,65759,66217,66673,67127,67580,68031,68480,68927,69373,69816,70258,70698,71137,71573,72007,72440,72870,73299,73726,74150,74573,74994,75412,75829,76244,76657,77067,77476,77882,78287,78689,79090,79488,79884,80278,80670,81060,81447,81833,82216,82598,82977,83354,83729,84101,84472,84840,85206,85570,85932,86292,86649,87004,87358,87708,88057
52,Eswatini,15666,15845,16022,16195,16366,16533,16699,16861,17022,17180,17335,17487,17638,17786,17931,18075,18216,18354,18491,18625,18757,18887,19015,19141,19265,19387,19506,19624,19740,19854,19966,20076,20185,20291,20396,20499,20601,20700,20798,20895,20990,21083,21175,21265,21353,21440,21526,21610,21693,21774,21854,21933,22010,22086,22161,22234,22306,22377,22447,22515,22582,22648,22713,22777,22840,22902,22962,23022,23081,23138,23195,23250,23305,23358,23411,23463,23514,23564,23613,23661,23709,23755,23801,23846,23890,23934,23976,24018,24059,24100,24140,24179,24217,24255,24292,24328,24364,24399,24433,24467,24500
53,Ethiopia,137021,137556,138103,138663,139236,139823,140425,141038,141667,142311,142969,143643,144333,145039,145762,146501,147258,148032,148824,149635,150465,151314,152183,153072,153982,154914,155867,156842,157840,158861,159906,160976,162070,163190,164336,165509,166709,167937,169193,170479,171795,173141,174519,175928,177371,178847,180357,181903,183484,185102,186757,188451,190185,191958,193773,195629,197529,199472,201461,203496,205578,207707,209887,212116,214397,216731,219119,221561,224060,226617,229233,231908,234646,237446,240311,243242,246240,249307,252444,255654,258936,262295,265730,269243,272837,276514,280274,284120,288054,292077,296192,300401,304705,309108,313610,318215,322924,327740,332664,337701,342851
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
55,Finland,44871,45255,45646,46042,46444,46849,47260,47677,48101,48532,48968,49410,49858,50313,50774,51242,51717,52198,52685,53180,53681,54190,54705,55228,55757,56294,56839,57391,57950,58517,59091,59674,60264,60862,61468,62082,62704,63335,63974,64621,65276,65941,66614,67295,67985,68685,69393,70110,70836,71572,72316,73070,73834,74606,75389,76181,76983,77794,78615,79447,80288,81139,82000,82872,83754,84646,85548,86461,87384,88318,89263,90218,91184,92160,93148,94146,95155,96175,97206,98249,99302,100366,101442,102528,103626,104735,105855,106987,108130,109284,110450,111627,112815,114014,115225,116448,117681,118926,120183,121450,122729
56,France,3236685,3258367,3280024,3301824,3323586,3345330,3367126,3389005,3411017,3433066,3455159,3477282,3499446,3521658,3543919,3566222,3588554,3610916,3633304,3655718,3678155,3700612,3723086,3745571,3768066,3790568,3813073,3835579,3858083,3880580,3903069,3925546,3948007,3970451,3992874,4015272,4037643,4059983,4082290,4104561,4126793,4148982,4171126,4193221,4215266,4237256,4259190,4281065,4302876,4324623,4346302,4367911,4389446,4410906,4432287,4453588,4474805,4495937,4516980,4537933,4558793,4579558,4600226,4620795,4641262,4661625,4681883,4702033,4722074,4742003,4761819,4781520,4801105,4820571,4839917,4859142,4878243,4897221,4916072,4934796,4953391,4971857,4990192,5008395,5026464,5044400,5062200,5079864,5097392,5114781,5132032,5149143,5166115,5182946,5199636,5216184,5232590,5248854,5264974,5280952,5296785
57,Gabon,10748,10804,10860,10918,10977,11036,11096,11156,11217,11277,11337,11397,11456,11516,11574,11633,11691,11750,11809,11868,11927,11986,12044,12103,12161,12220,12278,12336,12394,12452,12510,12568,12626,12684,12741,12799,12857,12914,12971,13029,13086,13143,13200,13257,13314,13371,13428,13484,13541,13598,13654,13710,13767,13823,13879,13935,13991,14047,14103,14158,14214,14270,14325,14381,14436,14491,14546,14601,14656,14711,14766,14821,14875,14930,14985,15039,15093,15147,15202,15256,15310,15364,15417,15471,15525,15578,15632,15685,15738,15792,15845,15898,15951,16004,16056,16109,16162,16214,16267,16319,16371
58,The Gambia,4090,4098,4106,4115,4123,4131,4139,4148,4156,4164,4172,4180,4188,4196,4204,4212,4220,4227,4235,4243,4250,4258,4265,4273,4280,4287,4295,4302,4309,4316,4323,4330,4337,4344,4351,4358,4365,4372,4378,4385,4392,4398,4405,4411,4418,4424,4430,4437,4443,4449,4455,4461,4467,4474,4480,4486,4491,4497,4503,4509,4515,4521,4526,4532,4538,4543,4549,4554,4560,4565,4571,4576,4581,4586,4592,4597,4602,4607,4612,4617,4623,4628,4633,4637,4642,4647,4652,4657,4662,4666,4671,4676,4681,4685,4690,4694,4699,4703,4708,4712,4717
59,Georgia,257632,258330,259019,259700,260363,261016,261654,262279,262893,263496,264087,264667,265235,265792,266339,266875,267400,267915,268421,268916,269401,269877,270344,270801,271250,271689,272120,272542,272956,273362,273759,274149,274531,274905,275272,275631,275984,276329,276667,276998,277323,277641,277953,278258,278557,278851,279138,279419,279695,279965,280230,280489,280743,280991,281235,281474,281707,281936,282161,282380,282596,282806,283013,283215,283413,283607,283797,283983,284165,284344,284519,284690,284857,285022,285182,285340,285494,285645,285793,285938,286079,286218,286354,286487,286618,286745,286870,286993,287112,287230,287345,287457,287567,287675,287781,287884,287985,288085,288182,288277,288370
60,Germany,2224911,2237250,2249601,2261958,2274286,2286577,2298846,2311024,2323161,2335265,2347333,2359357,2371335,2383266,2395148,2406984,2418776,2430522,2442219,2453868,2465469,2477020,2488522,2499975,2511377,2522729,2534030,2545280,2556478,2567625,2578718,2589760,2600748,2611683,2622565,2633392,2644166,2654885,2665550,2676159,2686713,2697212,2707656,2718043,2728375,2738650,2748869,2759031,2769137,2779185,2789177,2799111,2808988,2818807,2828569,2838273,2847920,2857508,2867039,2876511,2885925,2895281,2904579,2913819,2923000,2932123,2941188,2950194,2959142,2968032,2976863,2985636,2994351,3003007,3011605,3020145,3028627,3037051,3045417,3053725,3061975,3070167,3078302,3086379,3094398,3102361,3110266,3118113,3125904,3133638,3141315,3148936,3156500,3164008,3171460,3178856,3186195,3193480,3200709,3207882,3215000
61,Ghana,65427,66248,67125,68058,69049,70103,71228,72423,73695,75040,76468,77986,79601,81317,83148,85099,87174,89381,91728,94224,96878,99700,102700,105890,109283,112890,116727,120807,125147,129760,134665,139879,145422,151314,157576,164233,171307,178825,186813,195302,204321,213903,224081,234891,246372,258563,271508,285250,299836,315318,331746,349175,367664,387272,408064,430106,453469,478224,504449,532224,561630,592756,625690,660526,697360,736293,777427,820868,866725,915108,966133,1019914,1076568,1136215,1198972,1264960,1334296,1407098,1483481,1563557,1647435,1735217,1827002,1922878,2022927,2127223,2235824,2348779,2466124,2587876,2714039,2844598,2979519,3118747,3262207,3409800,3561407,3716883,3876062,4038752,4204740
62,Greece,156473,157176,157898,158639,159397,160174,160971,161789,162629,163490,164373,165278,166207,167159,168136,169138,170165,171218,172298,173405,174540,175704,176897,178120,179373,180658,181975,183325,184708,186126,187578,189067,190592,192155,193756,195396,197076,198797,200560,202366,204214,206108,208046,210031,212064,214144,216274,218453,220684,222968,225304,227694,230140,232642,235201,237819,240496,243234,246033,248895,251821,254811,257868,260991,264182,267443,270773,274176,277650,281198,284820,288518,292292,296144,300075,304085,308176,312348,316603,320941,325364,329871,334465,339145,343913,348769,353714,358749,363874,369090,374398,379797,385289,390873,396551,402321,408186,414144,420196,426342,432581
63,Guatemala,159118,159886,160660,161438,162219,163002,163788,164576,165365,166156,166948,167737,168525,169313,170104,170897,171691,172487,173284,174082,174881,175681,176482,177284,178086,178889,179693,180498,181305,182112,182920,183730,184540,185351,186163,186975,187789,188603,189419,190235,191052,191870,192689,193509,194329,195150,195973,196796,197619,198444,199269,200095,200922,201750,202578,203407,204237,205068,205899,206731,207564,208397,209231,210066,210902,211738,212575,213412,214250,215089,215928,216768,217609,218450,219292,220134,220977,221821,222665,223510,224355,225200,226047,226893,227741,228588,229437,230285,231135,231984,232835,233685,234536,235388,236239,237092,237944,238798,239651,240505,241359
64,Guinea,14475,14501,14528,14553,14580,14606,14632,14658,14684,14710,14736,14762,14788,14814,14840,14866,14891,14917,14943,14969,14994,15020,15046,15071,15097,15123,15148,15174,15199,15225,15250,15275,15301,15326,15352,15377,15402,15427,15453,15478,15503,15528,15553,15578,15603,15628,15653,15678,15703,15728,15753,15778,15803,15828,15852,15877,15902,15927,15951,15976,16000,16025,16050,16074,16099,16123,16148,16172,16196,16221,16245,16269,16294,16318,16342,16366,16391,16415,16439,16463,16487,16511,16535,16559,16583,16607,16631,16655,16679,16703,16726,16750,16774,16798,16821,16845,16869,16892,16916,16939,16963
65,Guyana,7581,7636,7692,7748,7805,7862,7918,7974,8031,8088,8145,8202,8259,8316,8373,8431,8488,8546,8603,8661,8719,8777,8835,8893,8951,9009,9068,9126,9185,9243,9302,9360,9419,9478,9537,9596,9655,9714,9773,9832,9891,9951,10010,10069,10129,10188,10248,10307,10367,10427,10486,10546,10606,10665,10725,10785,10845,10905,10965,11025,11085,11145,11205,11265,11325,11385,11445,11505,11565,11625,11685,11745,11805,11865,11925,11985,12045,12105,12165,12225,12285,12345,12405,12465,12524,12584,12644,12704,12764,12823,12883,12943,13002,13062,13122,13181,13241,13300,13359,13419,13478
66,Haiti,11460,11503,11544,11585,11624,11662,11699,11735,11770,11804,11838,11871,11904,11935,11967,11997,12027,12056,12084,12112,12139,12165,12191,12216,12241,12265,12289,12312,12335,12357,12379,12400,12420,12441,12460,12480,12499,12517,12535,12553,12570,12587,12603,12619,12635,12651,12666,12680,12695,12709,12723,12736,12749,12762,12775,12787,12799,12811,12822,12833,12844,12855,12866,12876,12886,12896,12905,12915,12924,12933,12942,12950,12959,12967,12975,12983,12990,12998,13005,13012,13019,13026,13033,13039,13046,13052,13058,13064,13070,13076,13081,13087,13092,13097,13102,13107,13112,13117,13122,13126,13131
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,147100,148118,149143,150172,151203,152237,153274,154316,155365,156418,157475,158535,159600,160669,161743,162821,163903,164989,166080,167174,168272,169374,170481,171591,172705,173823,174945,176071,177200,178333,179470,180610,181754,182901,184052,185207,186364,187525,188690,189858,191028,192202,193380,194560,195743,196929,198118,199310,200505,201703,202903,204106,205312,206520,207730,208943,210159,211377,212597,213819,215043,216270,217498,218729,219961,221196,222432,223669,224909,226150,227393,228637,229883,231130,232378,233627,234878,236130,237383,238637,239892,241147,242404,243661,244919,246177,247437,248696,249956,251216,252477,253737,254998,256259,257520,258781,260042,261303,262563,263823,265083
69,Hungary,366279,367402,368526,369651,370775,371890,372994,374086,375169,376245,377315,378377,379431,380475,381512,382540,383561,384574,385578,386575,387563,388544,389517,390482,391439,392388,393330,394263,395189,396108,397018,397921,398817,399704,400584,401457,402322,403180,404030,404873,405709,406537,407359,408172,408979,409779,410571,411356,412135,412906,413670,414428,415178,415922,416659,417389,418112,418829,419539,420243,420940,421630,422314,422992,423663,424328,424987,425639,426285,426925,427559,428187,428808,429424,430034,430638,431236,431828,432414,432995,433570,434139,434703,435261,435813,436361,436902,437438,437969,438495,439015,439530,440040,440545,441045,441539,442029,442514,442993,443468,443938
70,Iceland,6002,6004,6006,6008,6010,6011,6013,6014,6015,6016,6017,6018,6019,6020,6021,6022,6022,6023,6023,6024,6024,6025,6025,6026,6026,6026,6027,6027,6027,6028,6028,6028,6028,6028,6028,6029,6029,6029,6029,6029,6029,6029,6029,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031
71,India,10746174,10759681,10773089,10786407,10799646,10812818,10825944,10839032,10852088,10865123,10878135,10891131,10904112,10917091,10930081,10943096,10956075,10969024,10981946,10994846,11007727,11020590,11033437,11046268,11059086,11071889,11084678,11097454,11110215,11122960,11135686,11148393,11161083,11173757,11186414,11199055,11211680,11224290,11236884,11249461,11262023,11274568,11287097,11299609,11312104,11324583,11337046,11349493,11361923,11374337,11386734,11399116,11411481,11423830,11436162,11448478,11460778,11473061,11485328,11497578,11509813,11522030,11534232,11546417,11558586,11570739,11582875,11594995,11607098,11619185,11631256,11643310,11655348,11667370,11679375,11691364,11703337,11715293,11727233,11739157,11751064,11762955,11774830,11786688,11798530,11810355,11822165,11833958,11845734,11857494,11869238,11880966,11892677,11904372,11916050,11927713,11939359,11950988,11962601,11974198,11985779
72,Indonesia,1066313,1079130,1092049,1105074,1118184,1131363,1144621,1157954,1171389,1184914,1198526,1212223,1226006,1239875,1253833,1267882,1282019,1296245,1310559,1324963,1339457,1354041,1368715,1383480,1398335,1413281,1428318,1443447,1458667,1473979,1489383,1504879,1520468,1536149,1551923,1567790,1583750,1599803,1615950,1632190,1648525,1664953,1681475,1698091,1714801,1731606,1748506,1765500,1782589,1799773,1817052,1834425,1851894,1869458,1887117,1904872,1922722,1940667,1958707,1976843,1995075,2013401,2031824,2050341,2068954,2087663,2106467,2125366,2144361,2163450,2182635,2201915,2221290,2240760,2260325,2279984,2299738,2319587,2339530,2359567,2379698,2399923,2420242,2440654,2461160,2481759,2502450,2523235,2544112,2565081,2586143,2607296,2628541,2649876,2671303,2692821,2714429,2736127,2757915,2779792,2801758
73,Iran,1411731,1418117,1424523,1430949,1437395,1443857,1450335,1456831,1463345,1469877,1476426,1482992,1489574,1496173,1502789,1509421,1516069,1522734,1529414,1536109,1542820,1549547,1556288,1563045,1569816,1576601,1583401,1590215,1597043,1603885,1610740,1617609,1624491,1631385,1638293,1645213,1652145,1659089,1666046,1673013,1679993,1686983,1693985,1700997,1708020,1715053,1722097,1729150,1736213,1743285,1750367,1757458,1764557,1771665,1778781,1785905,1793037,1800176,1807323,1814477,1821638,1828805,1835979,1843159,1850344,1857536,1864732,1871934,1879141,1886352,1893568,1900788,1908011,1915239,1922469,1929703,1936940,1944179,1951421,1958664,1965910,1973157,1980406,1987656,1994906,2002157,2009409,2016660,2023911,2031162,2038412,2045662,2052910,2060156,2067401,2074644,2081885,2089123,2096358,2103591,2110820
74,Iraq,618922,619780,620646,621518,622397,623283,624178,625082,625993,626912,627839,628773,629716,630667,631627,632595,633571,634555,635548,636550,637560,638579,639607,640643,641688,642743,643806,644878,645960,647050,648150,649259,650378,651506,652644,653791,654948,656114,657291,658477,659673,660879,662096,663322,664559,665805,667063,668330,669608,670897,672196,673506,674827,676158,677500,678854,680218,681594,682980,684378,685787,687208,688640,690083,691539,693005,694484,695974,697477,698991,700517,702055,703606,705168,706743,708331,709930,711543,713168,714805,716455,718118,719794,721483,723185,724900,726628,728369,730124,731891,733673,735467,737275,739097,740933,742782,744645,746522,748413,750318,752237
75,Ireland,195303,196622,197882,199086,200232,201316,202341,203311,204235,205112,205946,206736,207485,208195,208869,209509,210116,210692,211238,211755,212247,212712,213154,213573,213970,214347,214704,215043,215364,215668,215957,216231,216490,216736,216970,217191,217401,217600,217788,217967,218136,218297,218449,218593,218730,218860,218983,219099,219210,219314,219414,219508,219597,219682,219762,219838,219910,219978,220043,220104,220162,220217,220269,220319,220366,220410,220452,220492,220530,220566,220600,220632,220663,220692,220719,220745,220770,220794,220816,220837,220857,220875,220893,220910,220926,220942,220956,220970,220983,220995,221007,221018,221028,221038,221047,221056,221065,221073,221080,221088,221094
76,Israel,638789,643769,648588,653248,657753,662114,666346,670453,674428,678279,682008,685610,689087,692456,695722,698886,701947,704908,707773,710546,713229,715825,718337,720765,723114,725386,727583,729709,731765,733753,735676,737535,739333,741071,742752,744377,745948,747467,748936,750355,751728,753054,754337,755576,756774,757933,759052,760134,761179,762190,763167,764110,765023,765904,766756,767579,768375,769143,769886,770604,771298,771968,772615,773241,773846,774430,774994,775540,776066,776576,777067,777543,778002,778445,778874,779288,779688,780074,780447,780808,781156,781493,781818,782132,782435,782729,783012,783285,783550,783805,784051,784290,784520,784742,784957,785164,785364,785558,785745,785926,786100
77,Italy,2541783,2554106,2566372,2578573,2590708,2602743,2614672,2626503,2638239,2649889,2661451,2672921,2684296,2695575,2706761,2717855,2728857,2739766,2750582,2761305,2771934,2782471,2792915,2803266,2813525,2823692,2833767,2843749,2853640,2863439,2873147,2882764,2892290,2901725,2911070,2920325,2929491,2938567,2947555,2956453,2965264,2973986,2982621,2991169,2999631,3008006,3016295,3024499,3032618,3040652,3048602,3056469,3064253,3071954,3079573,3087111,3094567,3101943,3109239,3116456,3123593,3130652,3137633,3144537,3151364,3158114,3164789,3171389,3177915,3184366,3190744,3197049,3203282,3209443,3215533,3221552,3227502,3233382,3239194,3244937,3250613,3256221,3261764,3267240,3272651,3277998,3283281,3288500,3293656,3298750,3303782,3308753,3313664,3318514,3323305,3328038,3332712,3337329,3341888,3346391,3350838
78,Jamaica,15527,15632,15738,15845,15951,16058,16165,16273,16380,16487,16595,16703,16811,16919,17028,17136,17245,17353,17462,17571,17681,17790,17900,18009,18119,18229,18339,18449,18559,18670,18781,18891,19002,19113,19224,19335,19447,19558,19670,19781,19893,20005,20117,20229,20342,20454,20567,20679,20792,20905,21018,21131,21244,21357,21470,21583,21697,21810,21924,22038,22152,22266,22380,22494,22608,22722,22836,22951,23065,23179,23294,23409,23523,23638,23753,23868,23983,24098,24213,24328,24443,24558,24673,24789,24904,25019,25135,25250,25366,25481,25597,25712,25828,25944,26059,26175,26291,26406,26522,26638,26754
79,Japan,387499,391176,394754,398232,401603,404867,408024,411085,414054,416933,419724,422429,425050,427590,430052,432439,434753,436995,439168,441274,443315,445294,447211,449070,450871,452617,454309,455948,457537,459078,460570,462017,463419,464778,466095,467371,468608,469807,470968,472094,473185,474243,475267,476260,477223,478156,479060,479936,480784,481607,482404,483177,483926,484652,485355,486036,486697,487337,487957,488558,489140,489705,490252,490782,491296,491794,492276,492744,493197,493636,494061,494473,494873,495260,495635,495999,496351,496693,497024,497344,497655,497956,498248,498531,498805,499071,499328,499577,499819,500053,500280,500500,500713,500920,501120,501314,501502,501684,501860,502031,502197
80,Jordan,325674,326522,327364,328201,329034,329863,330688,331508,332320,333127,333928,334725,335516,336302,337083,337858,338628,339393,340152,340906,341655,342399,343137,343871,344599,345322,346040,346753,347460,348163,348860,349553,350240,350923,351600,352273,352940,353603,354261,354914,355562,356205,356843,357477,358106,358730,359349,359963,360573,361179,361779,362375,362966,363553,364136,364713,365286,365855,366419,366979,367535,368086,368632,369175,369713,370247,370776,371301,371822,372339,372852,373360,373864,374365,374861,375353,375841,376325,376805,377282,377754,378222,378687,379147,379604,380057,380506,380952,381393,381831,382266,382696,383123,383547,383966,384383,384795,385205,385610,386012,386411
