id,Country,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18
12,Bahrain,639455,640910,642353,643783,645201,646608,648005,649394,650837,652273,653702,655125,656542,657954,659363,660829,662293,663754,665214,666672,668130,669588,671112,672637,674165,675695,677228,678764,680303,681923,683549,685181,686819,688463,690111,691764,693520,695283,697053,698828,700607,702389,704173,706084,708000,709917,711833,713749,715662,717572,719623,721669,723709,725743,727769,729789,731803,733956,736099,738232,740358,742478,744592,746702,748939,751169,753393,755611,757825,760037,762247,764572,766892,769208,771518,773825,776128,778427,780833,783233,785625,788011,790389,792759,795120,797583,800035,802475,804902,807318,809719,812107,814590,817057,819506,821938,824351,826744,829118,831582,834023
13,Bangladesh,1989854,1991632,1993506,1995480,1997552,1999722,2001983,2004326,2006851,2009496,2012263,2015156,2018177,2021330,2024622,2028202,2031946,2035859,2039946,2044214,2048669,2053316,2058387,2063666,2069156,2074858,2080772,2086899,2093236,2100271,2107568,2115129,2122955,2131047,2139404,2148027,2157579,2167394,2177457,2187749,2198249,2208936,2219781,2232041,2244533,2257237,2270131,2283193,2296404,2309742,2324758,2339859,2355000,2370135,2385219,2400205,2415045,2431833,2448178,2463989,2479177,2493664,2507383,2520275,2535867,2550606,2564468,2577442,2589535,2600765,2611161,2623740,2635565,2646680,2657135,2666984,2676281,2685078,2695002,2704449,2713465,2722096,2730384,2738367,2746082,2754289,2762206,2769859,2777275,2784475,2791479,2798301,2805388,2812251,2818905,2825362,2831638,2837741,2843683,2849872,2855897
14,Barbados,86010,86220,86431,86644,86858,87075,87293,87513,87738,87965,88194,88425,88658,88892,89129,89372,89616,89863,90111,90362,90614,90869,91130,91393,91658,91925,92193,92464,92737,93016,93297,93580,93864,94150,94438,94726,95022,95319,95616,95914,96212,96511,96809,97115,97419,97722,98022,98319,98613,98904,99203,99496,99780,100057,100324,100582,100830,101088,101332,101560,101774,101972,102155,102322,102494,102649,102787,102909,103017,103111,103192,103271,103338,103396,103446,103488,103523,103552,103580,103603,103623,103639,103653,103665,103675,103684,103692,103699,103704,103709,103713,103717,103720,103723,103725,103727,103729,103731,103732,103733,103734
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4294880,4304931,4315267,4325934,4336962,4348381,4360226,4372526,4385754,4399497,4413788,4428658,4444138,4460259,4477048,4495157,4514054,4533774,4554353,4575827,4598230,4621597,4646857,4673241,4700784,4729522,4759489,4790714,4823225,4858362,4894955,4933024,4972582,5013634,5056181,5100215,5147664,5196722,5247358,5299528,5353183,5408261,5464694,5524993,5586620,5649470,5713430,5778379,5844194,5910745,5981093,6051981,6123255,6194761,6266348,6337869,6409185,6483574,6557458,6630701,6703179,6774778,6845402,6914963,6986562,7056836,7125730,7193204,7259229,7323789,7386879,7451154,7513815,7574882,7634385,7692356,7748833,7803854,7859571,7913774,7966512,8017833,8067782,8116401,8163732,8211446,8257838,8302946,8346806,8389453,8430916,8471223,8511738,8551074,8589258,8626317,8662277,8697162,8730996,8764885,8797706
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59844,59866,59888,59912,59938,59965,59994,60026,60061,60098,60138,60182,60229,60279,60336,60399,60466,60540,60621,60709,60806,60917,61039,61173,61322,61487,61669,61871,62105,62365,62655,62979,63339,63739,64185,64707,65289,65937,66657,67453,68331,69294,70428,71671,73024,74485,76050,77714,79467,81525,83682,85920,88224,90578,92972,95396,98215,101065,103942,106847,109781,112750,115755,119190,122665,126177,129720,133287,136867,140444,144474,148480,152443,156344,160162,163882,167486,171469,175297,178957,182438,185731,188833,191743,194872,197778,200468,202951,205239,207346,209286,211307,213151,214838,216383,217802,219112,220324,221559,222699
19,Bolivia,944286,946572,948924,951349,953856,956452,959146,961947,964900,967959,971130,974419,977832,981374,985049,988912,992918,997073,1001383,1005852,1010486,1015288,1020333,1025562,1030980,1036592,1042404,1048421,1054647,1061182,1067943,1074934,1082162,1089630,1097342,1105304,1113646,1122253,1131127,1140272,1149691,1159385,1169356,1179777,1190486,1201484,1212769,1224340,1236196,1248333,1260971,1273892,1287091,1300562,1314298,1328290,1342530,1357286,1372278,1387494,1402921,1418547,1434356,1450333,1466787,1483383,1500104,1516930,1533842,1550823,1567851,1585260,1602679,1620087,1637464,1654790,1672042,1689203,1706604,1723871,1740985,1757928,1774681,1791227,1807551,1823969,1840130,1856020,1871627,1886940,1901948,1916644,1931309,1945638,1959627,1973270,1986564,1999507,2012098,2024570,2036677
20,Bosnia and Herzegovina,379563,379679,379799,379923,380053,380189,380331,380480,380637,380802,380974,381154,381344,381542,381750,381968,382198,382438,382690,382954,383232,383523,383829,384150,384487,384840,385211,385601,386009,386439,386890,387363,387860,388381,388928,389502,390106,390739,391404,392102,392833,393601,394406,395252,396140,397071,398047,399070,400143,401267,402448,403685,404981,406338,407759,409246,410802,412435,414144,415929,417796,419747,421784,423911,426138,428461,430885,433411,436043,438783,441635,444613,447709,450927,454268,457735,461331,465057,468933,472944,477092,481378,485804,490370,495077,499946,504958,510110,515402,520832,526398,532097,537959,543950,550066,556304,562658,569123,575694,582405,589212
21,Brazil,32896464,32980748,33064723,33148398,33231796,33314956,33397946,33480872,33567172,33653268,33739175,33824905,33910471,33995882,34081135,34169047,34256646,34343916,34430836,34517381,34603520,34689218,34777387,34865032,34952125,35038635,35124532,35209788,35294371,35381201,35467321,35552710,35637349,35721219,35804304,35886591,35970769,36054138,36136690,36218420,36299323,36379399,36458648,36539313,36619142,36698139,36776306,36853651,36930179,37005899,37082758,37158824,37234111,37308630,37382395,37455421,37527724,37601023,37673629,37745558,37816830,37887463,37957477,38026891,38097370,38167302,38236711,38305620,38374053,38442036,38509594,38578146,38646305,38714093,38781534,38848650,38915464,38981997,39049612,39116991,39184159,39251139,39317953,39384625,39451177,39518927,39586608,39654244,39721860,39789477,39857122,39924816,39993868,40063028,40132322,40201774,40271409,40341253,40411331,40482991,40554951
22,Brunei,172280,173815,175372,176951,178552,180170,181804,183450,185319,187210,189121,191052,193000,194964,196944,199184,201444,203719,206009,208309,210616,212928,215524,218126,220730,223330,225924,228507,231076,233902,236705,239480,242224,244930,247594,250213,253070,255872,258616,261297,263914,266464,268943,271608,274192,276695,279115,281453,283708,285881,288171,290369,292478,294497,296431,298281,300049,301909,303683,305375,306989,308527,309993,311392,312849,314236,315556,316813,318011,319152,320241,321369,322442,323465,324441,325372,326261,327112,327990,328828,329629,330396,331131,331836,332513,333211,333880,334523,335142,335738,336313,336868,337441,337995,338530,339047,339549,340036,340510,341000,341477
23,Bulgaria,1178189,1179121,1180082,1181074,1182103,1183171,1184283,1185442,1186661,1187928,1189246,1190617,1192044,1193530,1195077,1196702,1198393,1200154,1201987,1203894,1205880,1207946,1210117,1212376,1214724,1217166,1219703,1222340,1225079,1227960,1230951,1234053,1237268,1240601,1244052,1247624,1251387,1255275,1259289,1263429,1267696,1272090,1276608,1281380,1286276,1291292,1296424,1301669,1307019,1312470,1318252,1324125,1330079,1336106,1342194,1348332,1354509,1361098,1367712,1374339,1380965,1387576,1394159,1400702,1407671,1414590,1421446,1428228,1434924,1441526,1448022,1454881,1461636,1468282,1474813,1481224,1487514,1493679,1500084,1506371,1512539,1518588,1524519,1530335,1536038,1541850,1547551,1553141,1558623,1564000,1569274,1574448,1579651,1584753,1589758,1594668,1599486,1604213,1608852,1613478,1618012
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61623,61794,61961,62122,62278,62431,62581,62729,62880,63027,63172,63315,63456,63595,63732,63869,64004,64137,64268,64397,64525,64652,64777,64901,65024,65145,65264,65382,65499,65615,65730,65843,65955,66066,66176,66284,66392,66498,66604,66708,66811,66913,67014,67114,67214,67312,67409,67506,67601,67696,67790,67883,67975,68067,68157,68247,68336,68425,68513,68600,68686,68772,68856,68941,69025,69108,69191,69273,69354,69435,69515,69595,69674,69753,69831,69909,69986,70062,70139,70215,70291,70366,70440,70514,70588,70662,70735,70807,70880,70951,71023,71094,71165,71235,71306,71375,71445,71514,71582,71651,71719
26,Cambodia,136359,136361,136362,136364,136365,136366,136367,136368,136370,136371,136372,136373,136374,136376,136377,136378,136379,136380,136381,136382,136382,136383,136384,136384,136385,136385,136385,136385,136386,136386,136386,136386,136387,136387,136387,136387,136388,136388,136388,136388,136389,136389,136389,136390,136390,136390,136390,136391,136391,136391,136392,136392,136392,136392,136393,136393,136393,136394,136394,136395,136395,136395,136396,136396,136396,136397,136397,136398,136398,136399,136399,136400,136400,136401,136401,136402,136402,136403,136403,136404,136405,136405,136406,136407,136407,136408,136409,136410,136411,136412,136412,136413,136414,136416,136417,136418,136419,136420,136421,136423,136424
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3979420,3983752,3988155,3992641,3997216,4001884,4006648,4011509,4016581,4021766,4027070,4032498,4038056,4043749,4049582,4055703,4061988,4068445,4075080,4081904,4088924,4096148,4103755,4111597,4119686,4128033,4136651,4145551,4154747,4164459,4174510,4184916,4195693,4206858,4218430,4230426,4243135,4256331,4270036,4284275,4299071,4314449,4330437,4347426,4365113,4383530,4402709,4422685,4443493,4465168,4488262,4512348,4537470,4563671,4590995,4619488,4649194,4680906,4714001,4748529,4784543,4822094,4861231,4902005,4945575,4990988,5038296,5087547,5138784,5192046,5247370,5306455,5367818,5431483,5497466,5565774,5636403,5709341,5787033,5867190,5949767,6034706,6121934,6211365,6302896,6399910,6499022,6600084,6702928,6807376,6913235,7020302,7132948,7246574,7360932,7475766,7590818,7705830,7820548,7940071,8058885
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4084308,4094341,4103932,4113109,4121870,4130205,4138101,4145546,4154926,4164084,4172994,4181636,4189989,4198039,4205774,4214193,4222555,4230893,4239227,4247574,4255947,4264356,4273960,4283405,4292722,4301953,4311146,4320356,4329640,4340264,4351168,4362315,4373672,4385212,4396916,4408774,4422332,4436104,4450195,4464689,4479647,4495107,4511087,4529735,4549069,4569039,4589639,4610893,4632848,4655560,4682265,4710164,4739330,4769780,4801495,4834439,4868572,4909069,4951201,4994967,5040385,5087454,5136139,5186357,5246890,5309509,5373958,5439950,5507190,5575388,5644257,5728645,5814006,5899842,5985621,6070798,6154842,6237268,6341013,6442534,6541160,6636349,6727688,6814881,6897736,7005382,7107326,7203263,7293065,7376754,7454476,7526470,7621824,7709771,7790632,7864823,7932823,7995145,8052316,8127555,8196200
32,China,2164305,2168786,2173382,2178113,2182993,2188034,2193252,2198659,2204388,2210326,2216487,2222886,2229537,2236456,2243656,2251329,2259332,2267684,2276408,2285526,2295062,2305040,2315724,2326929,2338687,2351035,2364009,2377648,2391997,2407431,2423704,2440872,2458994,2478134,2498360,2519748,2542861,2567357,2593334,2620896,2650157,2681238,2714270,2750135,2788343,2829069,2872502,2918846,2968325,3021176,3078834,3140571,3206713,3277608,3353639,3435217,3522790,3618790,3722099,3833328,3953142,4082261,4221472,4371628,4537046,4715912,4909401,5118792,5345476,5590969,5856922,6151378,6471156,6818533,7195987,7606212,8052136,8536935,9076461,9664397,10305117,11003347,11764195,12593159,13496147,14506552,15609514,16813011,18125527,19556040,21113996,22809268,24716985,26796173,29059372,31519304,34188692,37080049,40205412,43741822,47566469
33,Colombia,6198848,6203704,6208612,6213578,6218612,6223724,6228925,6234229,6239738,6245343,6251050,6256867,6262799,6268853,6275033,6281448,6287999,6294693,6301535,6308532,6315689,6323011,6330625,6338422,6346409,6354593,6362982,6371582,6380401,6389589,6399021,6408704,6418648,6428862,6439357,6450143,6461401,6472982,6484896,6497157,6509777,6522768,6536145,6550135,6564553,6579414,6594735,6610532,6626823,6643626,6661231,6679405,6698168,6717541,6737547,6758208,6779546,6801945,6825099,6849033,6873776,6899355,6925800,6953140,6981887,7011630,7042402,7074236,7107169,7141234,7176468,7213575,7251979,7291721,7332840,7375376,7419369,7464857,7512824,7562447,7613766,7666824,7721658,7778307,7836806,7898554,7962338,8028191,8096145,8166226,8238457,8312858,8391408,8472314,8555586,8641226,8729228,8819581,8912265,9009994,9110191
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91393,91405,91416,91426,91435,91443,91451,91458,91465,91471,91477,91483,91488,91493,91498,91503,91507,91511,91514,91518,91521,91524,91527,91530,91532,91535,91537,91539,91541,91543,91545,91546,91548,91549,91551,91552,91553,91554,91555,91556,91557,91558,91559,91560,91561,91561,91562,91563,91563,91564,91564,91565,91565,91566,91566,91567,91567,91567,91568,91568,91568,91568,91569,91569,91569,91569,91570,91570,91570,91570,91570,91570,91571,91571,91571,91571,91571,91571,91571,91571,91571,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572
