id,Country,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18
10,"Florida",6561833,6569912,6577860,6585670,6593340,6600864,6608243,6615476,6622860,6630096,6637183,6644123,6650914,6657559,6664058,6670646,6677078,6683354,6689476,6695446,6701266,6706937,6712668,6718242,6723662,6728929,6734046,6739016,6743842,6748710,6753427,6757997,6762424,6766711,6770860,6774877,6778928,6782842,6786622,6790273,6793797,6797200,6800484,6803801,6806997,6810075,6813039,6815893,6818640,6821285,6823965,6826540,6829013,6831388,6833668,6835857,6837959,6840101,6842156,6844128,6846020,6847837,6849581,6851256,6852946,6854566,6856120,6857611,6859040,6860412,6861729,6863048,6864312,6865522,6866680,6867789,6868851,6869868,6870884,6871856,6872784,6873672,6874520,6875330,6876105,6876878,6877616,6878321,6878994,6879636,6880249,6880835,6881419,6881976,6882508,6883016,6883503,6883968,6884413,6884855,6885277
11,"New York",5668645,5675217,5681866,5688596,5695415,5702331,5709353,5716494,5723897,5731417,5739057,5746824,5754721,5762753,5770923,5779376,5787973,5796717,5805610,5814654,5823851,5833188,5842850,5852670,5862649,5872789,5883088,5893548,5904168,5915155,5926307,5937624,5949103,5960744,5972544,5984502,5996864,6009383,6022055,6034877,6047845,6060954,6074198,6087877,6101685,6115616,6129662,6143815,6158069,6172413,6187215,6202095,6217043,6232050,6247104,6262196,6277314,6292896,6308488,6324077,6339652,6355202,6370714,6386178,6402087,6417932,6433702,6449384,6464970,6480448,6495810,6511562,6527181,6542658,6557996,6573188,6588230,6603115,6618283,6633275,6648087,6662717,6677158,6691408,6705463,6719697,6733717,6747520,6761102,6774462,6787596,6800504,6813519,6826292,6838822,6851110,6863154,6874954,6886511,6898082,6909394
12,"Rhode Island",404604,404899,405201,405511,405830,406159,406500,406854,407231,407621,408024,408442,408876,409325,409791,410283,410793,411321,411867,412432,413017,413622,414258,414916,415595,416294,417016,417758,418522,419323,420147,420992,421857,422743,423649,424573,425539,426524,427524,428541,429572,430615,431670,432765,433869,434979,436094,437211,438329,439441,440586,441725,442855,443975,445082,446173,447248,448348,449427,450483,451515,452521,453501,454454,455418,456351,457253,458092,458902,459681,460431,461167,461871,462545,463187,463800,464384,464938,465476,465986,466468,466925,467356,467763,468147,468516,468863,469189,469496,469784,470054,470308,470551,470778,470991,471190,471377,471551,471715,471871,472017
13,"Georgia",2667557,2670562,2673586,2676632,2679703,2682802,2685934,2689104,2692347,2695624,2698937,2702289,2705682,2709116,2712594,2716142,2719734,2723370,2727052,2730779,2734553,2738373,2742272,2746218,2750213,2754257,2758349,2762491,2766681,2770956,2775280,2779654,2784078,2788551,2793074,2797646,2802305,2807013,2811770,2816575,2821427,2826326,2831271,2836304,2841382,2846505,2851671,2856879,2862127,2867416,2872791,2878204,2883654,2889139,2894657,2900207,2905788,2911450,2917140,2922856,2928595,2934357,2940138,2945938,2951812,2957700,2963601,2969512,2975431,2981356,2987285,2993279,2999273,3005266,3011256,3017241,3023218,3029187,3035202,3041204,3047190,3053159,3059107,3065034,3070937,3076873,3082782,3088661,3094510,3100325,3106106,3111850,3117614,3123338,3129021,3134662,3140260,3145813,3151321,3156832,3162295
14,"New Hampshire",333789,334016,334243,334469,334696,334922,335148,335372,335606,335837,336067,336294,336519,336740,336957,337191,337421,337645,337864,338077,338283,338483,338709,338930,339147,339361,339570,339776,339979,340203,340425,340645,340864,341082,341299,341517,341749,341981,342214,342447,342681,342915,343152,343401,343653,343906,344161,344419,344679,344942,345218,345498,345781,346067,346357,346651,346949,347262,347580,347902,348230,348564,348903,349248,349609,349978,350353,350736,351126,351524,351929,352355,352789,353233,353686,354148,354621,355104,355611,356130,356660,357203,357759,358327,358909,359521,360148,360790,361448,362121,362811,363518,364263,365027,365811,366616,367442,368290,369161,370076,371016
15,"North Carolina",2892680,2896350,2900060,2903814,2907616,2911471,2915386,2919367,2923464,2927628,2931861,2936167,2940549,2945011,2949554,2954228,2958988,2963835,2968773,2973804,2978929,2984151,2989487,2994910,3000427,3006039,3011747,3017551,3023452,3029521,3035689,3041955,3048321,3054786,3061349,3068010,3074859,3081806,3088850,3095987,3103218,3110540,3117951,3125571,3133276,3141063,3148928,3156867,3164877,3172954,3181260,3189625,3198042,3206507,3215013,3223554,3232124,3240944,3249781,3258627,3267477,3276321,3285153,3293966,3303042,3312085,3321086,3330039,3338942,3347792,3356581,3365623,3374602,3383513,3392353,3401120,3409810,3418421,3427203,3435890,3444478,3452963,3461343,3469614,3477771,3486052,3494211,3502245,3510151,3517928,3525573,3533085,3540679,3548136,3555454,3562633,3569674,3576575,3583339,3590142,3596800
16,"New Jersey",2520736,2524063,2527382,2530688,2533975,2537236,2540464,2543652,2546935,2550181,2553388,2556552,2559671,2562742,2565763,2568849,2571878,2574849,2577762,2580614,2583405,2586134,2588902,2591603,2594236,2596802,2599300,2601730,2604094,2606479,2608794,2611039,2613216,2615326,2617331,2619138,2620962,2622707,2624376,2625971,2627497,2628955,2630348,2631751,2633088,2634364,2635581,2636742,2637851,2638909,2639970,2640980,2641943,2642861,2643735,2644569,2645365,2646162,2646922,2647645,2648335,2648993,2649620,2650219,2650820,2651394,2651941,2652464,2652963,2653442,2653899,2654359,2654799,2655220,2655624,2656013,2656386,2656745,2657106,2657453,2657787,2658109,2658420,2658721,2659011,2659304,2659587,2659861,2660126,2660384,2660634,2660877,2661122,2661361,2661593,2661819,2662040,2662255,2662466,2662679,2662888
17,"Colorado",1554788,1556652,1558474,1560254,1561990,1563683,1565330,1566931,1568576,1570182,1571749,1573279,1574773,1576233,1577659,1579124,1580556,1581955,1583324,1584663,1585973,1587255,1588571,1589859,1591120,1592354,1593563,1594746,1595906,1597097,1598262,1599404,1600523,1601620,1602696,1603751,1604833,1605894,1606935,1607955,1608957,1609939,1610904,1611894,1612866,1613821,1614759,1615680,1616586,1617476,1618390,1619288,1620171,1621039,1621893,1622734,1623561,1624410,1625246,1626069,1626878,1627676,1628461,1629235,1630030,1630813,1631584,1632344,1633094,1633832,1634561,1635309,1636047,1636774,1637492,1638200,1638899,1639589,1640298,1640997,1641688,1642370,1643044,1643710,1644368,1645044,1645712,1646373,1647027,1647673,1648312,1648945,1649596,1650241,1650879,1651512,1652140,1652763,1653380,1654014,1654643
18,"Maryland",1145444,1146765,1148084,1149403,1150724,1152048,1153379,1154717,1156081,1157451,1158828,1160213,1161607,1163011,1164425,1165864,1167314,1168775,1170247,1171731,1173227,1174734,1176272,1177822,1179385,1180961,1182551,1184154,1185770,1187420,1189084,1190761,1192453,1194157,1195875,1197607,1199377,1201160,1202956,1204764,1206584,1208416,1210260,1212147,1214044,1215951,1217868,1219792,1221725,1223665,1225654,1227649,1229649,1231654,1233662,1235674,1237689,1239755,1241825,1243898,1245973,1248049,1250127,1252206,1254328,1256449,1258569,1260687,1262802,1264913,1267020,1269166,1271306,1273440,1275567,1277687,1279798,1281899,1284035,1286161,1288276,1290379,1292471,1294550,1296616,1298710,1300791,1302857,1304908,1306945,1308966,1310971,1312998,1315010,1317004,1318982,1320943,1322887,1324814,1326756,1328680
19,"Nevada",774845,775938,777001,778031,779023,779976,780885,781748,782635,783479,784281,785040,785758,786436,787075,787718,788322,788889,789421,789919,790385,790823,791260,791669,792050,792406,792739,793050,793341,793632,793903,794155,794391,794611,794818,795011,795204,795384,795552,795710,795858,795997,796127,796257,796380,796494,796602,796703,796799,796889,796980,797065,797146,797222,797293,797362,797426,797490,797551,797609,797664,797715,797765,797812,797858,797903,797945,797985,798023,798059,798093,798128,798161,798192,798222,798250,798277,798303,798329,798353,798377,798399,798421,798442,798461,798481,798500,798518,798535,798552,798568,798583,798598,798613,798627,798641,798654,798666,798678,798691,798702
20,"Tennessee",2139625,2141632,2143664,2145721,2147804,2149914,2152053,2154221,2156449,2158706,2160992,2163307,2165652,2168027,2170431,2172896,2175391,2177915,2180467,2183047,2185656,2188291,2190990,2193715,2196465,2199240,2202038,2204859,2207702,2210607,2213533,2216476,2219437,2222413,2225404,2228407,2231470,2234542,2237622,2240709,2243800,2246893,2249987,2253135,2256280,2259420,2262552,2265675,2268787,2271885,2275031,2278158,2281266,2284353,2287419,2290462,2293480,2296533,2299556,2302549,2305509,2308437,2311330,2314187,2317064,2319901,2322696,2325450,2328160,2330826,2333447,2336067,2338638,2341159,2343630,2346049,2348417,2350733,2353035,2355282,2357474,2359613,2361696,2363726,2365702,2367657,2369557,2371404,2373197,2374937,2376626,2378263,2379877,2381441,2382954,2384419,2385837,2387208,2388533,2389835,2391091
21,"Hawaii",313076,313758,314432,315095,315748,316391,317023,317643,318268,318883,319489,320084,320671,321247,321815,322389,322955,323512,324062,324603,325136,325661,326194,326720,327237,327748,328252,328748,329238,329736,330227,330711,331187,331657,332119,332575,333041,333500,333952,334398,334837,335270,335697,336135,336567,336993,337415,337831,338243,338650,339064,339474,339880,340281,340678,341072,341462,341857,342249,342637,343021,343402,343780,344154,344534,344911,345284,345655,346022,346387,346749,347116,347480,347842,348201,348557,348911,349264,349621,349976,350329,350680,351029,351377,351723,352074,352423,352770,353116,353461,353805,354147,354494,354839,355184,355527,355870,356212,356552,356898,357243
22,"Indiana",1787059,1788680,1790299,1791914,1793526,1795131,1796730,1798321,1799984,1801639,1803285,1804921,1806546,1808160,1809763,1811419,1813063,1814695,1816312,1817914,1819501,1821072,1822687,1824282,1825856,1827410,1828942,1830451,1831938,1833456,1834948,1836414,1837853,1839264,1840647,1842002,1843378,1844723,1846037,1847319,1848570,1849790,1850978,1852180,1853349,1854484,1855587,1856657,1857696,1858703,1859719,1860703,1861656,1862578,1863471,1864335,1865172,1866013,1866827,1867614,1868375,1869112,1869825,1870515,1871206,1871874,1872520,1873146,1873752,1874338,1874906,1875474,1876024,1876556,1877072,1877572,1878056,1878527,1878997,1879453,1879895,1880324,1880741,1881146,1881540,1881934,1882317,1882690,1883052,1883405,1883749,1884084,1884420,1884747,1885066,1885378,1885682,1885979,1886269,1886560,1886845
23,"Kentucky",1414766,1415975,1417167,1418344,1419505,1420649,1421777,1422888,1424013,1425123,1426218,1427298,1428364,1429417,1430456,1431510,1432551,1433580,1434595,1435599,1436592,1437572,1438569,1439555,1440529,1441492,1442445,1443388,1444320,1445270,1446209,1447137,1448056,1448965,1449865,1450755,1451663,1452561,1453450,1454329,1455198,1456058,1456909,1457779,1458639,1459488,1460328,1461159,1461979,1462790,1463620,1464440,1465248,1466046,1466834,1467610,1468376,1469156,1469922,1470677,1471418,1472147,1472863,1473563,1474264,1474949,1475620,1476277,1476919,1477547,1478162,1478782,1479387,1479979,1480557,1481122,1481674,1482213,1482752,1483277,1483788,1484287,1484774,1485248,1485710,1486169,1486617,1487052,1487476,1487889,1488291,1488681,1489069,1489447,1489814,1490171,1490518,1490856,1491185,1491510,1491827
24,"Minnesota",1561487,1562591,1563694,1564796,1565897,1566995,1568091,1569184,1570297,1571410,1572522,1573633,1574744,1575855,1576965,1578098,1579230,1580363,1581497,1582631,1583765,1584900,1586058,1587216,1588376,1589535,1590695,1591855,1593016,1594200,1595384,1596568,1597751,1598933,1600114,1601294,1602497,1603698,1604897,1606093,1607286,1608474,1609659,1610867,1612070,1613267,1614458,1615643,1616820,1617990,1619181,1620363,1621535,1622697,1623849,1624990,1626120,1627266,1628399,1629519,1630625,1631718,1632797,1633861,1634937,1635999,1637044,1638075,1639090,1640089,1641073,1642062,1643036,1643992,1644933,1645857,1646765,1647657,1648551,1649428,1650290,1651135,1651964,1652777,1653575,1654373,1655155,1655922,1656673,1657409,1658131,1658838,1659544,1660235,1660912,1661576,1662225,1662861,1663484,1664106,1664714
25,"Oklahoma",1084914,1085947,1086964,1087965,1088950,1089917,1090866,1091796,1092735,1093657,1094559,1095443,1096309,1097156,1097984,1098819,1099635,1100432,1101211,1101971,1102713,1103437,1104167,1104878,1105571,1106247,1106906,1107548,1108174,1108804,1109417,1110013,1110594,1111159,1111709,1112244,1112783,1113307,1113816,1114312,1114793,1115261,1115717,1116176,1116623,1117057,1117478,1117887,1118285,1118671,1119063,1119444,1119814,1120172,1120521,1120859,1121187,1121523,1121849,1122165,1122472,1122770,1123060,1123341,1123631,1123912,1124185,1124450,1124708,1124958,1125202,1125454,1125699,1125937,1126168,1126393,1126612,1126826,1127047,1127262,1127471,1127675,1127874,1128067,1128255,1128448,1128636,1128819,1128997,1129170,1129339,1129504,1129670,1129831,1129988,1130140,1130288,1130432,1130571,1130710,1130845
26,"Pennsylvania",3018129,3020179,3022198,3024185,3026138,3028051,3029922,3031747,3033644,3035495,3037297,3039049,3040750,3042398,3043994,3045664,3047273,3048821,3050307,3051732,3053096,3054400,3055780,3057094,3058343,3059527,3060649,3061711,3062715,3063784,3064792,3065743,3066639,3067482,3068275,3069021,3069808,3070548,3071244,3071899,3072515,3073096,3073644,3074212,3074749,3075255,3075735,3076190,3076621,3077032,3077447,3077840,3078214,3078570,3078909,3079231,3079539,3079849,3080144,3080426,3080695,3080952,3081199,3081435,3081672,3081899,3082117,3082326,3082527,3082720,3082907,3083094,3083274,3083448,3083615,3083777,3083934,3084086,3084238,3084386,3084528,3084667,3084802,3084932,3085059,3085188,3085312,3085434,3085553,3085668,3085781,3085891,3086003,3086113,3086221,3086326,3086429,3086531,3086631,3086733,3086834
27,"South Carolina",1560139,1561835,1563529,1565220,1566911,1568600,1570290,1571982,1573704,1575429,1577156,1578886,1580620,1582359,1584103,1585882,1587666,1589456,1591253,1593057,1594867,1596685,1598544,1600411,1602286,1604171,1606065,1607969,1609883,1611839,1613806,1615785,1617774,1619776,1621789,1623813,1625881,1627960,1630051,1632155,1634271,1636399,1638539,1640722,1642917,1645124,1647343,1649572,1651814,1654066,1656361,1658668,1660985,1663314,1665652,1668000,1670359,1672759,1675169,1677589,1680018,1682456,1684903,1687358,1689852,1692354,1694863,1697380,1699903,1702433,1704969,1707539,1710115,1712696,1715280,1717869,1720462,1723058,1725684,1728312,1730942,1733573,1736205,1738837,1741468,1744125,1746780,1749433,1752082,1754728,1757370,1760006,1762665,1765318,1767964,1770602,1773232,1775854,1778466,1781096,1783717
28,"District of Columbia",158281,158475,158667,158857,159045,159231,159415,159596,159779,159960,160139,160315,160489,160661,160831,161002,161172,161340,161506,161669,161831,161991,162153,162313,162470,162626,162781,162933,163083,163236,163386,163535,163683,163828,163973,164115,164260,164402,164543,164683,164822,164959,165094,165231,165366,165501,165633,165765,165895,166023,166153,166282,166409,166535,166659,166782,166904,167027,167149,167269,167388,167506,167622,167737,167853,167968,168081,168193,168304,168413,168521,168630,168738,168844,168948,169052,169154,169255,169357,169458,169557,169656,169753,169850,169945,170041,170135,170229,170322,170414,170505,170594,170685,170774,170862,170950,171036,171122,171207,171292,171376
29,"Kansas",813020,813818,814623,815436,816257,817086,817925,818773,819651,820538,821433,822337,823249,824169,825097,826060,827030,828005,828986,829970,830959,831949,832985,834020,835055,836087,837117,838141,839161,840237,841305,842364,843412,844448,845470,846478,847556,848619,849664,850692,851701,852691,853661,854707,855733,856738,857722,858685,859627,860549,861542,862513,863462,864390,865297,866183,867050,867977,868883,869767,870631,871475,872300,873106,873963,874801,875620,876423,877203,877833,878440,879087,879711,880313,880896,881461,882009,882542,883100,883641,884168,884681,885181,885669,886146,886637,887116,887584,888041,888489,888928,889357,889797,890228,890652,891067,891475,891877,892272,892670,893061
30,"Missouri",1529886,1532094,1534349,1536655,1539015,1541433,1543917,1546472,1549149,1551894,1554710,1557600,1560565,1563607,1566727,1569972,1573295,1576693,1580168,1583716,1587338,1591029,1594857,1598752,1602709,1606725,1610796,1614917,1619083,1623384,1627720,1632084,1636468,1640866,1645271,1649675,1654203,1658713,1663197,1667646,1672052,1676406,1680702,1685108,1689435,1693675,1697822,1701870,1705813,1709646,1713560,1717345,1721000,1724520,1727903,1731149,1734257,1737398,1740390,1743236,1745942,1748513,1750952,1753263,1755567,1757742,1759794,1761729,1763551,1765266,1766879,1768463,1769948,1771342,1772648,1773872,1775019,1776093,1777137,1778113,1779027,1779881,1780681,1781429,1782130,1782806,1783439,1784031,1784585,1785104,1785590,1786046,1786485,1786896,1787282,1787644,1787983,1788303,1788603,1788891,1789162
31,"Vermont",136145,136230,136317,136403,136491,136580,136669,136760,136854,136948,137044,137142,137240,137341,137442,137547,137654,137762,137872,137984,138098,138213,138333,138454,138577,138703,138831,138961,139093,139229,139368,139509,139653,139800,139948,140100,140256,140415,140577,140742,140909,141079,141252,141430,141611,141795,141982,142171,142364,142559,142760,142964,143170,143379,143591,143806,144023,144246,144471,144699,144929,145162,145396,145633,145876,146120,146367,146615,146865,147116,147369,147627,147886,148147,148408,148670,148933,149196,149464,149732,150001,150269,150537,150805,151072,151343,151614,151884,152152,152420,152686,152951,153219,153485,153749,154011,154272,154530,154786,155044,155299
