id,Country,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,84079,84227,84375,84524,84675,84827,84981,85140,85303,85470,85639,85811,85986,86165,86348,86536,86726,86921,87120,87323,87530,87742,87958,88180,88406,88637,88872,89113,89359,89612,89869,90133,90402,90677,90958,91246,91541,91842,92150,92465,92787,93116,93453,93798,94151,94511,94880,95256,95640,96033,96436,96846,97265,97692,98126,98568,99018,99480,99947,100420,100898,101379,101864,102351,102854,103358,103862,104365,104868,105368,105865,106377,106887,107395,107900,108402,108901,109396,109900,110401,110901,111398,111893,112386,112877,113371,113863,114353,114842,115329,115814,116299,116783,117266,117748,118228,118708,119185,119662,120138,120694
38,Croatia,1159177,1161246,1163201,1165018,1166675,1168154,1169442,1170529,1172177,1173761,1175289,1176773,1178229,1179679,1181149,1182909,1184683,1186484,1188324,1190218,1192177,1194213,1196635,1199171,1201837,1204653,1207634,1210801,1214172,1218246,1222635,1227374,1232501,1238055,1244078,1250614,1258656,1267491,1277197,1287853,1299539,1312330,1326299,1343725,1362923,1383977,1406934,1431801,1458531,1487015,1522831,1561006,1601162,1642801,1685325,1728068,1770346,1824239,1877124,1928019,1976883,2023792,2064252,2098904,2148092,2190257,2228650,2262564,2292451,2318805,2342113,2371479,2397032,2419375,2439044,2456492,2472096,2486163,2502743,2517408,2530502,2542297,2553009,2562808,2571831,2582017,2591361,2600073,2608133,2615636,2622660,2629266,2636610,2643480,2649946,2656062,2661875,2667423,2672738,2678642,2684295
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106422,1106508,1106597,1106688,1106783,1106881,1106982,1107087,1107198,1107313,1107432,1107556,1107685,1107819,1107958,1108106,1108261,1108422,1108590,1108766,1108949,1109141,1109346,1109561,1109786,1110022,1110270,1110531,1110805,1111098,1111408,1111734,1112078,1112441,1112824,1113228,1113665,1114127,1114616,1115135,1115686,1116270,1116890,1117563,1118279,1119041,1119854,1120720,1121644,1122631,1123707,1124858,1126090,1127410,1128825,1130342,1131969,1133752,1135670,1137734,1139954,1142345,1144920,1147695,1150750,1154048,1157610,1161458,1165614,1170104,1174953,1180313,1186113,1192387,1199172,1206505,1214427,1222980,1232445,1242670,1253703,1265595,1278394,1292148,1306901,1323186,1340634,1359282,1379161,1400291,1422681,1446327,1472184,1499379,1527861,1557559,1588381,1620213,1652922,1688098,1723992
41,Cyprus,530510,535003,539618,544364,549252,554292,559495,564868,570559,576411,582427,588611,594961,601476,608153,615152,622308,629614,637064,644650,652363,660193,668324,676557,684878,693275,701734,710240,718780,727554,736336,745109,753859,762571,771229,779821,788547,797176,805697,814098,822367,830495,838473,846484,854323,861984,869461,876749,883846,890750,897619,904283,910742,916998,923051,928905,934561,940149,945536,950729,955731,960547,965183,969644,974027,978239,982283,986167,989896,993475,996911,1000278,1003507,1006602,1009570,1012416,1015146,1017763,1020327,1022784,1025140,1027399,1029565,1031643,1033637,1035592,1037467,1039266,1040993,1042652,1044245,1045776,1047280,1048726,1050116,1051454,1052740,1053980,1055173,1056350,1057485
42,Czech Republic,3941752,3943773,3945830,3947932,3950083,3952293,3954571,3956929,3959426,3962000,3964655,3967398,3970234,3973170,3976208,3979420,3982747,3986194,3989767,3993472,3997316,4001303,4005527,4009914,4014472,4019207,4024127,4029240,4034554,4040196,4046065,4052171,4058524,4065134,4072010,4079162,4086764,4094678,4102914,4111485,4120400,4129671,4139310,4149556,4160212,4171287,4182793,4194739,4207135,4219988,4233634,4247780,4262432,4277594,4293269,4309458,4326160,4343830,4362041,4380786,4400055,4419835,4440112,4460867,4482696,4504998,4527745,4550907,4574451,4598342,4622543,4647785,4673287,4699003,4727615,4760653,4794717,4829808,4866597,4904451,4943359,4983307,5024275,5066239,5109173,5153951,5199684,5246331,5293844,5342174,5391263,5441054,5492626,5544819,5597559,5650772,5704380,5758304,5812464,5868098,5923834
43,Denmark,3234881,3239338,3243890,3248549,3253324,3258228,3263275,3268477,3273972,3279628,3285455,3291462,3297659,3304056,3310659,3317637,3324847,3332297,3340000,3347964,3356200,3364719,3373723,3383041,3392685,3402666,3412995,3423684,3434744,3446424,3458512,3471019,3483956,3497334,3511164,3525455,3540515,3556072,3572134,3588709,3605802,3623420,3641565,3660627,3680243,3700413,3721134,3742403,3764215,3786560,3809921,3833818,3858236,3883158,3908564,3934433,3960738,3988059,4015784,4043879,4072310,4101039,4130028,4159235,4189309,4219529,4249848,4280218,4310593,4340923,4371162,4402034,4432726,4463191,4493383,4523259,4552777,4581899,4611360,4640341,4668810,4696736,4724093,4750857,4777008,4803237,4828796,4853675,4877862,4901354,4924146,4946238,4968235,4989508,5010063,5029909,5049057,5067518,5085307,5102918,5119855
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,616024,618092,620200,622347,624534,626760,629023,631318,633649,636019,638427,640874,643359,645882,648442,651055,653709,656405,659143,661923,664746,667614,670541,673514,676534,679601,682715,685879,689091,692371,695703,699086,702523,706012,709556,713155,716830,720561,724350,728198,732105,736071,740099,744210,748383,752621,756922,761288,765719,770216,774806,779464,784190,788986,793852,798788,803795,808903,814083,819337,824665,830066,835543,841094,846754,852490,858304,864194,870161,876206,882329,888567,894883,901278,907752,914304,920935,927644,934474,941382,948369,955433,962576,969795,977091,984511,992007,999579,1007225,1014946,1022739,1030605,1038595,1046656,1054786,1062986,1071252,1079585,1087982,1096500,1105081
46,Ecuador,918479,921048,923647,926279,928947,931655,934408,937211,940110,943060,946061,949119,952235,955412,958653,962003,965423,968913,972478,976120,979842,983646,987585,991615,995738,999958,1004279,1008703,1013234,1017935,1022753,1027692,1032757,1037952,1043281,1048749,1054431,1060265,1066257,1072410,1078732,1085227,1091901,1098847,1105989,1113334,1120889,1128659,1136653,1144877,1153447,1162269,1171352,1180703,1190330,1200243,1210449,1221097,1232067,1243367,1255007,1266999,1279350,1292073,1305357,1319045,1333148,1347676,1362642,1378056,1393930,1410511,1427590,1445179,1463289,1481930,1501115,1520853,1541470,1562684,1584503,1606938,1629998,1653691,1678025,1703428,1729512,1756284,1783749,1811910,1840770,1870330,1901143,1932689,1964964,1997964,2031682,2066111,2101240,2137772,2175017
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16383,16416,16451,16486,16523,16561,16601,16643,16686,16732,16779,16828,16880,16933,16989,17046,17107,17169,17234,17301,17371,17444,17519,17598,17679,17764,17851,17943,18037,18134,18235,18338,18445,18554,18667,18783,18902,19025,19150,19280,19412,19548,19688,19830,19976,20124,20274,20427,20582,20738,20896,21055,21214,21374,21533,21692,21851,22013,22174,22336,22497,22657,22817,22977,23135,23290,23442,23590,23734,23873,24008,24147,24282,24413,24541,24665,24785,24902,25021,25136,25246,25352,25454,25551,25644,25740,25832,25919,26002,26081,26155,26226,26299,26370,26436,26500,26561,26619,26674,26730,26784
50,Eritrea,9824,9831,9837,9845,9852,9860,9868,9876,9885,9894,9904,9914,9925,9936,9947,9959,9972,9985,9999,10013,10028,10044,10060,10077,10095,10114,10134,10154,10175,10198,10221,10245,10271,10297,10325,10354,10384,10416,10449,10484,10520,10558,10597,10639,10682,10727,10774,10823,10875,10928,10985,11043,11105,11169,11236,11306,11379,11456,11535,11619,11706,11797,11893,11992,12097,12205,12319,12438,12562,12692,12828,12969,13117,13272,13434,13603,13780,13964,14157,14359,14570,14790,15020,15260,15511,15774,16048,16335,16635,16948,17275,17617,17974,18347,18737,19144,19570,20015,20479,20965,21472
51,Estonia,581560,581789,582020,582251,582484,582718,582954,583192,583436,583683,583932,584184,584438,584695,584956,585224,585497,585772,586052,586336,586624,586917,587220,587529,587843,588163,588489,588820,589159,589511,589871,590238,590613,590997,591390,591792,592212,592642,593084,593536,594001,594478,594968,595482,596010,596554,597114,597690,598284,598896,599540,600205,600891,601599,602331,603087,603869,604694,605547,606430,607345,608292,609272,610287,611361,612475,613629,614825,616066,617352,618685,620096,621561,623079,624653,626284,627974,629725,631578,633498,635485,637541,639667,641863,644131,646527,648999,651548,654172,656872,659647,662495,665491,668561,671704,674916,678195,681537,684937,688489,692095
52,Eswatini,73215,73226,73236,73246,73256,73266,73275,73285,73294,73302,73311,73319,73327,73335,73342,73350,73357,73363,73369,73376,73382,73387,73393,73399,73404,73409,73415,73420,73425,73429,73434,73439,73443,73447,73452,73456,73460,73464,73467,73471,73475,73478,73482,73485,73488,73491,73493,73495,73498,73500,73502,73504,73506,73508,73510,73512,73513,73515,73517,73518,73520,73521,73523,73524,73525,73526,73527,73529,73530,73531,73532,73532,73533,73534,73535,73536,73536,73537,73538,73538,73539,73539,73540,73540,73540,73540,73540,73540,73540,73540,73540,73540,73540,73540,73540,73540,73540,73540,73540,73540,73540
53,Ethiopia,490370,490506,490631,490746,490851,490946,491030,491104,491173,491235,491291,491342,491388,491429,491467,491501,491532,491559,491585,491608,491628,491647,491664,491680,491694,491707,491719,491729,491739,491748,491756,491763,491770,491776,491781,491786,491791,491795,491799,491802,491806,491809,491811,491813,491815,491817,491818,491820,491821,491822,491823,491824,491825,491826,491827,491827,491828,491829,491829,491830,491830,491831,491831,491831,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832,491832
54,Fiji,66126,66216,66308,66402,66498,66596,66697,66801,66909,67020,67133,67250,67369,67491,67617,67746,67879,68015,68154,68296,68441,68590,68743,68899,69058,69220,69385,69553,69724,69899,70078,70258,70442,70627,70814,71004,71199,71396,71597,71802,72008,72216,72426,72643,72860,73080,73300,73522,73744,73968,74199,74430,74663,74896,75129,75363,75598,75840,76083,76326,76570,76815,77060,77306,77558,77812,78067,78322,78578,78835,79093,79358,79624,79891,80159,80429,80700,80973,81252,81533,81815,82099,82385,82674,82964,83260,83558,83858,84161,84467,84775,85085,85401,85720,86042,86366,86694,87025,87358,87698,88040
55,Finland,1158485,1162367,1166300,1170287,1174333,1178441,1182617,1186866,1191333,1195876,1200499,1205205,1209998,1214881,1219857,1225090,1230426,1235870,1241423,1247090,1252872,1258773,1264977,1271311,1277779,1284387,1291163,1298091,1305177,1312591,1320176,1327936,1335874,1343992,1352295,1360785,1369661,1378737,1388017,1397502,1407194,1417096,1427207,1437760,1448534,1459530,1470747,1482186,1493844,1505720,1518080,1530665,1543470,1556491,1569723,1583162,1596802,1610945,1625284,1639813,1654522,1669401,1684441,1699631,1715308,1731121,1747056,1763101,1779241,1795463,1811753,1828472,1845233,1862021,1878820,1895613,1912384,1929119,1946193,1963199,1980121,1996944,2013652,2030232,2046670,2063345,2079848,2096166,2112287,2128201,2143897,2159366,2174977,2190337,2205440,2220277,2234846,2249140,2263157,2277229,2291006
56,France,32318670,32457825,32600021,32745497,32894490,33047225,33203905,33364689,33537577,33714154,33894394,34078221,34265511,34456082,34649695,34858115,35069190,35282576,35497896,35714733,35932644,36151161,36387067,36623063,36858615,37093187,37326247,37557273,37785762,38032286,38276005,38516468,38753264,38986022,39214419,39438180,39677263,39911682,40141246,40365810,40585277,40799593,41008744,41228310,41442663,41651825,41855846,42054803,42248793,42437930,42632905,42822925,43008108,43188579,43364472,43535925,43703077,43873075,44038698,44200084,44357370,44510692,44660182,44805970,44953042,45096395,45236158,45372456,45505412,45635143,45761761,45889019,46013195,46134402,46252749,46368344,46481286,46591675,46702543,46810912,46916879,47020540,47121984,47221299,47318570,47416388,47512226,47606166,47698290,47788675,47877394,47964521,48052362,48138676,48223534,48307005,48389153,48470044,48549737,48630347,48709822
57,Gabon,48157,48222,48290,48361,48436,48515,48600,48689,48784,48884,48990,49103,49221,49347,49481,49622,49771,49930,50097,50275,50463,50662,50873,51096,51332,51582,51847,52127,52424,52738,53071,53423,53796,54190,54608,55049,55517,56012,56535,57089,57674,58293,58948,59641,60373,61147,61965,62829,63741,64704,65723,66798,67932,69129,70391,71721,73122,74602,76161,77801,79527,81342,83249,85253,87365,89581,91905,94341,96893,99565,102360,105294,108359,111558,114895,118372,121992,125758,129691,133776,138013,142402,146946,151643,156494,161535,166730,172078,177576,183221,189009,194936,201057,207311,213692,220193,226807,233526,240342,247317,254373
58,The Gambia,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009
59,Georgia,1662299,1662755,1663226,1663713,1664218,1664743,1665289,1665858,1666469,1667105,1667766,1668455,1669174,1669922,1670702,1671538,1672410,1673320,1674269,1675260,1676294,1677372,1678528,1679735,1680996,1682314,1683691,1685129,1686632,1688240,1689922,1691681,1693521,1695444,1697455,1699557,1701816,1704182,1706660,1709254,1711971,1714816,1717795,1720992,1724342,1727853,1731532,1735385,1739421,1743645,1748150,1752866,1757799,1762958,1768348,1773978,1779853,1786091,1792597,1799378,1806437,1813780,1821410,1829329,1837690,1846357,1855330,1864608,1874187,1884065,1894234,1904878,1915811,1927022,1938499,1950227,1962189,1974366,1986981,1999784,2012751,2025857,2039077,2052382,2066376,2082303,2098493,2116700,2136112,2156057,2176521,2197489,2219216,2241423,2264088,2287183,2310678,2334541,2358737,2383572,2408677
60,Germany,29025760,29215865,29407006,29599262,29792730,29987520,30183767,30381619,30588664,30797120,31007011,31218349,31431135,31645351,31860957,32086225,32312634,32540100,32768524,32997792,33227775,33458330,33699508,33940728,34181782,34422450,34662500,34901691,35139771,35389805,35638179,35884626,36128877,36370671,36609750,36845868,37094697,37340610,37583447,37823069,38059361,38292236,38521631,38761786,38998703,39232371,39462804,39690035,39914118,40135123,40363437,40588662,40810853,41030074,41246394,41459883,41670617,41886019,42098532,42308214,42515122,42719310,42920831,43119734,43321812,43521161,43717828,43911861,44103303,44292196,44478580,44667353,44853549,45037212,45218386,45397112,45573433,45747387,45923328,46096870,46268058,46436936,46603549,46767939,46930150,47094159,47255980,47415660,47573244,47728780,47882312,48033884,48187197,48338560,48488021,48635627,48781424,48925459,49067776,49211856,49354239
61,Ghana,166816,167008,167189,167357,167514,167660,167797,167927,168058,168175,168278,168369,168449,168518,168577,168648,168709,168761,168806,168844,168875,168902,168936,168966,168992,169014,169034,169052,169068,169085,169100,169114,169125,169136,169145,169153,169162,169170,169177,169183,169189,169194,169199,169204,169208,169212,169216,169219,169222,169225,169228,169231,169233,169235,169237,169239,169240,169242,169243,169244,169245,169246,169247,169248,169249,169250,169251,169251,169252,169253,169253,169254,169254,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255,169255
62,Greece,3843142,3871883,3900752,3929780,3959010,3988496,4018308,4048533,4080215,4112164,4144396,4176921,4209744,4242866,4276273,4311096,4346120,4381326,4416689,4452182,4487771,4523418,4560588,4597707,4634729,4671608,4708293,4744735,4780883,4818644,4855983,4892848,4929185,4964945,5000080,5034546,5070604,5105909,5140425,5174123,5206978,5238968,5270079,5302529,5334082,5364736,5394494,5423363,5451354,5478484,5506497,5533657,5559986,5585506,5610243,5634224,5657476,5681172,5704146,5726425,5748035,5769004,5789358,5809124,5829063,5848420,5867220,5885485,5903238,5920501,5937296,5954139,5970522,5986464,6001983,6017098,6031826,6046182,6060548,6074552,6088211,6101537,6114545,6127251,6139667,6152091,6164234,6176107,6187724,6199094,6210228,6221136,6232068,6242782,6253289,6263596,6273714,6283649,6293409,6303218,6312861
63,Guatemala,947472,955842,964391,973138,982105,991316,1000797,1010576,1020861,1031430,1042297,1053477,1064982,1076824,1089009,1101776,1114913,1128431,1142340,1156650,1171370,1186510,1202304,1218535,1235210,1252333,1269911,1287947,1306445,1325710,1345448,1365661,1386348,1407507,1429134,1451226,1474181,1497602,1521481,1545808,1570574,1595765,1621368,1647880,1674794,1702095,1729763,1757780,1786125,1814777,1844306,1874129,1904222,1934563,1965128,1995895,2026839,2058537,2090391,2122377,2154471,2186650,2218891,2251171,2284024,2316885,2349731,2382540,2415289,2447958,2480527,2513478,2546295,2578959,2611449,2643748,2675839,2707706,2739785,2771609,2803164,2834434,2865408,2896073,2926419,2956843,2986923,3016650,3046014,3075009,3103627,3131863,3160087,3187912,3215334,3242351,3268959,3295157,3320943,3346662,3371958
64,Guinea,37358,37406,37455,37505,37557,37610,37665,37723,37785,37849,37916,37985,38058,38134,38214,38298,38386,38478,38574,38675,38781,38891,39008,39130,39258,39393,39534,39682,39837,40000,40172,40351,40540,40738,40945,41163,41392,41632,41884,42149,42427,42718,43024,43345,43683,44036,44407,44796,45203,45629,46078,46548,47040,47555,48092,48654,49240,49859,50504,51177,51877,52606,53364,54151,54984,55848,56744,57672,58632,59624,60673,61791,62951,64155,65402,66695,68032,69415,70864,72359,73902,75492,77129,78812,80542,82349,84207,86116,88075,90085,92146,94257,96451,98701,101008,103373,105796,108279,110822,113448,116136
65,Guyana,68194,68353,68513,68673,68834,68995,69156,69317,69480,69642,69805,69968,70131,70294,70458,70623,70788,70953,71118,71284,71449,71615,71783,71950,72117,72285,72453,72621,72789,72958,73127,73297,73466,73635,73805,73974,74145,74315,74485,74655,74825,74994,75164,75334,75504,75673,75841,76009,76176,76343,76510,76677,76842,77006,77169,77331,77491,77652,77812,77970,78126,78280,78432,78583,78734,78882,79029,79173,79315,79455,79592,79729,79864,79996,80125,80252,80376,80497,80618,80736,80851,80964,81073,81180,81285,81388,81489,81587,81682,81775,81865,81952,82039,82123,82205,82284,82361,82436,82509,82580,82650
66,Haiti,31767,31827,31885,31943,32000,32056,32113,32169,32225,32282,32337,32392,32447,32502,32556,32609,32662,32715,32766,32817,32868,32917,32966,33015,33062,33108,33153,33198,33241,33283,33324,33363,33401,33437,33472,33505,33537,33568,33598,33626,33652,33677,33700,33723,33745,33764,33782,33799,33814,33827,33841,33854,33865,33875,33884,33892,33899,33906,33913,33918,33923,33928,33932,33935,33938,33941,33944,33946,33948,33950,33951,33953,33954,33955,33956,33957,33958,33958,33959,33960,33960,33961,33961,33961,33962,33962,33962,33962,33962,33962,33962,33962,33962,33962,33962,33962,33962,33962,33962,33962,33962
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,429408,430059,430744,431467,432233,433049,433919,434851,435863,436941,438091,439319,440632,442037,443539,445165,446904,448765,450759,452893,455179,457627,460280,463124,466173,469442,472948,476707,480738,485112,489806,494843,500250,506052,512277,518957,526209,533994,542350,551317,560938,571256,582319,594325,607199,620999,635782,651609,668544,686651,706261,727216,749589,773450,798871,825922,854672,885657,918532,953356,990181,1029052,1070003,1113056,1159032,1207211,1257573,1310081,1364678,1421285,1479804,1541363,1604676,1669575,1735873,1803361,1871815,1940996,2012244,2083771,2155305,2226574,2297308,2367250,2436155,2505379,2573094,2639096,2703208,2765277,2825178,2882815,2939365,2993437,3045001,3094051,3140601,3184684,3226349,3266494,3304260
69,Hungary,1932788,1934174,1935609,1937100,1938651,1940269,1941959,1943727,1945597,1947550,1949589,1951720,1953948,1956278,1958716,1961292,1963986,1966805,1969755,1972842,1976073,1979453,1983024,1986762,1990674,1994767,1999051,2003532,2008220,2013167,2018342,2023754,2029411,2035324,2041501,2047952,2054747,2061841,2069243,2076962,2085008,2093390,2102117,2111278,2120807,2130712,2140998,2151673,2162742,2174250,2186762,2199857,2213504,2227719,2242518,2257916,2273928,2290665,2308051,2326099,2344822,2364230,2384331,2405136,2426779,2449146,2472238,2496056,2520599,2545863,2571841,2598699,2626262,2654516,2683441,2713018,2743224,2774031,2805631,2837781,2870446,2903585,2937158,2971121,3005428,3040301,3075429,3110759,3146238,3181811,3217425,3253023,3288854,3324564,3360098,3395404,3430430,3465126,3499444,3533648,3567382
70,Iceland,197707,198469,199241,200025,200821,201630,202453,203293,204203,205130,206075,207037,208018,209017,210034,211137,212260,213403,214567,215750,216953,218173,219491,220829,222185,223557,224944,226345,227793,229341,230918,232521,234150,235803,237480,239179,240956,242754,244570,246403,248250,250109,251978,253919,255866,257816,259767,261715,263659,265595,267588,269567,271531,273476,275400,277300,279175,281086,282964,284809,286619,288391,290125,291820,293541,295218,296851,298440,299985,301485,302941,304414,305841,307221,308556,309847,311094,312298,313515,314689,315820,316909,317959,318970,319943,320928,321875,322787,323663,324506,325318,326099,326890,327651,328383,329087,329765,330419,331048,331686,332300
71,India,43639329,43675340,43711804,43748765,43786275,43824396,43863187,43902717,43943473,43984921,44027098,44070035,44113765,44158314,44203703,44250399,44297969,44346440,44395837,44446183,44497500,44549810,44603628,44658497,44714442,44771488,44829659,44888980,44949477,45011735,45075236,45140005,45206069,45273456,45342193,45412306,45484488,45558116,45633219,45709825,45787961,45867654,45948932,46032647,46118013,46205058,46293806,46384281,46476508,46570510,46667386,46766088,46866635,46969632,47075242,47182983,47292885,47405986,47521314,47638897,47758758,47880922,48005409,48132238,48262757,48395649,48530921,48668580,48808626,48951057,49095869,49244850,49396181,49549837,49705789,49864004,50024443,50187061,50354246,50523502,50694762,50867952,51042993,51219798,51398276,51581537,51766298,51952449,52139873,52328446,52518043,52708534,52903729,53099626,53296087,53492969,53690130,53887428,54084718,54286274,54487630
72,Indonesia,6111305,6116419,6121646,6126995,6132479,6138107,6143890,6149838,6156072,6162479,6169067,6175845,6182822,6190005,6197403,6205164,6213164,6221414,6229923,6238703,6247764,6257118,6266942,6277095,6287589,6298440,6309661,6321269,6333281,6345913,6358995,6372547,6386587,6401138,6416219,6431854,6448328,6465423,6483165,6501584,6520707,6540566,6561191,6582958,6605585,6629107,6653563,6678994,6705442,6732949,6762031,6792298,6823801,6856591,6890722,6926250,6963232,7002402,7043195,7085676,7129911,7175969,7223921,7273839,7326803,7381947,7439347,7499084,7561235,7625880,7693099,7764544,7838814,7915986,7996136,8079337,8165657,8255165,8350457,8449188,8551523,8658601,8769568,8885100,9004657,9132272,9264184,9400406,9540940,9685769,9834865,9988179,10152190,10320606,10493316,10670188,10851067,11035775,11224116,11426047,11632019
73,Iran,7249976,7251462,7253012,7254633,7256334,7258124,7260014,7262016,7264161,7266423,7268812,7271337,7274008,7276836,7279831,7283035,7286428,7290025,7293838,7297881,7302170,7306721,7311596,7316773,7322271,7328113,7334320,7340917,7347929,7355451,7363452,7371965,7381024,7390666,7400928,7411852,7423578,7436069,7449374,7463549,7478650,7494739,7511881,7530285,7549902,7570810,7593093,7616840,7642144,7669106,7698041,7728875,7761725,7796717,7833980,7873976,7916663,7962469,8011307,8063366,8118844,8177949,8241190,8308820,8381352,8458671,8541067,8628843,8722315,8821810,8927668,9040959,9161420,9289431,9425379,9569658,9722667,9884808,10057677,10240631,10434072,10638391,10853965,11081150,11320278,11573684,11839844,12118991,12411310,12716928,13035909,13368244,13717144,14079484,14455017,14843399,15244190,15656849,16080732,16520034,16969352
