forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,106027
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,120720
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,4049739
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,4032441
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,4032754
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,4033095
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,4034524
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,4035107
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,4037924
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4044885
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4045992
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4047984
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4049221
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4049400
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4049739
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4052220
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4052512
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4052528
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4052535
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4052547
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4052738
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4054766
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4059554
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4066503
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4075930
2022-07-11,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4090623
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,102216
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,74440
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,77064
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,77453
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,85442
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,87396
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,88517
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,92616
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,97400
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,98528
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,100454
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,102212
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,102216
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,103241
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,108544
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,117100
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,132273
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,135477
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,138481
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,139943
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,145142
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,148081
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,149059
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,150150
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4151955
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4124179
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4126803
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4127192
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4135181
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4137135
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4138256
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4142355
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4147139
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4148267
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4150193
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4151951
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4151955
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4152980
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4158283
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4166839
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4182012
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4185216
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4188220
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4189682
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4194881
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4197820
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4198798
2022-07-11,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4199889
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,110384
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,64767
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,68544
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,71992
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,73531
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,79710
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,85246
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,86968
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,89198
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,89535
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,92741
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,99181
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,110384
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,116229
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,116925
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,120538
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,121822
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,122576
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,122757
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,125399
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,127205
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,135254
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,135871
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,137341
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4262339
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4216722
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4220499
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4223947
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4225486
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4231665
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4237201
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4238923
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4241153
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4241490
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4244696
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4251136
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4262339
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4268184
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4268880
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4272493
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4273777
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4274531
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4274712
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4277354
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4279160
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4287209
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4287826
2022-07-11,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4289296
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,115813
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,81858
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,85255
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,89065
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,91079
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,96793
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,102168
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,104353
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,106557
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,109814
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,110357
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,111624
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,115813
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,117840
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,119776
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,130612
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,132853
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,133695
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,136005
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,139355
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,142040
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,146633
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,149936
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,152062
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4378152
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4344197
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4347594
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4351404
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4353418
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4359132
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4364507
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4366692
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4368896
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4372153
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4372696
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4373963
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4378152
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4380179
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4382115
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4392951
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4395192
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4396034
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4398344
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4401694
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4404379
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4408972
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4412275
2022-07-11,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4414401
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,92806
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,52739
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,64360
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,76655
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,80607
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,82185
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,82256
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,82426
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,84468
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,86243
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,87430
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,88710
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,92806
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,105081
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,107221
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,111304
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,114357
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,115280
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,116708
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,118935
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,119560
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,121307
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,123883
2022-07-11,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,126789
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5386251
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5346184
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.025,5357805
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.05,5370100
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.1,5374052
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.15,5375630
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.2,5375701
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.25,5375871
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.3,5377913
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.35,5379688
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.4,5380875
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.45,5382155
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.5,5386251
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.55,5398526
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.6,5400666
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.65,5404749
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.7,5407802
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.75,5408725
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.8,5410153
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.85,5412380
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.9,5413005
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.95,5414752
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.975,5417328
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.99,5420234
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,112078
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,58244
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,77282
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,83381
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,87115
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,87646
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,91233
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,94571
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,96715
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,107651
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,110118
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,111433
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,112078
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,115389
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,118435
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,119222
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,120017
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,120542
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,124158
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,124572
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,124885
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,132898
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,133801
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,135012
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5498329
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5444495
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.025,5463533
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.05,5469632
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.1,5473366
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.15,5473897
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.2,5477484
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.25,5480822
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.3,5482966
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.35,5493902
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.4,5496369
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.45,5497684
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.5,5498329
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.55,5501640
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.6,5504686
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.65,5505473
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.7,5506268
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.75,5506793
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.8,5510409
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.85,5510823
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.9,5511136
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.95,5519149
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.975,5520052
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.99,5521263
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,113609
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,58150
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,71709
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,85897
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,91880
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,93230
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,96330
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,96756
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,98650
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,109791
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,112281
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,112699
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,113609
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,114842
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,118265
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,119581
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,120462
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,121111
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,121667
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,125299
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,125704
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,133765
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,134497
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,135894
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5611938
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5556479
