id,Country,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13
10,"Florida",37439,38090,38742,39393,40043,40697,41349,42000,42650,43298,43946,44593,45239,45883,46526,47167,47807,48445,49081,49716,50348,50979,51607,52233,52857,53478,54097,54713,55327,55938,56546,57151,57753,58352,58948,59541,60130,60717,61300,61879,62455,63028,63596,64161,64723,65280,65834,66384,66930,67472,68010,68544,69074,69600,70122,70639,71152,71661,72166,72666,73162,73654,74141,74624,75103,75577,76047,76512,76973,77429,77881,78328,78771,79210,79644,80073,80498,80919,81335,81746,82154,82556,82954,83348,83738,84123,84503,84879,85251,85619,85982,86341,86695,87046,87392,87734,88071,88405,88734,89059,89380
11,"New York",321192,324569,327785,330857,333798,336613,339305,341879,344338,346689,348928,351055,353082,355009,356845,358587,360244,361821,363321,364748,366105,367394,368619,369783,370887,371936,372931,373875,374771,375621,376428,377193,377919,378608,379261,379881,380468,381024,381552,382052,382526,382975,383401,383804,384186,384549,384892,385217,385525,385816,386093,386355,386602,386837,387060,387270,387470,387659,387837,388007,388167,388319,388463,388599,388728,388850,388966,389075,389179,389277,389369,389457,389541,389619,389694,389765,389831,389895,389955,390011,390065,390116,390164,390209,390252,390293,390332,390368,390403,390436,390467,390496,390524,390550,390575,390599,390621,390642,390662,390681,390699
12,"Rhode Island",9933,10198,10455,10702,10941,11172,11395,11611,11817,12015,12206,12388,12563,12730,12890,13043,13189,13328,13460,13586,13706,13820,13928,14031,14129,14222,14309,14393,14472,14546,14617,14684,14747,14807,14863,14917,14967,15015,15060,15102,15142,15180,15216,15249,15281,15311,15339,15365,15390,15414,15436,15457,15476,15495,15512,15529,15544,15559,15572,15585,15597,15609,15620,15630,15639,15648,15657,15664,15672,15679,15685,15692,15697,15703,15708,15713,15717,15722,15726,15730,15733,15736,15740,15743,15745,15748,15750,15753,15755,15757,15759,15761,15762,15764,15765,15767,15768,15769,15771,15772,15773
13,"Georgia",29998,30675,31347,32012,32670,33321,33965,34601,35231,35854,36473,37087,37696,38299,38894,39480,40060,40633,41199,41759,42312,42859,43399,43932,44459,44980,45493,46001,46501,46995,47482,47963,48437,48905,49366,49821,50270,50712,51149,51579,52003,52420,52832,53237,53637,54030,54418,54800,55176,55546,55911,56270,56623,56971,57314,57651,57982,58309,58630,58946,59257,59562,59863,60159,60450,60736,61017,61294,61566,61833,62096,62354,62608,62858,63103,63345,63581,63814,64043,64268,64489,64706,64919,65128,65334,65536,65734,65929,66120,66308,66492,66673,66851,67026,67197,67366,67531,67693,67852,68008,68162
14,"New Hampshire",2636,2712,2787,2863,2939,3016,3092,3168,3245,3321,3398,3474,3551,3627,3703,3779,3855,3931,4006,4082,4157,4232,4306,4381,4455,4528,4602,4675,4747,4819,4891,4962,5033,5104,5173,5243,5312,5380,5448,5515,5581,5647,5713,5778,5842,5905,5968,6031,6092,6153,6213,6273,6332,6390,6448,6504,6560,6616,6670,6724,6778,6830,6882,6933,6983,7033,7082,7130,7178,7224,7271,7316,7361,7404,7448,7490,7532,7573,7614,7654,7693,7731,7769,7806,7843,7879,7914,7948,7982,8016,8049,8081,8112,8143,8174,8203,8233,8261,8289,8317,8344
15,"North Carolina",12510,12909,13310,13713,14117,14524,14935,15350,15766,16184,16605,17028,17453,17880,18310,18741,19174,19609,20046,20484,20924,21365,21807,22251,22696,23142,23588,24036,24484,24933,25383,25833,26283,26734,27184,27635,28086,28536,28986,29436,29885,30334,30782,31229,31676,32121,32566,33009,33451,33891,34330,34768,35203,35637,36070,36500,36929,37355,37779,38201,38620,39038,39452,39865,40274,40681,41085,41487,41885,42281,42673,43063,43449,43832,44213,44589,44963,45333,45700,46064,46424,46780,47134,47483,47829,48172,48510,48846,49177,49505,49829,50150,50467,50780,51089,51395,51697,51996,52290,52581,52868
16,"New Jersey",130593,132923,135177,137355,139461,141483,143421,145279,147041,148726,150334,151865,153321,154704,156015,157258,158435,159549,160603,161598,162537,163423,164258,165044,165785,166483,167138,167755,168334,168878,169389,169868,170318,170740,171135,171506,171853,172178,172483,172768,173035,173285,173519,173738,173943,174134,174313,174481,174637,174784,174921,175048,175168,175280,175384,175481,175572,175658,175737,175811,175881,175945,176006,176062,176115,176164,176210,176253,176293,176331,176366,176398,176429,176457,176484,176508,176531,176553,176573,176592,176610,176626,176641,176656,176669,176681,176693,176704,176714,176723,176732,176740,176748,176755,176762,176768,176774,176779,176785,176789,176794
17,"Colorado",17367,17836,18310,18788,19270,19756,20246,20739,21236,21735,22238,22743,23251,23762,24277,24795,25316,25839,26365,26892,27422,27954,28487,29022,29558,30096,30635,31176,31717,32259,32802,33345,33888,34432,34975,35519,36062,36604,37146,37687,38227,38766,39304,39841,40375,40909,41440,41969,42496,43021,43544,44064,44581,45096,45607,46116,46621,47123,47622,48117,48609,49097,49581,50061,50537,51009,51477,51941,52400,52855,53306,53752,54193,54630,55062,55489,55912,56330,56743,57150,57554,57952,58345,58733,59116,59494,59867,60235,60598,60956,61308,61656,61999,62337,62669,62997,63320,63638,63950,64258,64561
18,"Maryland",27117,28081,29058,30048,31052,32069,33100,34142,35195,36259,37334,38419,39517,40629,41757,42901,44054,45217,46387,47564,48748,49939,51135,52337,53542,54752,55965,57181,58399,59616,60834,62049,63263,64473,65680,66882,68079,69269,70453,71630,72798,73957,75107,76246,77374,78490,79594,80685,81763,82827,83877,84913,85933,86938,87927,88901,89857,90798,91721,92628,93517,94389,95244,96082,96902,97705,98490,99258,100008,100742,101458,102157,102839,103504,104153,104786,105402,106002,106586,107155,107708,108246,108770,109278,109773,110253,110720,111173,111612,112039,112453,112855,113244,113622,113988,114343,114687,115020,115343,115655,115958
19,"Nevada",5660,5789,5919,6050,6181,6311,6440,6570,6698,6825,6953,7079,7205,7331,7457,7584,7710,7836,7962,8087,8211,8335,8459,8582,8705,8827,8949,9071,9192,9313,9433,9553,9672,9791,9909,10026,10143,10260,10376,10491,10606,10720,10833,10946,11059,11170,11281,11392,11501,11611,11719,11827,11934,12040,12146,12251,12355,12459,12562,12664,12765,12866,12966,13065,13164,13262,13359,13455,13551,13645,13739,13833,13925,14017,14108,14198,14288,14377,14465,14552,14639,14724,14809,14893,14977,15060,15141,15223,15303,15383,15462,15540,15617,15694,15770,15845,15919,15993,16066,16138,16209
20,"Tennessee",13690,14062,14429,14788,15142,15492,15838,16180,16517,16849,17175,17497,17815,18127,18435,18738,19036,19330,19618,19902,20181,20456,20726,20991,21251,21507,21759,22006,22248,22486,22720,22949,23174,23394,23610,23823,24031,24235,24434,24630,24822,25010,25195,25375,25552,25725,25895,26061,26223,26382,26538,26690,26839,26985,27127,27267,27403,27536,27667,27794,27919,28041,28160,28276,28390,28501,28610,28716,28819,28921,29020,29116,29211,29303,29393,29481,29566,29650,29732,29812,29890,29966,30040,30112,30183,30252,30319,30385,30449,30512,30573,30632,30691,30747,30803,30856,30909,30960,31010,31059,31107
21,"Hawaii",625,627,628,629,631,632,633,634,635,635,636,637,638,638,639,639,640,640,641,641,641,642,642,642,642,643,643,643,643,643,643,644,644,644,644,644,644,644,644,644,644,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645
22,"Indiana",21033,21684,22341,23003,23672,24345,25023,25705,26391,27081,27774,28469,29166,29867,30571,31279,31990,32702,33417,34134,34851,35571,36291,37012,37733,38455,39177,39899,40621,41342,42062,42782,43500,44217,44931,45644,46355,47063,47769,48472,49172,49869,50562,51251,51937,52619,53296,53969,54637,55301,55960,56613,57262,57905,58542,59174,59800,60420,61034,61642,62244,62839,63428,64010,64586,65155,65717,66272,66821,67362,67897,68425,68945,69459,69965,70464,70956,71441,71919,72390,72853,73310,73759,74201,74636,75064,75486,75900,76307,76707,77101,77487,77867,78240,78607,78967,79320,79667,80008,80342,80670
23,"Kentucky",5822,6002,6184,6366,6550,6735,6923,7113,7305,7500,7698,7899,8103,8312,8526,8743,8964,9187,9414,9644,9877,10113,10353,10597,10844,11094,11349,11607,11869,12134,12402,12674,12950,13229,13511,13797,14087,14380,14676,14976,15279,15586,15896,16209,16526,16846,17169,17495,17824,18157,18492,18831,19172,19516,19864,20213,20566,20921,21279,21639,22001,22366,22733,23103,23474,23848,24223,24600,24979,25360,25742,26125,26510,26896,27284,27672,28062,28452,28843,29234,29626,30019,30412,30805,31198,31591,31984,32377,32770,33162,33553,33944,34334,34724,35112,35499,35885,36270,36654,37036,37416
24,"Minnesota",7851,8382,8938,9522,10134,10779,11457,12169,12915,13696,14513,15368,16261,17194,18167,19180,20234,21330,22468,23648,24870,26133,27438,28784,30171,31596,33059,34560,36095,37663,39263,40891,42546,44225,45925,47643,49375,51120,52873,54630,56389,58147,59898,61641,63372,65087,66783,68457,70107,71730,73323,74884,76410,77901,79354,80767,82141,83473,84763,86011,87216,88377,89496,90572,91605,92596,93546,94455,95325,96155,96947,97703,98422,99107,99758,100377,100964,101522,102050,102551,103026,103475,103899,104301,104681,105039,105378,105698,105999,106284,106552,106805,107043,107268,107479,107678,107865,108042,108208,108364,108511
25,"Oklahoma",4127,4230,4334,4440,4547,4657,4769,4884,5000,5118,5238,5359,5484,5610,5738,5868,6001,6135,6272,6410,6551,6694,6839,6987,7136,7287,7441,7597,7755,7915,8077,8241,8407,8576,8746,8918,9093,9270,9448,9629,9811,9995,10182,10370,10560,10752,10945,11141,11338,11536,11737,11939,12142,12347,12553,12761,12970,13181,13392,13605,13819,14034,14250,14467,14685,14904,15123,15343,15564,15786,16007,16230,16452,16675,16899,17122,17345,17569,17792,18016,18239,18462,18684,18906,19128,19349,19570,19790,20009,20227,20445,20661,20877,21092,21305,21517,21729,21938,22147,22354,22560
26,"Pennsylvania",53864,55114,56350,57565,58768,59962,61144,62314,63466,64602,65722,66827,67917,68990,70047,71087,72110,73115,74104,75076,76030,76966,77885,78787,79671,80537,81387,82218,83033,83830,84610,85372,86118,86848,87560,88256,88936,89600,90248,90881,91498,92099,92686,93258,93815,94358,94887,95403,95904,96393,96868,97331,97781,98219,98644,99058,99461,99852,100232,100602,100961,101310,101648,101977,102297,102607,102908,103200,103483,103758,104025,104284,104535,104779,105015,105245,105467,105682,105891,106094,106290,106480,106664,106843,107016,107184,107346,107504,107656,107804,107947,108086,108220,108350,108476,108597,108715,108830,108940,109047,109151
27,"South Carolina",6841,6999,7157,7314,7472,7631,7789,7946,8103,8260,8417,8573,8729,8884,9040,9196,9352,9507,9662,9817,9971,10126,10279,10433,10586,10739,10891,11043,11195,11346,11497,11648,11798,11948,12097,12246,12394,12542,12690,12836,12983,13129,13274,13419,13563,13707,13850,13993,14135,14277,14417,14558,14697,14837,14975,15113,15250,15386,15522,15658,15792,15926,16059,16192,16324,16455,16585,16715,16844,16972,17100,17227,17353,17478,17603,17727,17850,17972,18094,18215,18335,18455,18573,18691,18808,18925,19040,19155,19269,19382,19494,19606,19717,19827,19936,20045,20153,20259,20366,20471,20576
28,"District of Columbia",5322,5480,5638,5798,5957,6118,6279,6440,6601,6763,6925,7087,7249,7411,7574,7736,7898,8059,8219,8378,8536,8693,8849,9004,9157,9309,9459,9607,9754,9899,10041,10182,10321,10457,10592,10724,10853,10981,11106,11228,11348,11466,11581,11694,11804,11911,12017,12119,12219,12317,12412,12505,12595,12683,12769,12852,12933,13011,13088,13162,13234,13304,13371,13437,13501,13562,13622,13680,13736,13790,13843,13893,13942,13990,14036,14080,14123,14164,14204,14243,14280,14316,14350,14384,14416,14447,14477,14506,14534,14561,14587,14612,14636,14659,14682,14703,14724,14744,14763,14782,14800
29,"Kansas",5648,5880,6116,6355,6598,6844,7095,7349,7607,7867,8132,8399,8670,8943,9220,9499,9782,10066,10353,10643,10935,11228,11524,11821,12120,12420,12721,13024,13327,13631,13936,14241,14546,14851,15156,15460,15764,16068,16370,16672,16972,17271,17568,17863,18157,18448,18738,19025,19309,19591,19871,20147,20421,20691,20958,21222,21483,21740,21993,22243,22489,22732,22970,23205,23436,23663,23886,24105,24320,24531,24738,24941,25140,25335,25525,25712,25895,26074,26248,26419,26586,26750,26909,27065,27216,27365,27509,27650,27787,27921,28052,28179,28303,28423,28541,28655,28766,28874,28979,29081,29181
30,"Missouri",9195,9414,9636,9859,10085,10314,10545,10779,11015,11254,11494,11737,11983,12230,12480,12732,12987,13243,13501,13762,14024,14289,14555,14823,15093,15365,15638,15913,16190,16468,16748,17029,17311,17595,17879,18165,18452,18740,19029,19319,19610,19901,20193,20486,20779,21072,21366,21661,21955,22249,22544,22838,23133,23427,23721,24015,24308,24601,24893,25184,25475,25765,26054,26343,26630,26916,27201,27485,27768,28049,28329,28608,28885,29160,29434,29706,29976,30245,30512,30776,31039,31300,31559,31816,32070,32323,32573,32821,33067,33310,33551,33790,34026,34260,34492,34721,34948,35172,35393,35612,35829
31,"Vermont",907,912,917,922,927,932,937,942,947,952,957,962,967,972,976,981,985,990,994,998,1002,1007,1011,1015,1019,1023,1027,1031,1035,1038,1042,1046,1049,1053,1056,1060,1063,1067,1070,1073,1076,1080,1083,1086,1089,1092,1095,1098,1101,1104,1106,1109,1112,1115,1117,1120,1123,1125,1128,1130,1133,1135,1137,1140,1142,1144,1147,1149,1151,1153,1155,1157,1160,1162,1164,1166,1168,1169,1171,1173,1175,1177,1179,1180,1182,1184,1186,1187,1189,1191,1192,1194,1195,1197,1198,1200,1201,1203,1204,1206,1207
32,"Virginia",20257,21084,21910,22735,23558,24376,25187,25989,26775,27546,28301,29036,29752,30445,31116,31762,32384,32981,33552,34098,34618,35112,35582,36026,36447,36844,37218,37570,37901,38212,38503,38776,39031,39269,39491,39699,39892,40072,40239,40395,40540,40674,40799,40914,41021,41121,41213,41298,41377,41450,41518,41580,41638,41691,41741,41786,41828,41867,41903,41936,41967,41995,42022,42046,42068,42089,42107,42125,42141,42156,42170,42182,42194,42205,42215,42224,42232,42240,42247,42254,42260,42266,42271,42276,42280,42284,42288,42291,42295,42298,42300,42303,42305,42307,42309,42311,42313,42314,42316,42317,42318
33,"Connecticut",30621,31196,31760,32314,32857,33388,33908,34417,34914,35400,35874,36335,36785,37223,37649,38063,38466,38856,39235,39602,39958,40303,40637,40959,41271,41573,41864,42145,42416,42678,42930,43173,43407,43632,43849,44058,44259,44452,44637,44816,44987,45151,45309,45461,45607,45746,45880,46008,46131,46249,46362,46471,46575,46674,46769,46860,46948,47031,47111,47188,47261,47331,47398,47462,47523,47582,47638,47692,47743,47792,47839,47884,47926,47967,48006,48044,48079,48113,48146,48177,48207,48235,48262,48288,48313,48337,48359,48381,48401,48421,48440,48458,48475,48491,48507,48522,48536,48549,48562,48575,48587
34,"Iowa",10111,10646,11191,11742,12296,12854,13418,13987,14560,15135,15713,16293,16874,17456,18038,18619,19200,19778,20355,20928,21498,22064,22625,23182,23732,24277,24815,25346,25869,26385,26892,27391,27881,28362,28834,29296,29748,30190,30623,31045,31457,31858,32250,32631,33001,33362,33712,34052,34381,34701,35011,35311,35602,35883,36155,36418,36672,36917,37154,37382,37602,37814,38019,38216,38405,38588,38763,38932,39095,39251,39401,39545,39683,39816,39944,40066,40184,40297,40405,40508,40608,40703,40794,40882,40966,41046,41123,41197,41267,41335,41399,41461,41520,41577,41631,41683,41732,41780,41825,41869,41910
35,"Louisiana",29996,30310,30618,30918,31213,31502,31785,32064,32338,32607,32872,33132,33389,33642,33891,34135,34374,34609,34839,35065,35287,35505,35719,35929,36135,36337,36536,36730,36921,37108,37291,37471,37647,37819,37988,38154,38317,38476,38631,38784,38934,39080,39223,39364,39501,39636,39768,39897,40023,40146,40267,40386,40501,40614,40725,40834,40940,41043,41145,41244,41341,41436,41529,41619,41708,41795,41880,41963,42044,42123,42200,42276,42350,42422,42493,42562,42629,42695,42760,42823,42884,42944,43003,43060,43116,43171,43224,43276,43327,43377,43426,43473,43520,43565,43609,43653,43695,43736,43776,43816,43854
36,"Ohio",20969,21520,22069,22616,23162,23705,24248,24790,25333,25876,26420,26965,27511,28057,28602,29144,29684,30224,30762,31299,31836,32371,32905,33439,33971,34501,35030,35558,36083,36607,37129,37649,38168,38684,39199,39711,40222,40730,41237,41740,42242,42741,43238,43732,44224,44714,45201,45685,46166,46645,47121,47594,48065,48532,48997,49459,49918,50374,50827,51276,51723,52167,52607,53045,53479,53910,54338,54762,55183,55601,56016,56427,56836,57240,57642,58040,58435,58826,59214,59599,59980,60358,60732,61103,61471,61835,62195,62553,62907,63257,63605,63948,64289,64626,64959,65290,65617,65940,66260,66577,66891
37,"Michigan",46914,47705,48486,49255,50011,50753,51480,52192,52890,53572,54241,54898,55547,56185,56810,57420,58019,58605,59179,59741,60292,60831,61358,61875,62381,62877,63362,63837,64301,64755,65199,65633,66058,66473,66879,67276,67664,68043,68414,68776,69130,69476,69814,70144,70466,70781,71088,71388,71681,71967,72246,72519,72785,73045,73299,73546,73787,74023,74253,74477,74696,74910,75118,75321,75519,75712,75901,76085,76264,76439,76609,76775,76937,77095,77249,77399,77546,77688,77828,77963,78095,78224,78350,78472,78591,78707,78821,78931,79038,79143,79245,79345,79442,79536,79628,79718,79805,79890,79973,80054,80132
38,"South Dakota",2721,2777,2832,2884,2936,2986,3034,3082,3129,3173,3217,3260,3301,3341,3380,3418,3455,3491,3525,3559,3591,3623,3654,3684,3712,3740,3768,3794,3819,3844,3868,3891,3913,3935,3956,3976,3996,4015,4034,4052,4069,4086,4102,4117,4132,4147,4161,4175,4188,4201,4213,4225,4237,4248,4259,4269,4279,4289,4298,4307,4316,4325,4333,4341,4348,4356,4363,4370,4377,4383,4389,4395,4401,4407,4412,4417,4422,4427,4432,4436,4441,4445,4449,4453,4457,4460,4464,4467,4471,4474,4477,4480,4483,4485,4488,4491,4493,4496,4498,4500,4502
39,"Arkansas",3525,3580,3635,3687,3738,3786,3833,3879,3924,3967,4008,4048,4087,4125,4161,4197,4231,4264,4296,4327,4357,4386,4413,4441,4467,4492,4516,4540,4563,4585,4607,4627,4647,4667,4685,4703,4721,4738,4754,4770,4785,4800,4814,4828,4841,4854,4867,4879,4890,4902,4913,4923,4933,4943,4953,4962,4971,4979,4987,4995,5003,5011,5018,5025,5032,5038,5044,5050,5056,5062,5068,5073,5078,5083,5088,5092,5097,5101,5105,5109,5113,5117,5121,5124,5127,5131,5134,5137,5140,5143,5146,5148,5151,5153,5156,5158,5160,5162,5165,5167,5169
