id,Country,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03
43,Denmark,7354,7366,7378,7389,7401,7413,7425,7436,7448,7459,7471,7482,7492,7503,7513,7524,7534,7544,7553,7563,7573,7583,7593,7603,7614,7624,7635,7645,7656,7667,7678,7689,7701,7712,7724,7736,7748,7760,7772,7784,7797,7809,7822,7835,7849,7862,7876,7889,7903,7918,7932,7947,7962,7977,7992,8008,8024,8040,8056,8073,8090,8107,8125,8142,8161,8179,8198,8217,8237,8256,8277,8297,8318,8340,8361,8384,8406,8429,8453,8477,8501,8526,8551,8577,8604,8631,8658,8686,8714,8744,8773,8804,8834,8866,8898,8931,8964,8999,9033,9069,9105
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35908,35908,35909,35909,35910,35910,35911,35911,35912,35912,35913,35913,35914,35914,35915,35915,35916,35916,35916,35917,35917,35917,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35920,35921,35921,35921,35921,35921,35922,35922,35922,35922,35922,35922,35923,35923,35923,35923,35923,35923,35924,35924,35924,35924,35924,35924,35924,35925,35925,35925,35925,35925,35925,35925,35925,35926,35926,35926,35926,35926,35926,35926,35926,35927,35927,35927,35927,35927,35927,35927,35927,35928,35928,35928,35928,35928,35928,35928,35928,35928,35929,35929,35929,35929,35929
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,2741,2742,2744,2746,2748,2750,2751,2753,2755,2757,2759,2760,2762,2764,2766,2767,2769,2771,2772,2774,2776,2777,2779,2781,2782,2784,2786,2787,2789,2791,2792,2794,2795,2797,2799,2800,2802,2803,2805,2806,2808,2809,2811,2812,2813,2815,2816,2818,2819,2821,2822,2824,2825,2826,2828,2829,2831,2832,2833,2835,2836,2838,2839,2840,2842,2843,2844,2846,2847,2848,2850,2851,2852,2854,2855,2856,2858,2859,2860,2862,2863,2864,2866,2867,2868,2870,2871,2872,2874,2875,2876,2878,2879,2880,2882,2883,2884,2886,2887,2888
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6407,6452,6496,6540,6583,6625,6666,6706,6746,6786,6825,6865,6904,6943,6983,7023,7063,7104,7145,7188,7230,7274,7318,7363,7409,7455,7502,7549,7596,7644,7692,7741,7789,7838,7887,7937,7987,8037,8088,8139,8192,8245,8298,8352,8407,8463,8520,8577,8636,8695,8755,8816,8878,8941,9005,9070,9136,9203,9272,9341,9412,9484,9558,9632,9708,9786,9865,9945,10027,10110,10195,10282,10373,10465,10559,10656,10754,10855,10957,11062,11169,11279,11390,11505,11621,11740,11862,11986,12113,12243,12375,12510,12648,12788,12931,13077,13226,13378,13533,13691,13851
56,France,157740,157862,157985,158108,158232,158355,158479,158603,158727,158851,158975,159099,159224,159350,159476,159603,159730,159857,159985,160113,160240,160368,160495,160623,160751,160879,161008,161138,161268,161399,161530,161663,161796,161929,162063,162197,162333,162469,162605,162743,162882,163022,163164,163306,163450,163596,163742,163891,164040,164191,164344,164498,164654,164811,164970,165130,165292,165456,165621,165788,165957,166127,166299,166473,166649,166826,167006,167187,167370,167554,167741,167930,168120,168313,168507,168703,168901,169102,169304,169508,169714,169923,170133,170346,170560,170776,170995,171216,171438,171663,171890,172119,172351,172584,172819,173057,173296,173538,173782,174028,174277
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,153193,153377,153559,153738,153914,154086,154256,154424,154589,154754,154918,155083,155250,155419,155590,155764,155942,156124,156311,156500,156693,156889,157088,157290,157494,157699,157906,158113,158320,158526,158730,158932,159132,159329,159523,159716,159907,160097,160285,160474,160662,160850,161039,161227,161417,161607,161798,161989,162181,162373,162566,162759,162954,163149,163344,163540,163737,163934,164132,164331,164530,164730,164930,165132,165334,165537,165741,165945,166151,166357,166564,166772,166982,167192,167403,167615,167829,168043,168258,168475,168693,168911,169131,169352,169575,169798,170023,170249,170476,170704,170933,171164,171396,171629,171863,172099,172336,172575,172814,173055,173298
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33607,33640,33674,33707,33741,33775,33809,33843,33877,33911,33945,33979,34013,34047,34081,34115,34148,34182,34216,34250,34283,34317,34351,34385,34418,34452,34485,34519,34552,34586,34619,34652,34685,34718,34751,34783,34816,34849,34882,34914,34946,34979,35011,35043,35075,35107,35139,35171,35202,35234,35265,35296,35328,35359,35390,35421,35451,35482,35513,35543,35574,35604,35635,35665,35695,35725,35756,35786,35816,35846,35876,35906,35936,35966,35996,36026,36056,36086,36116,36147,36177,36207,36237,36268,36298,36329,36359,36390,36421,36452,36483,36514,36546,36577,36609,36641,36673,36705,36738,36770
63,Guatemala,19878,19880,19883,19885,19887,19889,19891,19893,19895,19897,19899,19901,19902,19904,19906,19908,19910,19912,19914,19916,19918,19920,19921,19923,19925,19927,19929,19931,19933,19934,19936,19938,19939,19941,19943,19944,19946,19948,19949,19951,19952,19954,19955,19957,19958,19960,19961,19963,19964,19965,19967,19968,19969,19971,19972,19973,19974,19975,19976,19978,19979,19980,19981,19982,19983,19984,19985,19986,19987,19988,19989,19990,19990,19991,19992,19993,19994,19995,19996,19996,19997,19998,19999,20000,20000,20001,20002,20002,20003,20004,20005,20005,20006,20007,20007,20008,20009,20009,20010,20011,20011
64,Guinea,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47938,47956,47973,47991,48008,48025,48042,48059,48075,48091,48107,48122,48137,48152,48166,48180,48194,48208,48221,48234,48247,48260,48273,48286,48299,48312,48325,48337,48350,48363,48375,48388,48400,48413,48425,48438,48450,48462,48474,48486,48499,48511,48523,48535,48547,48558,48570,48582,48594,48606,48617,48629,48641,48652,48664,48676,48687,48699,48710,48722,48733,48745,48756,48768,48779,48790,48802,48813,48824,48835,48846,48857,48868,48879,48890,48901,48912,48923,48934,48945,48955,48966,48977,48987,48998,49009,49019,49030,49040,49051,49061,49071,49082,49092,49102,49112,49122,49132,49142,49152,49162
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528987,528996,529005,529014,529023,529031,529039,529047,529054,529062,529069,529076,529083,529089,529095,529102,529107,529113,529119,529124,529129,529134,529139,529144,529148,529153,529157,529161,529165,529169,529173,529176,529180,529183,529186,529190,529193,529196,529199,529202,529204,529207,529210,529212,529215,529217,529219,529221,529224,529226,529228,529230,529232,529234,529235,529237,529239,529241,529242,529244,529246,529247,529249,529250,529252,529253,529254,529256,529257,529258,529259,529261,529262,529263,529264,529265,529266,529267,529268,529269,529270,529271,529272,529273,529274,529275,529276,529277,529277,529278,529279,529280,529281,529281,529282,529283,529284,529284,529285,529286,529286
72,Indonesia,158499,158512,158525,158538,158550,158562,158573,158585,158596,158606,158617,158628,158639,158649,158660,158670,158680,158690,158701,158711,158721,158731,158741,158751,158761,158771,158782,158792,158803,158814,158825,158836,158848,158860,158872,158885,158898,158911,158924,158938,158951,158965,158979,158992,159006,159020,159034,159048,159062,159076,159090,159104,159118,159133,159147,159161,159176,159191,159205,159220,159235,159250,159265,159280,159295,159311,159326,159341,159357,159373,159389,159405,159421,159437,159453,159469,159486,159503,159519,159536,159553,159571,159588,159605,159623,159641,159659,159677,159695,159713,159732,159751,159769,159789,159808,159827,159847,159867,159887,159907,159927
73,Iran,144559,144566,144574,144581,144588,144595,144602,144609,144616,144622,144629,144635,144642,144648,144654,144660,144666,144672,144677,144683,144688,144693,144698,144703,144708,144713,144718,144723,144728,144732,144737,144741,144746,144750,144754,144758,144762,144766,144770,144774,144778,144782,144786,144790,144793,144797,144800,144804,144807,144811,144814,144817,144821,144824,144827,144830,144833,144837,144840,144843,144846,144848,144851,144854,144857,144860,144863,144865,144868,144871,144873,144876,144879,144881,144884,144886,144889,144891,144894,144896,144899,144901,144903,144906,144908,144910,144912,144915,144917,144919,144921,144924,144926,144928,144930,144932,144934,144936,144938,144940,144943
74,Iraq,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361
75,Ireland,8043,8052,8062,8072,8081,8091,8102,8112,8123,8133,8144,8155,8166,8177,8188,8199,8210,8220,8231,8242,8253,8263,8274,8284,8295,8305,8315,8325,8336,8346,8356,8366,8376,8386,8396,8406,8416,8426,8436,8446,8456,8466,8476,8486,8496,8506,8516,8526,8536,8546,8556,8567,8577,8587,8597,8608,8618,8629,8639,8650,8660,8671,8681,8692,8703,8714,8724,8735,8746,8757,8768,8780,8791,8802,8813,8825,8836,8848,8860,8871,8883,8895,8907,8919,8931,8943,8956,8968,8981,8993,9006,9019,9031,9044,9058,9071,9084,9097,9111,9125,9138
76,Israel,11758,11760,11763,11765,11767,11769,11771,11774,11776,11778,11780,11782,11784,11786,11788,11790,11793,11795,11797,11799,11801,11804,11806,11808,11810,11812,11814,11816,11818,11820,11822,11824,11826,11828,11830,11832,11833,11835,11837,11839,11840,11842,11844,11846,11847,11849,11851,11852,11854,11856,11857,11859,11860,11862,11863,11865,11866,11868,11869,11871,11872,11874,11875,11877,11878,11880,11881,11882,11884,11885,11886,11888,11889,11890,11892,11893,11894,11896,11897,11898,11899,11901,11902,11903,11904,11906,11907,11908,11909,11910,11911,11913,11914,11915,11916,11917,11919,11920,11921,11922,11923
77,Italy,178846,178934,179021,179107,179192,179277,179360,179444,179526,179609,179691,179773,179857,179940,180024,180109,180195,180282,180370,180458,180547,180636,180726,180817,180908,180999,181090,181182,181274,181366,181458,181550,181642,181734,181825,181917,182009,182101,182193,182285,182377,182470,182562,182655,182749,182842,182936,183031,183125,183220,183315,183411,183507,183604,183700,183798,183895,183993,184092,184191,184290,184390,184490,184591,184693,184794,184897,185000,185103,185207,185312,185417,185523,185629,185736,185844,185953,186062,186171,186282,186393,186505,186617,186731,186845,186960,187076,187192,187310,187428,187547,187667,187788,187910,188033,188157,188282,188408,188535,188663,188792
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46520,46575,46631,46687,46744,46801,46859,46916,46974,47032,47090,47148,47207,47266,47325,47385,47446,47507,47570,47633,47697,47763,47831,47900,47970,48043,48117,48194,48273,48354,48438,48525,48614,48706,48801,48909,49024,49143,49269,49401,49539,49684,49837,49997,50165,50342,50529,50726,50933,51151,51382,51624,51879,52148,52432,52731,53046,53377,53725,54090,54475,54879,55302,55745,56209,56692,57196,57720,58266,58832,59418,60022,60645,61284,61940,62611,63296,63993,64701,65416,66138,66865,67597,68330,69063,69794,70521,71244,71961,72671,73373,74067,74751,75447,76482,77521,78563,79605,80645,81682,82713
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29069,29090,29111,29133,29154,29176,29197,29219,29241,29263,29285,29304,29321,29336,29349,29360,29368,29373,29379,29385,29391,29397,29403,29409,29415,29421,29428,29435,29442,29449,29456,29463,29470,29475,29479,29483,29485,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486,29486
84,Kuwait,2566,2566,2566,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2568,2568,2568,2568,2569,2569,2570,2570,2570,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2575,2575,2575,2575,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2579,2579,2579
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6047,6049,6051,6053,6055,6057,6059,6061,6063,6065,6066,6068,6070,6072,6073,6075,6077,6078,6080,6081,6083,6084,6086,6087,6089,6090,6092,6093,6095,6096,6097,6099,6100,6101,6103,6104,6105,6107,6108,6109,6110,6111,6112,6114,6115,6116,6117,6118,6119,6120,6121,6122,6123,6124,6125,6126,6126,6127,6128,6128,6129,6130,6130,6130,6131,6131,6131,6131,6132,6132,6132,6132,6133,6133,6133,6133,6133,6134,6134,6134,6134,6134,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6136,6136,6136,6136,6136,6136,6136,6136
