id,Country,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03
20,"Tennessee",28074,28079,28085,28090,28095,28100,28105,28110,28115,28120,28125,28130,28135,28140,28144,28149,28154,28159,28164,28169,28175,28180,28186,28191,28195,28199,28202,28205,28206,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207,28207
21,"Hawaii",1704,1704,1705,1705,1706,1706,1707,1707,1707,1708,1708,1709,1709,1709,1710,1710,1711,1711,1711,1712,1712,1712,1713,1713,1713,1714,1714,1715,1715,1715,1716,1716,1717,1717,1717,1718,1718,1719,1719,1719,1719,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720
22,"Indiana",24900,24907,24913,24919,24925,24931,24937,24943,24949,24955,24960,24966,24971,24976,24981,24986,24990,24994,24998,25002,25006,25010,25015,25019,25024,25028,25032,25036,25040,25044,25048,25052,25056,25060,25065,25069,25073,25077,25082,25087,25091,25096,25101,25107,25112,25117,25121,25125,25127,25130,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131,25131
23,"Kentucky",17261,17268,17275,17282,17289,17296,17303,17309,17315,17321,17327,17333,17339,17344,17349,17354,17360,17365,17370,17375,17380,17384,17389,17394,17399,17403,17408,17412,17416,17420,17424,17428,17432,17435,17439,17443,17447,17450,17453,17455,17457,17459,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460
24,"Minnesota",13786,13794,13801,13809,13816,13823,13831,13838,13845,13852,13860,13867,13875,13883,13891,13899,13908,13916,13923,13930,13936,13941,13945,13949,13952,13954,13956,13958,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959
25,"Oklahoma",17048,17054,17060,17066,17072,17078,17083,17088,17093,17097,17102,17106,17111,17115,17119,17123,17127,17131,17135,17138,17142,17146,17149,17153,17156,17159,17163,17165,17168,17170,17172,17175,17177,17180,17182,17185,17188,17190,17193,17196,17200,17203,17207,17210,17214,17217,17220,17222,17224,17225,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226
26,"Pennsylvania",47705,47723,47742,47760,47778,47797,47816,47835,47854,47874,47891,47905,47916,47925,47931,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934,47934
27,"South Carolina",18578,18585,18592,18598,18604,18610,18616,18621,18627,18632,18637,18642,18646,18651,18655,18659,18663,18667,18672,18676,18680,18684,18688,18692,18696,18700,18704,18708,18711,18715,18719,18722,18726,18729,18732,18736,18739,18742,18746,18749,18752,18755,18758,18762,18765,18768,18771,18773,18774,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775
28,"District of Columbia",1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392
29,"Kansas",9607,9608,9609,9611,9612,9613,9614,9616,9617,9618,9619,9621,9622,9623,9625,9626,9627,9628,9629,9630,9631,9632,9633,9634,9635,9636,9636,9636,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637
30,"Missouri",21861,21868,21875,21882,21889,21895,21902,21908,21914,21920,21925,21931,21936,21942,21948,21953,21958,21964,21970,21976,21982,21987,21993,21998,22004,22009,22015,22020,22026,22032,22038,22044,22048,22051,22054,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056,22056
31,"Vermont",740,741,742,743,743,744,745,746,747,748,749,749,750,751,752,753,754,755,756,757,758,759,760,761,761,762,763,764,765,766,767,768,769,770,772,773,774,775,777,778,780,781,783,784,785,786,787,788,788,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789
32,"Virginia",22155,22165,22175,22185,22195,22204,22214,22223,22233,22242,22251,22260,22268,22276,22284,22292,22300,22308,22315,22322,22330,22337,22345,22353,22360,22368,22377,22385,22393,22400,22408,22415,22422,22429,22436,22443,22449,22455,22462,22468,22475,22481,22487,22494,22501,22507,22512,22515,22518,22521,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522
33,"Connecticut",11448,11452,11455,11459,11462,11466,11469,11472,11476,11480,11483,11487,11490,11494,11497,11501,11505,11509,11512,11516,11519,11522,11526,11529,11533,11536,11540,11543,11547,11550,11554,11557,11559,11561,11563,11564,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565
34,"Iowa",10177,10181,10185,10188,10192,10196,10199,10202,10206,10209,10212,10215,10218,10221,10224,10227,10230,10233,10236,10239,10241,10244,10247,10250,10253,10255,10258,10260,10263,10266,10268,10271,10273,10276,10278,10281,10284,10286,10289,10291,10293,10295,10298,10300,10302,10303,10305,10306,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307
35,"Louisiana",18168,18171,18175,18178,18181,18184,18187,18190,18193,18196,18199,18202,18204,18207,18209,18212,18214,18217,18220,18222,18225,18227,18229,18232,18234,18236,18239,18241,18243,18245,18247,18249,18251,18252,18254,18256,18257,18259,18260,18261,18262,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263
36,"Ohio",40111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39250,39273,39295,39318,39340,39362,39384,39406,39428,39450,39472,39493,39515,39536,39557,39578,39599,39620,39641,39662,39683,39704,39725,39747,39768,39789,39811,39832,39853,39874,39896,39916,39936,39956,39974,39993,40010,40027,40042,40057,40071,40084,40097,40108,40119,40128,40135,40141,40146,40149,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151
38,"South Dakota",3059,3060,3061,3062,3064,3065,3066,3067,3068,3069,3070,3071,3072,3073,3074,3076,3077,3077,3078,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3089,3089,3090,3091,3091,3092,3092,3092,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093
39,"Arkansas",12452,12460,12469,12477,12484,12490,12497,12504,12510,12517,12524,12530,12536,12543,12549,12555,12562,12567,12572,12576,12579,12581,12582,12583,12583,12584,12584,12584,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585
