id,Country,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03
10,Azerbaijan,823064,823112,823159,823206,823251,823296,823340,823384,823426,823468,823510,823551,823591,823630,823669,823707,823744,823781,823818,823853,823889,823923,823957,823991,824024,824057,824089,824120,824152,824182,824212,824242,824271,824300,824329,824356,824384,824410,824437,824463,824488,824514,824538,824563,824587,824611,824634,824657,824680,824702,824725,824746,824768,824789,824810,824831,824851,824871,824891,824910,824929,824948,824967,824986,825004,825022,825040,825057,825074,825091,825108,825125,825141,825157,825173,825189,825204,825220,825235,825250,825265,825279,825294,825308,825322,825336,825349,825363,825376,825389,825402,825415,825428,825440,825453,825465,825477,825489,825500,825512,825523
11,The Bahamas,37364,37367,37371,37374,37377,37380,37384,37387,37390,37393,37395,37398,37401,37404,37406,37409,37411,37414,37416,37419,37421,37423,37425,37428,37430,37432,37434,37436,37438,37440,37441,37443,37445,37447,37449,37450,37452,37453,37455,37457,37458,37460,37461,37462,37464,37465,37467,37468,37469,37470,37472,37473,37474,37475,37476,37477,37478,37480,37481,37482,37483,37484,37485,37485,37486,37487,37488,37489,37490,37491,37492,37492,37493,37493,37493,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494,37494
12,Bahrain,688646,688942,689238,689534,689832,690129,690428,690728,691030,691333,691637,691942,692248,692554,692862,693172,693483,693795,694108,694423,694739,695056,695375,695696,696018,696341,696665,696991,697318,697648,697979,698311,698645,698980,699316,699654,699994,700336,700679,701024,701370,701718,702067,702419,702773,703127,703484,703842,704201,704563,704926,705292,705659,706028,706398,706770,707144,707520,707898,708278,708659,709042,709427,709813,710202,710593,710986,711381,711777,712175,712574,712977,713381,713787,714194,714603,715014,715427,715843,716260,716679,717100,717523,717947,718374,718803,719234,719667,720101,720538,720976,721416,721859,722304,722751,723199,723649,724101,724555,725012,725470
13,Bangladesh,2034729,2034950,2035165,2035371,2035570,2035762,2035948,2036128,2036308,2036484,2036654,2036820,2036981,2037138,2037292,2037443,2037590,2037734,2037874,2038011,2038145,2038275,2038404,2038529,2038652,2038771,2038888,2039003,2039115,2039225,2039333,2039438,2039541,2039642,2039741,2039838,2039934,2040027,2040119,2040209,2040297,2040383,2040468,2040551,2040633,2040713,2040792,2040869,2040944,2041018,2041092,2041164,2041235,2041305,2041373,2041441,2041507,2041573,2041638,2041701,2041764,2041826,2041887,2041947,2042007,2042066,2042124,2042181,2042237,2042293,2042348,2042403,2042457,2042511,2042563,2042616,2042667,2042719,2042769,2042820,2042870,2042919,2042968,2043017,2043065,2043112,2043160,2043207,2043254,2043300,2043346,2043392,2043438,2043483,2043528,2043573,2043617,2043661,2043705,2043749,2043793
14,Barbados,103014,103039,103063,103085,103105,103125,103143,103162,103183,103202,103222,103240,103259,103277,103296,103314,103332,103350,103368,103385,103403,103420,103437,103454,103471,103487,103504,103520,103536,103552,103568,103584,103600,103615,103631,103646,103661,103676,103691,103706,103721,103736,103750,103765,103779,103794,103808,103822,103836,103850,103864,103878,103892,103905,103919,103933,103946,103960,103973,103986,104000,104013,104026,104039,104052,104065,104078,104091,104104,104117,104129,104142,104155,104168,104180,104193,104205,104218,104230,104243,104255,104268,104280,104293,104305,104317,104330,104342,104354,104366,104379,104391,104403,104416,104428,104440,104452,104464,104477,104489,104501
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4607296,4609247,4611067,4612752,4614301,4615713,4616988,4618128,4619650,4621105,4622501,4623850,4625164,4626456,4627742,4629115,4630466,4631803,4633132,4634459,4635787,4637121,4638499,4639876,4641258,4642647,4644044,4645452,4646873,4648320,4649779,4651250,4652735,4654234,4655749,4657280,4658845,4660428,4662030,4663653,4665296,4666961,4668650,4670383,4672142,4673929,4675744,4677588,4679463,4681370,4683336,4685337,4687376,4689454,4691573,4693734,4695940,4698222,4700553,4702936,4705373,4707865,4710416,4713027,4715740,4718521,4721372,4724298,4727300,4730383,4733549,4736863,4740272,4743783,4747398,4751123,4754963,4758924,4763093,4767401,4771855,4776461,4781226,4786159,4791268,4796672,4802278,4808097,4814140,4820416,4826940,4833722,4840932,4848443,4856268,4864426,4872932,4881804,4891063,4900934,4911250
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62349,62358,62367,62376,62385,62393,62401,62409,62416,62423,62431,62438,62444,62451,62457,62464,62470,62476,62481,62487,62492,62498,62503,62508,62513,62518,62523,62527,62532,62536,62540,62545,62549,62553,62557,62561,62565,62568,62572,62575,62579,62582,62586,62589,62592,62595,62598,62602,62605,62607,62610,62613,62616,62619,62621,62624,62627,62629,62632,62634,62637,62639,62642,62644,62646,62649,62651,62653,62655,62658,62660,62662,62664,62666,62668,62670,62672,62674,62676,62678,62680,62682,62684,62686,62688,62689,62691,62693,62695,62697,62699,62700,62702,62704,62706,62708,62709,62711,62713
19,Bolivia,1109309,1109346,1109382,1109417,1109451,1109484,1109516,1109547,1109578,1109608,1109637,1109666,1109694,1109721,1109747,1109774,1109799,1109824,1109848,1109872,1109896,1109918,1109941,1109963,1109984,1110005,1110025,1110046,1110065,1110084,1110103,1110122,1110140,1110158,1110175,1110192,1110209,1110225,1110241,1110257,1110272,1110288,1110302,1110317,1110331,1110345,1110359,1110373,1110386,1110399,1110412,1110424,1110437,1110449,1110461,1110473,1110484,1110495,1110507,1110517,1110528,1110539,1110549,1110559,1110569,1110579,1110588,1110598,1110607,1110616,1110625,1110634,1110643,1110651,1110660,1110668,1110676,1110684,1110692,1110700,1110708,1110715,1110723,1110730,1110738,1110745,1110752,1110759,1110766,1110772,1110779,1110786,1110792,1110799,1110805,1110811,1110817,1110824,1110830,1110835,1110841
20,Bosnia and Herzegovina,399811,399845,399879,399911,399944,399975,400006,400037,400067,400096,400125,400152,400179,400206,400232,400258,400283,400307,400332,400355,400378,400401,400423,400445,400467,400488,400508,400529,400549,400568,400587,400606,400624,400642,400660,400677,400694,400711,400727,400743,400759,400774,400790,400804,400819,400833,400847,400861,400875,400888,400901,400914,400926,400938,400950,400962,400974,400985,400996,401007,401018,401028,401039,401049,401059,401068,401078,401087,401097,401106,401115,401123,401132,401140,401148,401156,401163,401170,401177,401184,401190,401197,401203,401209,401215,401221,401227,401232,401238,401243,401248,401254,401259,401264,401269,401273,401278,401283,401287,401292,401296
21,Brazil,34807075,34812360,34817593,34822772,34827894,34832957,34837959,34842899,34847798,34852644,34857438,34862180,34866870,34871510,34876101,34880673,34885201,34889685,34894128,34898530,34902894,34907220,34911536,34915817,34920065,34924281,34928467,34932623,34936752,34940878,34944978,34949054,34953107,34957138,34961149,34965140,34969138,34973119,34977084,34981035,34984972,34988897,34992811,34996738,35000656,35004566,35008470,35012368,35016262,35020152,35024062,35027970,35031879,35035788,35039700,35043615,35047535,35051481,35055434,35059394,35063364,35067344,35071336,35075340,35079377,35083430,35087498,35091584,35095689,35099813,35103959,35108146,35112357,35116592,35120855,35125144,35129463,35133812,35138212,35142644,35147112,35151615,35156157,35160737,35165359,35170039,35174762,35179531,35184348,35189213,35194128,35199096,35204128,35209214,35214358,35219559,35224821,35230144,35235532,35240976,35246485
22,Brunei,237656,238171,238691,239216,239745,240279,240820,241366,241928,242496,243070,243650,244236,244828,245426,246041,246663,247291,247925,248565,249212,249864,250536,251214,251898,252589,253286,253988,254697,255426,256160,256899,257644,258393,259148,259906,260684,261464,262245,263026,263807,264587,265364,266161,266950,267731,268503,269264,270013,270749,271498,272235,272960,273673,274373,275061,275737,276402,277055,277695,278323,278938,279540,280130,280729,281317,281896,282466,283027,283581,284127,284691,285250,285804,286353,286899,287442,287982,288535,289085,289633,290180,290726,291271,291815,292369,292922,293475,294028,294581,295134,295688,296252,296815,297380,297946,298513,299081,299651,300232,300814
23,Bulgaria,1276765,1277393,1278018,1278640,1279258,1279872,1280484,1281093,1281701,1282307,1282910,1283510,1284107,1284702,1285294,1285885,1286474,1287060,1287643,1288224,1288803,1289379,1289955,1290527,1291098,1291666,1292231,1292795,1293356,1293916,1294473,1295027,1295580,1296130,1296677,1297222,1297764,1298304,1298841,1299374,1299905,1300432,1300956,1301476,1301991,1302502,1303007,1303508,1304004,1304495,1304975,1305448,1305913,1306370,1306819,1307259,1307689,1308100,1308499,1308886,1309260,1309622,1309971,1310306,1310619,1310919,1311206,1311479,1311738,1311985,1312217,1312439,1312650,1312849,1313038,1313217,1313385,1313545,1313700,1313847,1313987,1314120,1314246,1314365,1314479,1314589,1314695,1314795,1314890,1314981,1315068,1315151,1315232,1315308,1315381,1315451,1315518,1315582,1315644,1315703,1315759
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,137979,137981,137983,137985,137987,137989,137991,137992,137993,137995,137996,137997,137999,138000,138001,138003,138004,138005,138006,138007,138009,138010,138011,138012,138013,138014,138014,138015,138015,138015,138016,138016,138016,138017,138017,138017,138017,138018,138018,138018,138018,138019,138019,138019,138019,138020,138020,138020,138020,138021,138021,138021,138021,138021,138022,138022,138022,138022,138022,138023,138023,138023,138023,138023,138023,138023,138023,138023,138024,138024,138024,138024,138024,138024,138024,138024,138024,138025,138025,138025,138025,138025,138025,138025,138025,138025,138026,138026,138026,138026,138026,138026,138026,138026,138026,138026,138027,138027,138027,138027,138027
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4353606,4356722,4359805,4362852,4365862,4368832,4371761,4374646,4377682,4380697,4383693,4386671,4389636,4392589,4395536,4398552,4401557,4404553,4407542,4410526,4413506,4416482,4419516,4422547,4425577,4428607,4431638,4434670,4437705,4440795,4443889,4446989,4450096,4453210,4456332,4459464,4462652,4465853,4469066,4472293,4475535,4478793,4482069,4485406,4488762,4492140,4495540,4498963,4502412,4505886,4509428,4512999,4516600,4520233,4523899,4527599,4531335,4535149,4539003,4542897,4546834,4550815,4554841,4558914,4563079,4567295,4571564,4575889,4580270,4584710,4589211,4593820,4598496,4603240,4608054,4612941,4617904,4622943,4628114,4633369,4638711,4644142,4649666,4655285,4661003,4666881,4672867,4678963,4685173,4691500,4697949,4704522,4711293,4718199,4725246,4732437,4739777,4747271,4754924,4762818,4770883
29,Central African Republic,15260,15278,15297,15318,15339,15362,15385,15411,15438,15467,15497,15530,15564,15600,15639,15680,15723,15769,15818,15870,15926,15984,16046,16112,16182,16257,16335,16419,16508,16602,16703,16809,16922,17042,17169,17304,17447,17600,17761,17933,18115,18309,18514,18732,18964,19210,19471,19748,20042,20355,20687,21039,21413,21810,22231,22678,23153,23657,24193,24761,25363,26003,26682,27402,28167,28978,29839,30752,31721,32748,33837,34992,36217,37516,38892,40350,41895,43531,45264,47100,49043,51100,53275,55575,58007,60580,63299,66170,69202,72401,75775,79333,83087,87041,91204,95583,100188,105026,110107,115447,121046
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4728938,4737669,4746729,4756117,4765833,4775880,4786264,4796991,4808573,4820635,4833224,4846389,4860175,4874627,4889786,4906278,4923493,4941463,4960228,4979835,5000338,5021797,5045022,5069402,5094988,5121828,5149966,5179448,5210317,5243553,5278344,5314762,5352877,5392759,5434473,5478078,5524902,5573823,5624882,5678115,5733558,5791240,5851190,5915200,5981663,6050591,6121981,6195819,6272075,6350705,6434291,6520317,6608707,6699368,6792199,6887085,6983899,7086158,7190267,7296053,7403327,7511896,7621556,7732098,7848128,7964786,8081834,8199038,8316163,8432979,8549259,8670941,8791746,8911445,9029820,9146670,9261807,9375061,9493635,9609998,9724001,9835515,9944433,10050667,10154148,10262648,10368133,10470568,10569936,10666239,10759494,10849733,10944261,11035562,11123696,11208733,11290754,11369845,11446101,11526267,11603443
32,China,2916167,2923066,2929978,2936904,2943846,2950809,2957794,2964804,2971857,2978932,2986031,2993155,3000305,3007483,3014690,3021962,3029267,3036605,3043978,3051388,3058836,3066324,3073890,3081498,3089152,3096852,3104601,3112400,3120250,3128191,3136186,3144240,3152353,3160527,3168764,3177066,3185472,3193947,3202494,3211115,3219811,3228585,3237440,3246413,3255472,3264619,3273855,3283184,3292607,3302128,3311787,3321548,3331416,3341392,3351480,3361682,3372001,3382480,3393083,3403813,3414673,3425668,3436800,3448072,3459529,3471136,3482894,3494809,3506884,3519124,3531532,3544156,3556957,3569941,3583112,3596475,3610034,3623795,3637808,3652033,3666477,3681144,3696042,3711175,3726549,3742217,3758141,3774326,3790779,3807507,3824519,3841819,3859463,3877413,3895677,3914263,3933178,3952433,3972035,3992037,4012405
33,Colombia,6309168,6309254,6309339,6309423,6309506,6309586,6309664,6309739,6309812,6309883,6309952,6310020,6310085,6310149,6310210,6310271,6310329,6310386,6310442,6310496,6310548,6310599,6310649,6310698,6310745,6310791,6310836,6310880,6310922,6310964,6311004,6311044,6311082,6311120,6311156,6311192,6311227,6311261,6311294,6311326,6311358,6311389,6311419,6311448,6311477,6311505,6311532,6311559,6311585,6311610,6311635,6311660,6311683,6311707,6311729,6311752,6311773,6311795,6311816,6311836,6311856,6311875,6311894,6311913,6311931,6311949,6311967,6311984,6312001,6312018,6312034,6312050,6312065,6312080,6312095,6312110,6312124,6312138,6312152,6312166,6312179,6312192,6312204,6312216,6312228,6312240,6312251,6312262,6312273,6312284,6312295,6312305,6312316,6312326,6312336,6312345,6312355,6312364,6312373,6312382,6312391
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93035,93043,93051,93060,93068,93076,93084,93091,93099,93106,93114,93121,93129,93136,93143,93150,93157,93164,93171,93178,93185,93191,93198,93205,93211,93218,93224,93230,93237,93243,93249,93255,93261,93267,93273,93279,93285,93291,93297,93303,93308,93314,93320,93326,93331,93337,93342,93348,93353,93359,93364,93370,93375,93381,93386,93392,93397,93402,93408,93413,93418,93424,93429,93434,93439,93445,93450,93455,93460,93466,93471,93476,93481,93487,93492,93497,93502,93507,93513,93518,93523,93528,93534,93539,93544,93550,93555,93560,93566,93571,93576,93582,93587,93593,93598,93603,93609,93614,93620,93625
