id,Country,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03
43,Denmark,7354,7365,7376,7387,7398,7408,7419,7430,7441,7451,7462,7472,7482,7492,7501,7511,7520,7530,7539,7548,7557,7567,7576,7585,7595,7604,7614,7623,7633,7643,7653,7663,7673,7683,7693,7703,7714,7724,7734,7745,7756,7766,7777,7788,7799,7810,7822,7833,7844,7856,7868,7879,7891,7903,7916,7928,7940,7953,7965,7978,7991,8004,8017,8031,8044,8058,8072,8085,8100,8114,8128,8143,8158,8173,8188,8203,8218,8234,8250,8266,8282,8298,8315,8332,8349,8366,8383,8401,8419,8437,8455,8474,8493,8512,8531,8550,8570,8590,8610,8631,8651
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35908,35908,35909,35909,35909,35910,35910,35910,35911,35911,35912,35912,35912,35913,35913,35913,35914,35914,35914,35914,35915,35915,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35916,35916,35916,35917,35917,35917,35917,35917,35917,35917,35917,35918,35918,35918,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35921,35921,35921,35921,35921,35921,35921,35921,35921,35921,35921,35921,35922,35922,35922,35922,35922,35922,35922,35922,35922,35922,35922,35922,35923,35923,35923,35923,35923
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,2740,2741,2743,2744,2745,2746,2748,2749,2750,2751,2753,2754,2755,2756,2757,2758,2760,2761,2762,2763,2764,2765,2767,2768,2769,2770,2771,2772,2773,2774,2775,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,2793,2794,2795,2796,2797,2798,2799,2800,2800,2801,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2811,2812,2813,2814,2815,2816,2817,2818,2819,2819,2820,2821,2822,2823,2824,2825,2826,2826,2827,2828,2829,2830,2831,2831,2832,2833,2834,2835,2836,2837,2837,2838,2839
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6407,6429,6450,6472,6492,6512,6532,6551,6570,6589,6608,6627,6645,6664,6683,6702,6721,6740,6760,6780,6800,6820,6841,6862,6883,6904,6926,6948,6969,6991,7013,7035,7058,7080,7102,7125,7147,7170,7193,7216,7239,7263,7287,7311,7335,7360,7385,7410,7436,7462,7488,7514,7541,7569,7596,7624,7653,7682,7711,7741,7771,7802,7833,7865,7897,7929,7963,7996,8031,8066,8101,8137,8174,8211,8249,8288,8327,8367,8408,8449,8491,8534,8578,8622,8667,8713,8760,8807,8856,8905,8954,9005,9056,9109,9162,9216,9270,9326,9382,9439,9497
56,France,157740,157822,157904,157986,158068,158149,158230,158311,158392,158472,158552,158632,158712,158793,158874,158955,159037,159119,159201,159283,159365,159447,159529,159612,159694,159777,159860,159943,160027,160110,160194,160279,160363,160447,160532,160617,160702,160787,160873,160959,161045,161132,161219,161307,161396,161485,161575,161665,161756,161848,161940,162033,162127,162221,162316,162411,162508,162605,162702,162801,162900,163000,163101,163202,163304,163407,163511,163615,163720,163826,163933,164041,164149,164258,164368,164479,164591,164703,164816,164931,165045,165161,165278,165395,165513,165632,165752,165873,165994,166116,166240,166363,166488,166614,166740,166867,166995,167124,167253,167383,167514
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,153193,153359,153523,153685,153843,153997,154149,154299,154447,154594,154739,154885,155031,155178,155327,155477,155629,155784,155940,156099,156261,156423,156588,156754,156922,157090,157258,157427,157595,157761,157926,158089,158250,158408,158564,158718,158871,159022,159172,159320,159469,159616,159763,159910,160056,160202,160348,160493,160638,160783,160928,161072,161217,161361,161505,161649,161793,161936,162080,162223,162366,162509,162652,162795,162938,163080,163223,163366,163509,163651,163794,163937,164080,164223,164367,164510,164654,164798,164942,165086,165231,165376,165521,165667,165813,165959,166105,166252,166399,166547,166695,166844,166992,167142,167292,167442,167593,167744,167896,168048,168201
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33596,33618,33640,33662,33684,33706,33729,33751,33774,33797,33819,33842,33864,33887,33910,33932,33955,33977,34000,34022,34045,34067,34089,34112,34134,34156,34178,34200,34222,34244,34266,34287,34309,34330,34352,34373,34395,34416,34437,34458,34479,34500,34521,34542,34562,34583,34603,34624,34644,34664,34684,34704,34724,34743,34763,34782,34802,34821,34840,34859,34878,34897,34916,34935,34953,34972,34990,35008,35027,35045,35063,35081,35099,35117,35135,35153,35170,35188,35206,35224,35241,35259,35276,35294,35311,35329,35346,35363,35381,35398,35416,35433,35450,35468,35485,35503,35520,35537,35555,35572
63,Guatemala,19878,19880,19882,19885,19887,19889,19891,19893,19895,19897,19899,19901,19902,19904,19906,19908,19910,19912,19914,19916,19918,19919,19921,19923,19925,19927,19929,19930,19932,19934,19936,19937,19939,19941,19942,19944,19945,19947,19949,19950,19952,19953,19955,19956,19958,19959,19961,19962,19963,19965,19966,19967,19968,19970,19971,19972,19973,19974,19975,19976,19977,19978,19979,19980,19981,19982,19983,19984,19985,19986,19987,19988,19989,19990,19990,19991,19992,19993,19994,19994,19995,19996,19997,19997,19998,19999,19999,20000,20001,20001,20002,20003,20003,20004,20005,20005,20006,20006,20007,20008,20008
64,Guinea,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47938,47954,47969,47985,48000,48015,48030,48045,48059,48073,48087,48101,48114,48127,48140,48152,48165,48177,48189,48200,48212,48224,48235,48247,48258,48270,48281,48292,48303,48315,48326,48337,48348,48359,48370,48380,48391,48402,48412,48423,48434,48444,48454,48465,48475,48485,48496,48506,48516,48526,48536,48546,48556,48566,48575,48585,48595,48605,48614,48624,48633,48643,48652,48661,48671,48680,48689,48698,48707,48716,48725,48734,48743,48752,48760,48769,48778,48786,48795,48803,48812,48820,48828,48836,48845,48853,48861,48869,48877,48885,48892,48900,48908,48916,48923,48931,48938,48946,48953,48960,48968
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528987,528995,529004,529011,529019,529027,529034,529041,529048,529055,529061,529067,529073,529079,529085,529091,529096,529101,529106,529111,529116,529121,529125,529130,529134,529138,529142,529145,529149,529153,529156,529159,529163,529166,529169,529171,529174,529177,529180,529182,529185,529187,529189,529192,529194,529196,529198,529200,529202,529204,529205,529207,529209,529211,529212,529214,529215,529217,529218,529220,529221,529222,529223,529225,529226,529227,529228,529229,529230,529231,529232,529233,529234,529235,529236,529237,529238,529239,529240,529240,529241,529242,529243,529243,529244,529245,529246,529246,529247,529248,529248,529249,529249,529250,529250,529251,529252,529252,529253,529253,529254
72,Indonesia,158499,158511,158524,158535,158547,158558,158569,158579,158589,158599,158609,158619,158628,158637,158646,158655,158663,158672,158680,158688,158696,158704,158712,158720,158727,158735,158743,158750,158758,158766,158773,158781,158789,158797,158805,158813,158821,158830,158839,158847,158857,158866,158875,158885,158895,158904,158914,158924,158934,158944,158954,158964,158974,158983,158993,159003,159013,159022,159032,159042,159051,159061,159070,159080,159089,159099,159108,159118,159127,159137,159146,159156,159165,159175,159184,159194,159203,159212,159222,159231,159241,159250,159260,159269,159279,159288,159298,159307,159317,159326,159336,159345,159355,159365,159374,159384,159394,159403,159413,159423,159433
73,Iran,144559,144562,144566,144569,144572,144575,144578,144581,144584,144587,144590,144592,144595,144598,144600,144603,144605,144607,144610,144612,144614,144616,144618,144621,144623,144625,144627,144629,144630,144632,144634,144636,144638,144639,144641,144643,144644,144646,144648,144649,144651,144652,144654,144655,144656,144658,144659,144661,144662,144663,144664,144666,144667,144668,144669,144670,144672,144673,144674,144675,144676,144677,144678,144679,144680,144681,144682,144683,144684,144685,144686,144687,144688,144689,144689,144690,144691,144692,144693,144694,144694,144695,144696,144697,144698,144698,144699,144700,144701,144701,144702,144703,144703,144704,144705,144705,144706,144707,144707,144708,144709
74,Iraq,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361
75,Ireland,8043,8048,8052,8057,8062,8067,8072,8076,8081,8086,8091,8095,8100,8105,8109,8114,8119,8123,8128,8132,8137,8141,8146,8150,8154,8158,8163,8167,8171,8175,8179,8183,8187,8191,8195,8199,8203,8207,8211,8215,8219,8223,8227,8230,8234,8238,8242,8246,8250,8253,8257,8261,8265,8269,8272,8276,8280,8284,8287,8291,8295,8299,8302,8306,8310,8314,8317,8321,8325,8329,8332,8336,8340,8344,8347,8351,8355,8359,8363,8366,8370,8374,8378,8382,8386,8390,8393,8397,8401,8405,8409,8413,8417,8421,8425,8429,8433,8437,8441,8445,8450
76,Israel,11758,11760,11762,11764,11766,11768,11769,11771,11773,11775,11776,11778,11780,11782,11784,11786,11788,11790,11791,11793,11795,11797,11799,11801,11802,11804,11806,11808,11809,11811,11813,11814,11816,11817,11819,11820,11822,11823,11825,11826,11828,11829,11831,11832,11833,11835,11836,11837,11839,11840,11841,11843,11844,11845,11846,11848,11849,11850,11851,11852,11854,11855,11856,11857,11858,11859,11860,11861,11862,11864,11865,11866,11867,11868,11869,11870,11871,11872,11873,11874,11875,11876,11877,11878,11879,11880,11881,11882,11883,11883,11884,11885,11886,11887,11888,11889,11890,11891,11892,11893,11893
77,Italy,178846,178928,179010,179090,179170,179249,179327,179404,179481,179557,179633,179710,179786,179863,179940,180018,180096,180175,180254,180334,180414,180494,180574,180655,180737,180818,180899,180980,181061,181142,181223,181304,181384,181464,181544,181623,181703,181782,181861,181940,182019,182097,182176,182255,182334,182412,182491,182570,182648,182727,182806,182885,182964,183042,183121,183200,183279,183359,183438,183517,183596,183676,183755,183835,183914,183994,184074,184154,184235,184315,184396,184476,184557,184638,184719,184801,184883,184964,185047,185129,185211,185294,185377,185461,185544,185628,185712,185797,185882,185967,186052,186138,186224,186310,186397,186484,186572,186660,186748,186837,186926
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46520,46565,46610,46655,46702,46749,46797,46845,46893,46941,46989,47038,47086,47135,47184,47233,47282,47332,47382,47432,47483,47535,47588,47642,47696,47752,47809,47867,47927,47988,48050,48114,48180,48247,48317,48388,48462,48538,48616,48697,48781,48868,48957,49050,49146,49245,49348,49454,49565,49680,49800,49924,50053,50187,50326,50471,50622,50780,50943,51113,51290,51475,51667,51867,52075,52291,52516,52750,52993,53246,53508,53780,54062,54354,54656,54968,55291,55623,55966,56319,56682,57054,57436,57827,58227,58635,59052,59475,59906,60343,60787,61235,61689,62147,62606,63068,63533,64000,64468,64938,65408
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29069,29086,29103,29120,29138,29155,29173,29190,29208,29226,29244,29260,29274,29286,29296,29304,29310,29315,29319,29323,29328,29332,29336,29341,29346,29350,29355,29360,29365,29371,29376,29381,29386,29390,29393,29395,29397,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398,29398
84,Kuwait,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2568,2568,2568,2568,2569,2569,2569,2569,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2576,2576,2576,2576
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6047,6049,6050,6052,6053,6055,6056,6058,6059,6060,6062,6063,6064,6065,6066,6068,6069,6070,6071,6072,6073,6074,6075,6076,6077,6078,6079,6080,6081,6082,6083,6084,6085,6086,6087,6088,6089,6090,6091,6092,6092,6093,6094,6095,6096,6097,6097,6098,6099,6100,6100,6101,6102,6102,6103,6104,6104,6105,6105,6105,6106,6106,6106,6106,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108
