id,Country,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03
10,"Florida",7192835,7194685,7196554,7198441,7200347,7202270,7204209,7206165,7208152,7210160,7212187,7214236,7216306,7218399,7220514,7222695,7224906,7227147,7229422,7231732,7234079,7236464,7238939,7241459,7244028,7246648,7249320,7252048,7254834,7257742,7260717,7263761,7266878,7270071,7273342,7276694,7280211,7283820,7287523,7291325,7295227,7299231,7303342,7307671,7312118,7316685,7321372,7326183,7331117,7336175,7341515,7346992,7352603,7358348,7364224,7370231,7376363,7382836,7389442,7396173,7403026,7409991,7417062,7424230,7431755,7439369,7447061,7454817,7462625,7470472,7478344,7486487,7494627,7502746,7510828,7518856,7526814,7534687,7542699,7550591,7558347,7565956,7573403,7580679,7587774,7595153,7602354,7609372,7616206,7622854,7629317,7635598,7642360,7648955,7655390,7661671,7667806,7673801,7679667,7685982,7692162
11,"New York",6229258,6233326,6237378,6241416,6245439,6249448,6253446,6257434,6261480,6265524,6269568,6273614,6277664,6281722,6285791,6289913,6294050,6298206,6302385,6306589,6310822,6315088,6319418,6323789,6328202,6332665,6337179,6341751,6346385,6351123,6355935,6360828,6365807,6370881,6376055,6381337,6386768,6392323,6398012,6403843,6409825,6415969,6422285,6428821,6435553,6442492,6449651,6457043,6464681,6472578,6480790,6489292,6498101,6507231,6516698,6526519,6536600,6547086,6557962,6569243,6580946,6593085,6605674,6618728,6632236,6646224,6660702,6675677,6691156,6707144,6723643,6740496,6757831,6775639,6793910,6812631,6831783,6851345,6871300,6891639,6912338,6933369,6954704,6976313,6998164,7020646,7043370,7066308,7089428,7112703,7136102,7159598,7184081,7208686,7233389,7258166,7282996,7307858,7332734,7358630,7384525
12,"Rhode Island",430636,430883,431130,431376,431623,431870,432118,432366,432620,432876,433133,433390,433650,433910,434173,434443,434715,434989,435266,435545,435826,436110,436403,436700,437000,437304,437612,437925,438242,438569,438900,439237,439580,439927,440281,440641,441011,441388,441772,442160,442546,442940,443339,443751,444169,444594,445026,445465,445910,446362,446826,447296,447773,448256,448745,449239,449740,450249,450764,451282,451805,452331,452860,453392,453927,454463,454999,455535,456070,456603,457134,457659,458180,458696,459206,459709,460206,460694,461173,461642,462102,462552,462993,463422,463840,464261,464673,465074,465466,465849,466222,466586,466959,467323,467679,468028,468369,468704,469031,469367,469695
13,"Georgia",2920663,2921214,2921777,2922352,2922942,2923551,2924182,2924839,2925536,2926263,2927026,2927828,2928674,2929568,2930516,2931529,2932607,2933756,2934982,2936293,2937697,2939202,2940828,2942576,2944457,2946483,2948666,2951022,2953564,2956325,2959310,2962537,2966027,2969803,2973889,2978310,2983124,2988335,2993979,3000088,3006701,3013857,3021599,3029982,3039025,3048794,3059344,3070727,3083002,3096227,3110581,3126032,3142650,3160504,3179661,3200193,3222167,3245764,3270942,3297760,3326270,3356515,3388532,3422344,3458091,3495655,3534926,3574368,3614671,3656276,3699075,3743051,3787952,3833624,3879897,3926589,3973515,4020481,4068045,4115348,4162209,4208451,4253911,4298438,4341898,4386595,4430162,4472515,4513587,4553331,4591720,4628743,4667287,4704449,4740238,4774679,4807804,4839657,4870285,4901996,4932427
14,"New Hampshire",356348,356613,356879,357147,357416,357686,357958,358230,358517,358806,359098,359393,359691,359992,360298,360613,360933,361256,361584,361915,362251,362592,362943,363298,363658,364023,364393,364769,365149,365545,365947,366355,366770,367192,367622,368059,368512,368973,369443,369921,370408,370905,371410,371936,372471,373018,373574,374142,374720,375310,375924,376549,377187,377837,378498,379171,379856,380581,381320,382055,382794,383544,384304,385075,385875,386685,387504,388331,389164,390002,390846,391716,392590,393465,394340,395213,396083,396950,397836,398716,399587,400448,401298,402135,402960,403790,404604,405401,406179,406937,407676,408395,409112,409808,410481,411132,411762,412369,412955,413481,413980
15,"North Carolina",3237440,3238692,3239943,3241194,3242442,3243688,3244928,3246160,3247400,3248640,3249881,3251123,3252368,3253615,3254866,3256131,3257403,3258685,3259976,3261279,3262595,3263925,3265277,3266647,3268036,3269447,3270880,3272339,3273824,3275343,3276893,3278476,3280095,3281752,3283449,3285189,3286980,3288819,3290711,3292656,3294660,3296725,3298854,3301058,3303335,3305689,3308122,3310640,3313246,3315946,3318751,3321659,3324675,3327804,3331052,3334423,3337924,3341567,3345351,3349284,3353369,3357616,3362028,3366614,3371386,3376344,3381497,3386852,3392416,3398196,3404199,3410398,3416827,3423494,3430404,3437563,3444977,3452649,3460484,3468573,3476917,3485518,3494377,3503494,3512867,3522475,3532346,3542480,3552877,3563534,3574451,3585624,3597271,3609213,3621453,3633994,3646839,3659991,3673456,3687572,3702039
16,"New Jersey",2787227,2789015,2790792,2792558,2794310,2796043,2797757,2799446,2801221,2802978,2804716,2806434,2808132,2809810,2811468,2813198,2814906,2816592,2818256,2819898,2821518,2823117,2824777,2826414,2828027,2829617,2831183,2832725,2834245,2835817,2837363,2838885,2840383,2841855,2843303,2844728,2846195,2847636,2849052,2850442,2851807,2853148,2854464,2855813,2857136,2858433,2859705,2860952,2862174,2863372,2864592,2865786,2866955,2868099,2869218,2870312,2871383,2872464,2873520,2874551,2875557,2876539,2877497,2878432,2879377,2880298,2881196,2882071,2882925,2883758,2884569,2885371,2886151,2886908,2887644,2888358,2889052,2889724,2890385,2891025,2891644,2892244,2892824,2893386,2893928,2894474,2895004,2895517,2896015,2896498,2896967,2897424,2897898,2898361,2898814,2899257,2899692,2900119,2900539,2900978,2901410
17,"Colorado",1671397,1672069,1672737,1673402,1674063,1674720,1675371,1676018,1676675,1677328,1677977,1678622,1679262,1679899,1680531,1681171,1681806,1682438,1683065,1683688,1684307,1684922,1685543,1686160,1686772,1687381,1687985,1688585,1689182,1689782,1690379,1690972,1691560,1692144,1692724,1693300,1693882,1694460,1695034,1695605,1696171,1696734,1697294,1697857,1698416,1698972,1699523,1700071,1700616,1701156,1701699,1702238,1702773,1703304,1703831,1704355,1704874,1705394,1705911,1706423,1706931,1707434,1707934,1708429,1708925,1709417,1709904,1710387,1710864,1711325,1711781,1712234,1712682,1713124,1713562,1713993,1714420,1714841,1715260,1715674,1716082,1716485,1716883,1717275,1717662,1718050,1718432,1718810,1719183,1719552,1719916,1720276,1720638,1720996,1721351,1721702,1722049,1722393,1722734,1723077,1723416
18,"Maryland",1265975,1266580,1267178,1267768,1268349,1268920,1269479,1270025,1270588,1271141,1271683,1272216,1272739,1273251,1273754,1274274,1274783,1275285,1275777,1276261,1276738,1277207,1277689,1278165,1278633,1279094,1279549,1279998,1280440,1280896,1281345,1281789,1282228,1282661,1283090,1283514,1283950,1284381,1284808,1285231,1285650,1286066,1286478,1286901,1287321,1287737,1288150,1288561,1288968,1289373,1289787,1290199,1290608,1291014,1291418,1291819,1292218,1292625,1293028,1293429,1293827,1294222,1294614,1295004,1295396,1295786,1296172,1296554,1296932,1297307,1297678,1298049,1298416,1298760,1299099,1299432,1299761,1300084,1300410,1300731,1301047,1301358,1301665,1301966,1302264,1302572,1302878,1303180,1303479,1303775,1304070,1304362,1304670,1304977,1305283,1305589,1305895,1306201,1306508,1306830,1307154
19,"Nevada",852960,853273,853601,853945,854308,854692,855099,855533,856016,856524,857059,857620,858208,858822,859460,860148,860858,861586,862330,863087,863852,864621,865438,866251,867058,867851,868629,869385,870117,870881,871611,872306,872963,873582,874161,874701,875259,875760,876219,876640,877023,877371,877687,877992,878263,878503,878715,878901,879064,879207,879340,879454,879552,879634,879704,879763,879813,879861,879901,879934,879962,879985,880005,880022,880038,880052,880064,880074,880083,880090,880097,880104,880110,880115,880120,880124,880128,880132,880135,880139,880142,880144,880147,880149,880152,880154,880156,880158,880160,880162,880164,880165,880167,880168,880170,880171,880173,880174,880175,880176,880178
20,"Tennessee",2357243,2358059,2358939,2359890,2360926,2362063,2363320,2364722,2366338,2368109,2370049,2372171,2374485,2377002,2379726,2382758,2386006,2389464,2393121,2396961,2400958,2405085,2409646,2414193,2418783,2423373,2427918,2432376,2436707,2441320,2445750,2449969,2453955,2457693,2461177,2464406,2467841,2471003,2473901,2476550,2478967,2481169,2483177,2485342,2487307,2489091,2490715,2492197,2493553,2494798,2496150,2497386,2498521,2499568,2500536,2501437,2502278,2503211,2504081,2504898,2505668,2506398,2507093,2507757,2508474,2509157,2509810,2510438,2511043,2511628,2512195,2512803,2513393,2513966,2514525,2515071,2515606,2516131,2516693,2517246,2517791,2518329,2518860,2519387,2519909,2520469,2521025,2521579,2522130,2522681,2523232,2523782,2524373,2524965,2525559,2526156,2526756,2527359,2527967,2528619,2529277
21,"Hawaii",361817,362077,362341,362610,362884,363162,363447,363739,364049,364370,364700,365042,365397,365765,366147,366553,366975,367416,367877,368359,368863,369390,369949,370536,371150,371793,372467,373172,373911,374693,375512,376367,377260,378187,379145,380142,381191,382279,383405,384570,385771,387008,388279,389603,390958,392342,393751,395183,396635,398101,399608,401123,402643,404163,405679,407187,408683,410195,411687,413156,414597,416008,417387,418729,420065,421361,422615,423826,424993,426116,427194,428249,429258,430222,431141,432016,432849,433641,434398,435115,435792,436433,437037,437607,438144,438649,439123,439569,439987,440380,440748,441093,441429,441745,442043,442324,442589,442839,443076,443325,443563
22,"Indiana",1937565,1938524,1939522,1940562,1941651,1942793,1943996,1945270,1946718,1948263,1949913,1951674,1953551,1955545,1957655,1960044,1962206,1964405,1966622,1968838,1971032,1973186,1975602,1977953,1980217,1982377,1984422,1986342,1988134,1990128,1991973,1993673,1995233,1996664,1997974,1999176,2000509,2001723,2002831,2003848,2004784,2005649,2006454,2007338,2008155,2008915,2009625,2010292,2010922,2011519,2012169,2012782,2013364,2013919,2014450,2014959,2015449,2015978,2016487,2016976,2017448,2017905,2018348,2018778,2019241,2019690,2020127,2020552,2020966,2021371,2021766,2022190,2022605,2023012,2023410,2023801,2024185,2024564,2024967,2025364,2025756,2026141,2026522,2026899,2027271,2027667,2028058,2028446,2028830,2029211,2029589,2029964,2030363,2030759,2031153,2031545,2031931,2032115,2032302,2032503,2032708
23,"Kentucky",1606862,1607907,1609171,1610752,1612780,1615434,1618976,1623767,1630452,1639518,1651730,1667977,1689174,1716075,1748898,1787955,1830649,1873778,1913628,1947186,1973091,1991692,2021328,2042341,2056583,2066051,2072370,2076692,2079774,2089213,2094561,2098360,2101213,2103493,2105423,2107135,2110239,2112702,2114778,2116621,2118320,2119927,2121473,2123683,2125722,2127669,2129569,2131452,2133336,2135232,2137705,2140188,2142714,2145301,2147964,2150713,2153555,2157115,2160813,2164663,2168672,2172840,2177166,2181643,2187058,2192657,2198420,2204320,2210324,2216394,2222489,2229549,2236569,2243492,2250259,2256820,2263131,2269154,2276711,2283962,2290877,2297435,2303628,2309458,2314933,2322216,2329095,2335580,2341688,2347439,2352859,2357970,2365417,2372542,2379370,2385927,2392235,2398314,2404180,2412427,2420395
24,"Minnesota",1680916,1681649,1682380,1683108,1683835,1684559,1685281,1686001,1686735,1687468,1688200,1688932,1689665,1690398,1691133,1691880,1692629,1693381,1694135,1694893,1695655,1696421,1697203,1697991,1698784,1699585,1700393,1701210,1702036,1702885,1703745,1704618,1705504,1706404,1707319,1708250,1709211,1710191,1711190,1712202,1713226,1714271,1715338,1716445,1717577,1718737,1719924,1721141,1722388,1723667,1724993,1726353,1727748,1729180,1730650,1732157,1733703,1735301,1736940,1738618,1740338,1742097,1743897,1745737,1747626,1749553,1751518,1753518,1755552,1757618,1759714,1761854,1764019,1766208,1768417,1770644,1772884,1775136,1777437,1779746,1782059,1784374,1786688,1788996,1791297,1793661,1796017,1798361,1800691,1803004,1805298,1807573,1809914,1812234,1814530,1816800,1819043,1821258,1823444,1825681,1827886
25,"Oklahoma",1205511,1205811,1206113,1206416,1206719,1207022,1207325,1207625,1207932,1208238,1208544,1208849,1209154,1209457,1209759,1210069,1210378,1210684,1210990,1211294,1211597,1211898,1212207,1212515,1212822,1213128,1213433,1213736,1214039,1214347,1214654,1214960,1215264,1215567,1215869,1216169,1216474,1216777,1217079,1217380,1217678,1217975,1218264,1218557,1218847,1219137,1219424,1219709,1219992,1220273,1220558,1220841,1221122,1221400,1221677,1221951,1222223,1222497,1222769,1223039,1223307,1223571,1223834,1224094,1224355,1224614,1224870,1225123,1225373,1225621,1225866,1226111,1226354,1226594,1226831,1227065,1227297,1227525,1227752,1227977,1228198,1228416,1228631,1228843,1229051,1229261,1229467,1229671,1229872,1230070,1230265,1230457,1230653,1230847,1231038,1231227,1231415,1231600,1231784,1231970,1232155
26,"Pennsylvania",3304816,3307352,3310025,3312847,3315830,3318990,3322345,3325912,3329976,3334241,3338695,3343324,3348106,3352987,3357952,3363383,3368837,3374268,3379628,3384873,3389962,3394859,3400080,3405045,3409733,3414130,3418228,3422029,3425540,3429276,3432703,3435838,3438701,3441312,3443695,3445870,3448210,3450337,3452274,3454042,3455660,3457146,3458516,3459998,3461359,3462613,3463775,3464855,3465865,3466811,3467833,3468790,3469688,3470536,3471340,3472105,3472835,3473633,3474395,3475127,3475832,3476515,3477178,3477824,3478515,3479188,3479845,3480489,3481120,3481740,3482352,3483001,3483640,3484270,3484894,3485512,3486124,3486733,3487363,3487987,3488606,3489220,3489829,3490434,3491035,3491618,3492192,3492757,3493311,3493855,3494387,3494908,3495371,3495818,3496248,3496660,3497054,3497428,3497783,3498162,3498528
27,"South Carolina",1721693,1722175,1722664,1723159,1723662,1724175,1724698,1725233,1725796,1726374,1726969,1727586,1728226,1728894,1729596,1730348,1731151,1732016,1732960,1734006,1735181,1736512,1738090,1739979,1742286,1745154,1748775,1753398,1759340,1767170,1777271,1790159,1806296,1825944,1848965,1874624,1902271,1929218,1953421,1973583,1989203,2000612,2008593,2023312,2032787,2039477,2044208,2047617,2050161,2052145,2055829,2058533,2060600,2062258,2063653,2064875,2065983,2067579,2068919,2070093,2071156,2072145,2073082,2073979,2075067,2076076,2077033,2077954,2078848,2079723,2080583,2081543,2082478,2083395,2084299,2085194,2086082,2086965,2087927,2088882,2089833,2090781,2091729,2092677,2093627,2094731,2095850,2096989,2098150,2099336,2100550,2101797,2103375,2105034,2106782,2108631,2110590,2112671,2114884,2117705,2120752
28,"District of Columbia",169436,169477,169518,169558,169598,169638,169676,169714,169751,169787,169823,169857,169892,169925,169958,169990,170022,170053,170083,170113,170142,170171,170199,170227,170254,170280,170306,170332,170357,170381,170405,170429,170452,170475,170497,170519,170540,170561,170582,170602,170622,170642,170661,170680,170698,170716,170734,170751,170769,170785,170802,170818,170834,170850,170865,170880,170895,170910,170924,170938,170952,170965,170978,170991,171004,171017,171029,171041,171053,171065,171076,171088,171099,171110,171120,171131,171141,171151,171161,171171,171180,171190,171199,171208,171217,171225,171234,171242,171250,171258,171266,171274,171282,171289,171297,171304,171311,171318,171325,171332,171338
29,"Kansas",888210,888532,888850,889164,889474,889780,890082,890380,890677,890970,891259,891545,891827,892106,892381,892654,892924,893191,893454,893714,893971,894225,894477,894726,894971,895214,895454,895691,895926,896158,896387,896614,896838,897059,897278,897493,897707,897918,898127,898333,898537,898739,898938,899135,899330,899523,899713,899902,900088,900272,900453,900633,900811,900986,901160,901331,901501,901668,901833,901997,902158,902318,902475,902631,902784,902935,903085,903233,903379,903522,903665,903804,903942,904078,904212,904345,904475,904604,904730,904855,904978,905098,905218,905335,905451,905565,905677,905788,905897,906004,906110,906214,906318,906419,906519,906618,906715,906811,906906,906999,907091
30,"Missouri",1673557,1674199,1674839,1675474,1676105,1676731,1677351,1677963,1678572,1679176,1679776,1680370,1680959,1681543,1682123,1682701,1683275,1683845,1684411,1684973,1685532,1686087,1686642,1687194,1687742,1688289,1688832,1689374,1689913,1690453,1690990,1691527,1692062,1692595,1693128,1693660,1694193,1694726,1695259,1695792,1696325,1696859,1697393,1697929,1698467,1699005,1699546,1700088,1700632,1701178,1701727,1702279,1702833,1703391,1703952,1704516,1705085,1705656,1706232,1706813,1707397,1707987,1708581,1709181,1709784,1710391,1711005,1711624,1712249,1712880,1713518,1714158,1714806,1715459,1716119,1716786,1717460,1718141,1718828,1719523,1720226,1720936,1721655,1722381,1723117,1723865,1724624,1725392,1726171,1726960,1727761,1728574,1729404,1730248,1731106,1731977,1732863,1733763,1734680,1735617,1736572
31,"Vermont",144895,144996,145098,145199,145301,145402,145504,145607,145713,145819,145926,146034,146141,146250,146359,146470,146582,146694,146806,146920,147033,147147,147263,147380,147497,147614,147731,147849,147967,148088,148209,148330,148451,148573,148695,148817,148942,149066,149190,149315,149440,149565,149690,149816,149943,150069,150195,150322,150448,150574,150702,150830,150957,151085,151212,151339,151466,151595,151723,151850,151977,152104,152231,152356,152483,152609,152735,152860,152984,153107,153230,153354,153478,153600,153722,153843,153963,154083,154203,154323,154441,154559,154675,154791,154906,155022,155136,155250,155363,155474,155585,155695,155806,155917,156027,156135,156243,156351,156457,156565,156672
