id,Country,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14
36,Costa Rica,575871,577113,578838,580684,582665,584811,587259,590048,593220,596819,600893,605491,610679,616524,623096,630473,638736,647973,658276,669761,682529,696681,712318,729534,748415,769037,791515,815898,842212,870454,900592,932557,966245,1001591,1038429,1076553,1115726,1155690,1196174,1236897,1277624,1318067,1357954,1397037,1435099,1471953,1507448,1541408,1573734,1604359,1633248,1660394,1685813,1709541,1731555,1751919,1770709,1788005,1803895,1818467,1831810,1843966,1855021,1865061,1874165,1882411,1889869,1896605,1902661,1908096,1912964,1917315,1921196,1924650,1927720,1930427,1932811,1934907,1936749,1938366,1939784,1941028,1942110,1943054,1943878,1944599,1945232,1945790,1946283,1946717,1947099,1947436,1947734,1947998,1948231,1948437,1948618,1948776,1948923,1949060,1949188
37,Cote d'Ivoire,73786,75840,78786,81973,85434,89210,93587,98664,104557,111401,119352,128587,139308,151752,166194,182952,202387,224916,251012,281223,316166,356532,403095,456712,518328,588965,669777,761935,866643,985111,1118506,1267901,1434212,1618375,1820823,2041621,2280394,2536287,2807946,3093524,3391163,3698180,4011600,4328282,4645041,4958785,5266623,5565963,5854473,6130232,6391749,6637955,6868182,7082119,7279454,7460437,7625550,7775456,7910954,8032934,8142346,8239928,8326683,8403594,8471612,8531636,8584511,8631018,8671761,8707416,8738593,8765837,8789637,8810425,8828582,8844396,8858173,8870180,8880651,8889789,8897768,8904744,8910826,8916135,8920773,8924831,8928385,8931502,8934238,8936636,8938739,8940586,8942211,8943643,8944906,8946023,8947007,8947876,8948686,8949442,8950150
38,Croatia,727899,732843,738370,744002,749736,755598,761702,768046,774632,781464,788547,795883,803490,811368,819518,827939,836632,845594,854825,864335,874118,884171,894485,905053,915867,926915,938201,949712,961433,973349,985444,997701,1010100,1022635,1035282,1048020,1060826,1073679,1086555,1099431,1112288,1125098,1137837,1150480,1163003,1175382,1187596,1199619,1211425,1222991,1234295,1245319,1256041,1266447,1276515,1286229,1295572,1304532,1313100,1321266,1329024,1336364,1343288,1349797,1355899,1361600,1366910,1371843,1376374,1380526,1384321,1387783,1390934,1393800,1396403,1398755,1400879,1402797,1404529,1406093,1407507,1408786,1409942,1410988,1411937,1412799,1413586,1414306,1414967,1415570,1416121,1416626,1417090,1417516,1417910,1418274,1418609,1418918,1419214,1419498,1419770
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,968171,968995,970122,971312,972564,973937,975519,977342,979446,981881,984704,987988,991834,996338,1001613,1007787,1015009,1023446,1033284,1044925,1058665,1074830,1093771,1115853,1141446,1170900,1205554,1245942,1292485,1345440,1404854,1470531,1542018,1622611,1711605,1807823,1909723,2015568,2123591,2232154,2343807,2456157,2567183,2675376,2779773,2879890,2975626,3064259,3145570,3219886,3287873,3350357,3408195,3462196,3508994,3549813,3585758,3617771,3646618,3672901,3697087,3717926,3736146,3752280,3766589,3779564,3791428,3802352,3812053,3820788,3828725,3836002,3842718,3848952,3854766,3860095,3865016,3869588,3873853,3877846,3881594,3885122,3888416,3891519,3894471,3897302,3900041,3902712,3905337,3907896,3910407,3912883,3915335,3917790,3920236,3922674,3925113,3927562,3930004,3932450,3934919
41,Cyprus,183178,189631,197668,205944,214428,223298,232774,242762,253153,263827,274656,285506,296202,306590,316532,325922,334683,342765,350146,356743,362577,367686,372126,375959,379250,382064,384403,386336,387927,389232,390300,391172,391882,392446,392891,393242,393519,393737,393908,394042,394145,394222,394281,394326,394360,394386,394405,394419,394430,394437,394443,394447,394450,394452,394454,394455,394456,394456,394456,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457,394457
42,Czech Republic,2493145,2499113,2505165,2511263,2517418,2523680,2530095,2536682,2543459,2550439,2557633,2565049,2572667,2580496,2588540,2596800,2605277,2613969,2622872,2631983,2641297,2650807,2660504,2670379,2680418,2690610,2700945,2711409,2721986,2732657,2743405,2754211,2765056,2775924,2786800,2797665,2808503,2819300,2830040,2840711,2851296,2861787,2872175,2882451,2892608,2902636,2912537,2922303,2931929,2941415,2950757,2959956,2969009,2977917,2986677,2995290,3003754,3012069,3020237,3028257,3036129,3043853,3051428,3058854,3066133,3073265,3080251,3087091,3093784,3100332,3106735,3112996,3119113,3125091,3130929,3136628,3142189,3147613,3152903,3158060,3163087,3167984,3172753,3177394,3181908,3186297,3190561,3194702,3198720,3202615,3206387,3210032,3213551,3216940,3220199,3223324,3226315,3229172,3231961,3234682,3237341
43,Denmark,874890,893304,911021,928479,945643,963017,980417,997845,1015309,1032825,1050419,1068124,1085519,1102572,1119258,1135562,1151483,1167025,1182203,1197030,1211494,1225586,1239299,1252623,1265550,1278068,1290158,1301827,1313083,1323933,1334389,1344461,1354159,1363484,1372446,1381056,1389324,1397260,1404877,1412186,1419190,1425901,1432333,1438497,1444406,1450070,1455503,1460705,1465688,1470463,1475040,1479428,1483638,1487679,1491552,1495267,1498831,1502253,1505541,1508701,1511741,1514662,1517470,1520171,1522772,1525278,1527693,1530023,1532266,1534425,1536507,1538517,1540457,1542331,1544142,1545891,1547577,1549203,1550769,1552276,1553724,1555114,1556446,1557722,1558945,1560120,1561247,1562330,1563373,1564373,1565335,1566262,1567155,1568017,1568851,1569659,1570441,1571199,1571943,1572676,1573399
44,Djibouti,13769,13806,13858,13913,13973,14038,14113,14198,14294,14405,14531,14675,14839,15027,15241,15486,15766,16086,16451,16868,17343,17885,18504,19209,20012,20927,21968,23153,24501,26031,27767,29735,31961,34478,37319,40518,44113,48143,52650,57675,63259,69442,76262,83750,91932,100825,110438,120773,131812,143525,155864,168770,182164,195956,210054,224345,238713,253037,267197,281079,294576,307594,320049,331875,343034,353465,363146,372068,380211,387598,394280,400293,405679,410484,414755,418535,421872,424812,427398,429669,431662,433412,434942,436280,437450,438474,439372,440160,440854,441460,441992,442458,442868,443230,443549,443833,444082,444302,444507,444698,444878
45,Dominican Republic,428509,431832,436889,442428,448521,455279,463293,472796,484060,497402,513189,531828,553907,579990,610704,646729,688785,737605,793906,859109,933931,1018900,1114272,1219957,1335455,1459831,1593910,1735899,1883572,2034420,2185834,2335297,2480550,2619269,2749652,2870490,2981159,3081549,3171969,3253030,3323659,3384808,3437517,3482834,3521760,3555218,3584032,3608327,3628826,3646149,3660822,3673285,3683903,3692976,3700620,3707082,3712565,3717235,3721226,3724648,3727593,3730101,3732244,3734083,3735667,3737036,3738224,3739258,3740150,3740923,3741595,3742181,3742694,3743145,3743543,3743890,3744195,3744463,3744701,3744911,3745097,3745263,3745410,3745540,3745655,3745758,3745850,3745933,3746006,3746072,3746130,3746182,3746229,3746271,3746309,3746343,3746374,3746402,3746429,3746454,3746477
46,Ecuador,553201,555226,557833,560582,563484,566560,569968,573745,577931,582568,587705,593395,599699,606682,614417,622982,632465,642960,654573,667424,681639,697351,714703,733851,754961,778208,803810,831971,862904,896832,933981,974584,1018871,1067149,1119642,1176555,1238073,1304350,1375504,1451608,1532870,1619177,1710330,1806036,1905911,2009478,2116172,2225668,2337223,2450046,2563312,2676191,2787863,2897541,3004617,3108557,3208919,3305354,3397608,3485521,3569017,3647856,3721996,3791280,3856149,3916764,3973317,4026025,4074887,4120024,4161563,4199640,4234392,4265958,4294482,4320007,4342678,4362651,4380098,4395197,4408135,4419098,4428168,4435675,4441912,4447133,4451556,4455364,4458709,4461636,4464196,4466433,4468389,4470100,4471600,4472916,4474064,4475069,4475999,4476864,4477675
47,Egypt,388651,389420,390162,390899,391630,392357,393074,393781,394478,395164,395840,396505,397158,397798,398425,399040,399642,400230,400806,401368,401917,402454,402977,403486,403983,404466,404936,405393,405837,406268,406686,407091,407484,407864,408232,408588,408932,409264,409585,409895,410193,410481,410758,411024,411281,411528,411765,411993,412212,412422,412624,412818,413003,413181,413351,413514,413670,413819,413962,414098,414229,414353,414472,414586,414695,414798,414897,414991,415081,415167,415249,415327,415401,415472,415540,415604,415666,415724,415780,415833,415883,415931,415977,416021,416062,416102,416139,416175,416210,416242,416274,416303,416332,416359,416384,416409,416432,416455,416477,416498,416519
48,El Salvador,122063,122097,122130,122162,122194,122225,122254,122282,122309,122334,122358,122381,122403,122424,122444,122463,122481,122498,122514,122530,122545,122560,122574,122587,122600,122612,122624,122635,122646,122657,122667,122677,122686,122696,122704,122713,122721,122729,122737,122745,122752,122759,122766,122773,122779,122786,122792,122798,122804,122809,122815,122820,122826,122831,122836,122841,122845,122850,122854,122859,122863,122867,122871,122875,122879,122882,122886,122890,122893,122897,122900,122903,122906,122909,122913,122916,122919,122922,122925,122928,122931,122933,122936,122939,122942,122945,122948,122951,122954,122957,122960,122963,122966,122969,122972,122975,122978,122981,122984,122987,122990
49,Equatorial Guinea,13710,13728,13755,13784,13816,13851,13892,13940,13998,14065,14145,14239,14349,14479,14631,14810,15020,15266,15554,15890,16282,16739,17273,17894,18616,19456,20432,21563,22871,24382,26122,28119,30405,33002,35938,39243,42940,47053,51597,56581,62043,67989,74417,81315,88662,96428,104575,113049,121766,130630,139541,148392,157076,165490,173565,181240,188472,195231,201505,207294,212612,217470,221879,225860,229433,232625,235461,237969,240148,242027,243637,245004,246157,247119,247914,248560,249082,249501,249837,250105,250319,250492,250628,250735,250819,250884,250935,250974,251004,251026,251042,251054,251063,251070,251075,251078,251081,251083,251085,251086,251087
50,Eritrea,8128,8161,8198,8237,8276,8316,8358,8402,8449,8497,8548,8601,8657,8716,8777,8841,8909,8980,9054,9131,9213,9298,9387,9481,9579,9682,9790,9903,10022,10146,10277,10413,10556,10707,10864,11029,11202,11383,11573,11772,11981,12200,12429,12670,12922,13186,13463,13753,14057,14376,14710,15061,15428,15813,16216,16639,17082,17546,18033,18543,19077,19637,20224,20838,21482,22157,22864,23604,24380,25193,26044,26935,27868,28846,29869,30941,32063,33237,34467,35753,37099,38508,39982,41524,43137,44824,46587,48431,50359,52374,54479,56678,58976,61375,63881,66496,69225,72073,74979,77945,80972
51,Estonia,244733,245836,247050,248285,249541,250826,252163,253554,254999,256499,258057,259673,261354,263101,264914,266796,268747,270770,272865,275038,277290,279623,282037,284533,287112,289772,292521,295359,298284,301296,304394,307576,310839,314190,317624,321137,324726,328385,332109,335892,339733,343625,347556,351517,355496,359482,363463,367431,371368,375256,379079,382819,386459,389983,393377,396626,399717,402642,405391,407961,410347,412532,414524,416336,417979,419469,420820,422046,423142,424119,424992,425772,426471,427097,427659,428165,428622,429035,429409,429748,430058,430341,430601,430840,431060,431264,431453,431629,431794,431948,432093,432229,432357,432479,432594,432704,432808,432907,433004,433099,433192
52,Eswatini,66674,66852,67019,67182,67339,67490,67632,67763,67883,67993,68093,68185,68270,68348,68420,68487,68547,68603,68655,68702,68746,68786,68823,68857,68889,68918,68945,68969,68992,69013,69032,69050,69067,69082,69096,69109,69121,69132,69143,69152,69161,69169,69177,69184,69190,69196,69202,69207,69212,69216,69220,69224,69228,69231,69234,69237,69239,69242,69244,69246,69248,69250,69252,69253,69255,69256,69257,69259,69260,69261,69262,69263,69264,69264,69265,69266,69266,69267,69268,69268,69269,69269,69269,69270,69270,69271,69271,69271,69272,69272,69272,69272,69273,69273,69273,69273,69273,69273,69274,69274,69274
53,Ethiopia,432807,436996,441163,445350,449568,453829,458147,462534,467000,471550,476188,480913,485718,490608,495588,500661,505829,511093,516456,521919,527485,533157,538937,544828,550832,556952,563191,569551,576036,582648,589390,596266,603279,610431,617726,625168,632760,640505,648407,656470,664696,673092,681659,690402,699325,708432,717727,727215,736900,746787,756879,767181,777699,788436,799398,810590,822016,833682,845592,857752,870167,882843,895784,908996,922485,936256,950314,964666,979317,994272,1009538,1025120,1041025,1057257,1073822,1090727,1107977,1125579,1143537,1161858,1180547,1199610,1219053,1238881,1259099,1279714,1300730,1322153,1343988,1366239,1388912,1412011,1435541,1459506,1483910,1508756,1534050,1559795,1585763,1611957,1638379
54,Fiji,55009,55558,56428,57384,58437,59625,61057,62774,64820,67240,70078,73372,77293,81899,87223,93272,100012,107372,115245,124063,133666,143841,154350,164970,175514,185843,196122,206125,215715,224836,233489,241703,249525,256521,262773,268387,273467,278111,282404,286417,289858,292839,295451,297767,299842,301722,303439,304912,306194,307322,308326,309228,310043,310783,311433,312009,312526,312992,313416,313803,314159,314480,314771,315038,315284,315512,315723,315921,316104,316274,316433,316582,316722,316855,316980,317098,317210,317316,317416,317511,317602,317688,317770,317848,317922,317994,318063,318130,318194,318257,318318,318377,318433,318488,318541,318592,318641,318688,318733,318778,318822
55,Finland,282831,292817,305761,319309,333476,348587,365324,383762,403966,425988,449851,475544,503359,533228,565034,598609,633739,670167,707602,746185,785542,825286,865039,904444,943184,980991,1017540,1052550,1085820,1117222,1146697,1174246,1199918,1223282,1244446,1263551,1280758,1296238,1310162,1322692,1333664,1343271,1351688,1359072,1365561,1371275,1376317,1380666,1384428,1387693,1390535,1393018,1395195,1397109,1398764,1400202,1401457,1402558,1403527,1404384,1405145,1405814,1406404,1406927,1407393,1407811,1408187,1408527,1408832,1409106,1409354,1409580,1409787,1409976,1410150,1410310,1410456,1410592,1410717,1410834,1410943,1411044,1411139,1411227,1411310,1411387,1411458,1411525,1411587,1411644,1411696,1411744,1411788,1411829,1411866,1411900,1411931,1411958,1411984,1412009,1412033
56,France,10694804,10941056,11231465,11529713,11835564,12153757,12492536,12851390,13229605,13626310,14040293,14470009,14910773,15359401,15812484,16266465,16717715,17162604,17597594,18019389,18425081,18812227,19178879,19523604,19845424,20143824,20418226,20669057,20897093,21103386,21289191,21455906,21605008,21737218,21854164,21957419,22048476,22128728,22199460,22261843,22316479,22364359,22406362,22443260,22475731,22504365,22529673,22551931,22571550,22588882,22604233,22617863,22629997,22640827,22650459,22659049,22666730,22673618,22679811,22685394,22690440,22694988,22699100,22702827,22706214,22709301,22712122,22714706,22717068,22719233,22721223,22723057,22724752,22726322,22727780,22729132,22730389,22731560,22732654,22733679,22734640,22735545,22736395,22737196,22737953,22738668,22739347,22739992,22740607,22741192,22741750,22742284,22742795,22743287,22743760,22744216,22744656,22745082,22745499,22745910,22746314
57,Gabon,42640,43101,43597,44101,44617,45145,45694,46268,46867,47493,48148,48832,49546,50292,51070,51883,52732,53619,54544,55510,56518,57570,58667,59812,61006,62250,63548,64900,66308,67775,69303,70892,72546,74266,76054,77912,79841,81843,83921,86074,88306,90617,93009,95483,98038,100677,103399,106205,109096,112070,115128,118268,121490,124792,128173,131632,135165,138770,142446,146187,149991,153855,157775,161747,165765,169827,173925,178057,182217,186400,190601,194815,199036,203260,207481,211694,215894,220078,224239,228374,232479,236549,240581,244571,248516,252412,256258,260050,263786,267464,271082,274638,278132,281561,284926,288225,291457,294623,297754,300852,303916
58,The Gambia,10376,10437,10530,10633,10747,10873,11022,11200,11413,11666,11967,12326,12755,13265,13874,14600,15465,16497,17725,19190,20934,23010,25478,28410,31888,36007,40879,46628,53392,61321,70577,81330,93748,108028,124326,142769,163443,186380,211542,238817,268111,299161,331630,365125,399217,433464,467434,500747,533025,563950,593271,620803,646428,670087,691697,711287,728926,744709,758756,771196,782168,791761,800118,807379,813671,819116,823822,827885,831374,834368,836938,839151,841059,842699,844111,845320,846357,847248,848014,848674,849243,849735,850158,850523,850838,851111,851347,851553,851732,851887,852021,852139,852241,852330,852409,852478,852538,852590,852639,852685,852727
59,Georgia,942173,944382,946710,949063,951443,953855,956324,958851,961438,964086,966795,969567,972400,975294,978249,981265,984341,987477,990672,993925,997235,1000600,1004020,1007492,1011015,1014586,1018205,1021868,1025574,1029319,1033101,1036917,1040763,1044638,1048538,1052460,1056400,1060355,1064320,1068293,1072271,1076249,1080223,1084191,1088148,1092090,1096015,1099918,1103796,1107647,1111465,1115249,1118996,1122702,1126364,1129981,1133549,1137066,1140531,1143941,1147294,1150589,1153825,1156999,1160111,1163160,1166146,1169068,1171925,1174716,1177442,1180103,1182698,1185229,1187696,1190097,1192435,1194710,1196922,1199072,1201162,1203192,1205163,1207076,1208931,1210729,1212472,1214160,1215794,1217375,1218903,1220378,1221802,1223173,1224493,1225762,1226981,1228149,1229292,1230410,1231504
60,Germany,7320708,7364007,7416688,7471396,7528204,7588060,7653414,7724831,7802934,7888443,7982141,8084889,8197184,8319734,8453247,8598421,8755920,8926344,9110200,9308248,9520805,9748040,9989953,10246350,10516824,10800744,11097885,11407195,11727388,12056958,12394209,12737249,13084095,13433233,13782495,14129721,14472812,14809753,15138702,15458066,15766356,16062294,16344868,16613334,16867210,17106262,17330405,17539082,17732826,17912106,18077515,18229740,18369536,18497698,18614452,18720642,18817104,18904650,18984059,19056068,19121370,19180255,19233359,19281264,19324505,19363567,19398886,19430858,19459663,19485647,19509116,19530347,19549583,19567039,19582910,19597282,19610321,19622175,19632971,19642825,19651836,19660094,19667638,19674546,19680884,19686713,19692086,19697050,19701645,19705890,19709820,19713467,19716860,19720024,19722982,19725752,19728343,19730772,19733116,19735383,19737583
61,Ghana,147203,148163,149044,149916,150779,151644,152500,153350,154197,155045,155893,156745,157594,158440,159286,160132,160978,161825,162671,163517,164364,165211,166058,166907,167756,168606,169457,170310,171164,172020,172877,173737,174598,175462,176328,177197,178069,178944,179822,180703,181587,182476,183368,184264,185165,186070,186980,187895,188814,189740,190671,191607,192550,193499,194455,195417,196386,197363,198347,199339,200340,201348,202365,203392,204427,205472,206527,207592,208667,209754,210852,211961,213082,214215,215361,216520,217693,218879,220080,221295,222525,223771,225033,226311,227607,228920,230250,231599,232967,234355,235763,237191,238641,240112,241606,243123,244663,246228,247805,249394,250994
62,Greece,1344923,1401024,1472159,1545588,1621020,1700581,1786413,1877636,1973165,2071784,2172161,2272924,2372697,2469834,2562940,2650940,2733098,2809009,2878562,2940657,2995556,3043737,3085807,3122435,3154297,3182037,3205402,3225073,3241653,3255659,3267529,3277625,3286247,3293406,3299376,3304383,3308603,3312181,3315231,3317844,3320033,3321879,3323446,3324786,3325939,3326936,3327804,3328549,3329193,3329753,3330243,3330676,3331059,3331402,3331704,3331974,3332215,3332433,3332631,3332811,3332977,3333127,3333266,3333394,3333513,3333623,3333727,3333825,3333917,3334004,3334086,3334165,3334240,3334313,3334383,3334451,3334517,3334581,3334643,3334705,3334766,3334826,3334886,3334945,3335005,3335065,3335125,3335186,3335248,3335311,3335375,3335441,3335509,3335579,3335652,3335728,3335807,3335890,3335975,3336062,3336151
63,Guatemala,629811,630586,631568,632597,633676,634812,636057,637420,638913,640547,642337,644296,646441,648787,651352,654156,657220,660566,664218,668206,672560,677309,682487,688130,694276,700965,708251,716180,724804,734177,744358,755407,767388,780389,794482,809747,826264,844116,863391,884177,906606,930775,956782,984727,1014704,1046808,1081128,1117833,1157005,1198719,1243036,1290002,1339646,1391976,1447139,1505093,1565770,1629066,1694846,1762940,1833143,1905436,1979584,2055331,2132402,2210510,2289363,2368668,2448152,2527499,2606405,2684580,2761756,2837690,2912162,2984867,3055595,3124168,3190442,3254298,3315648,3374430,3430483,3483796,3534384,3582282,3627543,3670237,3710444,3748136,3783420,3816413,3847232,3875998,3902830,3927848,3951077,3972633,3993324,4013205,4032341
64,Guinea,33045,33510,34226,35015,35886,36855,38010,39388,41032,42997,45345,48150,51499,55500,60279,65984,72796,80925,90618,102162,115891,132197,151529,174400,201389,233142,270397,313940,364604,423247,490714,567803,655203,753653,863455,984603,1116732,1259085,1410518,1569528,1734671,1903927,2075175,2246302,2415314,2580416,2740072,2893134,3038617,3175832,3304352,3423985,3534728,3636736,3729876,3814420,3890722,3959200,4020312,4074541,4122381,4164109,4200327,4231614,4258519,4281557,4301204,4317897,4332015,4343910,4353895,4362245,4369203,4374981,4379760,4383659,4386827,4389388,4391447,4393093,4394399,4395428,4396231,4396854,4397334,4397703,4397984,4398197,4398358,4398479,4398570,4398637,4398687,4398724,4398752,4398773,4398787,4398797,4398805,4398811,4398816
65,Guyana,40639,41055,41751,42529,43403,44394,45606,47086,48892,51087,53747,56953,60827,65475,71005,77518,85101,93809,103658,114830,127261,140810,155260,170331,185708,201065,216276,230993,244935,257901,269779,280535,290200,298547,305675,311716,316811,321101,324715,327768,330242,332251,333885,335219,336312,337210,337951,338547,339030,339422,339742,340005,340222,340401,340547,340666,340765,340846,340914,340970,341017,341057,341089,341116,341139,341159,341175,341189,341201,341211,341219,341227,341233,341238,341243,341247,341250,341253,341256,341258,341260,341262,341263,341265,341266,341267,341268,341269,341269,341270,341271,341271,341271,341272,341272,341273,341273,341273,341273,341274,341274
66,Haiti,26213,26261,26327,26397,26471,26550,26638,26736,26847,26970,27108,27263,27436,27630,27847,28090,28362,28667,29009,29392,29821,30302,30840,31444,32121,32880,33731,34685,35754,36953,38298,39805,41495,43390,45514,47895,50565,53557,56910,60667,64875,69589,74866,80773,87381,94771,103030,112256,122555,134043,146844,161096,176944,194545,214066,235683,259579,285941,314962,346834,381746,419881,461408,506476,555207,607692,663984,724087,787967,855523,926593,1000958,1078334,1158383,1240717,1324919,1410524,1497046,1583990,1670868,1757207,1842564,1926545,2008789,2088982,2166864,2242229,2314919,2384826,2451883,2516056,2577344,2635768,2691369,2744205,2794340,2841837,2886773,2930411,2972782,3013925
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,379402,379428,379443,379457,379470,379483,379494,379505,379514,379523,379531,379539,379546,379553,379559,379564,379569,379574,379579,379583,379587,379590,379594,379597,379600,379603,379605,379608,379610,379612,379614,379616,379618,379619,379621,379623,379624,379625,379627,379628,379629,379630,379631,379632,379633,379634,379634,379635,379636,379637,379637,379638,379639,379639,379640,379640,379641,379641,379642,379642,379643,379643,379644,379644,379644,379645,379645,379646,379646,379646,379647,379647,379647,379647,379648,379648,379648,379648,379649,379649,379649,379649,379650,379650,379650,379650,379651,379651,379651,379651,379651,379651,379652,379652,379652,379652,379652,379653,379653,379653,379653
69,Hungary,1264709,1266909,1269061,1271186,1273277,1275334,1277336,1279276,1281151,1282960,1284705,1286391,1288023,1289601,1291127,1292600,1294023,1295398,1296727,1298012,1299253,1300452,1301610,1302730,1303812,1304857,1305868,1306844,1307787,1308698,1309578,1310430,1311252,1312047,1312815,1313557,1314275,1314968,1315639,1316287,1316913,1317519,1318104,1318670,1319218,1319747,1320259,1320755,1321234,1321698,1322146,1322580,1323001,1323408,1323802,1324183,1324553,1324911,1325258,1325595,1325921,1326238,1326545,1326843,1327132,1327413,1327686,1327951,1328209,1328459,1328703,1328940,1329171,1329397,1329616,1329830,1330039,1330242,1330441,1330636,1330826,1331012,1331194,1331372,1331547,1331718,1331886,1332052,1332214,1332374,1332532,1332687,1332840,1332992,1333141,1333290,1333436,1333581,1333726,1333870,1334013
70,Iceland,32540,33753,34945,36119,37272,38437,39597,40745,41878,42992,44086,45161,46199,47199,48158,49076,49952,50787,51580,52328,53031,53691,54310,54892,55437,55949,56425,56867,57279,57663,58021,58356,58669,58960,59230,59482,59717,59937,60144,60338,60520,60690,60850,61001,61144,61280,61408,61530,61646,61756,61861,61962,62059,62153,62243,62330,62414,62495,62575,62653,62729,62803,62877,62949,63021,63092,63162,63233,63303,63374,63445,63516,63589,63662,63736,63812,63890,63969,64051,64135,64222,64312,64405,64502,64604,64710,64821,64938,65061,65190,65328,65474,65628,65792,65966,66151,66348,66558,66774,66997,67226
71,India,35018358,35073360,35164665,35266840,35381648,35511404,35669903,35863555,36100193,36389398,36742937,37175225,37704364,38352043,39144691,40114420,41300115,42748611,44516074,46672112,49297599,52487808,56353743,61022939,66639356,73361847,81380222,90877392,102033898,115015817,129960066,146958348,166041675,187270806,210534300,235632544,262283222,290134174,318781952,347793705,376832468,405448589,433223383,459786719,484830333,508116724,529483654,548781600,565975332,581100515,594237810,605527176,615161932,623310481,630088305,635689860,640298602,644081153,647184235,649733822,651835878,653535353,654912508,656032541,656947922,657700581,658323848,658844115,659266616,659611820,659895839,660131325,660328203,660494248,660635547,660752226,660849314,660930748,660999610,661058315,661108758,661152430,661189178,661220353,661247014,661269995,661289950,661307397,661322746,661335924,661347324,661357258,661365974,661373670,661380503,661386602,661391938,661396639,661401009,661405104,661408979
72,Indonesia,4263732,4264002,4264309,4264624,4264948,4265281,4265632,4266002,4266392,4266804,4267238,4267697,4268181,4268692,4269231,4269801,4270402,4271036,4271706,4272413,4273159,4273948,4274780,4275660,4276589,4277570,4278606,4279701,4280858,4282080,4283372,4284737,4286179,4287703,4289314,4291017,4292818,4294721,4296733,4298860,4301110,4303489,4306005,4308666,4311480,4314457,4317607,4320939,4324464,4328195,4332142,4336320,4340741,4345420,4350373,4355616,4361167,4367044,4373266,4379854,4386831,4394219,4402044,4410332,4419111,4428410,4438260,4448695,4459751,4471466,4483878,4497031,4510968,4525737,4541388,4557975,4575556,4594189,4613939,4634872,4657058,4680574,4705501,4731924,4759933,4789621,4821087,4854438,4889785,4927250,4966957,5009037,5053630,5100879,5150939,5203969,5260149,5319656,5380789,5443609,5508183
73,Iran,6200296,6201798,6203213,6204610,6205987,6207352,6208689,6209996,6211275,6212526,6213750,6214950,6216127,6217280,6218412,6219524,6220616,6221691,6222748,6223790,6224817,6225830,6226831,6227821,6228800,6229770,6230732,6231687,6232636,6233580,6234520,6235458,6236394,6237330,6238267,6239207,6240149,6241096,6242049,6243010,6243979,6244959,6245951,6246956,6247977,6249015,6250072,6251150,6252252,6253380,6254537,6255724,6256946,6258203,6259502,6260845,6262237,6263682,6265183,6266745,6268374,6270077,6271862,6273734,6275702,6277772,6279955,6282258,6284699,6287289,6290041,6292971,6296093,6299424,6302985,6306806,6310912,6315330,6320091,6325226,6330774,6336772,6343288,6350374,6358088,6366496,6375669,6385686,6396635,6408659,6421876,6436414,6452417,6470043,6489466,6510877,6534601,6560893,6588375,6617149,6647343
