id,Country,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14
36,Costa Rica,575871,577203,579142,581248,583539,586052,588980,592385,596342,600929,606238,612362,619421,627540,636863,647544,659753,673676,689510,707518,727935,751002,776963,806055,838501,874500,914344,958170,1006046,1057961,1113808,1173373,1236422,1304619,1375904,1449635,1525072,1601410,1677813,1753451,1827589,1899444,1968338,2033722,2095191,2152485,2205480,2253899,2297815,2337393,2372868,2404523,2432663,2457606,2479497,2498662,2515411,2530029,2542777,2553889,2563573,2571956,2579216,2585503,2590951,2595672,2599766,2603318,2606383,2609024,2611295,2613243,2614907,2616322,2617517,2618515,2619347,2620038,2620611,2621085,2621475,2621797,2622055,2622261,2622426,2622558,2622665,2622752,2622824,2622881,2622927,2622963,2622992,2623016,2623035,2623050,2623062,2623072,2623080,2623087,2623094
37,Cote d'Ivoire,73786,75966,79210,82752,86639,90927,95978,101931,108952,117236,127012,138543,152135,168152,187023,209246,235402,266165,302314,344768,394572,452917,521161,600830,693633,801455,926456,1070873,1237053,1427395,1644262,1889867,2166125,2474981,2817340,3193259,3601762,4040691,4506628,4994907,5500655,6017112,6536879,7052320,7556006,8041129,8501862,8933199,9331660,9695195,10023098,10315830,10574790,10802066,10999415,11169667,11315743,11440509,11546684,11636770,11713030,11777230,11831200,11876527,11914575,11946504,11973300,11995796,12014618,12030376,12043580,12054656,12063959,12071783,12078373,12083905,12088557,12092474,12095780,12098575,12100944,12102954,12104655,12106096,12107320,12108363,12109253,12110014,12110667,12111225,12111703,12112113,12112466,12112770,12113034,12113263,12113460,12113632,12113789,12113935,12114070
38,Croatia,727899,732959,738712,744599,750623,756810,763305,770117,777256,784737,792572,800774,809375,818388,827824,837699,848025,858816,870083,881857,894150,906971,920328,934229,948678,963676,979253,995404,1012127,1029414,1047253,1065631,1084530,1103957,1123885,1144286,1165124,1186361,1207958,1229870,1252067,1274493,1297091,1319799,1342556,1365299,1387967,1410491,1432800,1454822,1476488,1497732,1518493,1538711,1558314,1577241,1595439,1612863,1629472,1645236,1660127,1674102,1687153,1699283,1710501,1720823,1730272,1738876,1746573,1753416,1759461,1764764,1769385,1773379,1776802,1779784,1782378,1784638,1786611,1788343,1789873,1791240,1792433,1793478,1794398,1795211,1795934,1796580,1797160,1797673,1798128,1798533,1798896,1799221,1799514,1799778,1800014,1800226,1800426,1800614,1800793
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,968171,969063,970317,971656,973086,974667,976516,978679,981213,984187,987686,991813,996722,1002561,1009509,1017778,1027618,1039475,1053548,1070584,1091117,1115730,1145028,1179607,1220004,1266974,1325175,1394744,1477028,1573139,1683767,1809002,1948180,2109201,2290814,2490086,2702584,2922910,3145434,3365034,3587921,3806695,4015690,4211603,4393436,4561937,4718880,4853330,4967563,5064943,5148954,5222672,5288565,5348518,5396835,5436545,5469862,5498349,5523090,5544832,5564089,5580043,5593543,5607520,5646269,5680390,5710751,5738002,5761093,5780952,5798258,5813508,5827072,5839225,5850175,5859737,5868189,5875738,5882540,5888712,5894347,5899518,5904183,5908430,5912326,5915923,5919264,5922381,5925304,5928017,5930545,5932905,5935111,5937171,5939092,5940879,5942527,5944052,5945506,5946903,5948259
41,Cyprus,183178,189959,198950,208372,218219,228674,240173,252685,266150,280477,295536,311167,327236,343503,359718,375640,391049,405757,419616,432440,444145,454696,464106,472423,479719,486082,491485,496041,499861,503050,505703,507904,509726,511197,512382,513335,514099,514712,515202,515594,515899,516136,516320,516462,516573,516658,516724,516773,516810,516838,516858,516874,516885,516894,516900,516904,516907,516910,516911,516912,516913,516914,516914,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915
42,Czech Republic,2493145,2499384,2505850,2512421,2519100,2525934,2533017,2540378,2548047,2556047,2564400,2573264,2582689,2592599,2603026,2614001,2625551,2637707,2650496,2663950,2678102,2692981,2708614,2725032,2742259,2760323,2779258,2799087,2819834,2841517,2864153,2887758,2912341,2937924,2964512,2992104,3020696,3050278,3080835,3112346,3144803,3178174,3212423,3247505,3283811,3321795,3360629,3400279,3440683,3481771,3523467,3565692,3608364,3651396,3694718,3738238,3781862,3825495,3869045,3912420,3955530,3998296,4040632,4082458,4123696,4164277,4204137,4243219,4281463,4318821,4355253,4390724,4425207,4458680,4491129,4522528,4552869,4582152,4610379,4637558,4663700,4688819,4712917,4736007,4758104,4779226,4799392,4818620,4836932,4854343,4870862,4886498,4901260,4915160,4928207,4940413,4951797,4962393,4972575,4982368,4991805
43,Denmark,874890,894017,913329,932583,951745,971156,990807,1010689,1030795,1051124,1071676,1092464,1113194,1133821,1154305,1174614,1194724,1214616,1234278,1253726,1272934,1291875,1310524,1328856,1346848,1364475,1381709,1398539,1414955,1430953,1446528,1461678,1476403,1490694,1504552,1517977,1530975,1543549,1555705,1567451,1578783,1589710,1600243,1610392,1620169,1629586,1638653,1647370,1655749,1663803,1671543,1678983,1686133,1693006,1699603,1705935,1712014,1717851,1723458,1728844,1734020,1738988,1743756,1748336,1752735,1756962,1761027,1764937,1769002,1773648,1778167,1782566,1786853,1791034,1795113,1799092,1802978,1806774,1810488,1814122,1817684,1821176,1824600,1827960,1831260,1834506,1837699,1840845,1843947,1847005,1850024,1853006,1855956,1858875,1861767,1864636,1867481,1870307,1873118,1875919,1878716
44,Djibouti,13769,13807,13861,13920,13983,14052,14131,14221,14326,14446,14583,14742,14925,15134,15376,15653,15972,16339,16761,17245,17801,18441,19175,20017,20983,22091,23361,24815,26479,28382,30554,33033,35857,39069,42718,46852,51528,56801,62731,69378,76804,85067,94218,104303,115354,127391,140416,154416,169347,185141,201704,218914,236628,254684,272910,291121,309134,326772,343872,360294,375919,390656,404439,417232,429022,439817,449645,458544,470842,485667,499300,511731,522979,533084,542102,550107,557175,563388,568827,573576,577710,581303,584415,587109,589438,591453,593196,594707,596018,597149,598126,598973,599707,600346,600904,601393,601818,602188,602528,602845,603140
45,Dominican Republic,428509,432064,437711,443967,450935,458771,468247,479705,493558,510301,530512,554867,584333,619903,662722,714087,775440,848336,934405,1036621,1156961,1297186,1458637,1641991,1847028,2072434,2321658,2591441,2877017,3172446,3471159,3766603,4052889,4324546,4576178,4804362,5007675,5186417,5342175,5477328,5588772,5679899,5754053,5814277,5863189,5902957,5935325,5960847,5981043,5997090,6009896,6020155,6028402,6035049,6040312,6044503,6047859,6050559,6052742,6054514,6055959,6057121,6058061,6058826,6059450,6059964,6060388,6060740,6061028,6061265,6061461,6061625,6061762,6061877,6061974,6062055,6062123,6062180,6062229,6062270,6062305,6062334,6062360,6062381,6062399,6062414,6062427,6062438,6062448,6062455,6062462,6062467,6062472,6062476,6062479,6062481,6062483,6062485,6062487,6062488,6062489
46,Ecuador,553201,555331,558171,561189,564402,567844,571719,576085,581007,586557,592819,599884,607860,616863,627025,638495,651437,666037,682502,701078,722024,745628,772208,802115,835731,873476,915865,963402,1016632,1076133,1142513,1216406,1298463,1389528,1490288,1601408,1723505,1857126,2002718,2160599,2331427,2515229,2711806,2920701,3141183,3372242,3612591,3861395,4116866,4377015,4639722,4902804,5164092,5421512,5673159,5917160,6151917,6376131,6588828,6789345,6977319,7152047,7323522,7535471,7733176,7916408,8085218,8239890,8380445,8506577,8618255,8715681,8799239,8869462,8926991,8973255,9009509,9037007,9056977,9071171,9081140,9088177,9091474,9092562,9092648,9092648,9092648,9092648,9092648,9092648,9092648,9092648,9092648,9092648,9092648,9092648,9092648,9092648,9092648,9092648,9092648
47,Egypt,388651,389424,390172,390915,391653,392386,393111,393827,394533,395230,395918,396595,397261,397916,398559,399190,399808,400415,401009,401591,402161,402719,403264,403798,404318,404826,405322,405805,406275,406734,407179,407613,408035,408444,408842,409228,409602,409965,410317,410658,410987,411306,411615,411913,412201,412480,412748,413008,413258,413499,413732,413955,414171,414379,414579,414771,414956,415134,415305,415470,415628,415779,415925,416065,416199,416328,416452,416571,416684,416794,416898,416999,417095,417187,417276,417361,417442,417520,417595,417667,417735,417801,417864,417925,417983,418038,418092,418143,418192,418239,418284,418328,418370,418410,418448,418485,418521,418555,418588,418621,418653
48,El Salvador,122063,122102,122140,122178,122215,122252,122288,122322,122356,122388,122420,122450,122479,122508,122536,122563,122590,122615,122640,122665,122689,122713,122735,122758,122780,122802,122823,122844,122865,122885,122905,122925,122945,122964,122983,123002,123021,123039,123058,123076,123095,123113,123131,123149,123167,123185,123203,123221,123239,123258,123276,123294,123313,123331,123350,123369,123388,123407,123426,123446,123465,123486,123506,123527,123548,123569,123591,123613,123635,123658,123682,123706,123730,123755,123781,123807,123834,123862,123890,123919,123949,123980,124012,124044,124078,124112,124148,124185,124222,124261,124300,124341,124382,124424,124467,124511,124555,124600,124645,124691,124736
49,Equatorial Guinea,13710,13729,13759,13791,13827,13868,13916,13974,14043,14126,14225,14345,14488,14658,14862,15105,15394,15738,16147,16633,17208,17889,18694,19646,20771,22097,23660,25498,27654,30180,33128,36560,40542,45128,50384,56378,63173,70827,79390,88896,99437,111040,123710,137428,152148,167795,184264,201449,219133,237075,255011,272667,289776,306088,321413,335610,348587,360302,370761,380008,388122,395146,401165,406274,410575,414165,417141,419588,421535,423065,424254,425164,425851,426362,426733,426987,427158,427269,427338,427380,427403,427416,427423,427426,427428,427428,427429,427429,427429,427429,427429,427429,427429,427429,427429,427429,427429,427429,427429,427429,427429
50,Eritrea,8128,8161,8200,8239,8279,8321,8364,8410,8458,8509,8562,8619,8678,8740,8805,8874,8947,9023,9103,9188,9277,9370,9468,9572,9681,9795,9916,10043,10176,10316,10464,10619,10783,10955,11136,11326,11526,11737,11959,12192,12437,12695,12967,13252,13553,13869,14201,14551,14919,15306,15712,16140,16590,17064,17562,18085,18636,19215,19823,20463,21136,21844,22588,23370,24192,25057,25965,26920,27924,28979,30087,31252,32476,33762,35112,36531,38022,39587,41231,42957,44770,46672,48670,50766,52965,55273,57695,60235,62898,65691,68620,71689,74906,78276,81807,85504,89376,93428,97570,101804,106131
51,Estonia,244733,245848,247088,248355,249648,250974,252362,253813,255330,256917,258577,260312,262131,264037,266033,268125,270316,272611,275014,277534,280178,282948,285852,288893,292076,295406,298897,302552,306376,310375,314552,318909,323452,328193,333135,338280,343628,349178,354928,360875,367030,373387,379937,386671,393577,400642,407850,415197,422658,430206,437811,445442,453067,460652,468160,475546,482763,489769,496520,502978,509108,514857,520220,525196,529790,534013,537883,541421,544621,547509,550111,552451,554555,556447,558150,559676,561043,562267,563364,564348,565231,566024,566735,567372,567944,568458,568920,569337,569713,570052,570357,570633,570882,571108,571312,571498,571667,571819,571964,572102,572233
52,Eswatini,66674,66859,67033,67204,67370,67529,67680,67820,67950,68069,68180,68281,68376,68464,68546,68622,68692,68757,68818,68874,68926,68974,69019,69061,69100,69136,69170,69201,69230,69257,69282,69306,69327,69348,69367,69384,69401,69416,69431,69444,69456,69468,69479,69489,69499,69508,69516,69524,69531,69538,69544,69550,69556,69561,69566,69570,69575,69579,69582,69586,69589,69592,69595,69598,69601,69603,69605,69607,69610,69611,69613,69615,69616,69618,69619,69621,69622,69623,69624,69625,69626,69627,69628,69629,69630,69630,69631,69632,69632,69633,69634,69634,69635,69635,69635,69636,69636,69637,69637,69637,69638
53,Ethiopia,432807,437215,441699,446232,450826,455498,460290,465217,470294,475532,480935,486506,492239,498141,504222,510488,516945,523597,530450,537509,544780,552271,559988,567938,576127,584562,593251,602201,611420,620916,630697,640771,651146,661832,672838,684172,695845,707866,720244,732991,746117,759632,773548,787875,802626,817813,833447,849541,866107,883160,900712,918777,937368,956500,976188,996447,1017291,1038737,1060799,1083495,1106840,1130852,1155548,1180944,1207059,1233911,1261518,1289898,1319071,1349055,1379871,1411537,1444074,1477502,1511840,1547111,1583336,1620534,1658727,1697936,1738183,1779489,1821877,1865368,1909984,1955746,2002677,2050797,2100129,2150694,2202514,2255610,2310003,2365713,2422760,2481165,2540947,2602126,2664000,2726575,2789859
54,Fiji,55009,55643,56766,58037,59476,61145,63237,65844,69071,73035,77861,83673,90889,99710,110302,122756,137053,153042,170427,190637,213189,237315,262093,286626,310195,332336,353796,373700,391643,407644,421991,435065,447228,456692,464087,470028,475005,479374,483375,487167,490003,492200,493969,495450,496732,497875,498918,499734,500401,500965,501458,501897,502292,502652,502950,503205,503429,503630,503813,503981,504136,504272,504394,504506,504609,504705,504795,504879,504955,505026,505092,505153,505210,505263,505321,505378,505432,505486,505538,505589,505639,505688,505736,505784,505831,505877,505924,505969,506014,506059,506103,506147,506189,506231,506270,506309,506345,506380,506414,506446,506479
55,Finland,282831,292958,306330,320407,335225,351114,368905,388763,410865,435395,462526,492420,525572,562131,602197,645812,692943,743470,797182,854770,915902,980131,1046908,1115609,1185565,1256099,1327187,1397995,1467755,1535809,1601634,1664852,1725230,1781779,1834331,1882876,1927528,1968485,2006005,2040372,2070960,2098153,2122326,2143833,2162994,2180092,2195377,2208734,2220437,2230722,2239786,2247798,2254899,2261207,2266728,2271580,2275860,2279648,2283012,2286010,2288689,2291059,2293165,2295043,2296724,2298235,2299597,2300830,2301937,2302935,2303839,2304661,2305410,2306096,2306726,2307301,2307829,2308314,2308762,2309177,2309563,2309922,2310254,2310563,2310849,2311114,2311360,2311587,2311796,2311986,2312159,2312316,2312458,2312586,2312702,2312806,2312899,2312981,2313058,2313129,2313196
56,France,10694804,10950486,11264533,11590705,11929289,12284586,12669520,13084956,13531525,14009607,14519054,15059097,15626468,16218470,16831749,17462329,18105671,18756759,19410244,20061725,20705854,21337545,21952133,22545516,23122594,23693713,24236553,24749115,25230131,25679015,26095795,26481028,26835703,27160060,27455677,27724322,27967873,28188254,28387376,28567099,28728473,28873274,29003161,29119666,29224192,29318018,29402295,29477696,29545220,29605760,29660107,29708965,29752955,29792628,29828289,29860405,29889382,29915580,29939313,29960858,29980459,29998241,30014410,30029147,30042610,30054938,30066253,30076663,30086219,30095012,30103124,30110626,30117582,30124047,30130071,30135673,30140897,30145781,30150359,30154660,30158711,30162537,30166145,30169557,30172792,30175866,30178794,30181591,30184269,30186831,30189288,30191651,30193928,30196128,30198259,30200327,30202334,30204287,30206209,30208106,30209983
57,Gabon,42640,43125,43659,44206,44769,45349,45961,46608,47292,48016,48782,49594,50451,51357,52315,53327,54397,55528,56723,57985,59318,60725,62211,63779,65433,67177,69016,70956,72999,75151,77417,79802,82310,84948,87721,90633,93690,96898,100261,103784,107474,111334,115371,119587,123988,128577,133356,138331,143505,148877,154451,160226,166202,172378,178754,185327,192094,199049,206187,213502,220985,228630,236427,244365,252432,260617,268904,277281,285735,294249,302808,311395,319995,328591,337166,345705,354192,362612,370949,379188,387317,395323,403193,410915,418481,425882,433108,440154,447014,453682,460154,466428,472501,478374,484045,489516,494787,499860,504832,509705,514482
58,The Gambia,10376,10441,10544,10658,10786,10929,11102,11311,11565,11871,12243,12692,13236,13895,14692,15657,16825,18237,19944,22009,24503,27514,31145,35520,40780,47095,54668,63725,74523,87345,102503,120325,141146,165352,193253,225097,261031,301073,345066,392663,443515,496878,551833,607339,662310,715696,766561,814084,857656,896916,931733,962178,988483,1010986,1029911,1045697,1058777,1069560,1078415,1085666,1091591,1096391,1100277,1103422,1105968,1108030,1109700,1111056,1112150,1113034,1113750,1114330,1114802,1115186,1115500,1115755,1115962,1116131,1116270,1116384,1116477,1116554,1116618,1116670,1116713,1116749,1116779,1116803,1116824,1116841,1116856,1116868,1116878,1116886,1116893,1116900,1116905,1116909,1116913,1116917,1116920
59,Georgia,942173,944483,946987,949537,952134,954787,957541,960403,963375,966465,969675,973009,976469,980059,983781,987639,991636,995773,1000053,1004478,1009052,1013774,1018645,1023668,1028840,1034163,1039638,1045264,1051040,1056964,1063034,1069247,1075599,1082091,1088717,1095473,1102354,1109354,1116468,1123688,1131011,1138429,1145934,1153518,1161174,1168891,1176662,1184479,1192333,1200213,1208111,1216016,1223920,1231813,1239686,1247529,1255334,1263091,1270792,1278428,1285993,1293476,1300872,1308173,1315372,1322464,1329444,1336306,1343044,1349654,1356133,1362477,1368684,1374752,1380678,1386460,1392096,1397594,1402948,1408158,1413224,1418148,1422928,1427568,1432067,1436430,1440657,1444751,1448716,1452552,1456262,1459850,1463318,1466670,1469908,1473037,1476057,1478972,1481833,1484641,1487400
60,Germany,7320708,7366281,7423357,7483073,7545598,7611798,7684845,7765578,7854948,7954056,8064124,8186514,8322408,8473216,8640441,8825676,9030578,9256839,9506149,9780766,10082426,10412766,10773267,11165180,11589457,12046675,12538196,13063765,13622524,14212952,14832838,15484007,16162700,16862895,17579670,18307615,19041003,19778584,20516713,21243417,21953884,22642951,23306177,23939948,24541524,25109035,25653994,26198511,26706232,27177326,27612570,28013232,28380944,28717597,29023548,29301010,29552235,29779456,29984832,30170412,30338118,30488713,30623989,30745583,30854976,30953501,31042351,31122589,31194677,31259552,31318042,31370876,31418696,31462066,31501484,31537159,31569523,31598953,31625780,31650294,31672748,31693366,31712235,31729549,31745480,31760176,31773770,31786376,31798097,31808967,31819078,31828509,31837329,31845601,31853379,31860712,31867613,31874125,31880431,31886554,31892521
61,Ghana,147203,148214,149160,150101,151039,151983,152928,153878,154836,155804,156788,157788,158796,159814,160842,161883,162935,164000,165076,166164,167264,168377,169503,170648,171806,172979,174166,175368,176586,177819,179068,180333,181614,182912,184227,185560,186911,188280,189668,191074,192500,193946,195412,196899,198407,199936,201488,203061,204658,206279,207923,209592,211286,213005,214751,216523,218323,220150,222006,223891,225806,227751,229727,231735,233776,235850,237957,240099,242277,244490,246741,249030,251357,253724,256131,258579,261070,263604,266182,268805,271474,274190,276954,279768,282632,285548,288516,291538,294615,297748,300939,304188,307497,310868,314302,317799,321363,324993,328656,332353,336274
62,Greece,1344923,1404413,1484510,1568483,1656284,1751031,1856629,1972928,2099412,2235196,2378953,2528962,2684407,2842629,3000857,3156423,3306944,3450473,3585591,3710281,3823741,3925801,4016804,4097461,4168715,4231612,4285356,4331175,4370230,4403566,4432096,4456593,4477706,4495435,4510391,4523071,4533878,4543135,4551104,4557995,4563851,4568859,4573169,4576898,4580145,4582985,4585483,4587653,4589550,4591218,4592695,4594008,4595183,4596239,4597181,4598025,4598786,4599477,4600106,4600683,4601215,4601702,4602150,4602565,4602951,4603312,4603652,4603972,4604274,4604560,4604831,4605090,4605339,4605579,4605811,4606035,4606254,4606466,4606675,4606880,4607083,4607285,4607484,4607684,4607883,4608084,4608286,4608491,4608699,4608911,4609127,4609350,4609579,4609815,4610060,4610315,4610580,4610859,4611143,4611433,4611731
63,Guatemala,629811,630595,631593,632640,633740,634900,636176,637577,639116,640807,642665,644706,646947,649409,652113,655080,658335,661905,665819,670112,674821,679983,685640,691835,698617,706039,714167,723064,732798,743442,755074,767777,781641,796786,813318,831350,851002,872400,895677,920972,948485,978376,1010809,1045955,1083983,1125066,1169377,1217207,1268733,1324121,1383524,1447078,1514895,1587061,1663883,1745378,1831509,1922185,2017252,2116495,2219627,2326695,2437347,2551182,2667749,2786563,2907108,3028861,3151364,3274028,3396273,3517544,3637317,3755112,3870502,3982897,4091887,4197122,4298320,4395262,4487787,4575792,4658976,4737341,4810944,4879881,4944288,5004324,5060174,5111816,5159485,5203421,5243866,5281061,5315240,5346631,5375313,5401502,5426400,5450103,5472715
64,Guinea,33045,33549,34367,35280,36305,37461,38870,40587,42680,45233,48347,52143,56767,62397,69250,77587,87725,100041,114991,133105,155020,181486,213383,251731,297704,352634,418073,495700,587333,694876,820248,965277,1131563,1320816,1533695,1770033,2028647,2307209,2602213,2909063,3223348,3538988,3849736,4149653,4433533,4697242,4937922,5153284,5342831,5507193,5647858,5766894,5866685,5949710,6017677,6072888,6117432,6153147,6181615,6204172,6221928,6235644,6246187,6254248,6260379,6265017,6268504,6271108,6273044,6274474,6275524,6276290,6276846,6277246,6277531,6277729,6277865,6277957,6278018,6278059,6278085,6278101,6278111,6278116,6278120,6278121,6278122,6278123,6278123,6278123,6278123,6278123,6278123,6278123,6278123,6278123,6278123,6278123,6278123,6278123,6278123
65,Guyana,40639,41079,41847,42716,43702,44835,46248,48005,50188,52893,56235,60344,65411,71620,79165,88248,99054,111733,126371,143339,162592,183923,206954,231157,255899,280513,304723,327814,349219,368577,385740,400745,413766,424393,432943,439762,445180,449483,452909,455645,457731,459328,460557,461507,462247,462824,463276,463622,463888,464094,464255,464381,464480,464558,464619,464667,464705,464734,464758,464777,464792,464805,464814,464822,464828,464834,464838,464841,464844,464846,464848,464850,464851,464852,464853,464854,464855,464855,464856,464856,464856,464857,464857,464857,464857,464857,464858,464858,464858,464858,464858,464858,464858,464858,464858,464858,464858,464858,464858,464859,464859
66,Haiti,26213,26263,26333,26407,26487,26572,26668,26777,26899,27038,27195,27372,27572,27798,28053,28341,28667,29036,29452,29922,30454,31054,31732,32498,33364,34342,35447,36695,38105,39697,41495,43526,45819,48408,51331,54631,58354,62556,67296,72643,78671,85467,93125,101751,111464,122395,134689,148510,164035,181461,201003,222897,247398,274782,305348,339413,377310,419391,466016,517553,574370,636833,705283,780032,861350,949445,1044453,1146418,1255294,1370898,1492920,1620905,1754258,1892247,2034008,2178589,2324927,2471899,2618356,2763157,2905203,3043473,3177063,3305177,3427162,3542512,3650877,3752050,3845961,3932658,4012292,4085099,4151383,4211496,4265825,4314775,4359241,4399793,4437972,4473927,4507814
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,379402,379431,379448,379465,379481,379496,379511,379524,379536,379548,379559,379570,379580,379590,379599,379607,379615,379623,379630,379637,379644,379650,379656,379662,379667,379672,379677,379682,379687,379691,379695,379699,379703,379706,379710,379713,379716,379719,379722,379725,379728,379731,379733,379736,379738,379740,379743,379745,379747,379749,379751,379753,379755,379756,379758,379760,379762,379763,379765,379766,379768,379769,379771,379772,379773,379775,379776,379777,379779,379780,379781,379782,379783,379785,379786,379787,379788,379789,379790,379791,379792,379793,379794,379795,379796,379797,379798,379799,379800,379801,379802,379803,379804,379805,379805,379806,379807,379808,379809,379810,379811
69,Hungary,1264709,1267035,1269351,1271652,1273927,1276176,1278385,1280547,1282659,1284717,1286722,1288678,1290590,1292456,1294276,1296051,1297781,1299467,1301111,1302744,1304344,1305909,1307441,1308941,1310409,1311847,1313255,1314635,1315986,1317311,1318609,1319882,1321131,1322355,1323556,1324734,1325891,1327026,1328141,1329236,1330311,1331368,1332406,1333427,1334430,1335417,1336389,1337344,1338284,1339210,1340122,1341020,1341906,1342778,1343638,1344487,1345324,1346150,1346966,1347771,1348567,1349353,1350131,1350900,1351660,1352413,1353158,1353897,1354628,1355353,1356072,1356786,1357494,1358197,1358895,1359589,1360279,1360966,1361649,1362329,1363006,1363682,1364355,1365027,1365698,1366368,1367037,1367707,1368377,1369048,1369721,1370396,1371073,1371754,1372438,1373125,1373817,1374514,1375213,1375915,1376619
70,Iceland,32540,33817,35160,36505,37848,39221,40627,42061,43517,44993,46484,47989,49496,50997,52488,53962,55414,56838,58232,59588,60903,62175,63402,64582,65716,66803,67839,68824,69761,70651,71496,72299,73061,73781,74460,75102,75710,76285,76831,77350,77841,78306,78747,79167,79567,79950,80316,80665,80999,81319,81627,81924,82211,82489,82757,83018,83271,83518,83760,83996,84229,84458,84684,84907,85128,85348,85566,85785,86003,86222,86443,86665,86889,87116,87346,87580,87819,88063,88314,88571,88835,89107,89389,89681,89985,90300,90630,90973,91331,91708,92105,92523,92964,93429,93920,94440,94992,95579,96182,96802,97442
71,India,35018358,35078095,35181488,35298517,35431898,35585307,35777070,36017010,36317480,36693998,37165880,37757085,38498014,39426257,40588558,42042882,43860852,46130591,48959987,52485457,56868187,62301148,69012357,77266749,87365491,99641212,114492639,132293204,153392269,178075141,206513949,238714602,274468849,313578280,355358713,398886683,443068395,486740190,528783268,568231870,604297658,636442852,664434889,688316073,708342543,724909914,738481919,749314504,757886183,764627430,772258565,787860736,804449185,821518106,835412452,846582445,855480437,862528855,868101157,872513825,876026363,878755339,880882318,882548829,883864005,884911415,885754778,886442545,886979101,887401383,887737371,888008176,888229660,888413696,888569140,888693465,888794153,888876794,888945572,889003623,889053299,889096372,889131782,889161308,889186282,889207700,889226306,889242655,889257164,889269486,889280087,889289323,889297460,889304701,889311201,889317081,889322224,889326777,889331019,889335023,889338858
72,Indonesia,4263732,4264011,4264334,4264667,4265011,4265367,4265746,4266149,4266578,4267036,4267524,4268044,4268598,4269189,4269818,4270490,4271205,4271968,4272782,4273649,4274575,4275561,4276614,4277736,4278933,4280210,4281572,4283026,4284576,4286231,4287996,4289880,4291890,4294035,4296325,4298769,4301378,4304162,4307134,4310307,4313695,4317312,4321175,4325299,4329704,4334407,4339431,4344797,4350528,4356652,4363193,4370181,4377647,4385623,4394147,4403256,4412991,4423394,4434513,4446396,4459097,4472674,4487189,4502707,4519297,4537033,4555996,4576269,4597949,4621132,4645923,4672434,4700784,4731100,4763518,4798190,4835273,4874933,4917347,4962706,5011212,5063082,5118557,5177883,5241325,5309162,5381693,5459235,5542127,5630745,5725475,5826724,5934924,6050533,6174036,6305947,6446841,6597298,6752409,6912373,7077409
