id,Country,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14
36,Costa Rica,575871,577038,578590,580231,581968,583827,585907,588227,590811,593679,596853,600355,604223,608486,613178,618333,623988,630180,636952,644349,652413,661185,670705,681013,692146,704138,717037,730868,745653,761406,778130,795820,814460,834047,854541,875889,898021,920858,944307,968265,991928,1015375,1038855,1062246,1085426,1108283,1130711,1152607,1173880,1194452,1214257,1233245,1251378,1268633,1284971,1300387,1314889,1328493,1341222,1353107,1364181,1374457,1383976,1392780,1400914,1408420,1415342,1421721,1427580,1432960,1437897,1442429,1446587,1450377,1453066,1455416,1457461,1459230,1460753,1462055,1463163,1464097,1464879,1465529,1466067,1466510,1466874,1467171,1467413,1467611,1467771,1467900,1468004,1468088,1468155,1468208,1468251,1468285,1468314,1468339,1468361
37,Cote d'Ivoire,73786,75714,78370,81210,84259,87542,91274,95517,100344,105836,112087,119198,127281,136469,146907,158764,172226,187501,204822,224454,246688,271846,300283,332390,368592,409350,455179,506613,564217,628575,700290,779965,868192,965603,1072725,1190002,1317776,1456251,1605465,1765257,1935436,2115400,2304291,2500996,2704164,2912235,3123477,3336237,3548590,3758620,3964491,4164509,4357179,4541243,4715628,4879562,5032553,5174368,5305010,5424682,5533753,5632533,5721609,5801631,5873286,5937272,5994275,6044960,6089843,6129532,6164589,6195531,6222825,6246895,6268119,6286779,6303188,6317622,6330323,6341507,6351360,6360047,6367689,6374416,6380343,6385571,6390187,6394267,6397876,6401063,6403880,6406372,6408581,6410539,6412279,6413826,6415198,6416418,6417558,6418628,6419632
38,Croatia,727899,732679,737899,743185,748529,753959,759546,765280,771153,777162,783302,789569,795966,802485,809116,815851,822680,829595,836586,843648,850770,857940,865147,872378,879622,886868,894106,901324,908511,915655,922745,929771,936724,943593,950369,957042,963606,970055,976381,982580,988644,994567,1000346,1005977,1011460,1016792,1021971,1026995,1031863,1036575,1041129,1045528,1049771,1053861,1057799,1061588,1065228,1068721,1072068,1075273,1078337,1081268,1084068,1086743,1089297,1091733,1094055,1096270,1098382,1100397,1102324,1104169,1105939,1107641,1109284,1110812,1112231,1113545,1114756,1115867,1116879,1117793,1118634,1119409,1120122,1120778,1121383,1121942,1122461,1122941,1123384,1123796,1124177,1124533,1124864,1125174,1125462,1125732,1125991,1126241,1126482
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,968171,968933,969926,970955,972020,973176,974482,975957,977626,979518,981670,984126,986940,990164,993856,998080,1002910,1008424,1014705,1021957,1030311,1039908,1050894,1063420,1077633,1093671,1112101,1133124,1156900,1183528,1213031,1245332,1280250,1319025,1361384,1406871,1454865,1504630,1555383,1606364,1658738,1711473,1763654,1814563,1863726,1910905,1956059,1998363,2037669,2074087,2107887,2139424,2169066,2197163,2222299,2244948,2265549,2284479,2302046,2318496,2334023,2347973,2360661,2372329,2383166,2393311,2402875,2411941,2419998,2425642,2431033,2436215,2441225,2446093,2450842,2455444,2459933,2464337,2468677,2472974,2477242,2481496,2485737,2489982,2494248,2498550,2502899,2507308,2511788,2516358,2521031,2525820,2530737,2532532,2534078,2535615,2537122,2538609,2540079,2541544,2543016
41,Cyprus,183178,189294,196348,203454,210570,217885,225428,233076,240708,248218,255508,262504,269031,275019,280433,285265,289532,293266,296510,299237,301511,303394,304945,306219,307264,308119,308790,309314,309723,310042,310291,310486,310638,310751,310834,310896,310942,310975,311000,311019,311031,311040,311046,311050,311053,311055,311056,311057,311057,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058,311058
42,Czech Republic,2493145,2498891,2504516,2510134,2515750,2521409,2527100,2532829,2538601,2544417,2550277,2556177,2562094,2568024,2573962,2579902,2585835,2591752,2597645,2603505,2609321,2615083,2620780,2626400,2631934,2637369,2642699,2647913,2653001,2657954,2662762,2667416,2671910,2676235,2680388,2684367,2688169,2691795,2695245,2698521,2701616,2704535,2707284,2709867,2712294,2714570,2716703,2718694,2720549,2722277,2723885,2725381,2726773,2728068,2729269,2730381,2731412,2732368,2733254,2734076,2734838,2735543,2736196,2736800,2737359,2737878,2738358,2738804,2739216,2739598,2739952,2740280,2740585,2740867,2741130,2741374,2741600,2741810,2742006,2742188,2742357,2742516,2742663,2742800,2742928,2743048,2743159,2743264,2743362,2743453,2743539,2743620,2743695,2743766,2743833,2743896,2743955,2744011,2744064,2744117,2744167
43,Denmark,874890,892465,908477,924046,939139,954399,969479,984399,999191,1013897,1028573,1043281,1057509,1071238,1084464,1097192,1109437,1121227,1132594,1143542,1154075,1164201,1173927,1183256,1192191,1200731,1208867,1216613,1223986,1231004,1237681,1244035,1250079,1255822,1261277,1266457,1271377,1276049,1280485,1284699,1288696,1292487,1296086,1299504,1302752,1305839,1308776,1311566,1314218,1316740,1319142,1321429,1323610,1325692,1327675,1329567,1331374,1333100,1334752,1336334,1337850,1339302,1340693,1342029,1343311,1344544,1345731,1346874,1347975,1349036,1350059,1351047,1352002,1352926,1353822,1354688,1355527,1356340,1357083,1357773,1358418,1359015,1359568,1360078,1360548,1360982,1361382,1361751,1362093,1362403,1362686,1362945,1363183,1363403,1363608,1363801,1363980,1364147,1364307,1364461,1364611
44,Djibouti,13769,13804,13854,13907,13964,14026,14096,14176,14266,14368,14484,14615,14764,14932,15123,15341,15587,15867,16185,16545,16952,17414,17937,18529,19199,19957,20815,21784,22880,24117,25512,27084,28853,30843,33079,35585,38392,41530,45029,48923,53246,58033,63316,69125,75489,82429,89963,98105,106856,116202,126120,136571,147501,158842,170522,182446,194509,206598,218596,230388,241863,252932,263505,272877,277971,282432,286439,290030,293234,296088,298624,300875,302871,304640,306208,307592,308813,309892,310845,311687,312432,313091,313673,314186,314640,315041,315397,315712,315993,316241,316461,316656,316830,316984,317122,317245,317354,317452,317543,317629,317710
45,Dominican Republic,428509,431603,436096,440957,446229,451986,458660,466391,475340,485690,497642,511418,527326,545649,566691,590775,618232,649394,684580,724411,769189,819136,874369,934873,1000471,1070807,1146255,1226098,1309403,1395063,1481852,1568496,1653746,1736598,1815941,1890897,1960846,2025441,2084585,2138398,2186268,2228550,2265704,2298249,2326717,2351629,2373469,2392256,2408421,2422346,2434364,2444762,2453781,2461627,2468362,2474160,2479166,2483502,2487269,2490551,2493419,2495902,2498058,2499937,2501579,2503020,2504287,2505406,2506384,2507244,2508003,2508673,2509267,2509796,2510268,2510687,2511059,2511391,2511688,2511954,2512194,2512411,2512605,2512781,2512939,2513082,2513212,2513330,2513438,2513537,2513626,2513708,2513783,2513852,2513915,2513974,2514027,2514077,2514125,2514170,2514214
46,Ecuador,553201,555129,557529,560040,562670,565427,568437,571720,575299,579200,583448,588067,593092,598555,604490,610935,617933,625527,633763,642693,652368,662843,674173,686419,699641,713904,729277,745833,763642,782780,803323,825347,848929,874164,901121,929868,960467,992973,1027434,1063888,1102376,1142867,1185305,1229608,1275666,1323336,1372446,1422693,1473858,1525697,1577946,1630330,1682559,1734337,1785318,1835240,1883852,1930923,1976242,2018904,2057856,2094481,2128774,2154949,2177494,2197745,2215921,2232253,2246614,2259237,2270346,2280155,2288861,2296645,2303669,2309873,2315347,2320175,2324433,2328188,2331502,2334426,2336980,2339215,2341175,2342897,2344415,2345754,2346937,2347970,2348873,2349664,2350358,2350970,2351509,2351988,2352407,2352775,2353116,2353433,2353731
47,Egypt,388651,389415,390152,390883,391608,392327,393036,393734,394420,395095,395758,396410,397048,397673,398284,398882,399465,400035,400590,401132,401659,402172,402672,403157,403628,404085,404528,404958,405373,405775,406164,406540,406902,407251,407588,407913,408225,408525,408814,409091,409357,409613,409857,410092,410316,410531,410736,410932,411120,411298,411469,411632,411787,411934,412075,412209,412336,412457,412572,412681,412784,412883,412976,413064,413148,413227,413302,413374,413441,413505,413565,413622,413676,413727,413775,413820,413863,413904,413942,413978,414012,414044,414075,414103,414130,414156,414180,414203,414224,414244,414263,414281,414298,414314,414329,414343,414357,414370,414382,414394,414405
48,El Salvador,122063,122093,122120,122147,122173,122199,122222,122245,122265,122284,122302,122318,122333,122348,122361,122373,122385,122395,122405,122414,122423,122431,122438,122445,122452,122458,122463,122469,122474,122478,122482,122486,122490,122493,122497,122500,122502,122505,122507,122510,122512,122514,122515,122517,122519,122520,122522,122523,122524,122525,122526,122527,122528,122529,122530,122530,122531,122532,122532,122533,122533,122534,122534,122534,122535,122535,122535,122536,122536,122536,122536,122537,122537,122537,122537,122537,122537,122537,122538,122538,122538,122538,122538,122538,122538,122538,122538,122538,122538,122538,122538,122538,122538,122538,122538,122538,122538,122538,122538,122538,122538
49,Equatorial Guinea,13710,13727,13751,13776,13804,13834,13869,13908,13954,14007,14068,14138,14219,14312,14418,14540,14679,14838,15020,15227,15463,15731,16035,16380,16772,17216,17719,18287,18929,19651,20463,21374,22394,23528,24783,26170,27695,29366,31188,33168,35316,37639,40141,42828,45702,48763,52013,55436,59018,62738,66569,70482,74442,78409,82361,86267,90100,93833,97443,100910,104219,107368,110341,113127,115717,118109,120300,122293,124078,125663,127055,128265,129306,130191,130932,131546,132049,132457,132786,133050,133261,133430,133561,133661,133738,133795,133838,133870,133893,133909,133920,133927,133932,133935,133937,133939,133940,133940,133941,133941,133941
50,Eritrea,8128,8160,8196,8234,8272,8310,8351,8393,8437,8482,8530,8580,8632,8686,8742,8801,8862,8926,8992,9062,9134,9209,9288,9370,9455,9544,9637,9733,9834,9939,10048,10162,10281,10405,10534,10669,10809,10955,11108,11266,11432,11604,11784,11971,12166,12370,12582,12803,13033,13272,13522,13783,14054,14336,14631,14937,15257,15590,15936,16298,16674,17066,17474,17899,18342,18803,19283,19783,20303,20845,21409,21997,22608,23245,23908,24597,25315,26062,26840,27648,28490,29365,30276,31223,32208,33233,34298,35406,36557,37754,38998,40290,41633,43029,44478,45983,47547,49170,50823,52506,54219
51,Estonia,244733,245817,246986,248168,249363,250581,251837,253129,254458,255822,257221,258655,260125,261631,263171,264744,266348,267982,269643,271334,273051,274794,276558,278343,280145,281962,283794,285638,287491,289351,291213,293076,294936,296793,298644,300484,302312,304123,305917,307689,309439,311164,312860,314524,316153,317743,319294,320806,322276,323700,325075,326398,327665,328876,330036,331146,332205,333215,334176,335089,335957,336777,337552,338287,338988,339658,340304,340930,341499,342013,342476,342890,343258,343580,343858,344101,344313,344497,344655,344791,344906,345004,345089,345162,345225,345279,345325,345366,345401,345431,345457,345480,345500,345518,345533,345547,345559,345570,345580,345589,345598
52,Eswatini,66674,66846,67006,67162,67312,67455,67588,67711,67822,67924,68015,68098,68174,68244,68308,68366,68418,68466,68510,68550,68587,68620,68650,68678,68703,68726,68747,68767,68784,68800,68815,68828,68841,68852,68862,68871,68880,68888,68895,68901,68907,68913,68918,68923,68927,68931,68934,68937,68940,68943,68945,68948,68950,68952,68953,68955,68956,68958,68959,68960,68961,68962,68963,68964,68965,68965,68966,68966,68967,68967,68968,68968,68969,68969,68969,68970,68970,68970,68970,68971,68971,68971,68971,68971,68971,68971,68972,68972,68972,68972,68972,68972,68972,68972,68972,68972,68972,68972,68972,68973,68973
53,Ethiopia,432807,436795,440675,444552,448432,452324,456219,460126,464050,467995,471961,475946,479944,483958,487988,492036,496102,500185,504285,508401,512534,516684,520852,525036,529237,533455,537690,541942,546211,550497,554799,559119,563456,567809,572179,576566,580970,585391,589828,594282,598753,603241,607745,612266,616804,621358,625929,630516,635120,639741,644378,649031,653701,658387,663090,667809,672544,677295,682062,686846,691646,696461,701293,706141,711004,715884,720779,725690,730616,735559,740517,745490,750479,755483,760503,765538,770588,775653,780734,785829,790939,796065,801205,806359,811529,816713,821912,827125,832352,837594,842850,848120,853404,858702,864014,869340,874679,880032,885392,890759,896132
54,Fiji,55009,55496,56187,56926,57716,58580,59576,60714,62010,63474,65117,66947,69010,71315,73867,76660,79685,82923,86346,90030,93943,98043,102280,106605,110967,115322,119692,124021,128260,132373,136338,140142,143787,147203,150388,153350,156104,158671,161072,163329,165368,167217,168901,170443,171862,173175,174397,175497,176493,177401,178234,179001,179712,180373,180976,181528,182037,182509,182949,183359,183744,184102,184435,184746,185040,185317,185579,185829,186064,186288,186499,186697,186885,187064,187234,187394,187546,187690,187824,187951,188068,188178,188278,188371,188458,188538,188613,188684,188751,188814,188873,188928,188980,189030,189077,189123,189166,189207,189247,189287,189325
55,Finland,282831,292643,305060,317962,331342,345520,361025,377852,395977,415355,435907,457523,480342,504182,528828,554042,579576,605177,630607,655774,680409,704286,727225,749097,769825,789377,807461,824073,839255,853079,865635,877028,887363,896466,904472,911509,917698,923144,927945,932182,935816,938939,941626,943943,945946,947681,949186,950460,951541,952459,953243,953913,954487,954981,955395,955744,956038,956288,956500,956680,956835,956964,957072,957163,957240,957305,957361,957408,957447,957480,957508,957531,957551,957568,957582,957594,957604,957613,957620,957626,957631,957635,957639,957642,957644,957647,957648,957650,957651,957652,957653,957654,957654,957655,957655,957655,957655,957656,957656,957656,957656
56,France,10694804,10932407,11202612,11476950,11755102,12042245,12342976,12655942,12979680,13312709,13653399,14000036,14347806,14693679,15034683,15367981,15690927,16001103,16296360,16574601,16834481,17075139,17296173,17497595,17679781,17843416,17988531,18116351,18228244,18325652,18410043,18482857,18545484,18598293,18642670,18679873,18711023,18737105,18758978,18777379,18792454,18804799,18814913,18823213,18830040,18835674,18840339,18844113,18847171,18849654,18851675,18853325,18854676,18855786,18856677,18857395,18857973,18858441,18858821,18859130,18859381,18859581,18859740,18859866,18859968,18860048,18860113,18860166,18860206,18860237,18860262,18860281,18860296,18860308,18860317,18860324,18860330,18860334,18860337,18860340,18860341,18860343,18860344,18860345,18860346,18860346,18860347,18860347,18860347,18860348,18860348,18860348,18860348,18860348,18860348,18860348,18860348,18860348,18860348,18860348,18860348
57,Gabon,42640,43079,43540,44006,44479,44960,45454,45963,46487,47028,47584,48158,48749,49357,49982,50626,51289,51970,52672,53392,54134,54895,55678,56483,57309,58157,59028,59922,60840,61781,62746,63735,64749,65789,66853,67943,69058,70200,71368,72562,73782,75029,76303,77603,78931,80285,81665,83073,84506,85967,87453,88965,90503,92066,93654,95266,96903,98563,100246,101951,103678,105426,107195,108983,110789,112614,114455,116313,118185,120072,121971,123883,125805,127737,129677,131625,133579,135538,137501,139466,141432,143398,145364,147327,149286,151240,153189,155130,157063,158986,160899,162801,164689,166564,168424,170268,172096,173907,175708,177501,179285
58,The Gambia,10376,10433,10517,10608,10707,10816,10943,11091,11264,11466,11701,11976,12296,12669,13105,13612,14204,14894,15698,16635,17725,18994,20470,22185,24177,26488,29167,32269,35854,39990,44753,50223,56489,63650,71806,81056,91497,103219,116302,130806,146804,164309,183291,203679,225353,248144,271836,296241,321070,346014,370761,395008,418481,440944,462195,482081,500506,517424,532836,546782,559330,570513,580433,589199,596924,603716,609679,614908,619464,623430,626883,628756,629378,629900,630341,630709,631019,631279,631498,631683,631840,631973,632085,632180,632261,632329,632388,632437,632480,632517,632548,632574,632597,632617,632634,632648,632661,632672,632682,632691,632699
59,Georgia,942173,944302,946496,948700,950916,953145,955401,957681,959985,962312,964661,967031,969420,971826,974249,976685,979135,981596,984066,986543,989027,991515,994005,996495,998984,1001469,1003949,1006422,1008886,1011340,1013780,1016207,1018616,1021009,1023381,1025733,1028062,1030366,1032646,1034898,1037121,1039315,1041479,1043610,1045709,1047774,1049804,1051799,1053757,1055678,1057562,1059409,1061217,1062986,1064717,1066408,1068060,1069673,1071247,1072782,1074278,1075735,1077154,1078535,1079878,1081183,1082452,1083685,1084881,1086043,1087169,1088261,1089320,1090346,1091341,1092303,1093235,1094137,1095009,1095853,1096669,1097456,1098216,1098949,1099657,1100339,1100996,1101629,1102238,1102822,1103383,1103920,1104432,1104920,1105384,1105823,1106237,1106626,1107003,1107368,1107720
60,Germany,7320708,7361090,7408556,7457415,7507652,7560226,7616836,7677782,7743383,7814013,7890075,7972015,8059965,8154173,8254859,8362209,8476368,8597408,8725319,8860324,9002227,9150734,9305445,9465857,9631360,9801247,9975213,10152391,10331854,10512624,10693703,10874087,11052797,11229095,11402027,11570716,11734380,11892344,12044051,12189065,12326813,12457043,12579632,12694567,12801939,12901931,12994799,13080288,13158743,13230553,13296133,13355915,13410334,13459821,13504395,13544493,13580535,13612916,13642008,13668154,13691671,13712625,13731303,13747965,13762843,13776147,13788063,13798754,13808266,13816742,13824308,13831077,13837144,13842596,13847507,13851898,13855834,13859370,13862556,13865433,13868039,13870405,13872540,13874473,13876227,13877823,13879280,13880613,13881837,13882954,13883977,13884916,13885782,13886581,13887321,13888008,13888644,13889233,13889798,13890342,13890867
61,Ghana,147203,148116,148939,149749,150547,151341,152119,152882,153634,154376,155111,155840,156554,157257,157950,158635,159310,159976,160634,161282,161919,162547,163167,163779,164382,164977,165564,166143,166714,167278,167834,168383,168925,169460,169988,170510,171025,171533,172036,172532,173022,173506,173985,174458,174925,175387,175844,176296,176743,177185,177622,178055,178483,178907,179327,179743,180154,180562,180966,181366,181763,182156,182546,182933,183316,183697,184074,184449,184821,185190,185557,185921,186283,186642,187000,187355,187709,188060,188410,188757,189104,189448,189792,190133,190474,190813,191151,191488,191824,192160,192494,192827,193160,193493,193825,194156,194487,194818,195148,195479,195809
62,Greece,1344923,1397932,1460218,1523015,1585988,1651142,1718832,1787886,1857133,1925504,1992056,2056029,2116055,2171431,2221795,2267084,2307471,2343288,2374966,2401937,2424789,2444112,2460461,2474326,2486133,2496238,2504543,2511399,2517088,2521840,2525834,2529213,2532092,2534457,2536416,2538052,2539427,2540593,2541588,2542443,2543155,2543753,2544258,2544688,2545058,2545378,2545656,2545889,2546084,2546248,2546387,2546504,2546602,2546685,2546754,2546812,2546860,2546901,2546936,2546965,2546990,2547011,2547029,2547044,2547057,2547068,2547078,2547086,2547094,2547100,2547106,2547111,2547115,2547119,2547122,2547125,2547128,2547131,2547133,2547135,2547137,2547139,2547140,2547142,2547143,2547144,2547145,2547147,2547148,2547148,2547149,2547150,2547151,2547152,2547153,2547153,2547154,2547155,2547155,2547156,2547156
63,Guatemala,629811,630573,631531,632532,633579,634678,635876,637182,638606,640156,641845,643684,645686,647863,650230,652802,655595,658627,661915,665482,669349,673538,678074,682981,688287,694019,700212,706899,714114,721891,730268,739281,748972,759391,770584,782594,795468,809252,823992,839735,856551,874489,893596,913917,935496,958372,982582,1008201,1035260,1063782,1093780,1125263,1158226,1192658,1228609,1266043,1304908,1345137,1386649,1429349,1473125,1517960,1563732,1610308,1657552,1705320,1753466,1801844,1850324,1898748,1946965,1994828,2042200,2088954,2134972,2180104,2224236,2267267,2309112,2349697,2388964,2426864,2463314,2498289,2531781,2563790,2594328,2623416,2651084,2677304,2702121,2725583,2747743,2768656,2788380,2806973,2824438,2840833,2856675,2871995,2886832
64,Guinea,33045,33472,34092,34764,35494,36290,37212,38282,39523,40962,42633,44569,46813,49413,52423,55908,59941,64604,69995,76217,83390,91652,101157,112077,124604,138950,155353,174076,195404,219649,247142,278236,313300,352724,396874,446099,500718,560997,627131,699222,777310,861258,950782,1045435,1144606,1247524,1353275,1461224,1570303,1679398,1787398,1893239,1995946,2094676,2188556,2276914,2359252,2435254,2504769,2567795,2624452,2674757,2719095,2757910,2791676,2820880,2846006,2867517,2885835,2901359,2914456,2925458,2934659,2942323,2948679,2953876,2958104,2961523,2964272,2966468,2968209,2969577,2970641,2971463,2972095,2972576,2972941,2973216,2973423,2973576,2973689,2973773,2973834,2973879,2973912,2973937,2973953,2973965,2973973,2973980,2973985
65,Guyana,40639,41027,41642,42321,43070,43905,44902,46091,47503,49179,51159,53488,56231,59442,63174,67476,72389,77940,84134,91057,98678,106933,115720,124906,134332,143827,153335,162665,171646,180141,188054,195334,201969,207840,212975,217429,221271,224577,227423,229876,231916,233614,235030,236214,237207,238044,238750,239333,239816,240219,240556,240839,241077,241279,241447,241588,241707,241807,241892,241964,242026,242079,242123,242161,242193,242221,242245,242266,242284,242300,242313,242324,242334,242343,242351,242358,242364,242369,242373,242377,242381,242384,242387,242389,242392,242393,242395,242397,242398,242399,242401,242402,242403,242403,242404,242405,242405,242406,242407,242407,242408
66,Haiti,26213,26259,26318,26381,26447,26516,26593,26676,26768,26869,26981,27103,27237,27384,27546,27724,27919,28134,28369,28628,28913,29226,29569,29946,30361,30816,31316,31865,32468,33131,33859,34658,35535,36499,37557,38718,39993,41393,42929,44615,46465,48495,50721,53164,55842,58778,61996,65523,69388,73620,78254,83326,88875,94943,101577,108824,116738,125375,134793,145057,156233,168393,181609,195961,211527,228390,246635,266346,287610,310511,335132,361551,389842,420068,452288,486551,522887,561313,601828,644410,689013,735572,784001,834184,885978,939217,993710,1049246,1105594,1162521,1219772,1277083,1334190,1390832,1446755,1501719,1555509,1607917,1659653,1710650,1760853
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,379402,379425,379438,379449,379460,379471,379480,379488,379495,379501,379507,379512,379517,379521,379525,379528,379531,379534,379536,379538,379540,379542,379543,379545,379546,379547,379548,379549,379550,379551,379551,379552,379552,379553,379553,379554,379554,379554,379555,379555,379555,379555,379556,379556,379556,379556,379556,379556,379556,379556,379556,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557,379557
69,Hungary,1264709,1266710,1268600,1270454,1272268,1274041,1275744,1277373,1278929,1280412,1281825,1283173,1284462,1285694,1286868,1287987,1289053,1290069,1291039,1291964,1292847,1293689,1294492,1295258,1295990,1296689,1297355,1297992,1298599,1299178,1299732,1300261,1300766,1301249,1301709,1302149,1302570,1302972,1303357,1303724,1304076,1304412,1304733,1305040,1305334,1305616,1305886,1306143,1306390,1306627,1306853,1307070,1307278,1307478,1307669,1307852,1308028,1308196,1308358,1308513,1308662,1308805,1308943,1309075,1309202,1309324,1309441,1309554,1309663,1309768,1309868,1309965,1310059,1310149,1310236,1310320,1310400,1310479,1310554,1310627,1310697,1310765,1310831,1310894,1310956,1311016,1311074,1311130,1311184,1311237,1311289,1311338,1311387,1311434,1311480,1311525,1311569,1311612,1311654,1311695,1311736
70,Iceland,32540,33690,34720,35713,36666,37616,38528,39395,40217,40994,41728,42424,43063,43646,44177,44660,45100,45501,45865,46189,46478,46736,46966,47173,47359,47527,47675,47807,47924,48029,48124,48209,48286,48354,48415,48470,48520,48565,48606,48643,48677,48707,48735,48761,48784,48806,48825,48844,48860,48876,48890,48904,48916,48928,48939,48949,48959,48968,48976,48984,48992,48999,49006,49013,49019,49025,49031,49037,49042,49048,49053,49058,49062,49067,49072,49076,49081,49085,49089,49094,49098,49102,49106,49111,49115,49119,49123,49127,49132,49136,49140,49145,49149,49154,49159,49163,49168,49173,49178,49184,49189
71,India,35018358,35068936,35150034,35239943,35339738,35450764,35583524,35742076,35931181,36156456,36424741,36744385,37125840,37581075,38124329,38772491,39545530,40466849,41563823,42869546,44422105,46265964,48452801,51042365,54103260,57713525,61967049,66963299,72811144,79627352,87533948,96654147,107106658,119036345,132537460,147671744,164456006,182849980,202746132,223963362,246376798,269664727,293444106,317292381,340775168,363476446,385027235,405170746,423658019,440336855,455150620,461553087,463484694,465032779,466255013,467221437,467987239,468595660,469080453,469467914,469778527,470024536,470220056,470376009,470500859,470601174,470682067,470747532,470799924,470842018,470875971,470903463,470925809,470944039,470958968,470971063,470980903,470988938,470995526,471000947,471005425,471009136,471012183,471014693,471016769,471018493,471019929,471021130,471022138,471022975,471023674,471024260,471024752,471025168,471025519,471025817,471026068,471026281,471026473,471026648,471026808
72,Indonesia,4263732,4263995,4264290,4264592,4264900,4265216,4265546,4265892,4266254,4266632,4267028,4267443,4267877,4268331,4268806,4269303,4269824,4270368,4270938,4271535,4272159,4272812,4273496,4274211,4274960,4275743,4276563,4277422,4278320,4279260,4280244,4281274,4282352,4283481,4284662,4285898,4287192,4288546,4289963,4291447,4293000,4294626,4296328,4298110,4299975,4301927,4303971,4306111,4308351,4310696,4313151,4315722,4318413,4321230,4324180,4327269,4330503,4333889,4337434,4341146,4345033,4349103,4353364,4357826,4362498,4367390,4372513,4377877,4383494,4389377,4395536,4401986,4408741,4415814,4423220,4430976,4439098,4447603,4456509,4465835,4475600,4485826,4496534,4507747,4519488,4531782,4544654,4558132,4572243,4587018,4602487,4618682,4635636,4653385,4671965,4691413,4711771,4733079,4754853,4777109,4799860
73,Iran,6200296,6201773,6203156,6204518,6205859,6207185,6208476,6209732,6210954,6212142,6213298,6214422,6215517,6216582,6217618,6218626,6219608,6220564,6221496,6222404,6223289,6224151,6224992,6225812,6226614,6227396,6228160,6228907,6229636,6230350,6231049,6231733,6232403,6233059,6233702,6234333,6234953,6235561,6236158,6236746,6237324,6237893,6238452,6239004,6239548,6240085,6240615,6241138,6241655,6242167,6242673,6243174,6243671,6244163,6244652,6245138,6245620,6246099,6246576,6247051,6247524,6247995,6248466,6248935,6249404,6249873,6250343,6250812,6251283,6251754,6252228,6252703,6253180,6253659,6254142,6254627,6255117,6255610,6256107,6256610,6257117,6257630,6258148,6258673,6259205,6259744,6260291,6260846,6261410,6261983,6262566,6263159,6263764,6264380,6265008,6265648,6266303,6266971,6267647,6268329,6269019
