id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
10,Azerbaijan,822599,822664,822728,822791,822853,822914,822974,823033,823091,823148,823205,823260,823315,823368,823421,823474,823525,823576,823626,823675,823723,823771,823818,823864,823910,823955,823999,824043,824086,824129,824171,824212,824253,824293,824333,824372,824411,824449,824486,824523,824560,824596,824632,824667,824702,824736,824770,824803,824836,824869,824901,824933,824964,824995,825026,825056,825086,825116,825145,825174,825202,825231,825259,825286,825313,825340,825367,825393,825420,825445,825471,825496,825521,825546,825570,825594,825618,825642,825665,825689,825712,825734,825757,825779,825801,825823,825845,825866,825888,825909,825930,825950,825971,825991,826011,826031,826051,826071,826090,826109,826129
11,The Bahamas,37334,37336,37338,37339,37341,37343,37344,37346,37347,37349,37350,37352,37353,37355,37356,37357,37359,37360,37361,37362,37363,37365,37366,37367,37368,37369,37370,37371,37372,37373,37374,37374,37375,37376,37377,37378,37379,37379,37380,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381,37381
12,Bahrain,685602,685922,686243,686566,686890,687215,687544,687875,688211,688550,688891,689235,689581,689931,690284,690641,691002,691365,691732,692102,692476,692853,693235,693620,694009,694402,694798,695198,695602,696012,696425,696843,697265,697690,698121,698555,698996,699440,699890,700344,700803,701266,701735,702209,702689,703174,703664,704159,704660,705166,705679,706197,706721,707250,707786,708327,708874,709429,709990,710557,711130,711710,712296,712889,713490,714097,714712,715333,715962,716597,717240,717892,718551,719218,719892,720574,721264,721961,722669,723384,724108,724840,725580,726328,727085,727853,728630,729415,730209,731012,731824,732645,733479,734322,735174,736035,736906,737787,738678,739582,740496
13,Bangladesh,2032443,2032858,2033265,2033663,2034051,2034431,2034800,2035160,2035518,2035870,2036213,2036550,2036881,2037204,2037522,2037835,2038143,2038444,2038740,2039031,2039316,2039597,2039873,2040145,2040412,2040674,2040932,2041185,2041435,2041681,2041923,2042162,2042397,2042628,2042856,2043081,2043304,2043524,2043741,2043955,2044167,2044375,2044582,2044787,2044989,2045190,2045388,2045584,2045778,2045971,2046163,2046353,2046541,2046728,2046914,2047098,2047281,2047464,2047646,2047826,2048006,2048185,2048363,2048540,2048718,2048896,2049073,2049249,2049425,2049601,2049777,2049954,2050131,2050308,2050485,2050663,2050840,2051019,2051198,2051379,2051560,2051742,2051925,2052109,2052293,2052480,2052669,2052859,2053050,2053242,2053437,2053633,2053832,2054032,2054235,2054440,2054647,2054857,2055069,2055284,2055502
14,Barbados,103014,103070,103127,103186,103246,103307,103367,103427,103484,103542,103600,103658,103715,103772,103829,103885,103942,103998,104054,104109,104165,104220,104275,104330,104385,104440,104495,104550,104605,104660,104715,104771,104826,104882,104938,104995,105052,105109,105167,105225,105284,105344,105405,105466,105529,105593,105657,105723,105791,105859,105930,106002,106077,106153,106231,106312,106395,106481,106570,106662,106757,106856,106958,107064,107174,107289,107408,107532,107661,107796,107935,108081,108233,108391,108555,108726,108903,109087,109280,109479,109686,109900,110121,110349,110584,110829,111081,111339,111604,111875,112152,112433,112725,113022,113322,113626,113934,114243,114554,114875,115196
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4586564,4589607,4592515,4595282,4597900,4600363,4602664,4604797,4607510,4610163,4612763,4615321,4617846,4620352,4622853,4625537,4628240,4630974,4633748,4636571,4639453,4642402,4645455,4648542,4651672,4654854,4658098,4661414,4664810,4668337,4671956,4675668,4679476,4683380,4687385,4691493,4695757,4700137,4704644,4709287,4714076,4719019,4724122,4729458,4734969,4740661,4746543,4752624,4758915,4765429,4772281,4779389,4786768,4794431,4802389,4810657,4819248,4828334,4837790,4847633,4857885,4868566,4879699,4891306,4903640,4916515,4929956,4943987,4958635,4973928,4989893,5006968,5024814,5043464,5062948,5083298,5104542,5126709,5150656,5175672,5201786,5229026,5257416,5286975,5317721,5351180,5386010,5422217,5459800,5498750,5539050,5580674,5626413,5673654,5722341,5772408,5823778,5876362,5930064,5989933,6051056
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62214,62228,62242,62255,62268,62280,62292,62304,62316,62327,62338,62348,62358,62368,62378,62387,62396,62405,62414,62423,62431,62439,62447,62455,62462,62470,62477,62484,62491,62497,62504,62510,62517,62523,62529,62535,62541,62546,62552,62557,62563,62568,62573,62578,62583,62588,62592,62597,62602,62606,62610,62615,62619,62623,62627,62632,62636,62640,62644,62647,62651,62655,62659,62662,62666,62670,62673,62677,62680,62684,62687,62690,62694,62697,62700,62704,62707,62710,62713,62716,62720,62723,62726,62729,62732,62735,62738,62741,62744,62747,62750,62753,62756,62759,62762,62765,62768,62771,62774,62777
19,Bolivia,1108948,1108998,1109047,1109095,1109141,1109187,1109232,1109276,1109319,1109362,1109403,1109444,1109484,1109523,1109561,1109599,1109636,1109673,1109708,1109743,1109778,1109812,1109845,1109877,1109909,1109941,1109972,1110002,1110032,1110061,1110090,1110119,1110146,1110174,1110201,1110227,1110253,1110279,1110304,1110329,1110354,1110378,1110401,1110425,1110448,1110470,1110492,1110514,1110536,1110557,1110578,1110599,1110619,1110639,1110659,1110678,1110698,1110717,1110735,1110754,1110772,1110790,1110807,1110825,1110842,1110859,1110876,1110892,1110909,1110925,1110941,1110956,1110972,1110987,1111002,1111017,1111032,1111047,1111061,1111075,1111089,1111103,1111117,1111131,1111144,1111158,1111171,1111184,1111197,1111210,1111222,1111235,1111247,1111259,1111271,1111283,1111295,1111307,1111319,1111330,1111342
20,Bosnia and Herzegovina,399410,399456,399501,399547,399591,399635,399678,399721,399762,399803,399843,399883,399921,399960,399997,400034,400071,400106,400141,400176,400210,400244,400277,400309,400341,400373,400404,400434,400464,400494,400523,400552,400580,400608,400635,400662,400689,400715,400741,400767,400792,400817,400842,400866,400890,400913,400937,400960,400983,401005,401027,401049,401071,401092,401114,401135,401155,401176,401196,401216,401236,401256,401276,401295,401314,401333,401352,401371,401389,401408,401426,401444,401462,401480,401498,401515,401533,401550,401568,401585,401602,401619,401637,401653,401670,401687,401704,401721,401738,401754,401771,401788,401804,401821,401837,401854,401871,401887,401903,401919,401935
21,Brazil,34746462,34753424,34760368,34767287,34774170,34781006,34787781,34794476,34801098,34807674,34814201,34820676,34827097,34833462,34839774,34846068,34852319,34858528,34864694,34870819,34876906,34882957,34889001,34895013,34900994,34906946,34912870,34918768,34924643,34930522,34936381,34942221,34948045,34953853,34959647,34965430,34971228,34977019,34982802,34988581,34994357,35000131,35005906,35011712,35017522,35023338,35029163,35034997,35040845,35046706,35052609,35058530,35064471,35070435,35076422,35082437,35088479,35094576,35100706,35106871,35113073,35119315,35125598,35131927,35138324,35144772,35151271,35157825,35164436,35171107,35177842,35184653,35191532,35198481,35205502,35212600,35219776,35227034,35234367,35241785,35249290,35256885,35264572,35272355,35280236,35288199,35296263,35304431,35312706,35321092,35329590,35338203,35346957,35355838,35364851,35374001,35383291,35392727,35402314,35412127,35422111
22,Brunei,231833,232258,232684,233110,233535,233959,234381,234802,235236,235671,236106,236541,236978,237415,237853,238301,238749,239198,239649,240101,240555,241010,241474,241940,242408,242877,243348,243822,244297,244782,245269,245759,246251,246746,247243,247743,248253,248767,249283,249802,250324,250848,251376,251915,252455,252999,253544,254091,254639,255190,255749,256308,256866,257422,257977,258530,259079,259635,260188,260738,261285,261828,262368,262904,263445,263983,264519,265051,265579,266105,266627,267166,267702,268238,268772,269305,269837,270369,270918,271467,272016,272566,273116,273667,274219,274786,275354,275922,276490,277060,277630,278200,278785,279371,279956,280542,281127,281712,282296,282898,283498
23,Bulgaria,1270081,1270847,1271615,1272385,1273158,1273932,1274709,1275487,1276268,1277051,1277837,1278625,1279415,1280208,1281003,1281803,1282605,1283411,1284220,1285032,1285847,1286667,1287491,1288320,1289152,1289989,1290831,1291677,1292528,1293385,1294247,1295115,1295987,1296866,1297750,1298641,1299537,1300438,1301346,1302259,1303179,1304104,1305036,1305970,1306907,1307850,1308796,1309747,1310701,1311659,1312603,1313547,1314489,1315428,1316365,1317298,1318225,1319120,1320006,1320881,1321745,1322597,1323435,1324258,1325050,1325828,1326591,1327339,1328071,1328787,1329487,1330178,1330856,1331521,1332174,1332816,1333446,1334066,1334685,1335297,1335900,1336496,1337085,1337667,1338244,1338823,1339396,1339965,1340531,1341093,1341652,1342208,1342766,1343321,1343875,1344428,1344979,1345529,1346078,1346630,1347181
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62398,62399,62400,62400,62401,62402,62402,62403,62404,62404,62405,62405,62405,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406
26,Cambodia,137965,137972,137979,137986,137993,138000,138007,138013,138020,138027,138033,138040,138046,138053,138059,138065,138072,138078,138084,138090,138096,138102,138108,138114,138120,138126,138132,138138,138144,138149,138155,138161,138167,138172,138178,138184,138189,138195,138201,138206,138212,138217,138223,138228,138234,138240,138245,138251,138256,138262,138267,138272,138277,138282,138286,138291,138296,138300,138305,138310,138314,138319,138324,138328,138333,138338,138343,138347,138352,138357,138362,138367,138372,138377,138382,138386,138391,138397,138402,138407,138412,138417,138422,138427,138433,138438,138443,138449,138454,138459,138465,138471,138476,138482,138487,138493,138499,138505,138510,138516,138522
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4326086,4329941,4333795,4337643,4341483,4345308,4349114,4352891,4356843,4360800,4364763,4368735,4372719,4376716,4380734,4384838,4388958,4393095,4397251,4401426,4405623,4409842,4414144,4418470,4422822,4427200,4431608,4436045,4440513,4445077,4449676,4454314,4458992,4463712,4468476,4473286,4478206,4483179,4488207,4493293,4498440,4503651,4508928,4514340,4519828,4525394,4531044,4536781,4542609,4548533,4554626,4560827,4567141,4573573,4580129,4586813,4593634,4600676,4607870,4615224,4622744,4630440,4638318,4646388,4654752,4663331,4672135,4681174,4690459,4700001,4709813,4720022,4730531,4741357,4752512,4764011,4775871,4788106,4800886,4814087,4827727,4841826,4856402,4871475,4887068,4903417,4920347,4937880,4956039,4974849,4994334,5014518,5035761,5057785,5080614,5104276,5128796,5154198,5180508,5208271,5237037
29,Central African Republic,14957,14959,14961,14963,14964,14966,14967,14969,14970,14972,14974,14975,14976,14978,14979,14981,14982,14983,14985,14986,14987,14989,14990,14991,14992,14993,14995,14996,14997,14998,14999,15000,15001,15002,15003,15004,15005,15006,15007,15008,15009,15009,15010,15011,15012,15012,15013,15013,15014,15014,15015,15015,15015,15016,15016,15017,15017,15017,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018
30,Chad,7605,7607,7608,7610,7612,7614,7615,7617,7619,7621,7622,7624,7626,7627,7629,7631,7632,7634,7636,7637,7639,7640,7642,7644,7645,7647,7648,7650,7651,7653,7654,7656,7657,7659,7660,7662,7663,7665,7666,7668,7669,7670,7672,7673,7675,7676,7677,7679,7680,7681,7683,7684,7685,7687,7688,7689,7691,7692,7693,7695,7696,7697,7698,7700,7701,7702,7703,7705,7706,7707,7708,7709,7711,7712,7713,7714,7715,7716,7717,7718,7719,7720,7722,7723,7724,7725,7726,7727,7728,7729,7729,7730,7731,7732,7733,7734,7735,7736,7737,7738,7738
31,Chile,4678644,4684928,4691531,4698505,4705914,4713831,4722342,4731547,4742494,4754414,4767441,4781725,4797436,4814757,4833892,4855963,4880401,4907486,4937521,4970830,5007761,5048678,5095928,5148377,5206504,5270789,5341700,5419681,5505127,5602200,5708030,5822772,5946414,6078748,6219344,6367539,6530268,6699567,6874015,7051996,7231771,7411542,7589539,7776473,7958691,8134633,8303021,8462888,8613584,8754763,8899393,9033616,9157692,9272079,9377378,9474287,9563558,9656584,9742249,9821389,9894811,9963274,10027479,10088065,10152437,10213349,10271389,10327074,10380860,10433145,10484275,10538703,10592033,10644575,10696594,10748316,10799929,10851593,10906337,10961166,11016214,11071592,11127386,11183658,11240456,11300403,11360874,11421893,11483466,11545586,11608232,11671370,11737696,11804444,11871560,11938983,12006641,12074457,12142348,12213448,12284503
32,China,2852031,2858600,2865205,2871845,2878514,2885209,2891919,2898632,2905367,2912128,2918915,2925724,2932557,2939414,2946294,2953238,2960217,2967230,2974281,2981370,2988501,2995676,3002935,3010245,3017609,3025029,3032509,3040052,3047662,3055379,3063169,3071038,3078989,3087025,3095152,3103373,3111732,3120196,3128770,3137458,3146267,3155203,3164271,3173518,3182911,3192457,3202164,3212038,3222088,3232322,3242793,3253467,3264354,3275465,3286809,3298399,3310245,3322410,3334859,3347606,3360666,3374054,3387787,3401881,3416410,3431340,3446692,3462485,3478743,3495490,3512750,3530616,3549053,3568090,3587760,3608095,3629130,3650901,3673529,3696979,3721295,3746523,3772714,3799918,3828190,3857690,3888385,3920341,3953627,3988317,4024489,4062224,4101738,4143005,4186123,4231196,4278334,4327652,4379275,4433498,4490307
33,Colombia,6308558,6308656,6308751,6308844,6308935,6309024,6309110,6309195,6309277,6309358,6309436,6309513,6309587,6309660,6309731,6309799,6309865,6309929,6309992,6310052,6310110,6310166,6310219,6310269,6310317,6310363,6310407,6310448,6310488,6310523,6310555,6310586,6310615,6310641,6310666,6310689,6310709,6310727,6310744,6310760,6310774,6310787,6310798,6310809,6310819,6310827,6310835,6310843,6310849,6310855,6310861,6310866,6310870,6310874,6310878,6310881,6310884,6310887,6310890,6310892,6310894,6310896,6310898,6310899,6310901,6310902,6310904,6310905,6310906,6310907,6310908,6310908,6310909,6310910,6310910,6310910,6310911,6310911,6310911,6310911,6310911,6310911,6310912,6310912,6310912,6310912,6310912,6310912,6310912,6310912,6310912,6310912,6310912,6310912,6310912,6310912,6310912,6310912,6310912,6310912,6310912
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92997,93002,93006,93011,93015,93020,93024,93028,93032,93036,93040,93044,93048,93052,93055,93059,93062,93066,93069,93073,93076,93079,93082,93085,93088,93091,93094,93097,93100,93102,93105,93108,93110,93113,93115,93117,93120,93122,93124,93127,93129,93131,93133,93135,93137,93139,93141,93143,93145,93147,93148,93150,93152,93154,93155,93157,93158,93160,93161,93163,93164,93166,93167,93169,93170,93171,93173,93174,93175,93176,93178,93179,93180,93181,93182,93183,93184,93185,93186,93187,93188,93189,93190,93191,93192,93193,93194,93195,93196,93196,93197,93198,93199,93199,93199,93199
