id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
43,Denmark,7222,7230,7237,7245,7253,7260,7268,7276,7284,7292,7300,7308,7316,7325,7334,7343,7352,7362,7372,7382,7393,7404,7416,7428,7440,7453,7467,7481,7495,7510,7526,7543,7560,7578,7597,7616,7637,7658,7681,7704,7729,7754,7781,7809,7838,7869,7901,7934,7969,8006,8044,8084,8126,8169,8215,8262,8312,8364,8418,8474,8532,8593,8656,8722,8790,8861,8934,9010,9088,9169,9253,9339,9428,9519,9613,9709,9808,9909,10012,10118,10225,10334,10445,10557,10671,10787,10903,11020,11138,11257,11377,11496,11616,11736,11856,11975,12094,12212,12329,12446,12561
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35904,35904,35905,35905,35906,35906,35906,35907,35907,35908,35908,35908,35909,35909,35910,35910,35911,35911,35912,35912,35913,35913,35914,35914,35915,35915,35915,35916,35916,35916,35916,35917,35917,35917,35917,35918,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35920,35920,35921,35921,35921,35921,35921,35921,35921,35921,35922,35922,35922,35922,35922,35922,35922,35922,35922,35923,35923,35923,35923,35923,35923,35923,35923,35923,35924,35924,35924,35924,35924,35924,35924,35924,35924,35924,35924,35925,35925,35925,35925,35925,35925,35925,35925,35925,35925
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2713,2714,2715,2716,2716,2717,2718,2719,2719,2720,2721,2721,2722,2723,2723,2724,2725,2726,2726,2727,2728,2729,2730,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2743,2744,2745,2746,2747,2748,2749,2750,2750,2751,2752,2753,2754,2755,2756,2757,2758,2760,2761,2762,2763,2764,2765,2766,2767,2768,2770,2771,2772,2773,2774,2776,2777,2778,2780,2781,2783,2784,2786,2787,2789,2790,2792,2794,2795,2797,2799,2801,2803,2805,2807,2809,2811,2813,2815,2817,2819,2822,2824,2826,2828,2830,2833,2835,2837
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6242,6256,6272,6288,6304,6322,6340,6360,6379,6399,6419,6440,6461,6482,6504,6525,6547,6569,6591,6613,6635,6659,6682,6707,6732,6758,6784,6811,6838,6866,6895,6924,6954,6985,7016,7048,7082,7115,7150,7186,7223,7261,7300,7339,7380,7422,7466,7510,7556,7603,7651,7700,7751,7804,7858,7913,7970,8029,8090,8152,8216,8282,8350,8421,8493,8567,8644,8723,8805,8889,8976,9066,9158,9253,9352,9453,9558,9666,9778,9893,10012,10134,10260,10390,10525,10663,10805,10952,11102,11258,11417,11581,11750,11922,12099,12280,12466,12656,12850,13048,13250
56,France,156856,156918,156981,157047,157114,157183,157254,157327,157401,157477,157554,157632,157712,157794,157876,157960,158045,158132,158220,158310,158401,158495,158590,158687,158787,158888,158992,159098,159206,159316,159429,159544,159662,159782,159904,160029,160156,160285,160417,160552,160689,160829,160972,161117,161266,161417,161572,161729,161890,162053,162220,162390,162564,162740,162921,163104,163291,163482,163676,163874,164075,164280,164489,164702,164918,165139,165363,165591,165823,166060,166300,166545,166793,167046,167303,167565,167831,168101,168375,168653,168935,169221,169512,169808,170108,170412,170720,171033,171350,171671,171997,172327,172661,172999,173341,173686,174036,174390,174746,175106,175469
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,151420,151576,151739,151911,152090,152279,152475,152680,152892,153113,153341,153578,153821,154070,154326,154586,154852,155122,155397,155679,155967,156262,156564,156873,157190,157514,157847,158188,158538,158896,159264,159640,160026,160419,160822,161233,161652,162079,162514,162957,163408,163867,164334,164809,165291,165781,166279,166784,167297,167817,168345,168881,169423,169973,170531,171095,171667,172247,172833,173426,174027,174635,175250,175872,176501,177138,177781,178432,179090,179755,180428,181108,181795,182489,183190,183899,184614,185337,186067,186803,187546,188296,189053,189816,190585,191361,192142,192929,193721,194519,195322,196130,196942,197758,198578,199401,200228,201058,201890,202724,203560
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33313,33327,33342,33358,33373,33389,33406,33423,33440,33457,33475,33493,33511,33529,33548,33566,33585,33604,33622,33641,33660,33679,33698,33717,33736,33756,33775,33794,33814,33833,33853,33873,33893,33913,33933,33953,33973,33993,34013,34033,34053,34073,34093,34113,34133,34154,34174,34194,34213,34233,34253,34273,34293,34313,34332,34352,34371,34391,34410,34430,34449,34469,34488,34507,34527,34546,34566,34585,34605,34624,34644,34663,34683,34703,34723,34744,34764,34785,34805,34826,34847,34869,34890,34912,34934,34956,34979,35002,35025,35049,35073,35097,35122,35147,35173,35199,35226,35253,35281,35309,35338
63,Guatemala,19852,19856,19860,19864,19867,19871,19874,19878,19881,19885,19888,19892,19895,19899,19902,19905,19909,19912,19915,19918,19922,19925,19928,19931,19934,19937,19940,19943,19946,19948,19951,19954,19957,19960,19962,19965,19968,19970,19973,19975,19978,19980,19983,19985,19987,19990,19992,19994,19996,19999,20001,20003,20005,20007,20009,20011,20013,20015,20017,20019,20021,20023,20025,20027,20029,20031,20033,20035,20036,20038,20040,20042,20044,20046,20047,20049,20051,20053,20055,20056,20058,20060,20062,20063,20065,20067,20069,20071,20072,20074,20076,20078,20080,20081,20083,20085,20087,20089,20091,20093,20094
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47680,47689,47697,47706,47715,47723,47732,47740,47749,47758,47766,47775,47784,47792,47801,47810,47818,47827,47836,47846,47855,47864,47873,47883,47892,47901,47911,47920,47930,47940,47949,47959,47969,47978,47988,47998,48008,48018,48028,48038,48048,48058,48068,48078,48089,48099,48109,48120,48130,48140,48151,48161,48172,48183,48193,48204,48215,48226,48237,48248,48259,48270,48281,48292,48304,48315,48327,48338,48350,48361,48373,48385,48397,48409,48421,48433,48446,48458,48471,48483,48496,48509,48522,48535,48548,48561,48575,48588,48602,48616,48630,48644,48659,48673,48688,48703,48718,48733,48749,48765,48781
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528905,528913,528921,528929,528936,528944,528951,528958,528965,528971,528978,528984,528990,528996,529001,529007,529012,529018,529023,529028,529032,529037,529041,529046,529050,529054,529058,529061,529065,529069,529072,529075,529079,529082,529085,529088,529091,529094,529097,529100,529102,529105,529107,529110,529112,529114,529116,529119,529121,529123,529125,529126,529128,529130,529132,529134,529135,529137,529138,529140,529141,529143,529144,529146,529147,529148,529150,529151,529152,529153,529154,529156,529157,529158,529159,529160,529161,529162,529163,529164,529165,529166,529167,529168,529169,529170,529171,529172,529173,529173,529174,529175,529176,529177,529178,529179,529179,529180,529181,529182,529183
72,Indonesia,158313,158325,158336,158347,158358,158369,158380,158390,158400,158410,158420,158429,158439,158449,158458,158467,158476,158486,158495,158504,158512,158521,158530,158538,158547,158555,158564,158572,158580,158588,158596,158604,158612,158620,158628,158636,158644,158651,158659,158667,158675,158683,158690,158698,158705,158713,158720,158728,158735,158742,158749,158757,158764,158771,158778,158785,158792,158799,158806,158812,158819,158826,158833,158839,158846,158853,158859,158866,158873,158879,158886,158892,158899,158905,158911,158918,158924,158931,158937,158943,158950,158956,158962,158969,158975,158981,158987,158994,159000,159006,159013,159019,159025,159031,159038,159044,159050,159057,159063,159069,159075
73,Iran,144519,144524,144529,144533,144538,144542,144546,144551,144555,144559,144563,144567,144571,144575,144579,144583,144587,144591,144595,144598,144602,144606,144609,144613,144616,144620,144623,144626,144629,144633,144636,144639,144642,144645,144648,144651,144654,144657,144660,144662,144665,144668,144670,144673,144676,144678,144681,144683,144686,144688,144690,144693,144695,144698,144700,144702,144704,144707,144709,144711,144713,144715,144717,144719,144721,144724,144726,144728,144730,144732,144734,144736,144738,144739,144741,144743,144745,144747,144749,144751,144753,144755,144757,144758,144760,144762,144764,144766,144768,144770,144771,144773,144775,144777,144779,144781,144783,144785,144787,144788,144790
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7988,7992,7996,7999,8003,8007,8012,8016,8020,8024,8028,8032,8037,8041,8045,8049,8053,8057,8062,8066,8070,8074,8078,8082,8086,8090,8094,8098,8103,8107,8111,8115,8119,8123,8127,8132,8136,8140,8144,8149,8153,8158,8162,8167,8171,8176,8180,8185,8190,8195,8200,8205,8210,8215,8220,8226,8231,8237,8242,8248,8254,8260,8267,8273,8280,8286,8293,8300,8308,8315,8323,8331,8340,8348,8357,8366,8376,8386,8396,8407,8418,8429,8441,8454,8466,8480,8494,8509,8524,8540,8557,8574,8592,8611,8631,8652,8674,8697,8721,8746,8772
76,Israel,11712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,Italy,177988,178062,178137,178214,178292,178370,178450,178530,178611,178693,178775,178857,178941,179027,179113,179201,179291,179383,179476,179571,179668,179768,179869,179972,180077,180184,180294,180405,180518,180633,180750,180869,180989,181111,181234,181359,181485,181613,181742,181873,182005,182138,182274,182411,182549,182689,182831,182975,183120,183267,183416,183567,183719,183874,184030,184188,184348,184510,184674,184840,185008,185178,185351,185525,185702,185881,186062,186245,186431,186619,186809,187002,187198,187395,187595,187798,188004,188212,188422,188635,188851,189069,189290,189514,189740,189970,190201,190436,190673,190913,191156,191401,191649,191899,192152,192408,192667,192928,193191,193457,193725
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45976,46025,46073,46120,46165,46211,46255,46300,46344,46388,46431,46475,46519,46563,46607,46651,46695,46738,46782,46826,46871,46916,46961,47008,47055,47102,47151,47200,47251,47302,47355,47408,47463,47519,47577,47636,47696,47758,47821,47887,47954,48023,48093,48166,48242,48319,48399,48481,48566,48654,48745,48839,48937,49037,49142,49250,49362,49478,49599,49724,49853,49988,50129,50275,50426,50584,50748,50919,51097,51283,51475,51676,51884,52100,52325,52559,52802,53053,53314,53584,53862,54150,54448,54754,55070,55395,55728,56069,56419,56777,57143,57517,57898,58285,58679,59080,59486,59898,60316,60738,61166
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28851,28872,28892,28912,28931,28950,28968,28986,29004,29021,29038,29053,29066,29078,29088,29095,29101,29106,29110,29114,29118,29121,29125,29128,29132,29135,29138,29141,29145,29148,29151,29154,29156,29159,29161,29163,29165,29167,29168,29169,29170,29171,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172,29172
