id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
43,Denmark,7222,7230,7238,7246,7255,7263,7272,7280,7289,7297,7306,7314,7323,7332,7342,7352,7362,7372,7383,7394,7406,7418,7431,7444,7458,7472,7487,7502,7518,7535,7552,7571,7590,7610,7631,7653,7675,7699,7725,7751,7778,7807,7838,7869,7903,7937,7974,8012,8053,8095,8139,8185,8234,8285,8338,8394,8452,8513,8577,8643,8713,8786,8861,8940,9023,9108,9197,9289,9385,9484,9587,9693,9803,9916,10033,10153,10276,10403,10532,10665,10800,10938,11078,11221,11366,11513,11662,11811,11963,12115,12268,12422,12575,12729,12883,13036,13189,13341,13492,13642,13791
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35904,35905,35905,35906,35906,35907,35907,35908,35908,35909,35910,35910,35911,35911,35912,35913,35913,35914,35915,35915,35916,35916,35917,35918,35918,35918,35919,35919,35920,35920,35920,35921,35921,35921,35921,35922,35922,35922,35922,35923,35923,35923,35923,35924,35924,35924,35924,35925,35925,35925,35925,35925,35926,35926,35926,35926,35926,35927,35927,35927,35927,35927,35927,35928,35928,35928,35928,35928,35929,35929,35929,35929,35929,35929,35930,35930,35930,35930,35930,35930,35930,35931,35931,35931,35931,35931,35931,35932,35932,35932,35932,35932,35932,35932,35933,35933,35933,35933,35933,35933,35933
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2713,2714,2715,2716,2717,2718,2719,2719,2720,2721,2722,2723,2723,2724,2725,2726,2727,2727,2728,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2743,2744,2745,2746,2747,2748,2749,2751,2752,2753,2754,2755,2756,2758,2759,2760,2761,2762,2764,2765,2766,2767,2769,2770,2772,2773,2775,2776,2778,2780,2781,2783,2785,2787,2789,2791,2793,2795,2798,2800,2803,2805,2808,2811,2814,2817,2820,2824,2827,2831,2835,2839,2843,2848,2852,2857,2862,2867,2872,2878,2883,2889,2895,2901,2906,2912,2918,2924,2929
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6242,6264,6288,6313,6340,6369,6399,6431,6464,6498,6533,6568,6605,6642,6679,6717,6754,6791,6829,6868,6908,6949,6991,7035,7081,7128,7177,7227,7278,7331,7386,7441,7498,7557,7618,7681,7746,7813,7884,7956,8032,8110,8191,8275,8363,8453,8547,8645,8746,8851,8960,9073,9190,9311,9438,9569,9706,9852,10005,10164,10330,10504,10688,10882,11085,11298,11522,11756,12003,12262,12534,12819,13119,13434,13765,14114,14480,14865,15269,15694,16140,16608,17100,17617,18158,18725,19318,19938,20587,21264,21972,22708,23474,24268,25090,25943,26826,27737,28675,29638,30624
56,France,156856,156930,157007,157088,157172,157260,157352,157448,157548,157652,157761,157873,157990,158110,158234,158362,158493,158626,158763,158902,159043,159186,159330,159476,159622,159771,159922,160075,160231,160390,160552,160717,160885,161055,161229,161406,161586,161769,161955,162144,162337,162532,162731,162933,163139,163347,163559,163774,163992,164213,164438,164665,164895,165129,165365,165605,165847,166093,166341,166591,166845,167101,167359,167620,167883,168149,168417,168686,168958,169232,169508,169785,170064,170345,170627,170910,171195,171480,171886,172349,172824,173310,173808,174317,174838,175370,175912,176464,177028,177602,178186,178780,179382,179992,180610,181236,181870,182509,183161,183898,184647
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,151420,151663,151917,152184,152463,152755,153060,153377,153706,154048,154402,154768,155145,155533,155931,156337,156752,157174,157606,158048,158505,158974,159458,159956,160470,161009,161566,162141,162736,163351,163987,164644,165322,166021,166742,167486,168252,169040,169851,170687,171548,172434,173347,174288,175256,176253,177281,178338,179427,180548,181702,182889,184111,185368,186662,187993,189363,190771,192219,193707,195237,196811,198429,200091,201799,203554,205355,207206,209107,211059,213062,215118,217225,219386,221602,223873,226201,228584,231024,233518,236067,238674,241338,244058,246832,249660,252539,255468,258450,261481,264560,267683,270849,274053,277292,280568,283878,287216,290581,293966,297369
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33313,33330,33346,33364,33381,33400,33419,33438,33457,33477,33498,33518,33539,33561,33584,33607,33631,33656,33680,33705,33730,33755,33780,33805,33830,33855,33881,33906,33932,33958,33984,34011,34037,34064,34092,34119,34147,34175,34203,34231,34259,34288,34316,34345,34374,34403,34432,34462,34491,34520,34549,34578,34608,34637,34666,34695,34724,34752,34781,34810,34838,34866,34894,34922,34950,34978,35005,35032,35060,35086,35113,35140,35166,35192,35218,35244,35270,35295,35321,35346,35371,35396,35432,35474,35518,35563,35609,35656,35704,35754,35805,35858,35912,35968,36025,36084,36145,36208,36273,36339,36408
63,Guatemala,19852,19857,19862,19867,19872,19876,19881,19885,19889,19893,19897,19901,19904,19908,19911,19915,19918,19922,19925,19928,19932,19935,19939,19942,19946,19949,19953,19957,19961,19964,19968,19972,19976,19980,19983,19987,19990,19994,19997,20001,20004,20008,20011,20014,20017,20021,20024,20027,20030,20033,20036,20040,20043,20046,20049,20052,20055,20058,20061,20064,20066,20069,20072,20075,20078,20081,20084,20086,20089,20092,20095,20098,20100,20103,20106,20109,20111,20114,20117,20119,20122,20125,20128,20130,20133,20136,20138,20141,20144,20146,20149,20152,20154,20157,20160,20163,20165,20168,20171,20173,20176
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47680,47694,47708,47721,47735,47750,47764,47778,47792,47807,47822,47837,47852,47867,47882,47898,47914,47929,47945,47962,47978,47994,48010,48027,48043,48059,48075,48092,48108,48125,48142,48159,48176,48193,48210,48227,48245,48262,48280,48298,48316,48334,48352,48371,48389,48408,48427,48446,48465,48484,48503,48523,48542,48562,48582,48602,48622,48642,48663,48683,48704,48725,48746,48767,48788,48809,48831,48853,48874,48896,48918,48940,48963,48985,49008,49030,49053,49076,49099,49122,49145,49169,49192,49216,49240,49263,49287,49312,49336,49360,49385,49409,49434,49459,49484,49509,49534,49559,49584,49609,49635
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528905,528917,528929,528940,528951,528962,528973,528983,528993,529003,529012,529021,529030,529039,529047,529056,529064,529072,529079,529086,529094,529101,529107,529114,529120,529126,529132,529137,529143,529148,529154,529159,529164,529169,529174,529179,529183,529188,529192,529197,529201,529205,529209,529212,529216,529220,529223,529227,529230,529233,529236,529240,529243,529246,529249,529252,529254,529257,529260,529262,529265,529268,529270,529273,529275,529277,529280,529282,529284,529287,529289,529291,529293,529296,529298,529300,529302,529304,529306,529308,529310,529312,529314,529316,529318,529321,529323,529325,529327,529329,529331,529333,529335,529337,529339,529341,529343,529345,529347,529349,529351
72,Indonesia,158313,158330,158346,158362,158378,158393,158408,158422,158437,158450,158464,158477,158491,158504,158517,158529,158542,158554,158567,158579,158591,158602,158614,158626,158637,158648,158659,158670,158681,158691,158702,158713,158723,158734,158745,158755,158766,158776,158787,158798,158808,158819,158829,158840,158850,158860,158870,158881,158891,158901,158911,158921,158931,158940,158950,158960,158970,158980,158989,158999,159009,159018,159028,159038,159048,159057,159067,159077,159086,159096,159106,159116,159126,159135,159145,159155,159165,159175,159185,159196,159206,159216,159227,159237,159248,159258,159269,159280,159291,159302,159313,159324,159336,159347,159359,159371,159383,159395,159407,159419,159432
73,Iran,144519,144528,144536,144544,144553,144561,144569,144576,144584,144592,144600,144607,144614,144622,144629,144636,144642,144649,144656,144662,144668,144675,144681,144687,144694,144700,144706,144711,144717,144723,144729,144734,144740,144745,144750,144756,144761,144766,144771,144776,144781,144786,144791,144796,144801,144806,144810,144815,144820,144824,144829,144833,144838,144842,144847,144851,144855,144860,144864,144868,144873,144877,144881,144886,144890,144894,144899,144903,144907,144912,144916,144920,144925,144929,144934,144938,144942,144947,144952,144956,144961,144965,144970,144975,144980,144985,144989,144994,145000,145005,145010,145015,145020,145026,145031,145037,145043,145049,145055,145061,145067
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7988,7992,7997,8001,8006,8011,8015,8020,8025,8030,8035,8040,8045,8050,8054,8059,8064,8069,8074,8079,8083,8088,8093,8098,8103,8108,8114,8120,8125,8131,8137,8143,8149,8156,8162,8168,8175,8181,8188,8195,8202,8209,8216,8223,8231,8239,8246,8254,8262,8271,8279,8288,8296,8305,8315,8324,8334,8343,8353,8364,8374,8385,8396,8407,8419,8431,8443,8455,8468,8481,8495,8509,8529,8550,8572,8596,8621,8647,8675,8705,8736,8770,8805,8842,8882,8924,8969,9017,9067,9121,9178,9238,9303,9371,9444,9521,9603,9690,9783,9881,9986
76,Israel,11712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,Italy,177988,178080,178173,178268,178365,178463,178562,178662,178764,178866,178970,179075,179181,179290,179402,179516,179633,179754,179877,180004,180134,180267,180404,180545,180689,180837,180989,181145,181304,181467,181634,181804,181978,182155,182336,182520,182707,182898,183092,183290,183492,183698,183908,184122,184341,184565,184794,185027,185266,185510,185759,186013,186273,186539,186811,187089,187373,187664,187961,188264,188575,188893,189218,189551,189891,190239,190596,190960,191333,191715,192105,192505,192913,193331,193759,194197,194644,195102,195570,196048,196536,197036,197546,198068,198600,199143,199698,200263,200840,201427,202026,202636,203257,203889,204531,205184,205847,206521,207205,207898,208600
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45976,46053,46127,46200,46272,46343,46413,46482,46551,46620,46688,46757,46826,46894,46962,47030,47097,47164,47231,47298,47366,47434,47502,47571,47642,47712,47784,47856,47930,48004,48080,48157,48235,48314,48395,48476,48559,48644,48730,48817,48906,48996,49088,49181,49277,49374,49472,49573,49675,49779,49885,49994,50104,50216,50331,50447,50612,50834,51070,51318,51581,51860,52154,52466,52795,53143,53510,53898,54308,54741,55197,55677,56180,56708,57262,57842,58448,59079,59734,60413,61114,61839,62584,63349,64131,64927,65734,66550,67375,68206,69038,69871,70700,71523,72338,73145,73940,74722,75490,76243,76980
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28851,28877,28901,28926,28949,28972,28994,29016,29037,29058,29079,29097,29113,29127,29139,29149,29157,29162,29168,29174,29179,29184,29189,29194,29199,29204,29209,29214,29219,29223,29228,29233,29237,29240,29243,29245,29246,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247,29247
