id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
10,Azerbaijan,822599,822667,822734,822800,822865,822929,822992,823054,823116,823176,823236,823295,823353,823411,823467,823523,823579,823633,823687,823740,823792,823844,823895,823946,823995,824045,824093,824141,824189,824236,824282,824328,824373,824418,824462,824506,824549,824592,824635,824676,824718,824759,824799,824839,824879,824918,824957,824996,825034,825072,825109,825146,825182,825219,825255,825290,825325,825360,825395,825429,825463,825496,825530,825563,825595,825628,825660,825692,825723,825755,825786,825817,825847,825878,825908,825938,825967,825997,826026,826055,826083,826112,826140,826168,826196,826224,826252,826279,826306,826333,826360,826386,826413,826439,826465,826491,826517,826543,826568,826593,826619
11,The Bahamas,37334,37336,37338,37339,37341,37343,37344,37346,37348,37349,37351,37352,37353,37355,37356,37358,37359,37360,37361,37363,37364,37365,37366,37367,37368,37369,37370,37371,37372,37373,37374,37375,37376,37377,37377,37378,37379,37380,37381,37381,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382
12,Bahrain,685602,685925,686249,686575,686904,687234,687568,687906,688250,688597,688948,689302,689660,690023,690389,690761,691137,691517,691902,692291,692684,693083,693487,693896,694311,694730,695154,695584,696019,696461,696908,697361,697820,698284,698755,699231,699715,700206,700703,701206,701716,702233,702756,703288,703827,704374,704927,705488,706056,706632,707218,707812,708413,709023,709641,710267,710902,711547,712202,712865,713537,714218,714909,715608,716320,717042,717773,718514,719265,720026,720798,721582,722378,723184,724001,724829,725667,726517,727381,728256,729143,730041,730950,731872,732805,733754,734715,735688,736673,737671,738681,739704,740745,741798,742864,743942,745034,746139,747257,748394,749545
13,Bangladesh,2032443,2032880,2033309,2033729,2034139,2034540,2034931,2035312,2035696,2036073,2036443,2036807,2037164,2037516,2037863,2038207,2038545,2038878,2039207,2039530,2039850,2040165,2040478,2040786,2041091,2041391,2041689,2041983,2042274,2042563,2042848,2043130,2043410,2043687,2043962,2044235,2044506,2044776,2045044,2045311,2045575,2045838,2046100,2046362,2046623,2046883,2047143,2047401,2047659,2047916,2048175,2048434,2048692,2048951,2049209,2049469,2049728,2049990,2050253,2050516,2050781,2051047,2051314,2051583,2051855,2052129,2052405,2052683,2052964,2053246,2053532,2053823,2054116,2054413,2054713,2055017,2055325,2055636,2055955,2056278,2056606,2056938,2057276,2057620,2057969,2058327,2058692,2059063,2059441,2059827,2060220,2060621,2061033,2061453,2061883,2062322,2062771,2063229,2063699,2064181,2064675
14,Barbados,103014,103093,103175,103259,103345,103432,103519,103605,103689,103774,103859,103945,104030,104115,104199,104284,104369,104454,104538,104623,104707,104791,104875,104960,105044,105128,105212,105296,105380,105464,105548,105632,105715,105799,105883,105966,106050,106134,106218,106301,106385,106468,106552,106636,106720,106803,106887,106971,107055,107138,107223,107307,107507,107738,107984,108245,108522,108818,109132,109465,109819,110194,110592,111014,111464,111940,112445,112979,113543,114138,114767,115434,116137,116876,117652,118465,119346,120293,121296,122348,123450,124603,125807,127061,128364,129734,131154,132622,134135,135693,137291,138927,140631,142368,144135,145925,147735,149559,151392,153288,155185
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4586564,4591621,4596523,4601258,4605815,4610190,4614478,4618593,4623643,4628660,4633654,4638631,4643603,4648582,4653582,4658985,4664473,4670061,4675764,4681598,4687580,4693726,4700126,4706638,4713618,4720770,4728107,4735667,4743493,4751735,4760281,4769108,4778196,4787533,4797115,4806942,4817213,4827765,4838643,4849882,4861503,4873516,4885922,4898924,4912319,4926099,4940268,4954843,4969848,4985308,5001547,5018302,5035590,5053417,5071781,5090680,5110114,5130519,5151506,5173090,5195293,5218134,5241629,5265788,5291494,5317918,5345060,5372916,5401488,5430779,5460797,5492470,5524994,5558376,5592616,5627706,5663637,5700395,5739521,5779485,5820284,5876124,5957532,6042349,6130453,6229352,6332040,6438276,6547761,6660148,6775037,6891981,7025802,7161883,7299570,7438167,7576952,7715192,7852155,8013390,8173046
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62215,62230,62244,62258,62272,62285,62298,62310,62323,62334,62346,62357,62368,62379,62389,62399,62409,62419,62428,62438,62447,62455,62464,62472,62481,62489,62496,62504,62512,62519,62526,62533,62540,62547,62554,62560,62567,62573,62579,62585,62591,62597,62603,62609,62614,62620,62625,62631,62636,62641,62647,62652,62657,62662,62667,62671,62676,62681,62686,62690,62695,62699,62704,62708,62713,62717,62721,62726,62730,62734,62738,62743,62747,62751,62755,62760,62764,62768,62773,62778,62782,62787,62792,62796,62801,62806,62811,62816,62820,62825,62830,62835,62840,62845,62850,62855,62861,62866,62871,62877
19,Bolivia,1108948,1109022,1109094,1109165,1109234,1109302,1109369,1109434,1109499,1109563,1109626,1109687,1109747,1109807,1109865,1109923,1109979,1110035,1110090,1110144,1110197,1110249,1110301,1110352,1110402,1110451,1110500,1110548,1110595,1110642,1110688,1110733,1110778,1110822,1110866,1110909,1110951,1110993,1111035,1111075,1111116,1111156,1111195,1111234,1111273,1111311,1111348,1111386,1111422,1111459,1111495,1111530,1111566,1111601,1111635,1111669,1111703,1111737,1111770,1111803,1111835,1111867,1111899,1111931,1111962,1111994,1112024,1112055,1112085,1112115,1112145,1112175,1112204,1112233,1112262,1112291,1112319,1112348,1112376,1112404,1112431,1112459,1112486,1112513,1112540,1112567,1112594,1112620,1112646,1112673,1112699,1112724,1112750,1112776,1112801,1112826,1112851,1112876,1112901,1112926,1112951
20,Bosnia and Herzegovina,399410,399458,399506,399554,399601,399647,399693,399738,399782,399826,399868,399911,399953,399994,400034,400074,400113,400152,400191,400229,400266,400303,400339,400375,400410,400445,400480,400514,400548,400581,400614,400647,400679,400711,400743,400774,400805,400836,400866,400896,400926,400956,400985,401014,401043,401071,401100,401128,401156,401184,401211,401239,401266,401293,401320,401347,401373,401400,401426,401453,401479,401505,401531,401557,401583,401609,401635,401661,401687,401712,401738,401764,401790,401815,401841,401867,401893,401919,401945,401971,401997,402023,402049,402075,402102,402128,402155,402181,402208,402235,402262,402290,402317,402345,402372,402400,402428,402457,402485,402514,402542
21,Brazil,34746462,34756767,34767071,34777363,34787634,34797870,34808054,34818166,34828221,34838243,34848225,34858165,34868059,34877907,34887708,34897527,34907313,34917068,34926791,34936484,34946150,34955792,34965457,34975102,34984728,34994336,35003930,35013510,35023078,35032683,35042279,35051869,35061456,35071040,35080623,35090208,35099844,35109485,35119134,35128791,35138459,35148141,35157837,35167601,35177385,35187190,35197018,35206871,35216752,35226662,35236652,35246676,35256735,35266832,35276968,35287146,35297367,35307675,35318030,35328433,35338887,35349394,35359954,35370571,35381289,35392068,35402909,35413815,35424786,35435826,35446936,35458138,35469410,35480756,35492174,35503668,35515239,35526887,35538599,35550385,35562246,35574183,35586194,35598281,35610443,35622653,35634934,35647288,35659712,35672207,35684771,35697405,35710144,35722959,35735852,35748823,35761872,35775001,35788212,35801615,35815114
22,Brunei,231833,232437,233044,233653,234265,234880,235496,236114,236763,237416,238073,238736,239404,240077,240756,241459,242168,242883,243605,244332,245066,245807,246572,247344,248122,248908,249701,250500,251306,252139,252979,253826,254681,255542,256411,257286,258189,259100,260016,260940,261869,262805,263746,264714,265686,266662,267639,268618,269598,270578,271582,272580,273571,274554,275527,276489,277438,278419,279390,280349,281297,282234,283160,284075,285008,285931,286843,287745,288636,289518,290389,291290,292182,293065,293942,294811,295673,296529,297413,298291,299163,300030,300893,301750,302604,303480,304351,305217,306080,306937,307791,308641,309511,310377,311238,312095,312948,313797,314641,315515,316387
23,Bulgaria,1270081,1270887,1271697,1272512,1273331,1274154,1274981,1275813,1276651,1277494,1278343,1279197,1280057,1280924,1281797,1282679,1283568,1284465,1285371,1286284,1287207,1288140,1289084,1290039,1291004,1291981,1292970,1293972,1294987,1296017,1297062,1298123,1299200,1300293,1301407,1302541,1303694,1304867,1306061,1307276,1308514,1309776,1311063,1312367,1313696,1315049,1316428,1317833,1319265,1320725,1322195,1323688,1325206,1326747,1328311,1329898,1331507,1333088,1334684,1336293,1337915,1339547,1341187,1342834,1344445,1346060,1347679,1349298,1350917,1352535,1354148,1355760,1357374,1358989,1360604,1362219,1363835,1365451,1367087,1368728,1370373,1372025,1373683,1375347,1377020,1378716,1380422,1382139,1383867,1385607,1387360,1389126,1390915,1392719,1394538,1396373,1398223,1400091,1401975,1403886,1405815
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62398,62399,62400,62400,62401,62402,62402,62403,62404,62404,62405,62405,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406
26,Cambodia,137965,137976,137986,137997,138007,138018,138028,138038,138049,138059,138069,138079,138089,138099,138109,138119,138129,138139,138149,138158,138168,138178,138188,138197,138207,138217,138226,138236,138245,138255,138264,138274,138284,138293,138303,138312,138322,138332,138341,138351,138360,138370,138380,138389,138399,138409,138419,138428,138438,138448,138458,138468,138477,138486,138495,138504,138513,138523,138532,138541,138551,138560,138570,138580,138589,138599,138609,138619,138629,138639,138649,138659,138670,138680,138691,138701,138712,138723,138734,138745,138756,138767,138779,138790,138802,138813,138825,138837,138849,138862,138874,138886,138899,138912,138925,138938,138951,138964,138978,138991,139005
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4326086,4332673,4339286,4345923,4352582,4359259,4365950,4372647,4379579,4386552,4393566,4400625,4407732,4414891,4422107,4429458,4436860,4444316,4451827,4459394,4467019,4474701,4482520,4490400,4498341,4506345,4514413,4522546,4530744,4539093,4547514,4556007,4564574,4573217,4581937,4590735,4599703,4608757,4617898,4627129,4636452,4645868,4655381,4665099,4674924,4684857,4694903,4705064,4715343,4725745,4736378,4747142,4758042,4769080,4780260,4791587,4803063,4814809,4826716,4838789,4851032,4863449,4876044,4888823,4901919,4915212,4928707,4942409,4956323,4970454,4984808,4999561,5014557,5029803,5045304,5061068,5077101,5093411,5110177,5127237,5144600,5162273,5180262,5198574,5217219,5236403,5255942,5275843,5296113,5316761,5344517,5389878,5438190,5488931,5542201,5598107,5656750,5718234,5782659,5851355,5923334
29,Central African Republic,14957,14959,14961,14963,14964,14966,14968,14969,14971,14972,14974,14976,14977,14979,14980,14982,14983,14985,14986,14988,14989,14990,14992,14993,14994,14996,14997,14998,15000,15001,15002,15003,15005,15006,15007,15008,15009,15010,15012,15013,15014,15015,15016,15017,15018,15019,15020,15021,15022,15023,15024,15025,15026,15026,15027,15028,15029,15030,15031,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032,15032
30,Chad,7605,7607,7608,7610,7612,7614,7616,7617,7619,7621,7623,7624,7626,7628,7629,7631,7633,7635,7636,7638,7640,7641,7643,7645,7646,7648,7649,7651,7653,7654,7656,7657,7659,7661,7662,7664,7665,7667,7668,7670,7672,7673,7675,7676,7678,7679,7681,7682,7684,7685,7687,7688,7689,7691,7692,7694,7695,7697,7698,7700,7701,7702,7704,7705,7707,7708,7709,7711,7712,7713,7715,7716,7717,7719,7720,7721,7723,7724,7725,7727,7728,7729,7731,7732,7733,7734,7736,7737,7738,7739,7741,7742,7743,7744,7746,7747,7748,7749,7750,7752,7753
31,Chile,4678644,4687538,4696851,4706657,4717037,4728091,4739931,4752692,4767737,4784072,4801877,4821352,4842719,4866222,4892127,4922102,4955266,4991992,5032678,5077743,5127625,5182769,5246843,5317815,5396221,5482553,5577231,5680573,5792757,5919862,6056647,6202647,6357085,6518858,6703163,6900154,7116376,7341460,7573315,7809536,8047509,8285297,8533396,8791350,9039654,9275761,9497747,9704352,9894959,10069533,10245810,10405609,10549956,10680133,10797570,10903754,11000158,11101037,11192992,11277452,11355721,11428972,11498242,11564441,11635583,11703990,11770452,11835645,11900146,11964441,12028940,12098213,12167869,12238260,12309669,12382322,12456394,12532015,12612606,12694811,12778699,12864294,12951583,13040515,13131005,13226588,13323576,13421820,13521140,13621336,13722188,13823461,13929484,14035569,14141450,14246856,14351525,14455199,14557633,14664338,14769434
32,China,2852031,2859016,2866063,2873172,2880341,2887567,2894846,2902169,2909569,2917035,2924567,2932166,2939834,2947572,2955384,2963323,2971349,2979465,2987674,2995981,3004391,3012909,3021590,3030392,3039318,3048376,3057572,3066911,3076401,3086100,3095964,3106003,3116223,3126634,3137243,3148061,3159149,3170467,3182025,3193834,3205906,3218253,3230887,3243880,3257190,3270833,3284823,3299179,3313917,3329055,3344675,3360737,3377264,3394277,3411801,3429860,3448482,3467762,3487664,3508221,3529464,3551428,3574150,3597669,3622103,3647421,3673669,3700895,3729150,3758488,3788964,3820731,3853766,3888137,3923913,3961170,3999987,4040447,4082750,4126885,4172954,4221060,4271314,4323835,4378745,4436309,4496542,4559593,4625617,4694778,4767251,4843220,4923040,5006770,5094627,5186843,5283663,5385344,5492159,5604587,5722757
33,Colombia,6308558,6308702,6308842,6308980,6309115,6309246,6309375,6309502,6309626,6309747,6309865,6309981,6310094,6310205,6310313,6310418,6310519,6310618,6310714,6310807,6310897,6310985,6311066,6311145,6311220,6311293,6311362,6311428,6311491,6311547,6311600,6311649,6311695,6311739,6311779,6311816,6311849,6311879,6311906,6311932,6311955,6311977,6311996,6312014,6312030,6312045,6312058,6312071,6312082,6312092,6312101,6312110,6312117,6312124,6312131,6312136,6312142,6312147,6312151,6312155,6312159,6312162,6312165,6312168,6312171,6312173,6312176,6312178,6312179,6312181,6312183,6312184,6312185,6312187,6312188,6312189,6312189,6312190,6312191,6312191,6312192,6312192,6312193,6312193,6312193,6312194,6312194,6312194,6312194,6312194,6312194,6312194,6312194,6312194,6312194,6312194,6312194,6312194,6312194,6312194,6312194
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92997,93002,93006,93011,93015,93020,93024,93028,93032,93037,93040,93044,93048,93052,93056,93059,93063,93066,93070,93073,93076,93080,93083,93086,93089,93092,93095,93098,93100,93103,93106,93108,93111,93114,93116,93119,93121,93123,93126,93128,93130,93132,93134,93137,93139,93141,93143,93145,93146,93148,93150,93152,93154,93155,93157,93159,93160,93162,93164,93165,93167,93168,93170,93171,93172,93174,93175,93176,93178,93179,93180,93181,93183,93184,93185,93186,93187,93188,93189,93190,93191,93192,93193,93194,93195,93196,93197,93198,93199,93200,93201,93201,93202,93203,93204,93205
