id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
10,Azerbaijan,822599,822661,822722,822782,822841,822899,822956,823011,823066,823120,823174,823226,823277,823328,823377,823426,823474,823521,823568,823613,823658,823702,823746,823789,823831,823872,823913,823953,823992,824031,824069,824107,824144,824180,824216,824251,824286,824320,824354,824387,824419,824452,824483,824514,824545,824575,824605,824634,824663,824691,824720,824747,824774,824801,824828,824854,824879,824904,824929,824954,824978,825002,825025,825048,825071,825094,825116,825138,825159,825181,825202,825222,825243,825263,825283,825302,825322,825341,825359,825378,825396,825414,825432,825450,825467,825484,825501,825518,825534,825550,825566,825582,825598,825613,825628,825643,825658,825673,825687,825701,825715
11,The Bahamas,37334,37336,37338,37339,37341,37343,37344,37346,37347,37349,37350,37352,37353,37355,37356,37357,37359,37360,37361,37362,37363,37364,37366,37367,37368,37369,37370,37371,37372,37372,37373,37374,37375,37376,37377,37377,37378,37379,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380
12,Bahrain,685602,685919,686237,686555,686874,687195,687517,687840,688168,688496,688827,689159,689492,689828,690165,690505,690847,691191,691537,691885,692234,692586,692940,693297,693655,694016,694379,694743,695110,695480,695852,696226,696602,696980,697361,697743,698129,698518,698908,699301,699695,700092,700492,700895,701300,701707,702117,702529,702944,703360,703780,704203,704627,705054,705484,705916,706350,706788,707229,707672,708117,708565,709016,709468,709924,710383,710844,711308,711774,712243,712714,713190,713668,714148,714631,715117,715605,716096,716591,717088,717588,718091,718596,719103,719613,720128,720645,721164,721686,722211,722738,723267,723801,724338,724877,725418,725962,726508,727057,727610,728166
13,Bangladesh,2032443,2032838,2033226,2033605,2033973,2034331,2034678,2035015,2035352,2035681,2036003,2036317,2036624,2036924,2037219,2037509,2037793,2038071,2038344,2038611,2038872,2039129,2039381,2039629,2039870,2040103,2040329,2040551,2040768,2040981,2041189,2041393,2041593,2041789,2041981,2042168,2042351,2042529,2042704,2042875,2043043,2043207,2043368,2043526,2043680,2043832,2043981,2044126,2044269,2044409,2044547,2044682,2044814,2044944,2045071,2045196,2045319,2045440,2045558,2045674,2045788,2045900,2046010,2046118,2046225,2046329,2046432,2046533,2046632,2046730,2046825,2046920,2047013,2047104,2047194,2047282,2047369,2047454,2047538,2047621,2047703,2047783,2047862,2047940,2048016,2048092,2048166,2048239,2048311,2048382,2048452,2048521,2048589,2048655,2048721,2048786,2048850,2048913,2048975,2049036,2049096
14,Barbados,103014,103053,103092,103132,103173,103214,103255,103295,103333,103371,103409,103446,103483,103519,103555,103590,103625,103659,103693,103726,103759,103791,103823,103855,103886,103917,103947,103977,104006,104035,104063,104091,104119,104146,104173,104200,104226,104252,104277,104302,104327,104351,104375,104399,104422,104445,104468,104490,104512,104533,104555,104576,104597,104617,104637,104657,104677,104696,104715,104734,104752,104770,104788,104806,104823,104841,104858,104874,104891,104907,104923,104939,104954,104970,104985,105000,105015,105029,105043,105058,105072,105085,105099,105112,105125,105138,105151,105164,105176,105189,105201,105213,105225,105236,105248,105259,105270,105281,105292,105303,105314
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4586564,4588233,4589759,4591140,4592374,4593461,4594403,4595201,4596323,4597376,4598369,4599312,4600218,4601100,4601974,4602920,4603840,4604743,4605632,4606515,4607394,4608272,4609157,4610034,4610905,4611771,4612633,4613493,4614350,4615211,4616069,4616923,4617776,4618626,4619475,4620322,4621175,4622027,4622878,4623729,4624579,4625429,4626279,4627138,4627997,4628858,4629721,4630584,4631450,4632318,4633198,4634080,4634966,4635856,4636749,4637646,4638548,4639466,4640389,4641318,4642254,4643196,4644144,4645101,4646077,4647061,4648055,4649058,4650071,4651094,4652128,4653188,4654259,4655344,4656442,4657555,4658682,4659824,4661004,4662201,4663418,4664655,4665913,4667192,4668169,4669043,4669927,4670820,4671722,4672635,4673560,4674496,4675460,4676438,4677430,4678437,4679460,4680500,4681558,4682650,4683763
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62214,62227,62240,62252,62264,62276,62286,62297,62308,62318,62328,62338,62347,62357,62366,62374,62383,62391,62399,62407,62414,62422,62429,62436,62443,62449,62456,62462,62468,62474,62480,62486,62492,62497,62503,62508,62513,62519,62524,62528,62533,62538,62543,62547,62552,62556,62560,62565,62569,62573,62577,62581,62585,62589,62592,62596,62600,62603,62607,62610,62614,62617,62621,62624,62627,62630,62634,62637,62640,62643,62645,62648,62651,62653,62655,62658,62660,62663,62665,62667,62670,62672,62674,62676,62678,62680,62683,62685,62687,62689,62691,62693,62695,62697,62699,62701,62702,62704,62706,62708
19,Bolivia,1108948,1108985,1109021,1109056,1109090,1109124,1109157,1109189,1109220,1109250,1109280,1109310,1109338,1109366,1109393,1109420,1109446,1109472,1109497,1109521,1109545,1109568,1109591,1109614,1109636,1109657,1109678,1109698,1109719,1109738,1109757,1109776,1109795,1109813,1109830,1109848,1109865,1109881,1109897,1109913,1109929,1109944,1109959,1109974,1109988,1110002,1110016,1110029,1110042,1110055,1110068,1110080,1110092,1110104,1110116,1110127,1110139,1110150,1110160,1110171,1110181,1110192,1110202,1110211,1110221,1110230,1110240,1110249,1110257,1110266,1110275,1110283,1110291,1110299,1110307,1110315,1110323,1110330,1110337,1110345,1110352,1110359,1110365,1110372,1110379,1110385,1110391,1110398,1110404,1110410,1110416,1110421,1110427,1110433,1110438,1110444,1110449,1110454,1110459,1110464,1110469
20,Bosnia and Herzegovina,399410,399454,399498,399541,399583,399625,399666,399707,399746,399785,399822,399860,399896,399932,399967,400002,400036,400069,400101,400133,400165,400196,400226,400256,400285,400313,400341,400369,400396,400422,400448,400474,400499,400523,400547,400571,400594,400617,400639,400661,400683,400704,400725,400745,400765,400785,400804,400823,400841,400860,400877,400895,400912,400929,400946,400962,400978,400993,401009,401024,401039,401053,401067,401081,401095,401109,401122,401135,401147,401160,401172,401184,401196,401208,401219,401230,401241,401252,401263,401273,401283,401293,401303,401312,401322,401331,401340,401349,401358,401367,401375,401383,401391,401399,401407,401415,401422,401429,401435,401442,401448
21,Brazil,34746462,34751499,34756502,34761463,34766374,34771223,34775996,34780678,34785265,34789791,34794253,34798648,34802974,34807230,34811416,34815557,34819638,34823659,34827620,34831522,34835368,34839159,34842912,34846613,34850263,34853863,34857414,34860917,34864374,34867800,34871183,34874522,34877819,34881075,34884291,34887467,34890620,34893734,34896813,34899855,34902864,34905838,34908780,34911702,34914593,34917454,34920284,34923086,34925860,34928606,34931336,34934040,34936719,34939372,34942001,34944607,34947189,34949759,34952306,34954831,34957336,34959820,34962284,34964728,34967162,34969577,34971973,34974352,34976714,34979059,34981387,34983703,34986003,34988287,34990555,34992808,34995046,34997269,34999475,35001666,35003842,35006003,35008150,35010282,35012399,35014496,35016578,35018645,35020696,35022732,35024754,35026760,35028755,35030737,35032705,35034659,35036600,35038529,35040444,35042360,35044264
22,Brunei,231833,232117,232399,232679,232956,233231,233502,233768,234039,234307,234572,234835,235096,235354,235610,235867,236121,236374,236624,236872,237118,237362,237606,237849,238089,238328,238565,238800,239033,239267,239499,239730,239958,240186,240411,240635,240860,241083,241305,241525,241744,241961,242177,242393,242607,242820,243031,243240,243447,243653,243857,244058,244257,244453,244646,244835,245022,245206,245387,245564,245738,245909,246077,246241,246403,246562,246717,246870,247020,247167,247311,247456,247599,247739,247877,248013,248147,248280,248413,248545,248676,248805,248932,249059,249184,249310,249434,249557,249679,249799,249919,250038,250157,250276,250393,250510,250627,250742,250857,250972,251087
23,Bulgaria,1270081,1270813,1271546,1272279,1273013,1273747,1274482,1275215,1275948,1276681,1277414,1278147,1278879,1279611,1280343,1281075,1281807,1282540,1283272,1284003,1284735,1285466,1286198,1286930,1287662,1288394,1289125,1289856,1290587,1291318,1292049,1292779,1293508,1294238,1294966,1295694,1296420,1297145,1297869,1298591,1299311,1300030,1300747,1301457,1302164,1302866,1303565,1304259,1304932,1305587,1306224,1306849,1307459,1308055,1308636,1309200,1309748,1310267,1310767,1311247,1311706,1312146,1312564,1312961,1313336,1313691,1314027,1314345,1314644,1314925,1315190,1315445,1315685,1315912,1316126,1316327,1316517,1316695,1316869,1317033,1317188,1317334,1317473,1317604,1317728,1317848,1317962,1318070,1318172,1318270,1318362,1318450,1318534,1318614,1318690,1318763,1318832,1318897,1318960,1319020,1319077
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62398,62399,62400,62400,62401,62402,62402,62403,62404,62404,62405,62405,62405,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406
26,Cambodia,137965,137970,137976,137981,137986,137991,137996,138001,138006,138011,138016,138020,138025,138030,138034,138039,138043,138047,138052,138056,138060,138065,138069,138073,138077,138081,138085,138089,138093,138097,138101,138105,138109,138113,138116,138120,138124,138128,138131,138135,138139,138142,138146,138149,138153,138156,138160,138163,138167,138170,138174,138176,138179,138181,138184,138186,138188,138191,138193,138196,138198,138201,138203,138205,138208,138210,138212,138215,138217,138219,138222,138224,138226,138229,138231,138233,138236,138238,138240,138243,138245,138247,138250,138252,138254,138257,138259,138261,138264,138266,138268,138270,138273,138275,138277,138280,138282,138284,138287,138289,138291
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4326086,4329271,4332439,4335585,4338705,4341791,4344837,4347833,4350979,4354111,4357229,4360336,4363432,4366521,4369609,4372750,4375882,4379008,4382127,4385241,4388351,4391456,4394603,4397745,4400881,4404015,4407145,4410273,4413399,4416568,4419736,4422904,4426072,4429241,4432411,4435584,4438800,4442019,4445242,4448469,4451702,4454941,4458186,4461479,4464780,4468090,4471411,4474741,4478083,4481437,4484846,4488268,4491706,4495160,4498631,4502119,4505627,4509195,4512785,4516396,4520031,4523690,4527374,4531040,4534750,4538487,4542253,4546006,4549787,4553598,4557441,4561353,4565299,4569281,4573300,4577357,4581454,4585592,4589810,4594074,4598383,4602739,4607145,4611601,4616109,4620713,4625373,4630092,4634870,4639711,4644615,4649584,4654669,4659825,4665055,4670360,4675742,4681205,4686751,4692434,4698206
29,Central African Republic,14957,14959,14961,14962,14964,14965,14967,14968,14970,14971,14972,14974,14975,14976,14977,14978,14980,14981,14982,14983,14984,14985,14986,14987,14988,14988,14989,14990,14991,14992,14993,14993,14994,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995
30,Chad,7605,7607,7608,7610,7612,7614,7615,7617,7619,7620,7622,7624,7625,7627,7628,7630,7631,7633,7634,7636,7637,7639,7640,7642,7643,7645,7646,7647,7649,7650,7652,7653,7654,7656,7657,7658,7659,7661,7662,7663,7665,7666,7667,7668,7669,7671,7672,7673,7674,7675,7676,7677,7679,7680,7681,7682,7683,7684,7685,7686,7687,7688,7689,7690,7691,7692,7693,7694,7695,7696,7697,7698,7699,7700,7700,7701,7702,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703
31,Chile,4678644,4683367,4688313,4693516,4699013,4704850,4711076,4717750,4725709,4734300,4743601,4753700,4764694,4776687,4789797,4804676,4820930,4838700,4858135,4879396,4902651,4928075,4956868,4988382,5022845,5060491,5101559,5146287,5194909,5249338,5308374,5372231,5441087,5515077,5594284,5678723,5771648,5870092,5973833,6082540,6195771,6312976,6433506,6562883,6694608,6827748,6961328,7094369,7225915,7355067,7490097,7621318,7747991,7869522,7985463,8095516,8199519,8307984,8409953,8505523,8594892,8678339,8756197,8828844,8905831,8977612,9044628,9107323,9166135,9221486,9273778,9329855,9382890,9433281,9481397,9527580,9572142,9615370,9661722,9706760,9750759,9793972,9836626,9878926,9921059,9966116,10011066,10056088,10101344,10146979,10193120,10239880,10289585,10339976,10391154,10443203,10496193,10550177,10605197,10663404,10722675
32,China,2852031,2858268,2864521,2870786,2877058,2883329,2889586,2895815,2902024,2908228,2914426,2920614,2926790,2932952,2939101,2945268,2951429,2957583,2963731,2969874,2976011,2982145,2988306,2994466,3000626,3006786,3012948,3019113,3025282,3031484,3037692,3043907,3050130,3056361,3062603,3068855,3075148,3081454,3087774,3094109,3100460,3106828,3113214,3119648,3126103,3132579,3139078,3145600,3152147,3158720,3165348,3172005,3178691,3185408,3192156,3198937,3205752,3212631,3219547,3226501,3233493,3240526,3247601,3254718,3261909,3269146,3276430,3283762,3291144,3298577,3306062,3313633,3321259,3328943,3336685,3344488,3352352,3360280,3368305,3376397,3384558,3392789,3401093,3409470,3417923,3426487,3435131,3443856,3452665,3461560,3470543,3479615,3488813,3498106,3507495,3516983,3526572,3536264,3546061,3556002,3566054
33,Colombia,6308558,6308629,6308698,6308766,6308832,6308896,6308958,6309018,6309076,6309133,6309188,6309242,6309294,6309344,6309393,6309440,6309485,6309529,6309571,6309612,6309651,6309688,6309723,6309756,6309788,6309818,6309847,6309874,6309899,6309922,6309942,6309962,6309980,6309996,6310012,6310026,6310038,6310049,6310059,6310069,6310077,6310084,6310091,6310097,6310103,6310108,6310112,6310116,6310120,6310123,6310126,6310129,6310131,6310133,6310135,6310137,6310138,6310140,6310141,6310142,6310143,6310144,6310145,6310145,6310146,6310147,6310147,6310148,6310148,6310149,6310149,6310149,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150,6310150
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92997,93002,93006,93011,93015,93020,93024,93028,93032,93036,93040,93044,93048,93051,93055,93058,93062,93065,93069,93072,93075,93078,93081,93084,93087,93090,93093,93096,93098,93101,93104,93106,93109,93111,93113,93116,93118,93120,93123,93125,93127,93129,93131,93133,93135,93137,93139,93141,93142,93144,93146,93148,93149,93151,93152,93154,93156,93157,93159,93160,93161,93163,93164,93165,93167,93168,93169,93170,93172,93173,93174,93175,93176,93177,93178,93179,93180,93181,93182,93183,93184,93185,93186,93187,93188,93189,93189,93190,93191,93192,93193,93193,93193,93193,93193,93193
