id,Country,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
81,Kazakhstan,956025,958130,960180,962175,964115,966000,967830,969607,971334,973011,974638,976215,977742,979219,980646,982023,983343,984616,985835,987008,988131,989211,990242,991234,992180,993089,993955,994786,995578,996336,997058,997748,998405,999033,999629,1000198,1000739,1001254,1001743,1002208,1002649,1003069,1003466,1003844,1004201,1004540,1004860,1005164,1005451,1005723,1005979,1006221,1006450,1006666,1006869,1007061,1007241,1007411,1007572,1007723,1007866,1008001,1008129,1008249,1008362,1008468,1008569,1008663,1008753,1008836,1008915,1008989,1009059,1009124,1009185,1009243,1009297,1009348,1009395,1009440,1009481,1009520,1009557,1009591,1009623,1009653,1009681,1009707,1009731,1009754,1009775,1009795,1009814,1009831,1009847,1009862
82,Kenya,248515,248820,249123,249423,249721,250018,250313,250608,250903,251197,251493,251788,252085,252383,252683,252985,253289,253595,253904,254215,254530,254847,255168,255493,255822,256154,256491,256831,257176,257526,257880,258240,258604,258973,259347,259727,260112,260502,260898,261300,261707,262120,262540,262965,263396,263834,264278,264727,265184,265647,266116,266592,267074,267563,268059,268561,269071,269587,270109,270639,271176,271719,272270,272827,273392,273963,274541,275127,275719,276319,276926,277539,278160,278788,279423,280064,280713,281369,282032,282702,283379,284062,284753,285451,286155,286866,287584,288308,289040,289778,290522,291273,292031,292795,293565,294342
83,South Korea,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842
84,Kuwait,411533,411576,411617,411658,411697,411736,411773,411810,411845,411880,411914,411948,411981,412013,412044,412074,412104,412133,412162,412190,412217,412244,412270,412296,412321,412346,412370,412394,412417,412440,412462,412484,412505,412527,412547,412568,412587,412607,412626,412645,412664,412682,412700,412717,412734,412751,412768,412784,412800,412816,412831,412846,412861,412876,412890,412904,412918,412932,412945,412958,412971,412984,412996,413008,413020,413032,413044,413055,413066,413077,413088,413099,413109,413120,413130,413140,413149,413159,413168,413177,413187,413195,413204,413213,413221,413230,413238,413246,413254,413262,413269,413277,413284,413291,413298,413306
85,Kyrgyzstan,178317,178390,178461,178532,178602,178672,178739,178806,178872,178936,178999,179062,179123,179183,179242,179301,179357,179413,179468,179522,179575,179627,179678,179728,179777,179825,179872,179919,179964,180008,180052,180094,180136,180177,180217,180256,180294,180332,180369,180405,180440,180474,180508,180541,180573,180604,180635,180665,180694,180722,180750,180778,180804,180830,180856,180880,180904,180928,180951,180973,180995,181016,181037,181057,181077,181096,181115,181133,181151,181168,181185,181201,181217,181232,181247,181262,181276,181290,181303,181317,181329,181342,181353,181365,181376,181387,181398,181408,181418,181428,181437,181447,181455,181464,181472,181481
86,Latvia,155076,155726,156390,157065,157752,158451,159163,159889,160630,161383,162150,162928,163720,164524,165341,166169,167010,167862,168726,169600,170487,171382,172289,173205,174132,175066,176010,176961,177922,178889,179863,180844,181831,182823,183821,184822,185829,186837,187850,188865,189882,190899,191919,192937,193956,194974,195991,197004,198017,199025,200031,201031,202029,203028,204026,205029,206030,207036,208041,209049,210054,211063,212069,213077,214081,215087,216089,217091,218089,219087,220080,221072,222058,223043,224021,224998,225968,226935,227895,228852,229800,230745,231682,232614,233538,234457,235366,236270,237165,238054,238933,239806,240669,241525,242370,243210
87,Lebanon,622440,622976,623497,624003,624494,624973,625439,625893,626334,626764,627180,627586,627979,628361,628733,629093,629442,629782,630110,630429,630738,631038,631329,631610,631883,632146,632403,632651,632892,633125,633352,633571,633784,633989,634189,634381,634569,634749,634925,635094,635258,635416,635570,635718,635862,636001,636135,636264,636390,636511,636628,636741,636850,636955,637057,637155,637250,637342,637430,637515,637597,637676,637753,637826,637897,637966,638032,638095,638156,638215,638272,638327,638379,638430,638479,638526,638571,638614,638656,638696,638735,638772,638807,638841,638874,638906,638936,638966,638994,639020,639046,639071,639095,639118,639140,639161
88,Liberia,5794,5851,5916,5984,6061,6144,6235,6334,6444,6563,6695,6836,6994,7164,7353,7557,7784,8027,8299,8591,8916,9266,9655,10074,10540,11041,11599,12199,12867,13584,14383,15241,16196,17222,18364,19590,20953,22417,24045,25792,27733,29816,32129,34610,37363,40313,43585,47089,50972,55126,59723,64637,70069,75867,82266,89087,96601,104596,113387,122719,132957,143797,155656,168176,181829,196195,211804,228162,245862,264329,284218,305529,328262,352417,377994,404993,433414,463257,494522,527209,561318,596849,633802,672177,711974,753193,795834,839897,885382,932289,980618,1030369,1081542,1134137,1188154,1243593
89,Liechtenstein,3445,3450,3455,3459,3464,3469,3474,3479,3483,3487,3491,3495,3499,3503,3507,3511,3515,3518,3521,3525,3528,3531,3534,3537,3540,3543,3546,3548,3551,3553,3556,3558,3560,3563,3565,3567,3569,3571,3573,3575,3577,3579,3580,3582,3584,3585,3587,3589,3590,3592,3593,3594,3596,3597,3598,3600,3601,3602,3603,3604,3606,3607,3608,3609,3610,3611,3612,3613,3614,3614,3615,3616,3617,3618,3618,3619,3620,3621,3621,3622,3623,3623,3624,3625,3626,3627,3628,3629,3631,3634,3638,3643,3649,3656,3664,3673
90,Lithuania,326654,328638,330719,332943,335273,337762,340369,343152,346064,349169,352414,355870,359477,363313,367311,371556,375973,380654,385516,390660,395992,401621,407444,413579,419911,426566,433419,440604,447985,455703,463610,471858,480283,489046,497972,507230,516631,526350,536190,546332,556566,567079,577653,588479,599330,610403,621463,632710,643906,655249,666502,677863,689094,700587,712323,724315,736518,748944,761545,774330,787270,800329,813536,826812,840189,853585,867032,880447,893859,907188,920463,933604,946641,959498,972205,984688,996979,1009099,1020983,1032682,1044115,1055330,1066253,1076933,1087302,1097406,1107185,1116687,1125854,1134736,1143281,1151536,1159458,1167091,1174396,1181417
91,Luxembourg,77930,78075,78237,78396,78582,78771,78997,79225,79508,79789,80155,80499,80979,81425,82055,82660,83516,84368,85578,86831,88609,90506,93174,96092,100121,104555,110475,116815,123133,129430,135706,141959,148192,154402,160591,166759,172905,179029,185132,191213,197272,203311,209327,215322,221295,227247,233177,239086,244973,250839,256683,262505,268306,274085,279843,285579,291294,296987,302486,307141,311811,316495,321192,325903,330628,335367,340120,344886,349666,354461,359269,362860,365380,367169,368382,369221,369783,370171,370433,370615,370739,370827,370886,370928,370957,370976,370990,370999,371005,371009,371012,371014,371016,371017,371018,371019
92,Madagascar,42898,42899,42900,42901,42902,42903,42904,42905,42906,42907,42908,42909,42910,42911,42912,42913,42914,42915,42916,42917,42918,42919,42920,42921,42922,42923,42924,42925,42926,42927,42928,42929,42930,42931,42932,42933,42934,42935,42936,42937,42938,42939,42940,42941,42942,42943,42944,42945,42946,42947,42948,42949,42950,42951,42952,42953,42954,42955,42956,42957,42958,42959,42960,42961,42962,42963,42964,42965,42966,42967,42968,42969,42970,42971,42972,42973,42974,42975,42976,42977,42978,42979,42980,42981,42982,42983,42984,42985,42986,42987,42988,42989,42990,42991,42992,42993
93,Malaysia,2209194,2225094,2240802,2256203,2271390,2286335,2301149,2315714,2330135,2344287,2358268,2371951,2385429,2398591,2411551,2424203,2436661,2448820,2460793,2472474,2483965,2495151,2506132,2516799,2527254,2537394,2547321,2556943,2566359,2575476,2584390,2593010,2601425,2609548,2617463,2625090,2632510,2639649,2646586,2653252,2659723,2665933,2671952,2677718,2683299,2688636,2693791,2698712,2703458,2707981,2712337,2716482,2720467,2724272,2727926,2731448,2734826,2738079,2741195,2744193,2747063,2749820,2752456,2754985,2757400,2759715,2761923,2764036,2766050,2767975,2769806,2771556,2773218,2774804,2776309,2777743,2779101,2780394,2781617,2782780,2783879,2784921,2785906,2786838,2787717,2788550,2789333,2790073,2790768,2791424,2792040,2792621,2793164,2793676,2794155,2794601
94,Maldives,84484,84602,84718,84835,84952,85070,85187,85306,85424,85543,85662,85781,85901,86021,86141,86262,86382,86504,86624,86746,86867,86989,87111,87233,87355,87477,87599,87722,87843,87966,88088,88211,88332,88455,88577,88699,88820,88942,89063,89185,89305,89427,89547,89667,89787,89906,90025,90144,90262,90380,90497,90614,90730,90846,90961,91076,91189,91303,91415,91527,91638,91749,91858,91967,92074,92182,92287,92393,92497,92601,92703,92804,92904,93004,93102,93199,93295,93391,93487,93583,93679,93775,93871,93967,94063,94159,94255,94351,94447,94543,94639,94735,94831,94927,95023,95119
95,Malta,37103,37133,37162,37190,37218,37246,37273,37299,37324,37349,37373,37397,37420,37442,37463,37484,37505,37524,37543,37562,37580,37597,37614,37630,37646,37661,37676,37690,37704,37717,37730,37742,37754,37765,37776,37787,37797,37807,37817,37826,37834,37843,37851,37859,37866,37873,37880,37887,37893,37899,37905,37911,37916,37921,37926,37930,37935,37939,37943,37947,37951,37954,37958,37961,37964,37967,37969,37972,37974,37977,37979,37981,37983,37985,37987,37989,37991,37993,37994,37996,37997,37998,37999,38001,38002,38003,38004,38005,38006,38007,38009,38012,38016,38021,38027,38034
96,Mauritania,35889,35958,36024,36087,36147,36204,36258,36310,36360,36409,36457,36503,36548,36591,36633,36673,36712,36750,36787,36822,36857,36890,36922,36953,36983,37012,37040,37067,37093,37118,37142,37166,37189,37211,37232,37252,37272,37291,37309,37327,37343,37359,37375,37390,37405,37419,37432,37445,37457,37469,37480,37491,37502,37512,37521,37531,37540,37549,37557,37565,37572,37579,37586,37593,37600,37606,37612,37618,37624,37629,37634,37639,37644,37648,37652,37656,37660,37663,37666,37670,37673,37676,37679,37682,37685,37688,37691,37693,37696,37699,37703,37708,37714,37721,37729,37738
97,Mauritius,15391,15575,15755,15932,16105,16276,16443,16606,16767,16924,17077,17227,17374,17518,17658,17795,17928,18058,18185,18309,18430,18547,18661,18772,18880,18985,19087,19185,19281,19374,19465,19552,19637,19718,19798,19874,19948,20020,20089,20156,20220,20283,20342,20400,20456,20509,20561,20610,20658,20703,20747,20790,20830,20869,20906,20942,20976,21008,21040,21069,21098,21125,21151,21176,21200,21223,21244,21265,21284,21303,21321,21338,21354,21369,21383,21397,21410,21422,21434,21445,21456,21465,21475,21484,21492,21500,21507,21515,21521,21527,21533,21539,21544,21549,21554,21559
98,Mexico,3635807,3645142,3654471,3663906,3673294,3682759,3692154,3701663,3711145,3720724,3730265,3739900,3749496,3759189,3768851,3778616,3788346,3798180,3807981,3817889,3827767,3837755,3847715,3857790,3867838,3878004,3888146,3898410,3908654,3919024,3929376,3939859,3950327,3960931,3971523,3982256,3992979,4003849,4014713,4025728,4036740,4047909,4059078,4070410,4081744,4093246,4104752,4116433,4128121,4139987,4151863,4163924,4175995,4188255,4200529,4212996,4225476,4238155,4250849,4263744,4276655,4289771,4302901,4316241,4329594,4343159,4356736,4370526,4384327,4398343,4412366,4426605,4440850,4455309,4469770,4484445,4499117,4514002,4528879,4543967,4559041,4574323,4589584,4605050,4620488,4636126,4651729,4667526,4683280,4699221,4715111,4731182,4747192,4763375,4779488,4795766
99,Moldova,290043,291434,292871,294353,295885,297465,299097,300780,302516,304304,306147,308044,309999,312009,314079,316205,318392,320636,322943,325308,327736,330224,332775,335385,338060,340794,343592,346449,349369,352347,355388,358484,361643,364855,368126,371449,374829,378258,381741,385268,388847,392466,396132,399834,403578,407354,411167,415006,418877,422768,426686,430617,434569,438529,442503,446479,450463,454441,458421,462390,466353,470299,474234,478145,482038,485902,489742,493547,497323,501058,504760,508416,512033,515601,519125,522597,526021,529400,532729,536011,539249,542438,545582,548675,551721,554713,557657,560545,563383,566166,568896,571573,574197,576768,579286,581751
100,Monaco,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303
101,Mongolia,298919,301861,304789,307710,310613,313502,316367,319211,322024,324817,327579,330317,333021,335698,338338,340948,343520,346061,348561,351027,353451,355840,358187,360496,362762,364990,367173,369318,371419,373480,375496,377473,379404,381297,383145,384954,386718,388444,390126,391770,393372,394936,396458,397943,399387,400796,402165,403499,404795,406057,407282,408475,409632,410757,411849,412909,413938,414937,415904,416844,417754,418638,419493,420322,421125,421903,422656,423386,424091,424774,425435,426075,426693,427291,427869,428429,428969,429491,429996,430484,430954,431410,431849,432274,432683,433079,433461,433830,434185,434528,434859,435179,435487,435784,436071,436348
102,Montenegro,129990,130634,131274,131915,132550,133185,133814,134442,135063,135681,136292,136900,137500,138096,138682,139264,139837,140404,140961,141512,142052,142585,143108,143623,144128,144624,145109,145586,146052,146509,146954,147391,147816,148233,148637,149033,149418,149793,150157,150513,150857,151192,151516,151832,152137,152433,152719,152997,153265,153524,153774,154017,154249,154475,154691,154901,155102,155296,155482,155661,155833,155998,156156,156309,156454,156594,156728,156856,156978,157096,157208,157315,157417,157514,157607,157696,157780,157861,157937,158010,158080,158146,158208,158268,158324,158378,158428,158476,158522,158565,158606,158645,158682,158717,158750,158781
103,Morocco,929699,930409,931101,931775,932431,933069,933689,934291,934875,935441,935989,936519,937031,937525,938001,938459,938899,939321,939725,940111,940479,940830,941165,941484,941787,942074,942345,942600,942839,943060,943266,943456,943634,943798,943950,944091,944222,944345,944458,944564,944663,944754,944839,944918,944992,945060,945123,945181,945236,945286,945332,945376,945415,945452,945486,945518,945547,945574,945598,945621,945642,945662,945679,945696,945711,945725,945737,945749,945760,945770,945779,945787,945795,945802,945808,945814,945819,945824,945828,945832,945836,945839,945842,945845,945848,945850,945852,945854,945856,945858,945860,945862,945865,945869,945874,945880
104,Namibia,127373,127451,127530,127606,127683,127758,127833,127906,127980,128052,128124,128195,128265,128334,128403,128471,128539,128605,128671,128736,128801,128864,128927,128989,129051,129111,129172,129231,129290,129348,129406,129462,129518,129573,129628,129682,129735,129788,129840,129891,129942,129991,130041,130090,130138,130185,130232,130278,130324,130368,130413,130456,130500,130542,130584,130625,130666,130706,130746,130784,130823,130861,130898,130935,130971,131006,131042,131076,131110,131143,131176,131209,131241,131272,131303,131333,131363,131392,131421,131450,131478,131505,131532,131558,131585,131610,131636,131660,131685,131708,131732,131755,131778,131800,131822,131843
105,Nepal,792367,793621,794868,796101,797326,798534,799729,800911,802085,803245,804396,805534,806662,807776,808882,809976,811060,812132,813194,814244,815286,816315,817334,818342,819341,820327,821304,822269,823224,824167,825101,826023,826935,827834,828724,829602,830469,831325,832170,833003,833825,834635,835435,836222,836999,837763,838517,839258,839989,840706,841414,842108,842792,843463,844123,844771,845408,846032,846646,847247,847837,848415,848983,849538,850082,850614,851136,851646,852145,852635,853116,853587,854051,854505,854951,855387,855815,856234,856645,857047,857441,857826,858203,858571,858931,859283,859626,859962,860290,860609,860921,861226,861522,861811,862093,862368
106,Netherlands,2035980,2038366,2040748,2043135,2045516,2047900,2050278,2052659,2055033,2057411,2059781,2062154,2064519,2066885,2069244,2071604,2073956,2076308,2078651,2080994,2083328,2085662,2087985,2090308,2092620,2094931,2097231,2099529,2101816,2104100,2106373,2108642,2110899,2113153,2115394,2117631,2119855,2122074,2124280,2126481,2128667,2130849,2133015,2135176,2137322,2139461,2141585,2143703,2145804,2147899,2149977,2152047,2154102,2156147,2158177,2160197,2162201,2164195,2166173,2168140,2170091,2172031,2173954,2175866,2177761,2179645,2181510,2183365,2185201,2187026,2188833,2190628,2192404,2194169,2195914,2197648,2199362,2201065,2202748,2204419,2206070,2207709,2209328,2210935,2212522,2214096,2215651,2217193,2218715,2220224,2221714,2223190,2224647,2226085,2227504,2228904
107,New Zealand,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205
108,Nicaragua,13730,13846,13962,14078,14194,14310,14426,14542,14658,14774,14890,15007,15125,15244,15363,15484,15605,15727,15850,15974,16099,16224,16350,16478,16606,16735,16864,16995,17126,17257,17390,17523,17657,17792,17928,18064,18201,18339,18478,18617,18756,18897,19038,19179,19321,19464,19608,19752,19897,20042,20188,20335,20482,20630,20778,20928,21078,21229,21380,21532,21685,21838,21992,22147,22302,22458,22615,22772,22929,23087,23246,23405,23565,23725,23886,24048,24209,24372,24534,24698,24861,25025,25190,25355,25520,25686,25852,26019,26185,26352,26520,26688,26856,27024,27193,27363
109,Niger,5990,5995,6000,6005,6010,6015,6020,6025,6030,6035,6040,6045,6050,6055,6060,6065,6070,6075,6080,6085,6090,6095,6100,6105,6110,6115,6120,6125,6130,6135,6140,6145,6150,6155,6160,6165,6170,6175,6180,6185,6190,6195,6200,6205,6210,6215,6220,6225,6230,6235,6240,6245,6250,6255,6260,6265,6270,6275,6280,6285,6290,6295,6300,6305,6310,6315,6320,6325,6330,6335,6340,6345,6350,6355,6360,6365,6370,6375,6380,6385,6390,6395,6400,6405,6410,6415,6420,6425,6430,6435,6440,6445,6450,6456,6463,6471
110,Nigeria,204752,205208,205666,206127,206589,207056,207526,208001,208479,208963,209450,209943,210440,210944,211453,211981,212527,213097,213689,214309,214954,215632,216339,217084,217863,218684,219545,220455,221410,222420,223482,224606,225789,227044,228365,229767,231245,232814,234468,236225,238079,240050,242129,244341,246674,249157,251777,254565,257508,260640,263946,267464,271179,275133,279307,283749,288439,293430,298700,304307,310227,316526,323175,330250,337717,345661,354044,362962,372372,382380,392940,404168,416013,428607,441889,455859,470517,485863,501897,518619,536029,554127,572913,592387,612549,633399,654937,677163,700077,723679,747969,772947,798613,824967,852009,879739
111,Macedonia,189999,190411,190813,191209,191595,191975,192346,192711,193066,193415,193755,194089,194415,194734,195046,195350,195649,195941,196227,196506,196780,197046,197307,197561,197811,198053,198290,198521,198747,198967,199182,199391,199595,199793,199987,200176,200359,200538,200712,200881,201046,201206,201362,201514,201661,201804,201943,202078,202210,202337,202461,202580,202697,202810,202920,203026,203129,203229,203326,203419,203510,203598,203684,203766,203846,203923,203998,204071,204141,204208,204274,204337,204398,204457,204514,204569,204623,204674,204724,204771,204818,204862,204905,204947,204987,205025,205062,205098,205133,205166,205198,205229,205258,205287,205314,205341
112,Norway,187593,188555,189486,190386,191255,192115,192945,193765,194555,195336,196087,196828,197541,198243,198917,199581,200218,200844,201444,202034,202598,203152,203681,204200,204695,205181,205644,206097,206529,206951,207352,207744,208117,208481,208826,209163,209482,209793,210087,210373,210644,210907,211156,211398,211626,211847,212055,212257,212447,212631,212804,212971,213129,213283,213432,213577,213717,213854,213985,214113,214236,214355,214470,214581,214687,214790,214888,214983,215074,215161,215244,215324,215400,215473,215542,215608,215671,215731,215789,215844,215897,215947,215995,216040,216084,216125,216164,216201,216237,216270,216302,216332,216360,216387,216412,216436
113,Oman,303673,303710,303746,303781,303816,303850,303883,303916,303947,303978,304009,304039,304068,304097,304125,304153,304180,304207,304234,304260,304286,304311,304336,304361,304385,304409,304433,304456,304479,304502,304524,304546,304569,304591,304613,304635,304656,304678,304699,304720,304741,304762,304783,304804,304824,304845,304866,304887,304908,304929,304950,304971,304992,305013,305034,305055,305076,305097,305119,305140,305162,305184,305206,305228,305251,305273,305296,305319,305342,305366,305390,305414,305438,305463,305488,305513,305538,305564,305590,305617,305644,305672,305700,305728,305757,305787,305817,305848,305879,305911,305944,305978,306013,306049,306086,306124
114,Pakistan,1241825,1244178,1246477,1248722,1250913,1253050,1255133,1257162,1259137,1261058,1262925,1264738,1266497,1268202,1269853,1271450,1272990,1274476,1275907,1277286,1278612,1279888,1281112,1282289,1283416,1284497,1285532,1286522,1287469,1288373,1289236,1290060,1290844,1291591,1292301,1292977,1293618,1294227,1294804,1295351,1295869,1296358,1296821,1297257,1297669,1298058,1298423,1298767,1299091,1299394,1299679,1299947,1300197,1300431,1300650,1300855,1301046,1301227,1301399,1301563,1301719,1301868,1302008,1302142,1302269,1302390,1302505,1302614,1302717,1302815,1302908,1302996,1303079,1303158,1303233,1303304,1303370,1303434,1303493,1303550,1303603,1303654,1303702,1303747,1303789,1303829,1303867,1303902,1303936,1303968,1303997,1304025,1304052,1304076,1304100,1304122
115,Panama,466357,466657,466950,467241,467527,467810,468087,468361,468629,468894,469152,469408,469657,469902,470142,470377,470607,470832,471052,471267,471476,471682,471881,472076,472265,472451,472630,472805,472975,473140,473300,473456,473606,473753,473894,474031,474163,474292,474415,474535,474650,474762,474869,474972,475072,475168,475259,475348,475433,475515,475593,475668,475740,475809,475875,475938,475998,476056,476110,476163,476213,476261,476306,476349,476390,476429,476466,476501,476535,476567,476596,476625,476652,476677,476701,476724,476746,476766,476785,476803,476820,476836,476851,476865,476878,476891,476902,476913,476924,476934,476943,476952,476960,476968,476975,476982
116,Papua New Guinea,19523,20067,20683,21422,22247,23217,24290,25541,26920,28534,30325,32439,34802,37598,40718,44397,48486,53284,58596,64823,71723,79824,88819,99393,111135,124922,140197,158077,177828,200886,226296,255902,288465,326322,367842,415938,468443,528933,589107,648966,708510,767737,826650,885246,943527,1001493,1059143,1116477,1173496,1230200,1286587,1342660,1398416,1453857,1508983,1563793,1618287,1672466,1726330,1779877,1833110,1886026,1938627,1990913,2042883,2087815,2128685,2171300,2216845,2264081,2314286,2366044,2420721,2476722,2535487,2594128,2652646,2711040,2769311,2827457,2885480,2943380,3001156,3058808,3116336,3173741,3231023,3288180,3345214,3402124,3458911,3515574,3570987,3623400,3674311,3722143
117,Paraguay,459828,459872,459914,459956,459997,460037,460076,460115,460152,460188,460224,460259,460292,460325,460357,460389,460419,460449,460477,460506,460533,460559,460585,460610,460634,460657,460680,460702,460723,460744,460764,460783,460802,460820,460837,460854,460870,460886,460901,460915,460929,460943,460956,460968,460980,460992,461003,461014,461024,461034,461043,461052,461061,461069,461077,461084,461092,461098,461105,461111,461117,461123,461129,461134,461139,461144,461148,461152,461156,461160,461164,461168,461171,461174,461177,461180,461183,461185,461188,461190,461192,461194,461196,461198,461200,461201,461203,461204,461206,461209,461213,461218,461224,461231,461239,461248
118,Peru,2173354,2174390,2175423,2176453,2177480,2178504,2179525,2180543,2181558,2182570,2183579,2184572,2185559,2186527,2187486,2188423,2189348,2190250,2191137,2191997,2192841,2193658,2194455,2195224,2195972,2196699,2197416,2198125,2198825,2199515,2200196,2200867,2201528,2202180,2202821,2203452,2204073,2204683,2205283,2205872,2206450,2207017,2207574,2208119,2208653,2209176,2209689,2210189,2210679,2211158,2211625,2212081,2212527,2212961,2213384,2213795,2214197,2214587,2214966,2215334,2215693,2216040,2216377,2216704,2217020,2217327,2217624,2217910,2218188,2218456,2218714,2218964,2219204,2219436,2219659,2219874,2220080,2220279,2220469,2220652,2220827,2220995,2221157,2221311,2221458,2221599,2221734,2221862,2221985,2222101,2222213,2222319,2222419,2222513,2222601,2222683
119,Philippines,2490858,2514989,2539235,2563698,2588260,2613016,2637858,2662881,2687974,2713235,2738550,2764015,2789518,2815158,2840820,2866604,2892395,2918293,2944181,2970159,2996110,3022135,3048118,3074157,3100137,3126157,3152101,3178069,3203946,3229829,3255604,3281371,3307013,3332630,3358108,3383544,3408826,3434051,3459106,3484090,3508890,3533603,3558119,3582534,3606739,3630828,3654696,3678435,3701941,3725305,3748573,3772095,3795782,3819736,3843863,3868270,3892860,3917742,3942819,3968200,3993787,4019692,4045813,4072265,4098946,4125972,4153238,4180863,4208741,4236993,4265511,4294417,4323601,4353190,4383071,4413372,4443977,4475021,4506382,4538197,4570345,4602965,4635931,4669386,4703203,4737527,4772227,4807454,4843071,4879233,4915802,4952935,4990489,5028628,5067203,5106383
120,Poland,2903655,2904513,2905396,2906308,2907247,2908219,2909219,2910252,2911315,2912414,2913544,2914712,2915914,2917155,2918432,2919751,2921108,2922509,2923950,2925438,2926967,2928547,2930170,2931847,2933572,2935355,2937189,2939084,2941034,2943048,2945120,2947260,2949461,2951734,2954071,2956485,2958966,2961529,2964162,2966881,2969675,2972559,2975523,2978581,2981722,2984964,2988294,2991729,2995256,2998894,3002629,3006481,3010435,3014512,3018695,3023007,3027431,3031991,3036667,3041486,3046427,3051517,3056736,3062110,3067617,3073288,3079098,3085079,3091205,3097508,3103963,3110603,3117401,3124391,3131544,3138899,3146422,3154154,3162061,3170185,3178489,3187018,3195733,3204680,3213819,3223198,3232774,3242598,3252624,3262904,3273438,3284226,3295268,3306564,3318114,3329918
121,Portugal,1067175,1067796,1068400,1068987,1069557,1070110,1070646,1071165,1071667,1072152,1072620,1073071,1073507,1073926,1074332,1074722,1075099,1075462,1075812,1076150,1076476,1076790,1077093,1077385,1077667,1077938,1078200,1078453,1078696,1078931,1079157,1079375,1079585,1079788,1079983,1080172,1080353,1080528,1080697,1080860,1081016,1081167,1081313,1081453,1081588,1081719,1081844,1081965,1082082,1082194,1082303,1082407,1082507,1082604,1082698,1082788,1082874,1082958,1083038,1083116,1083190,1083262,1083331,1083398,1083462,1083524,1083584,1083641,1083696,1083750,1083801,1083850,1083898,1083944,1083988,1084030,1084071,1084111,1084149,1084185,1084220,1084254,1084287,1084318,1084348,1084378,1084406,1084432,1084458,1084483,1084507,1084531,1084553,1084574,1084594,1084613
122,Qatar,236388,236435,236481,236526,236570,236613,236655,236696,236736,236775,236813,236850,236886,236921,236955,236988,237020,237051,237081,237110,237138,237165,237191,237216,237240,237263,237285,237306,237326,237345,237362,237379,237394,237408,237421,237434,237445,237455,237465,237474,237483,237490,237498,237504,237510,237516,237521,237526,237530,237534,237538,237541,237544,237547,237549,237552,237554,237556,237558,237560,237561,237563,237564,237565,237566,237567,237568,237569,237570,237570,237571,237571,237571,237572,237572,237572,237573,237574,237574,237575,237576,237576,237576,237577,237577,237577,237577,237577,237577,237577,237577,237577,237577,237577,237577,237577
