forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,581850
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,581850
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,585828
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,586634
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,586675
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,587103
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,588013
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,588692
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,588739
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,588995
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,589013
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,589067
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,589460
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,589930
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,590604
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,591231
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,591396
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,591855
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,592250
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,593139
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,593365
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,593365
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,6417
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,0
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,0
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,0
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,0
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,0
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,0
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,0
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,2414
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,4894
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,4990
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,5385
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,6417
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,7016
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,7276
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,7325
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,7434
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,8213
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,8914
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,9612
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,10276
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,10653
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,11489
2021-09-28,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,11680
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,595430
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,589013
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,589013
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,589013
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,589013
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,589013
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,589013
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,589013
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,591427
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,593907
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,594003
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,594398
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,595430
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,596029
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,596289
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,596338
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,596447
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,597226
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,597927
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,598625
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,599289
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,599666
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,600502
2021-09-28,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,600693
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,12250
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,5947
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,9194
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,10641
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,11287
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,11392
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,11743
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,11934
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,11958
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,12029
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,12163
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,12225
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,12250
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,12292
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,12429
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,12476
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,12483
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,12541
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,12722
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,12812
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,13375
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,16033
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,17570
2021-09-28,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,18130
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,731433
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,725130
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,728377
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,729824
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,730470
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,730575
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.2,730926
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.25,731117
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.3,731141
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.35,731212
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.4,731346
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.45,731408
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.5,731433
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.55,731475
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.6,731612
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.65,731659
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.7,731666
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.75,731724
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.8,731905
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.85,731995
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.9,732558
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.95,735216
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.975,736753
2021-09-28,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.99,737313
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,10427
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,6507
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,6788
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,8900
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,9494
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,9643
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,9663
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,9664
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,9835
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,10068
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,10267
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,10427
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,10813
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,11082
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,11674
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,11680
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,11977
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,12074
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,12329
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,13639
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,14366
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,14870
2021-09-28,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,15597
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,741860
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,731433
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,737940
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,738221
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,740333
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,740927
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.2,741076
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.25,741096
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.3,741097
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.35,741268
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.4,741501
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.45,741700
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.5,741860
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.55,742246
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.6,742515
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.65,743107
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.7,743113
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.75,743410
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.8,743507
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.85,743762
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.9,745072
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.95,745799
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.975,746303
2021-09-28,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.99,747030
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,9701
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,0
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,0
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,1748
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,6236
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,7359
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,7536
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,8072
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,8300
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,9332
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,9374
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,9594
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,9701
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,9781
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,10124
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,11318
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,11349
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,11496
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,11927
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,12045
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,12319
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,12545
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,13116
2021-09-28,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,14050
2021-09-28,3 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,751561
2021-09-28,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,741860
2021-09-28,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,741860
2021-09-28,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,743608
2021-09-28,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,748096
2021-09-28,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,749219
