id,Country,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
82,Kenya,248515,248721,248925,249127,249327,249525,249721,249915,250107,250297,250485,250671,250853,251028,251198,251361,251519,251672,251819,251961,252099,252232,252360,252484,252604,252719,252831,252939,253043,253144,253241,253335,253426,253513,253598,253680,253759,253835,253908,253980,254048,254115,254179,254241,254300,254358,254414,254468,254520,254570,254618,254665,254710,254754,254796,254836,254876,254913,254950,254985,255019,255052,255084,255115,255144,255173,255200,255227,255252,255277,255301,255324,255346,255368,255388,255408,255427,255446,255464,255481,255498,255514,255529,255544,255559,255572,255586,255599,255611,255623,255635,255647,255659,255671,255683,255695
83,South Korea,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842,305842
84,Kuwait,411533,411543,411553,411563,411573,411583,411593,411603,411613,411623,411633,411643,411653,411663,411673,411683,411693,411702,411711,411720,411728,411736,411743,411750,411756,411763,411768,411774,411779,411784,411789,411793,411798,411802,411806,411809,411813,411816,411819,411822,411825,411828,411830,411833,411835,411837,411839,411841,411843,411845,411846,411848,411850,411851,411852,411853,411854,411855,411856,411857,411858,411859,411860,411861,411862,411863,411863,411864,411865,411865,411866,411866,411866,411867,411867,411868,411868,411868,411868,411868,411868,411868,411868,411868,411868,411868,411868,411868,411868,411868,411868,411868,411868,411868,411868,411868
85,Kyrgyzstan,178317,178338,178359,178380,178401,178422,178443,178464,178485,178506,178527,178548,178569,178590,178611,178631,178650,178668,178685,178701,178717,178731,178745,178758,178770,178782,178793,178804,178814,178823,178832,178840,178848,178856,178863,178869,178876,178882,178887,178893,178898,178903,178907,178911,178915,178919,178923,178926,178929,178932,178935,178938,178940,178942,178944,178946,178948,178950,178951,178953,178954,178955,178957,178958,178959,178960,178961,178962,178963,178964,178965,178966,178967,178967,178968,178969,178969,178970,178970,178970,178970,178970,178970,178970,178970,178970,178970,178970,178970,178970,178970,178970,178970,178970,178970,178970
86,Latvia,155076,155611,156149,156695,157244,157800,158358,158922,159488,160060,160633,161213,161792,162377,162962,163552,164141,164734,165326,165922,166516,167113,167708,168306,168901,169497,170090,170685,171276,171867,172454,173041,173623,174205,174781,175357,175926,176494,177056,177615,178168,178719,179262,179802,180334,180864,181385,181903,182412,182917,183414,183906,184390,184869,185339,185804,186260,186710,187152,187588,188014,188435,188847,189253,189650,190040,190422,190797,191163,191524,191875,192219,192555,192885,193206,193521,193827,194126,194418,194703,194980,195251,195514,195772,196021,196264,196500,196730,196953,197171,197381,197586,197784,197977,198163,198345
87,Lebanon,622440,622928,623404,623868,624320,624760,625188,625604,626008,626400,626778,627145,627500,627844,628176,628497,628807,629108,629398,629678,629949,630211,630463,630707,630942,631169,631388,631599,631802,631999,632188,632370,632545,632714,632877,633033,633184,633329,633468,633602,633731,633855,633974,634088,634198,634304,634405,634502,634595,634685,634770,634853,634931,635007,635080,635149,635215,635279,635340,635398,635454,635507,635558,635607,635653,635697,635740,635780,635819,635856,635891,635924,635956,635986,636014,636042,636068,636092,636116,636138,636159,636179,636198,636216,636233,636249,636264,636279,636292,636305,636317,636328,636338,636347,636355,636362
88,Liberia,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794
89,Liechtenstein,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445
90,Lithuania,326654,328058,329502,330981,332493,334032,335598,337191,338812,340459,342135,343836,345565,347317,349097,350900,352728,354579,356454,358351,360270,362209,364170,366150,368149,370165,372200,374250,376316,378395,380489,382594,384712,386839,388977,391122,393275,395433,397598,399765,401936,404108,406281,408453,410624,412791,414955,417113,419266,421411,423548,425675,427793,429897,431991,434069,436135,438184,440217,442233,444231,446209,448169,450106,452024,453919,455792,457640,459466,461266,463043,464792,466517,468214,469886,471529,473146,474734,476295,477827,479331,480806,482253,483670,485060,486419,487751,489053,490327,491572,492788,493976,495136,496268,497372,498448
91,Luxembourg,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930,77930
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2209194,2222030,2234562,2246790,2258714,2270327,2281627,2292614,2303288,2313649,2323697,2333432,2342854,2351963,2360759,2369242,2377412,2385287,2392859,2400147,2407145,2413870,2420318,2426504,2432424,2438094,2443513,2448695,2453639,2458360,2462857,2467143,2471219,2475098,2478781,2482280,2485597,2488743,2491720,2494539,2497202,2499719,2502093,2504334,2506444,2508431,2510299,2512056,2513704,2515252,2516702,2518060,2519331,2520519,2521628,2522664,2523629,2524529,2525366,2526144,2526867,2527539,2528161,2528737,2529271,2529765,2530220,2530641,2531029,2531387,2531716,2532018,2532296,2532551,2532785,2532999,2533195,2533374,2533538,2533687,2533823,2533947,2534059,2534161,2534254,2534338,2534415,2534484,2534546,2534602,2534653,2534697,2534728,2534746,2534751,2534751
94,Maldives,84484,84526,84568,84610,84652,84694,84736,84778,84820,84862,84904,84946,84988,85030,85072,85114,85156,85198,85240,85280,85319,85356,85392,85426,85459,85491,85521,85549,85576,85602,85627,85651,85673,85694,85714,85734,85752,85769,85786,85802,85817,85831,85844,85857,85869,85880,85891,85901,85910,85919,85927,85935,85943,85950,85956,85962,85968,85974,85979,85983,85988,85992,85996,85999,86003,86006,86009,86011,86013,86015,86017,86019,86021,86023,86024,86025,86026,86027,86028,86029,86030,86031,86032,86032,86032,86033,86034,86034,86035,86035,86035,86035,86035,86035,86035,86035
95,Malta,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103
96,Mauritania,35889,35921,35953,35985,36017,36049,36081,36113,36145,36177,36208,36238,36267,36295,36322,36348,36372,36396,36418,36440,36461,36480,36499,36517,36534,36550,36566,36581,36595,36608,36621,36634,36645,36656,36667,36677,36687,36696,36705,36713,36721,36728,36736,36742,36749,36755,36761,36766,36772,36777,36782,36786,36790,36794,36798,36802,36806,36809,36812,36815,36818,36821,36823,36826,36828,36830,36832,36834,36836,36838,36839,36841,36842,36844,36845,36846,36847,36848,36849,36850,36851,36852,36852,36853,36854,36855,36855,36856,36857,36858,36859,36860,36861,36861,36861,36861
97,Mauritius,15391,15401,15411,15421,15431,15441,15451,15461,15471,15481,15491,15501,15511,15521,15531,15541,15551,15561,15571,15581,15591,15601,15611,15621,15631,15641,15651,15661,15671,15681,15691,15701,15710,15718,15726,15733,15740,15746,15752,15757,15761,15766,15770,15773,15776,15779,15781,15783,15785,15787,15789,15791,15792,15793,15795,15796,15797,15798,15799,15799,15800,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801
98,Mexico,3635807,3638761,3641641,3644447,3647179,3649837,3652421,3654931,3657367,3659729,3662017,3664231,3666371,3668437,3670429,3672347,3674191,3675961,3677657,3679279,3680814,3682280,3683669,3684996,3686253,3687454,3688590,3689668,3690694,3691660,3692579,3693444,3694267,3695043,3695780,3696474,3697134,3697756,3698347,3698903,3699432,3699930,3700403,3700849,3701272,3701671,3702050,3702406,3702745,3703064,3703367,3703652,3703923,3704178,3704420,3704648,3704864,3705068,3705262,3705444,3705617,3705780,3705935,3706080,3706218,3706349,3706472,3706588,3706699,3706803,3706901,3706994,3707082,3707165,3707244,3707318,3707388,3707454,3707517,3707576,3707632,3707684,3707734,3707781,3707826,3707868,3707907,3707945,3707980,3708014,3708045,3708075,3708103,3708129,3708154,3708178
99,Moldova,290043,291110,292192,293275,294373,295473,296590,297708,298839,299970,301113,302257,303412,304566,305730,306891,308060,309225,310398,311565,312740,313908,315081,316248,317419,318582,319748,320906,322066,323215,324367,325507,326648,327778,328906,330023,331138,332239,333338,334424,335506,336573,337636,338684,339728,340755,341777,342782,343782,344764,345740,346699,347650,348583,349509,350417,351317,352198,353071,353926,354772,355599,356417,357217,358007,358779,359541,360285,361020,361736,362442,363130,363808,364468,365118,365751,366374,366980,367575,368154,368723,369276,369819,370345,370862,371364,371856,372333,372800,373253,373696,374126,374546,374953,375351,375736
100,Monaco,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303
101,Mongolia,298919,300926,302897,304832,306731,308594,310421,312212,313940,315632,317262,318858,320395,321898,323343,324756,326115,327442,328716,329961,331156,332321,333440,334531,335576,336596,337572,338524,339435,340323,341172,341999,342790,343560,344296,345012,345696,346362,346997,347615,348205,348778,349326,349857,350364,350857,351327,351783,352218,352639,353042,353432,353804,354165,354508,354841,355159,355466,355759,356043,356313,356575,356824,357066,357295,357518,357729,357934,358129,358317,358497,358670,358835,358995,359146,359293,359432,359567,359695,359819,359937,360051,360159,360263,360362,360458,360549,360637,360721,360801,360877,360949,361017,361081,361141,361197
102,Montenegro,129990,130442,130884,131316,131738,132149,132549,132938,133316,133683,134039,134384,134719,135043,135357,135660,135954,136237,136512,136776,137031,137276,137513,137740,137960,138170,138372,138566,138753,138932,139103,139267,139425,139575,139719,139856,139987,140112,140232,140346,140455,140558,140656,140750,140839,140923,141004,141080,141152,141221,141286,141347,141406,141461,141513,141562,141608,141652,141693,141732,141769,141804,141836,141867,141896,141923,141948,141972,141994,142015,142035,142053,142070,142086,142101,142115,142129,142141,142152,142163,142173,142182,142191,142199,142206,142213,142219,142225,142231,142236,142241,142245,142249,142253,142256,142259
103,Morocco,929699,930169,930628,931076,931513,931939,932354,932758,933151,933533,933904,934264,934613,934951,935278,935594,935899,936193,936476,936748,937009,937259,937498,937726,937943,938149,938344,938528,938701,938863,939014,939154,939282,939400,939508,939607,939698,939782,939858,939928,939991,940050,940103,940151,940195,940235,940271,940304,940334,940361,940386,940408,940428,940446,940462,940477,940490,940502,940513,940522,940530,940537,940544,940550,940555,940560,940564,940568,940571,940574,940577,940579,940581,940583,940584,940585,940586,940587,940588,940589,940590,940590,940591,940591,940591,940591,940591,940591,940591,940591,940591,940591,940591,940591,940591,940591
104,Namibia,127373,127412,127450,127487,127523,127558,127592,127625,127657,127688,127718,127747,127775,127802,127828,127852,127876,127899,127921,127942,127962,127982,128000,128018,128035,128051,128067,128082,128096,128110,128123,128136,128148,128159,128170,128181,128191,128201,128210,128219,128227,128236,128243,128251,128258,128265,128271,128277,128283,128289,128294,128300,128305,128309,128314,128318,128322,128326,128330,128334,128337,128340,128343,128346,128349,128352,128354,128357,128359,128362,128364,128366,128368,128369,128371,128373,128375,128376,128378,128379,128380,128382,128383,128384,128385,128386,128387,128388,128389,128390,128391,128391,128391,128391,128391,128391
105,Nepal,792367,793018,793650,794263,794857,795432,795988,796525,797043,797542,798022,798487,798936,799370,799789,800193,800583,800961,801324,801675,802013,802340,802654,802958,803250,803533,803804,804066,804318,804561,804795,805020,805236,805445,805646,805839,806024,806203,806375,806540,806698,806851,806997,807138,807273,807403,807528,807647,807762,807872,807978,808079,808176,808270,808359,808445,808527,808606,808681,808753,808822,808889,808952,809013,809071,809126,809179,809230,809279,809325,809369,809412,809452,809491,809528,809564,809597,809629,809659,809689,809716,809742,809767,809790,809812,809833,809853,809872,809890,809906,809920,809932,809942,809950,809956,809960
106,Netherlands,2035980,2037596,2039184,2040740,2042267,2043760,2045218,2046646,2048039,2049403,2050732,2052031,2053297,2054535,2055740,2056918,2058065,2059186,2060277,2061344,2062381,2063395,2064382,2065345,2066283,2067198,2068089,2068958,2069803,2070629,2071431,2072214,2072975,2073718,2074439,2075144,2075828,2076495,2077143,2077775,2078389,2078988,2079569,2080135,2080685,2081221,2081741,2082248,2082740,2083219,2083683,2084136,2084575,2085002,2085417,2085820,2086211,2086592,2086961,2087320,2087667,2088006,2088334,2088653,2088961,2089262,2089552,2089835,2090109,2090375,2090632,2090882,2091124,2091360,2091587,2091808,2092022,2092229,2092430,2092625,2092813,2092996,2093172,2093344,2093509,2093670,2093825,2093976,2094121,2094262,2094398,2094530,2094658,2094781,2094900,2095016
107,New Zealand,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205,4205
108,Nicaragua,13730,13827,13925,14024,14124,14225,14327,14430,14534,14639,14745,14852,14960,15069,15178,15287,15397,15507,15618,15729,15841,15952,16064,16177,16290,16404,16518,16633,16748,16863,16979,17095,17211,17328,17445,17562,17679,17797,17915,18033,18152,18271,18390,18509,18628,18748,18868,18989,19109,19229,19349,19470,19591,19712,19833,19954,20075,20196,20317,20438,20560,20681,20802,20924,21045,21166,21288,21409,21530,21651,21773,21894,22015,22135,22256,22377,22497,22618,22738,22858,22978,23097,23217,23336,23455,23573,23692,23810,23927,24043,24158,24272,24385,24497,24608,24718
109,Niger,5990,5993,5996,5998,6000,6003,6005,6007,6009,6011,6013,6015,6017,6018,6019,6021,6022,6023,6024,6025,6026,6027,6028,6029,6030,6031,6032,6033,6034,6034,6035,6036,6037,6038,6038,6038,6039,6039,6039,6039,6039,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040
110,Nigeria,204752,204997,205235,205466,205690,205907,206117,206320,206516,206705,206887,207063,207233,207398,207557,207711,207859,208003,208141,208276,208405,208530,208651,208768,208880,208989,209094,209196,209293,209388,209479,209568,209652,209735,209814,209891,209964,210036,210104,210170,210234,210296,210355,210413,210468,210522,210573,210623,210670,210717,210761,210804,210845,210885,210923,210960,210996,211030,211063,211095,211125,211155,211183,211211,211237,211263,211287,211311,211333,211355,211376,211396,211416,211434,211452,211470,211486,211503,211518,211533,211547,211561,211574,211587,211599,211611,211622,211633,211643,211653,211663,211673,211683,211693,211703,211713
111,Macedonia,189999,190223,190441,190653,190859,191059,191253,191441,191623,191799,191969,192133,192291,192443,192589,192729,192863,192991,193113,193229,193339,193443,193542,193636,193725,193809,193889,193965,194037,194105,194169,194230,194288,194342,194394,194442,194488,194531,194572,194610,194646,194680,194713,194743,194771,194798,194823,194846,194868,194889,194909,194927,194944,194960,194975,194989,195002,195014,195026,195037,195047,195056,195065,195073,195081,195088,195094,195100,195106,195111,195116,195121,195125,195129,195133,195136,195139,195142,195145,195148,195150,195152,195154,195156,195158,195159,195161,195162,195162,195162,195162,195162,195162,195162,195162,195162
112,Norway,187593,187834,188069,188298,188521,188738,188949,189154,189353,189546,189733,189914,190089,190258,190421,190578,190729,190874,191013,191146,191273,191394,191509,191618,191721,191818,191909,191994,192073,192146,192213,192275,192332,192384,192432,192477,192517,192555,192589,192620,192649,192675,192699,192721,192741,192759,192775,192790,192804,192816,192827,192838,192847,192855,192862,192869,192875,192881,192886,192890,192894,192897,192901,192903,192906,192908,192910,192912,192914,192915,192916,192917,192918,192919,192920,192921,192921,192922,192922,192922,192922,192922,192922,192922,192922,192922,192922,192922,192922,192922,192922,192922,192922,192922,192922,192922
113,Oman,303673,303678,303683,303688,303693,303698,303703,303708,303713,303718,303723,303728,303733,303738,303743,303748,303753,303758,303763,303768,303773,303778,303783,303788,303793,303798,303802,303805,303809,303812,303815,303818,303820,303822,303824,303826,303828,303830,303831,303832,303834,303835,303836,303837,303838,303838,303839,303840,303840,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841,303841
114,Pakistan,1241825,1243373,1244884,1246358,1247795,1249195,1250558,1251884,1253173,1254425,1255640,1256818,1257959,1259063,1260130,1261160,1262153,1263109,1264028,1264910,1265755,1266563,1267331,1268064,1268758,1269421,1270048,1270645,1271209,1271746,1272252,1272733,1273187,1273617,1274021,1274404,1274764,1275105,1275424,1275726,1276008,1276275,1276524,1276759,1276978,1277184,1277376,1277557,1277725,1277882,1278029,1278166,1278293,1278412,1278522,1278625,1278720,1278809,1278891,1278967,1279038,1279103,1279163,1279219,1279270,1279318,1279361,1279402,1279439,1279473,1279504,1279533,1279559,1279584,1279606,1279626,1279645,1279661,1279677,1279691,1279704,1279716,1279726,1279736,1279745,1279753,1279760,1279766,1279772,1279778,1279782,1279787,1279791,1279793,1279793,1279793
115,Panama,466357,466398,466438,466477,466515,466552,466588,466623,466657,466690,466722,466753,466783,466812,466840,466867,466893,466918,466942,466965,466987,467008,467028,467047,467065,467082,467098,467113,467127,467140,467152,467163,467173,467182,467190,467198,467205,467211,467217,467222,467226,467230,467234,467237,467240,467243,467245,467247,467249,467250,467252,467253,467254,467255,467256,467257,467258,467258,467259,467259,467260,467260,467260,467261,467261,467261,467261,467261,467261,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262,467262
116,Papua New Guinea,19523,19528,19533,19538,19543,19548,19553,19558,19563,19568,19573,19578,19583,19588,19593,19598,19603,19608,19613,19618,19623,19628,19633,19637,19641,19646,19649,19653,19656,19660,19663,19666,19669,19671,19674,19676,19679,19681,19683,19685,19687,19688,19690,19691,19692,19694,19695,19696,19698,19699,19700,19701,19702,19703,19704,19705,19706,19706,19707,19707,19707,19708,19708,19708,19709,19709,19710,19710,19711,19711,19712,19712,19712,19713,19713,19713,19714,19714,19714,19714,19714,19714,19714,19714,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715
117,Paraguay,459828,459828,459828,459828,459828,459829,459831,459834,459838,459843,459848,459853,459858,459863,459868,459873,459878,459883,459888,459893,459898,459903,459908,459913,459917,459921,459925,459928,459931,459934,459937,459939,459941,459943,459945,459947,459949,459950,459952,459953,459954,459955,459956,459957,459957,459958,459959,459960,459960,459960,459961,459961,459961,459961,459961,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962,459962
118,Peru,2173354,2173970,2174576,2175172,2175758,2176330,2176891,2177439,2177976,2178499,2179010,2179508,2179995,2180468,2180929,2181377,2181814,2182237,2182649,2183044,2183424,2183788,2184138,2184472,2184793,2185100,2185393,2185672,2185939,2186192,2186430,2186650,2186856,2187045,2187222,2187384,2187533,2187670,2187796,2187911,2188017,2188112,2188199,2188277,2188348,2188412,2188470,2188521,2188568,2188609,2188645,2188678,2188707,2188732,2188754,2188774,2188791,2188806,2188819,2188831,2188840,2188849,2188856,2188862,2188868,2188872,2188876,2188879,2188882,2188885,2188887,2188888,2188890,2188891,2188892,2188892,2188893,2188893,2188894,2188894,2188895,2188895,2188895,2188895,2188895,2188895,2188895,2188895,2188895,2188895,2188895,2188895,2188895,2188895,2188895,2188895
119,Philippines,2490858,2505253,2519347,2533058,2546513,2559617,2572464,2584942,2597125,2608956,2620529,2631765,2642746,2653397,2663795,2673872,2683708,2693236,2702531,2711528,2720299,2728784,2737051,2745044,2752826,2760346,2767664,2774731,2781603,2788237,2794684,2800903,2806943,2812767,2818420,2823867,2829152,2834241,2839176,2843925,2848527,2852954,2857241,2861363,2865352,2869185,2872893,2876454,2879897,2883200,2886393,2889455,2892413,2895248,2897985,2900606,2903135,2905557,2907892,2910127,2912280,2914340,2916323,2918219,2920044,2921788,2923466,2925067,2926607,2928077,2929489,2930836,2932130,2933363,2934547,2935675,2936757,2937787,2938775,2939715,2940616,2941473,2942294,2943074,2943821,2944530,2945209,2945854,2946470,2947055,2947614,2948144,2948650,2949130,2949588,2950022
120,Poland,2903655,2904441,2905250,2906087,2906947,2907821,2908718,2909631,2910572,2911528,2912509,2913508,2914532,2915575,2916645,2917735,2918852,2919990,2921156,2922344,2923562,2924802,2926074,2927368,2928695,2930046,2931431,2932840,2934285,2935755,2937262,2938796,2940368,2941967,2943606,2945274,2946983,2948722,2950503,2952315,2954172,2956061,2957996,2959963,2961979,2964029,2966128,2968263,2970450,2972672,2974949,2977263,2979633,2982041,2984508,2987014,2989580,2992188,2994857,2997569,3000346,3003166,3006052,3008984,3011985,3015032,3018151,3021317,3024557,3027847,3031212,3034628,3038123,3041670,3045298,3048980,3052745,3056566,3060472,3064436,3068488,3072598,3076800,3081061,3085417,3089834,3094348,3098924,3103600,3108340,3113182,3118090,3123103,3128183,3133371,3138627
121,Portugal,1067175,1067675,1068162,1068636,1069097,1069545,1069980,1070402,1070811,1071207,1071590,1071960,1072317,1072661,1072992,1073310,1073615,1073907,1074186,1074452,1074705,1074946,1075175,1075392,1075599,1075795,1075981,1076157,1076325,1076484,1076634,1076777,1076912,1077040,1077161,1077275,1077383,1077486,1077583,1077674,1077760,1077842,1077919,1077991,1078060,1078124,1078185,1078243,1078297,1078347,1078395,1078440,1078483,1078522,1078560,1078595,1078628,1078659,1078688,1078715,1078741,1078765,1078787,1078808,1078828,1078847,1078864,1078880,1078895,1078909,1078922,1078935,1078946,1078957,1078967,1078976,1078985,1078993,1079001,1079008,1079015,1079021,1079026,1079031,1079036,1079040,1079044,1079048,1079051,1079053,1079054,1079054,1079054,1079054,1079054,1079054
122,Qatar,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236388,236389,236391,236394,236398,236401,236404,236407,236410,236412,236414,236416,236417,236418,236419,236420,236420,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421,236421
123,Romania,1199761,1205177,1210725,1216726,1222865,1229512,1236309,1243670,1251194,1259345,1267670,1276689,1285894,1295869,1306041,1317065,1328296,1340468,1352855,1366280,1379927,1394714,1409727,1425991,1442480,1460336,1478414,1497978,1517756,1539076,1560661,1583315,1606811,1630807,1655675,1681008,1707219,1733870,1761396,1789332,1818131,1847300,1877313,1907646,1938794,1970206,2002394,2034782,2067897,2101116,2134997,2168886,2203369,2237777,2272705,2307471,2342678,2377633,2412945,2447918,2483159,2517976,2552974,2587465,2622049,2656049,2690058,2723411,2756693,2789256,2821673,2853317,2884745,2915355,2945688,2975167,3004316,3032585,3060479,3087476,3114062,3139744,3164985,3189323,3213200,3236183,3258691,3280320,3301428,3321719,3341190,3359980,3377890,3395095,3411524,3427236
