id,Country,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05
36,Costa Rica,661684,667140,672732,678344,683975,689644,695369,701146,706968,712832,718731,724659,730596,736535,742470,748393,754298,760178,766025,771837,777606,783327,788995,794606,800154,805636,811047,816385,821646,826826,831924,836937,841863,846699,851444,856098,860658,865124,869495,873772,877953,882039,886028,889923,893724,897430,901044,904564,907993,911331,914580,917740,920814,923802,926705,929525,932263,934920,937497,939997,942397,944650,946825,948924,950946,952894,954767,956568,958292,959938,961507,962998,964408,965738,966985,968142,969207,970182,971069,971869,972585,973218,973776,974265,974690,975056,975369,975633,975855,976045,976207,976345,976462,976560,976643,976713,976772,976822,976868,976909,976946
37,Cote d'Ivoire,80363,80440,80501,80559,80614,80665,80711,80750,80783,80812,80836,80855,80872,80885,80896,80905,80912,80917,80922,80925,80928,80930,80932,80933,80934,80935,80936,80936,80936,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937,80937
38,Croatia,887362,895254,902975,910631,918211,925827,933430,941020,948597,956167,963739,971328,978841,986272,993615,1000865,1008017,1015067,1022011,1028844,1035561,1042161,1048639,1054993,1061221,1067318,1073282,1079111,1084803,1090359,1095779,1101061,1106207,1111216,1116088,1120826,1125429,1129901,1134243,1138457,1142544,1146506,1150346,1154066,1157670,1161159,1164537,1167805,1170966,1174023,1176979,1179837,1182600,1185271,1187851,1190344,1192751,1195077,1197324,1199494,1201590,1203614,1205568,1207455,1209277,1211036,1212736,1214378,1215963,1217493,1218971,1220399,1221779,1223111,1224399,1225643,1226846,1228007,1229130,1230216,1231266,1232281,1233263,1234212,1235131,1236019,1236879,1237712,1238518,1239298,1240054,1240785,1241494,1242181,1242847,1243493,1244118,1244725,1245322,1245909,1246488
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1028183,1031270,1034095,1036863,1039575,1042235,1044790,1047242,1049593,1051844,1054000,1056065,1058039,1059925,1061728,1063449,1065094,1066665,1068166,1069602,1070974,1072287,1073543,1074745,1075895,1076997,1078053,1079064,1080033,1080961,1081852,1082707,1083528,1084315,1085071,1085798,1086496,1087167,1087813,1088434,1089032,1089607,1090161,1090695,1091210,1091706,1092185,1092647,1093093,1093524,1093940,1094342,1094731,1095107,1095470,1095823,1096164,1096494,1096814,1097125,1097426,1097718,1098001,1098277,1098544,1098804,1099057,1099302,1099541,1099774,1100001,1100221,1100436,1100646,1100850,1101050,1101244,1101434,1101620,1101801,1101979,1102152,1102321,1102487,1102650,1102809,1102964,1103117,1103267,1103413,1103557,1103699,1103837,1103974,1104107,1104239,1104368,1104495,1104621,1104746,1104870
41,Cyprus,241888,242951,243763,244530,245255,245946,246564,247116,247608,248048,248441,248797,249114,249398,249652,249879,250082,250265,250429,250575,250705,250822,250926,251019,251101,251176,251242,251300,251353,251400,251442,251479,251513,251543,251570,251594,251615,251635,251652,251667,251681,251693,251704,251714,251723,251730,251737,251743,251749,251754,251758,251762,251765,251769,251771,251774,251776,251778,251780,251781,251783,251784,251785,251786,251787,251788,251788,251789,251790,251790,251790,251791,251791,251791,251792,251792,251792,251792,251793,251793,251793,251793,251793,251793,251793,251793,251793,251793,251793,251794,251794,251794,251794,251794,251794,251794,251794,251794,251794,251794,251794
42,Czech Republic,2794245,2824960,2859497,2894556,2930125,2966507,3004247,3043185,3083153,3123981,3165482,3207453,3249435,3291157,3332357,3372780,3412191,3450369,3487114,3522250,3555653,3587233,3616932,3644722,3670607,3694614,3716756,3737099,3755724,3772719,3788184,3802220,3814931,3826388,3836694,3845947,3854243,3861671,3868314,3874250,3879533,3884230,3888403,3892109,3895399,3898318,3900909,3903199,3905223,3907012,3908593,3909991,3911227,3912320,3913284,3914134,3914883,3915545,3916129,3916646,3917102,3917505,3917861,3918174,3918452,3918697,3918914,3919107,3919277,3919428,3919562,3919680,3919786,3919879,3919963,3920037,3920103,3920161,3920214,3920261,3920302,3920340,3920373,3920403,3920430,3920454,3920476,3920496,3920513,3920529,3920543,3920556,3920568,3920579,3920588,3920597,3920605,3920612,3920619,3920625,3920631
43,Denmark,1510577,1523987,1530248,1535582,1540143,1544406,1547481,1549702,1551350,1552655,1553791,1554882,1555680,1556275,1556731,1557092,1557387,1557633,1557837,1557993,1558114,1558211,1558289,1558353,1558406,1558450,1558485,1558513,1558536,1558554,1558570,1558583,1558594,1558603,1558610,1558616,1558621,1558625,1558629,1558632,1558635,1558637,1558639,1558641,1558642,1558643,1558644,1558645,1558646,1558647,1558647,1558648,1558648,1558649,1558649,1558649,1558650,1558650,1558650,1558650,1558650,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651,1558651
44,Djibouti,15372,15404,15428,15451,15473,15495,15514,15532,15549,15564,15579,15592,15605,15616,15627,15636,15645,15654,15662,15669,15675,15682,15687,15693,15698,15702,15706,15710,15714,15717,15720,15723,15726,15728,15731,15733,15735,15736,15738,15740,15741,15742,15744,15745,15746,15747,15748,15749,15749,15750,15751,15751,15752,15753,15753,15753,15754,15754,15755,15755,15755,15756,15756,15756,15756,15757,15757,15757,15757,15757,15757,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759
45,Dominican Republic,544328,548825,553032,557186,561285,565340,569295,573153,576915,580581,584153,587633,591018,594311,597512,600623,603644,606578,609425,612186,614861,617452,619961,622389,624738,627007,629199,631315,633356,635323,637219,639045,640802,642491,644113,645672,647167,648602,649977,651294,652554,653760,654912,656013,657064,658068,659024,659936,660804,661630,662417,663164,663875,664550,665190,665798,666374,666920,667438,667928,668392,668831,669246,669638,670008,670358,670688,670999,671293,671570,671830,672076,672307,672524,672729,672921,673101,673271,673430,673579,673719,673851,673974,674089,674197,674299,674393,674482,674565,674643,674715,674783,674847,674907,674962,675014,675063,675109,675153,675195,675236
46,Ecuador,658045,661796,664341,666744,669033,671244,673221,675011,676649,678158,679552,680835,681996,683050,684011,684888,685689,686420,687084,687686,688232,688727,689175,689579,689944,690272,690565,690827,691060,691266,691449,691609,691749,691870,691975,692065,692142,692207,692262,692308,692346,692378,692405,692427,692444,692459,692471,692480,692488,692494,692499,692503,692506,692509,692511,692512,692514,692515,692516,692516,692517,692517,692518,692518,692518,692518,692518,692518,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519,692519
47,Egypt,413558,415333,417267,419231,421228,423264,425372,427556,429817,432160,434589,437107,439712,442406,445188,448061,451025,454078,457220,460454,463780,467199,470714,474326,478037,481849,485764,489783,493907,498137,502472,506915,511463,516117,520876,525740,530707,535777,540949,546220,551593,557069,562647,568329,574114,580004,586001,592101,598305,604611,611016,617519,624116,630805,637584,644452,651409,658452,665580,672793,680088,687468,694929,702470,710091,717788,725562,733409,741328,749315,757368,765484,773660,781892,790177,798515,806904,815341,823826,832357,840932,849553,858216,866921,875664,884445,893260,902107,910983,919891,928830,937799,946797,955822,964875,973956,983062,992193,1001334,1010488,1019655
48,El Salvador,127012,127797,128940,130177,131520,132983,134675,136630,138885,141482,144467,147892,151832,156355,161542,167478,174258,181983,190762,200768,212135,225002,239509,255792,273976,294170,316690,341619,368990,398780,430894,465165,501351,539662,579732,621120,663333,705852,748160,789770,830442,869709,907194,942625,975835,1006756,1035405,1061435,1084949,1106106,1120614,1129374,1137003,1143674,1149356,1154212,1158378,1161966,1165070,1167767,1170118,1172127,1173853,1175341,1176629,1177748,1178724,1179578,1180314,1180951,1181505,1181988,1182411,1182782,1183110,1183395,1183644,1183863,1184055,1184225,1184375,1184508,1184625,1184728,1184819,1184900,1184971,1185035,1185092,1185141,1185184,1185222,1185255,1185283,1185308,1185330,1185348,1185365,1185380,1185394,1185406
49,Equatorial Guinea,15732,15756,15776,15795,15813,15830,15846,15861,15874,15886,15897,15907,15916,15924,15931,15938,15944,15949,15954,15958,15962,15966,15969,15972,15975,15978,15980,15982,15984,15985,15987,15988,15989,15990,15991,15992,15993,15994,15995,15995,15996,15996,15997,15997,15998,15998,15998,15999,15999,15999,15999,15999,16000,16000,16000,16000,16000,16000,16000,16000,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001
50,Eritrea,9390,9427,9458,9488,9518,9546,9573,9599,9623,9646,9668,9689,9709,9728,9746,9763,9779,9795,9810,9823,9837,9849,9861,9872,9883,9893,9903,9912,9921,9929,9937,9945,9952,9959,9965,9971,9977,9983,9988,9993,9998,10002,10007,10011,10015,10018,10022,10025,10028,10031,10034,10037,10039,10042,10044,10046,10048,10050,10052,10054,10056,10057,10059,10060,10062,10063,10064,10065,10067,10068,10069,10070,10071,10071,10072,10073,10074,10075,10075,10076,10076,10077,10078,10078,10079,10079,10080,10080,10080,10081,10081,10082,10082,10082,10082,10083,10083,10083,10084,10084,10084
51,Estonia,301608,307097,313410,319863,326452,333220,340307,347692,355350,363256,371378,379679,388105,396609,405138,413642,422069,430371,438500,446415,454076,461452,468515,475247,481635,487670,493337,498637,503576,508164,512414,516341,519961,523278,526310,529076,531594,533884,535961,537843,539536,541055,542416,543630,544711,545670,546517,547256,547897,548449,548922,549322,549657,549933,550157,550336,550477,550585,550667,550726,550766,550795,550816,550829,550838,550843,550845,550846,550846,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847,550847
52,Eswatini,68164,68187,68206,68223,68240,68256,68270,68283,68295,68306,68316,68325,68333,68340,68347,68353,68358,68363,68368,68372,68376,68379,68382,68385,68387,68389,68392,68393,68395,68396,68398,68399,68400,68401,68402,68403,68404,68404,68405,68405,68406,68406,68407,68407,68407,68407,68408,68408,68408,68408,68408,68409,68409,68409,68409,68409,68409,68409,68409,68409,68409,68409,68409,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410,68410
53,Ethiopia,463047,463453,463732,463996,464249,464492,464709,464906,465086,465251,465403,465543,465669,465784,465888,465984,466072,466152,466225,466291,466352,466407,466458,466504,466546,466584,466620,466652,466681,466707,466732,466754,466774,466793,466810,466825,466839,466852,466864,466875,466884,466893,466901,466909,466916,466922,466928,466933,466937,466942,466946,466949,466953,466956,466958,466961,466963,466965,466967,466969,466970,466972,466973,466974,466975,466976,466977,466978,466979,466980,466980,466981,466981,466982,466982,466983,466983,466983,466984,466984,466984,466984,466985,466985,466985,466985,466985,466985,466986,466986,466986,466986,466986,466986,466986,466986,466986,466986,466986,466986,466986
54,Fiji,61968,62262,62560,62857,63152,63446,63738,64027,64312,64595,64873,65149,65421,65692,65959,66224,66486,66745,67002,67257,67510,67760,68008,68254,68498,68740,68981,69219,69456,69691,69924,70156,70386,70615,70842,71068,71293,71516,71738,71959,72179,72398,72616,72833,73049,73264,73478,73691,73904,74116,74327,74537,74747,74956,75164,75372,75580,75787,75993,76199,76404,76608,76813,77016,77219,77421,77623,77824,78024,78223,78420,78617,78812,79005,79196,79385,79572,79755,79936,80112,80285,80453,80617,80775,80929,81077,81219,81356,81487,81612,81731,81844,81952,82055,82153,82246,82335,82419,82500,82579,82657
55,Finland,371135,371585,371792,371979,372151,372315,372446,372554,372647,372729,372802,372865,372917,372961,372998,373031,373059,373083,373103,373120,373135,373148,373159,373168,373176,373183,373189,373194,373198,373202,373205,373208,373210,373212,373214,373216,373217,373218,373219,373220,373220,373221,373222,373222,373222,373223,373223,373223,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224,373224
56,France,17420569,17693663,17929544,18158295,18379975,18603840,18822100,19034208,19239527,19437346,19626999,19807875,19971172,20118156,20250252,20369006,20476054,20573041,20661608,20743057,20817536,20885239,20946410,21001341,21050370,21093875,21131944,21165327,21194674,21220542,21243397,21263626,21281544,21297228,21310886,21322723,21332939,21341725,21349261,21355713,21361137,21365697,21369530,21372751,21375452,21377714,21379605,21381144,21382389,21383394,21384200,21384845,21385362,21385775,21386104,21386366,21386575,21386741,21386875,21386982,21387070,21387138,21387192,21387235,21387269,21387296,21387318,21387336,21387351,21387362,21387372,21387379,21387385,21387390,21387394,21387398,21387400,21387402,21387404,21387406,21387407,21387408,21387409,21387409,21387410,21387411,21387411,21387411,21387412,21387412,21387412,21387412,21387412,21387412,21387412,21387413,21387413,21387413,21387413,21387413,21387413
57,Gabon,46198,46289,46372,46454,46534,46611,46685,46755,46821,46884,46943,46999,47052,47102,47150,47195,47238,47278,47316,47352,47387,47419,47450,47479,47506,47532,47557,47580,47602,47623,47643,47661,47679,47696,47712,47727,47741,47755,47768,47780,47791,47802,47812,47822,47831,47840,47848,47856,47864,47871,47877,47884,47890,47895,47901,47906,47910,47915,47919,47923,47927,47931,47934,47938,47941,47944,47947,47949,47952,47954,47956,47959,47961,47963,47964,47966,47968,47969,47971,47972,47974,47975,47976,47977,47978,47979,47980,47981,47982,47983,47983,47984,47985,47986,47986,47987,47987,47988,47988,47989,47989
58,The Gambia,11572,11578,11580,11583,11585,11587,11589,11591,11592,11593,11594,11595,11596,11597,11597,11598,11599,11599,11599,11600,11600,11600,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601,11601
59,Georgia,1075154,1086790,1100155,1113867,1127937,1142400,1157604,1173563,1190266,1207692,1225812,1244598,1263960,1283608,1303472,1323623,1343983,1364467,1384991,1405479,1425845,1446006,1465881,1485396,1504480,1523073,1541117,1558565,1575380,1591531,1606997,1621767,1635834,1649183,1661818,1673749,1684992,1695565,1705489,1714791,1723471,1731556,1739070,1746040,1752491,1758449,1763941,1768961,1773539,1777703,1781404,1784675,1787615,1790246,1792589,1794671,1796520,1798159,1799611,1800896,1802034,1803043,1803936,1804726,1805423,1806039,1806582,1807060,1807480,1807849,1808172,1808455,1808704,1808921,1809113,1809279,1809425,1809553,1809664,1809761,1809846,1809921,1809986,1810043,1810093,1810136,1810174,1810207,1810237,1810262,1810285,1810304,1810321,1810336,1810350,1810361,1810372,1810381,1810389,1810397,1810404
60,Germany,9088672,9234258,9394885,9558247,9724183,9894216,10071111,10254635,10444470,10640202,10841409,11047658,11257595,11470530,11685753,11902554,12120236,12338067,12555296,12770765,12983450,13193124,13399076,13600610,13797090,13987943,14172676,14350891,14522267,14686564,14843619,14993337,15135690,15270491,15397840,15517891,15630848,15736952,15836483,15929743,16016852,16098118,16173855,16244386,16310033,16371117,16427952,16480650,16529501,16574785,16616772,16655715,16691855,16725420,16756470,16785208,16811820,16836482,16859358,16880597,16900337,16918600,16935510,16951181,16965718,16979216,16991762,17003435,17014245,17024265,17033561,17042194,17050218,17057684,17064636,17071083,17077070,17082634,17087811,17092632,17097128,17101325,17105228,17108863,17112252,17115416,17118374,17121143,17123738,17126163,17128432,17130558,17132553,17134427,17136190,17137852,17139412,17140880,17142299,17143673,17145009
61,Ghana,155665,155811,155949,156082,156211,156335,156451,156559,156658,156748,156831,156907,156977,157042,157101,157156,157206,157253,157295,157334,157370,157403,157434,157462,157487,157511,157533,157553,157571,157588,157604,157618,157631,157643,157655,157665,157674,157683,157691,157698,157705,157711,157717,157722,157727,157732,157736,157739,157743,157746,157749,157752,157754,157756,157759,157760,157762,157764,157765,157767,157768,157769,157770,157771,157772,157773,157774,157774,157775,157776,157776,157777,157777,157778,157778,157778,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779,157779
62,Greece,1830263,1843116,1854260,1865000,1875314,1885248,1894447,1902925,1910708,1917834,1924356,1930339,1935802,1940775,1945289,1949377,1953073,1956412,1959427,1962148,1964600,1966806,1968791,1970574,1972177,1973616,1974906,1976063,1977099,1978027,1978858,1979602,1980268,1980864,1981397,1981873,1982299,1982680,1983021,1983327,1983600,1983844,1984062,1984258,1984433,1984589,1984730,1984856,1984969,1985070,1985160,1985241,1985314,1985380,1985439,1985491,1985539,1985581,1985620,1985654,1985685,1985713,1985738,1985761,1985781,1985800,1985817,1985832,1985845,1985857,1985869,1985879,1985888,1985896,1985903,1985910,1985916,1985922,1985927,1985931,1985935,1985939,1985942,1985945,1985948,1985951,1985953,1985955,1985957,1985959,1985960,1985962,1985963,1985964,1985965,1985966,1985967,1985968,1985968,1985969,1985970
63,Guatemala,673559,676126,678736,681353,683976,686613,689267,691939,694627,697330,700047,702777,705513,708254,710997,713740,716481,719218,721947,724666,727365,730046,732708,735348,737963,740551,743109,745634,748126,750582,752999,755376,757711,760003,762250,764450,766603,768707,770762,772767,774720,776622,778472,780269,782015,783708,785349,786937,788474,789959,791394,792778,794113,795399,796637,797827,798971,800070,801125,802137,803107,804035,804924,805774,806587,807363,808104,808812,809487,810130,810742,811326,811881,812409,812911,813389,813842,814273,814681,815069,815437,815786,816117,816431,816728,817009,817275,817528,817767,817993,818207,818410,818602,818784,818956,819119,819273,819419,819561,819699,819833
64,Guinea,35951,35986,36015,36044,36072,36099,36123,36146,36166,36185,36201,36217,36231,36243,36255,36266,36275,36284,36292,36299,36306,36312,36317,36322,36327,36331,36335,36338,36341,36344,36347,36349,36351,36353,36355,36356,36358,36359,36361,36362,36363,36364,36364,36365,36366,36367,36367,36368,36368,36369,36369,36369,36370,36370,36370,36371,36371,36371,36371,36371,36371,36372,36372,36372,36372,36372,36372,36372,36372,36372,36372,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373,36373
65,Guyana,57772,58343,58823,59289,59744,60190,60612,61014,61396,61761,62109,62441,62756,63055,63339,63610,63866,64110,64341,64560,64767,64964,65149,65325,65492,65649,65798,65939,66072,66197,66316,66428,66532,66628,66718,66803,66882,66957,67028,67095,67157,67217,67272,67325,67374,67421,67465,67506,67545,67582,67617,67650,67681,67710,67738,67764,67789,67813,67835,67856,67876,67895,67912,67929,67945,67961,67975,67989,68002,68014,68026,68037,68047,68057,68067,68076,68085,68093,68101,68108,68115,68122,68128,68134,68140,68146,68151,68156,68161,68166,68170,68174,68178,68182,68186,68190,68193,68196,68199,68202,68205
66,Haiti,28561,28659,28745,28830,28914,28996,29076,29153,29228,29301,29373,29442,29509,29574,29637,29698,29758,29815,29872,29926,29979,30031,30081,30129,30176,30222,30267,30310,30352,30392,30432,30470,30508,30544,30579,30613,30647,30679,30710,30740,30770,30799,30826,30854,30880,30905,30930,30954,30977,31000,31022,31044,31064,31085,31104,31123,31142,31160,31177,31194,31210,31226,31242,31257,31272,31286,31300,31313,31326,31339,31351,31363,31374,31386,31397,31407,31418,31428,31437,31447,31456,31465,31473,31482,31490,31498,31506,31513,31520,31527,31534,31541,31547,31554,31560,31566,31571,31577,31582,31588,31593
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,391145,392004,392970,393957,394967,396002,397086,398220,399407,400650,401950,403311,404736,406228,407789,409424,411135,412927,414802,416765,418822,420975,423229,425589,428059,430645,433352,436186,439152,442256,445505,448903,452456,456174,460064,464131,468383,472826,477469,482317,487383,492673,498195,503957,509967,516231,522758,529559,536644,544018,551690,559665,567950,576549,585479,594743,604346,614293,624585,635225,646213,657564,669276,681349,693778,706561,719691,733161,746981,761141,775631,790437,805548,820946,836618,852561,868758,885189,901831,918662,935660,952802,970075,987455,1004916,1022431,1039975,1057523,1075049,1092533,1109950,1127275,1144485,1161557,1178471,1195208,1211742,1228056,1244248,1260324,1276298
69,Hungary,1451102,1467945,1486232,1504672,1523227,1542129,1561523,1581302,1601360,1621597,1641913,1662208,1682328,1702147,1721549,1740431,1758704,1776290,1793127,1809119,1824228,1838431,1851721,1864105,1875601,1886236,1895972,1904856,1912938,1920273,1926915,1932919,1938340,1943177,1947485,1951318,1954724,1957748,1960431,1962810,1964893,1966717,1968312,1969707,1970924,1971988,1972916,1973716,1974406,1974999,1975510,1975950,1976329,1976654,1976931,1977166,1977366,1977535,1977678,1977800,1977904,1977990,1978062,1978123,1978173,1978216,1978251,1978281,1978305,1978325,1978341,1978355,1978366,1978375,1978383,1978389,1978394,1978398,1978402,1978404,1978406,1978408,1978410,1978411,1978412,1978412,1978413,1978413,1978414,1978414,1978414,1978415,1978415,1978415,1978415,1978415,1978415,1978415,1978415,1978415,1978415
70,Iceland,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096,60096
71,India,40085116,40414281,40743940,41074540,41406449,41740407,42077120,42416933,42760139,43106866,43457134,43810793,44167307,44526724,44889052,45254246,45622215,45992835,46365958,46741375,47118986,47498672,47880297,48263710,48648754,49035266,49423002,49811793,50201461,50591818,50982673,51373828,51765083,52156141,52546793,52936828,53326030,53714179,54101055,54486436,54870044,55251663,55631079,56008078,56382451,56753987,57122483,57487720,57849508,58207662,58562005,58912362,59258568,59600462,59937893,60270722,60598815,60922047,61240302,61553469,61861450,62164168,62461537,62753482,63039933,63320829,63596117,63865751,64129688,64387889,64640323,64886963,65127790,65362791,65591955,65815247,66032668,66244223,66449925,66649790,66843839,67032098,67214594,67391372,67562481,67727977,67887919,68042371,68191404,68335131,68473642,68607029,68735390,68858825,68977440,69091345,69200711,69305650,69408367,69508886,69607225
72,Indonesia,4294183,4298667,4305148,4312163,4319759,4327990,4337455,4348328,4360805,4375106,4391494,4410284,4431849,4456607,4485035,4517686,4555191,4598264,4647715,4704460,4769562,4844233,4929864,5028042,5140584,5269562,5417344,5586605,5780377,6002092,6255622,6545324,6876093,7253471,7683588,8173240,8729931,9361883,10078041,10888045,11802551,12832467,13989094,15283916,16728311,18333184,20108518,22064700,24208542,26544142,29072194,31789328,34687533,37753721,40975389,44329282,47787124,51316338,54881089,58443622,61965789,65418472,68766396,71976768,74988725,77812795,79568643,80128097,80603713,81007417,81349719,81639789,81885550,82093810,82270377,82419467,82545438,82651967,82742151,82818594,82883478,82938633,82985326,83024916,83058536,83087133,83111500,83132299,83150085,83165230,83178151,83189194,83198649,83206760,83213731,83219732,83224878,83229300,83233347,83237065,83240493
73,Iran,6267559,6275451,6284979,6294821,6304908,6315526,6327049,6339558,6353153,6367957,6384111,6401782,6421081,6442164,6465201,6490376,6517890,6547952,6580783,6616746,6656124,6699216,6746338,6797762,6853676,6914749,6981670,7054961,7135178,7222038,7312607,7409969,7514328,7626499,7746659,7874905,8011249,8155604,8307778,8467467,8635487,8811384,8994580,9184368,9379938,9580386,9784745,9993246,10204720,10417979,10631847,10845200,11056992,11266281,11472364,11674273,11871197,12062496,12247693,12426471,12598654,12763096,12919719,13068580,13209838,13343738,13470583,13590715,13703276,13808701,13907438,13999935,14086628,14167934,14244244,14315166,14381147,14442598,14499899,14553392,14603391,14650177,14693640,14734079,14771762,14806930,14839799,14870562,14899391,14926271,14951376,14974863,14996869,15017519,15036924,15055184,15072305,15088385,15103920,15118960,15133560
74,Iraq,2167686,2175245,2183911,2192825,2202005,2211479,2221508,2232120,2243347,2255220,2267768,2281015,2294964,2309634,2325047,2341220,2358168,2375902,2394429,2413752,2433874,2454794,2476507,2499002,2522266,2546278,2571021,2596465,2622578,2649322,2676654,2704526,2732887,2761688,2790870,2820367,2850113,2880036,2910065,2940123,2970148,3000063,3029792,3059259,3088389,3117112,3145356,3173067,3200181,3226640,3252390,3277384,3301577,3324933,3347423,3369021,3389707,3409467,3428293,3446181,3463133,3479154,3494256,3508453,3521767,3534222,3545843,3556660,3566698,3575989,3584568,3592472,3599737,3606399,3612495,3618054,3623111,3627702,3631861,3635621,3639014,3642070,3644814,3647273,3649473,3651439,3653193,3654755,3656147,3657382,3658477,3659448,3660308,3661070,3661745,3662343,3662870,3663333,3663764,3664165,3664540
