id,Country,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05
35,Democratic Republic of the Congo,84760,84983,85205,85424,85641,85855,86065,86269,86468,86662,86850,87033,87211,87385,87554,87719,87880,88036,88189,88337,88481,88622,88759,88892,89022,89149,89272,89392,89509,89622,89733,89841,89946,90048,90148,90245,90339,90431,90521,90608,90693,90776,90857,90935,91012,91086,91159,91229,91298,91365,91430,91493,91555,91615,91674,91731,91787,91841,91894,91945,91995,92044,92091,92137,92182,92226,92269,92310,92351,92390,92429,92466,92502,92538,92572,92606,92639,92670,92701,92732,92761,92790,92818,92845,92871,92897,92922,92947,92971,92994,93016,93038,93060,93081,93101,93121,93140,93159,93177,93195,93213
36,Costa Rica,661684,667285,673133,679032,684983,690999,697129,703372,709727,716193,722767,729443,736204,743045,749960,756943,763988,771088,778235,785428,792663,799932,807231,814552,821891,829242,836601,843963,851322,858672,866010,873329,880625,887893,895129,902328,909486,916598,923661,930670,937621,944511,951337,958094,964779,971390,977925,984378,990749,997034,1003232,1009339,1015356,1021279,1027107,1032836,1038467,1043997,1049425,1054853,1060243,1065532,1070718,1075796,1080763,1085616,1090351,1094963,1099444,1103783,1107970,1111993,1115841,1119504,1122968,1126213,1129232,1132024,1134588,1136924,1139034,1140924,1142602,1144084,1145385,1146519,1147503,1148353,1149083,1149716,1150264,1150735,1151141,1151489,1151787,1152043,1152264,1152453,1152626,1152785,1152930
37,Cote d'Ivoire,80363,80442,80505,80565,80622,80675,80722,80763,80798,80828,80854,80875,80892,80907,80919,80928,80936,80942,80947,80951,80954,80957,80959,80960,80961,80962,80963,80964,80964,80964,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965,80965
38,Croatia,887362,896161,905259,914400,923579,932932,942520,952354,962445,972807,983457,994414,1005578,1016944,1028507,1040264,1052207,1064331,1076628,1089090,1101707,1114470,1127366,1140383,1153507,1166721,1180011,1193363,1206761,1220190,1233635,1247080,1260509,1273909,1287263,1300557,1313777,1326908,1339937,1352850,1365635,1378279,1390771,1403101,1415258,1427233,1439019,1450605,1461985,1473152,1484101,1494827,1505327,1515598,1525634,1535433,1544995,1554318,1563403,1572251,1580862,1589236,1597373,1605278,1612952,1620399,1627622,1634625,1641410,1647980,1654340,1660494,1666448,1672205,1677772,1683151,1688345,1693362,1698205,1702880,1707392,1711746,1715945,1719993,1723896,1727659,1731285,1734781,1738150,1741395,1744521,1747531,1750431,1753224,1755913,1758504,1760997,1763398,1765751,1768058,1770321
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1028183,1031393,1034431,1037437,1040409,1043341,1046198,1048980,1051684,1054312,1056860,1059328,1061722,1064044,1066294,1068475,1070587,1072632,1074614,1076536,1078400,1080209,1081963,1083667,1085320,1086926,1088485,1090000,1091472,1092903,1094293,1095646,1096961,1098241,1099485,1100697,1101876,1103023,1104141,1105230,1106291,1107324,1108331,1109313,1110270,1111203,1112114,1113002,1113869,1114714,1115540,1116345,1117132,1117901,1118652,1119386,1120103,1120804,1121489,1122159,1122814,1123455,1124083,1124696,1125297,1125885,1126461,1127026,1127578,1128120,1128650,1129170,1129680,1130180,1130671,1131152,1131624,1132087,1132542,1132989,1133427,1133858,1134281,1134697,1135106,1135508,1135904,1136292,1136675,1137052,1137422,1137787,1138147,1138501,1138850,1139194,1139534,1139868,1140201,1140531,1140858
41,Cyprus,241888,243085,244065,245007,245911,246784,247588,248329,249012,249640,250220,250756,251249,251704,252122,252508,252863,253190,253492,253769,254024,254257,254472,254669,254850,255016,255169,255308,255436,255554,255662,255761,255852,255936,256012,256083,256147,256207,256261,256311,256356,256398,256436,256471,256503,256532,256559,256583,256605,256626,256644,256662,256677,256692,256705,256717,256728,256737,256747,256755,256762,256769,256776,256781,256787,256791,256796,256800,256803,256807,256810,256812,256815,256817,256819,256821,256823,256824,256825,256827,256828,256829,256830,256831,256832,256832,256833,256833,256834,256834,256835,256835,256836,256836,256836,256836,256837,256837,256837,256837,256838
42,Czech Republic,2794245,2826564,2864831,2904294,2944987,2987117,3031900,3079335,3129401,3182060,3237223,3294746,3354231,3415421,3478022,3541706,3606112,3670852,3735519,3799773,3863241,3925564,3986406,4045465,4102473,4157207,4209508,4259233,4306285,4350606,4392177,4431014,4467166,4500676,4531633,4560143,4586323,4610301,4632211,4652186,4670337,4686796,4701695,4715159,4727309,4738257,4748109,4756953,4764883,4771986,4778341,4784024,4789100,4793632,4797670,4801266,4804467,4807314,4809846,4812096,4814096,4815871,4817445,4818842,4820081,4821180,4822154,4823019,4823784,4824463,4825064,4825597,4826069,4826488,4826859,4827188,4827480,4827738,4827968,4828171,4828352,4828513,4828655,4828781,4828894,4828993,4829082,4829161,4829231,4829294,4829350,4829399,4829443,4829483,4829518,4829549,4829577,4829602,4829625,4829647,4829668
43,Denmark,1510577,1548165,1579455,1609173,1637277,1664586,1689677,1712572,1733379,1752283,1769521,1785376,1799449,1811911,1822936,1832689,1841323,1848969,1855738,1861651,1866825,1871359,1875341,1878846,1881937,1884672,1887057,1889142,1890969,1892574,1893987,1895233,1896335,1897299,1898145,1898888,1899544,1900122,1900634,1901088,1901487,1901839,1902150,1902426,1902670,1902887,1903081,1903252,1903404,1903540,1903660,1903768,1903864,1903951,1904028,1904097,1904159,1904214,1904264,1904309,1904350,1904386,1904419,1904449,1904476,1904500,1904522,1904542,1904561,1904577,1904592,1904606,1904618,1904630,1904640,1904650,1904659,1904667,1904674,1904681,1904687,1904693,1904698,1904703,1904708,1904712,1904716,1904719,1904723,1904726,1904729,1904731,1904734,1904736,1904738,1904740,1904742,1904744,1904745,1904747,1904749
44,Djibouti,15372,15407,15434,15460,15485,15510,15533,15554,15575,15594,15612,15630,15646,15662,15676,15690,15703,15715,15727,15738,15748,15758,15767,15776,15784,15792,15799,15806,15813,15819,15825,15831,15836,15841,15846,15850,15854,15858,15862,15865,15869,15872,15875,15878,15880,15883,15885,15888,15890,15892,15894,15895,15897,15899,15900,15902,15903,15904,15905,15907,15908,15909,15910,15911,15911,15912,15913,15914,15914,15915,15916,15916,15917,15917,15918,15918,15919,15919,15919,15920,15920,15921,15921,15921,15921,15922,15922,15922,15922,15923,15923,15923,15923,15923,15924,15924,15924,15924,15924,15924,15924
45,Dominican Republic,544328,548907,553235,557518,561757,565961,570083,574126,578090,581977,585787,589520,593176,596754,600257,603684,607036,610313,613517,616646,619701,622682,625591,628426,631190,633882,636502,639050,641527,643934,646271,648538,650737,652867,654930,656925,658854,660718,662518,664254,665928,667539,669091,670583,672018,673397,674720,675989,677206,678372,679488,680556,681577,682554,683486,684377,685226,686037,686809,687546,688247,688915,689550,690154,690729,691275,691794,692287,692756,693200,693621,694021,694400,694760,695100,695423,695729,696018,696292,696551,696796,697028,697248,697455,697652,697837,698012,698178,698335,698483,698623,698756,698881,698999,699111,699217,699318,699413,699505,699594,699681
46,Ecuador,658045,662627,665987,669228,672382,675492,678408,681179,683838,686403,688882,691267,693529,695684,697749,699731,701627,703438,705165,706808,708370,709855,711265,712601,713865,715058,716179,717230,718211,719126,719974,720757,721476,722133,722729,723267,723750,724181,724563,724898,725194,725453,725678,725874,726041,726184,726306,726409,726498,726572,726635,726688,726732,726769,726800,726827,726849,726868,726883,726897,726908,726917,726924,726931,726936,726940,726944,726947,726949,726951,726953,726954,726955,726956,726957,726958,726958,726959,726959,726959,726960,726960,726960,726960,726960,726960,726960,726960,726960,726960,726960,726960,726960,726960,726960,726960,726960,726960,726960,726960,726960
47,Egypt,413558,415343,417292,419273,421289,423346,425479,427692,429987,432370,434843,437411,440073,442831,445685,448638,451690,454842,458092,461445,464903,468466,472139,475923,479821,483837,487974,492234,496618,501128,505766,510534,515431,520460,525622,530916,536343,541905,547599,553427,559394,565500,571747,578139,584677,591364,598203,605196,612342,619642,627095,634700,642458,650365,658425,666637,675003,683523,692197,701028,710017,719166,728476,737948,747583,757381,767343,777469,787760,798215,808834,819614,830556,841658,852918,864339,875922,887667,899575,911648,923886,936293,948871,961619,974539,987630,1000891,1014323,1027924,1041704,1055665,1069807,1084134,1098647,1113349,1128243,1143333,1158621,1174002,1189483,1205068
48,El Salvador,127012,127899,129269,130775,132439,134292,136503,139136,142270,145995,150415,155646,161854,169208,177900,188150,200205,214337,230847,250200,272789,299027,329332,364110,403730,448498,499317,556360,619596,688749,763271,842332,924853,1010929,1099042,1187566,1274890,1359551,1440333,1516336,1586184,1649333,1705636,1755278,1798687,1836448,1869219,1896551,1919228,1937992,1953505,1966343,1976992,1985852,1992996,1998769,2003449,2007260,2010375,2012932,2015042,2025463,2036824,2046713,2055344,2062899,2069537,2075392,2080452,2084843,2088669,2092018,2094964,2097569,2099884,2101903,2103672,2105228,2106603,2107822,2108908,2109878,2110728,2111475,2112136,2112722,2113243,2113708,2114125,2114487,2114802,2115077,2115317,2115526,2115709,2115868,2116009,2116133,2116250,2116358,2116461
49,Equatorial Guinea,15732,15756,15776,15796,15815,15832,15849,15864,15878,15890,15901,15912,15921,15929,15937,15944,15950,15956,15962,15966,15971,15975,15978,15981,15984,15987,15990,15992,15994,15996,15997,15999,16000,16002,16003,16004,16005,16006,16007,16007,16008,16009,16009,16010,16010,16010,16011,16011,16012,16012,16012,16012,16013,16013,16013,16013,16013,16013,16013,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16015,16015,16015,16015,16015,16015,16015,16015,16015,16015,16015,16015,16015,16015,16015,16015,16015,16015,16015,16015,16015,16015,16015
50,Eritrea,9390,9430,9465,9498,9531,9564,9595,9625,9654,9683,9710,9737,9762,9787,9811,9834,9857,9879,9900,9920,9940,9959,9977,9995,10013,10029,10045,10061,10076,10091,10105,10119,10132,10145,10157,10169,10181,10192,10203,10213,10224,10233,10243,10252,10261,10270,10278,10286,10294,10302,10309,10316,10323,10330,10336,10342,10348,10354,10360,10365,10370,10375,10380,10385,10390,10394,10398,10403,10407,10411,10414,10418,10422,10425,10428,10431,10435,10438,10441,10443,10446,10449,10451,10454,10456,10458,10461,10463,10465,10467,10469,10471,10473,10474,10476,10478,10479,10481,10482,10484,10485
51,Estonia,301608,307257,313981,320924,328095,335530,343457,351885,360818,370260,380207,390646,401555,412903,424656,436771,449197,461878,474751,487762,500840,513915,526917,539776,552427,564810,576865,588542,599796,610590,622023,633143,643831,654056,663799,673049,681799,690048,697799,705059,711820,718090,723880,729203,734074,738509,742527,746127,749331,752158,754630,756770,758600,760143,761415,762449,763278,763931,764434,764813,765088,765284,765420,765509,765565,765596,765610,765613,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615,765615
52,Eswatini,68164,68188,68206,68224,68241,68257,68272,68285,68298,68309,68319,68328,68337,68345,68352,68358,68364,68369,68374,68378,68382,68386,68389,68392,68395,68397,68400,68402,68403,68405,68407,68408,68409,68410,68411,68412,68413,68414,68415,68415,68416,68416,68417,68417,68418,68418,68418,68418,68419,68419,68419,68419,68419,68420,68420,68420,68420,68420,68420,68420,68420,68420,68420,68420,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421,68421
53,Ethiopia,463047,463477,463778,464064,464340,464606,464848,465069,465274,465465,465643,465808,465960,466099,466228,466348,466459,466561,466656,466743,466824,466899,466968,467032,467091,467146,467197,467244,467287,467327,467364,467398,467430,467459,467486,467511,467534,467556,467575,467594,467611,467626,467641,467654,467667,467678,467689,467699,467708,467716,467724,467731,467738,467744,467749,467755,467759,467764,467768,467772,467775,467779,467782,467785,467787,467790,467792,467794,467796,467798,467799,467801,467802,467803,467805,467806,467807,467808,467809,467809,467810,467811,467811,467812,467813,467813,467814,467814,467814,467815,467815,467815,467816,467816,467816,467816,467817,467817,467817,467817,467817
54,Fiji,61968,62286,62621,62957,63295,63635,63979,64327,64679,65034,65393,65756,66124,66496,66874,67258,67646,68041,68441,68848,69262,69683,70112,70548,70992,71444,71905,72376,72855,73345,73845,74355,74877,75410,75955,76513,77084,77668,78266,78878,79505,80148,80807,81483,82175,82886,83614,84362,85130,85918,86727,87557,88410,89284,90183,91106,92053,93026,94025,95049,96100,97178,98284,99418,100579,101767,102982,104224,105492,106786,108103,109442,110799,112173,113559,114956,116358,117761,119158,120543,121910,123253,124564,125838,127070,128255,129389,130469,131492,132454,133354,134193,134973,135696,136365,136982,137549,138067,138562,139032,139481
55,Finland,371135,371613,371840,372047,372240,372424,372574,372700,372811,372910,372998,373076,373141,373197,373246,373288,373325,373357,373385,373409,373430,373448,373464,373478,373490,373500,373509,373517,373524,373530,373535,373539,373543,373547,373550,373552,373555,373556,373558,373560,373561,373562,373563,373564,373565,373565,373566,373566,373567,373567,373568,373568,373568,373568,373568,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569,373569
56,France,17420569,17761057,18084227,18403447,18718519,19033686,19344897,19651653,19953368,20249359,20538943,20821446,21092043,21350468,21596637,21830650,22052807,22263531,22463375,22652912,22832217,23001392,23160567,23309908,23449616,23579926,23701028,23813410,23917560,24013960,24103081,24185367,24261237,24330928,24394796,24453193,24506462,24554940,24598954,24638822,24674785,24707161,24736246,24762317,24785627,24806412,24824888,24841313,24855881,24868770,24880146,24890161,24898956,24906658,24913437,24919393,24924615,24929188,24933185,24936673,24939712,24942368,24944686,24946706,24948464,24949993,24951322,24952477,24953482,24954355,24955114,24955772,24956343,24956839,24957269,24957642,24957965,24958245,24958488,24958699,24958881,24959040,24959178,24959297,24959400,24959490,24959568,24959636,24959694,24959745,24959790,24959828,24959862,24959891,24959916,24959938,24959958,24959974,24959990,24960004,24960017
57,Gabon,46198,46293,46381,46467,46552,46634,46714,46790,46862,46932,46998,47061,47122,47179,47235,47287,47338,47386,47432,47476,47518,47558,47597,47634,47669,47702,47735,47765,47795,47823,47850,47875,47900,47923,47946,47967,47988,48008,48026,48044,48062,48078,48094,48109,48123,48137,48150,48163,48175,48187,48198,48208,48219,48228,48238,48246,48255,48263,48271,48278,48286,48292,48299,48305,48311,48317,48323,48328,48333,48338,48342,48347,48351,48355,48359,48363,48366,48370,48373,48376,48379,48382,48385,48388,48390,48393,48395,48397,48399,48401,48403,48405,48407,48409,48410,48412,48414,48415,48416,48418,48419
58,The Gambia,11572,11578,11581,11584,11586,11588,11590,11592,11594,11595,11596,11598,11599,11600,11600,11601,11602,11602,11603,11603,11604,11604,11604,11605,11605,11605,11605,11606,11606,11606,11606,11606,11606,11606,11606,11606,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607
59,Georgia,1075154,1087260,1101332,1115818,1130755,1146259,1162753,1180272,1198842,1218484,1239215,1261055,1283984,1308005,1333118,1359317,1386590,1414914,1444450,1475061,1506668,1539203,1572587,1606731,1641540,1676912,1712761,1748977,1785439,1822027,1858615,1895075,1931470,1967833,2003771,2039165,2073903,2107884,2141016,2173219,2204400,2234482,2263398,2291096,2317536,2342688,2366534,2388936,2409908,2429473,2447661,2464510,2480062,2494364,2507436,2519350,2530179,2539997,2548874,2556878,2564077,2570604,2576508,2581838,2586640,2590957,2594830,2598297,2601391,2604147,2606601,2608783,2610723,2612446,2613977,2615335,2616537,2617601,2618540,2619369,2620099,2620741,2621309,2621810,2622253,2622643,2622988,2623292,2623560,2623797,2624005,2624189,2624351,2624494,2624620,2624732,2624830,2624917,2624998,2625073,2625144
60,Germany,9088672,9237593,9406253,9578905,9755534,9936784,10126702,10325315,10532590,10748422,10972687,11205239,11445288,11692434,11946226,12206166,12471716,12742248,13017046,13295397,13576502,13859519,14143583,14427806,14711294,14993153,15272659,15549651,15822843,16091428,16354712,16612127,16865301,17111672,17350809,17582345,17805987,18021510,18228756,18427637,18618266,18800639,18974803,19140853,19298926,19449198,19591878,19727141,19855222,19976375,20090868,20198984,20301011,20397240,20487842,20573090,20653258,20728617,20799432,20865961,20928454,20987032,21041927,21093357,21141535,21186662,21228929,21268516,21305505,21340063,21372345,21402501,21430668,21456977,21481548,21504447,21525785,21545669,21564198,21581464,21597553,21612544,21626494,21639476,21651558,21662804,21673272,21683019,21693683,21707053,21719731,21731764,21743195,21754066,21764413,21774271,21783647,21792572,21801258,21809726,21818001
61,Ghana,155665,155821,155970,156115,156257,156393,156523,156645,156758,156864,156962,157053,157138,157218,157293,157362,157427,157488,157544,157597,157646,157692,157735,157775,157812,157847,157880,157910,157938,157965,157990,158013,158034,158054,158073,158090,158107,158122,158136,158149,158162,158173,158184,158194,158204,158212,158221,158228,158235,158242,158248,158254,158259,158265,158269,158274,158278,158282,158285,158289,158292,158295,158297,158300,158302,158304,158307,158308,158310,158312,158313,158315,158316,158318,158319,158320,158321,158322,158323,158324,158324,158325,158326,158327,158327,158328,158328,158329,158329,158329,158330,158330,158330,158330,158330,158330,158330,158330,158330,158330,158330
62,Greece,1830263,1844953,1858458,1871652,1884504,1897017,1908912,1920179,1930814,1940831,1950255,1959125,1967458,1975267,1982569,1989383,1995731,2001638,2007127,2012229,2016965,2021353,2025416,2029172,2032642,2035844,2038800,2041525,2044036,2046347,2048473,2050428,2052224,2053874,2055389,2056780,2058056,2059227,2060300,2061284,2062185,2063011,2063768,2064462,2065097,2065678,2066210,2066698,2067144,2067552,2067926,2068268,2068581,2068868,2069130,2069370,2069590,2069791,2069975,2070143,2070297,2070438,2070567,2070686,2070794,2070893,2070983,2071066,2071142,2071212,2071275,2071334,2071387,2071436,2071480,2071521,2071559,2071593,2071624,2071653,2071679,2071703,2071725,2071745,2071764,2071780,2071796,2071810,2071823,2071834,2071845,2071855,2071863,2071871,2071879,2071886,2071892,2071897,2071902,2071907,2071912
63,Guatemala,673559,676169,678841,681525,684221,686937,689682,692458,695265,698101,700964,703854,706763,709690,712634,715591,718559,721536,724518,727505,730497,733488,736477,739459,742432,745394,748342,751275,754188,757081,759951,762794,765610,768396,771150,773871,776556,779203,781812,784380,786906,789390,791829,794223,796571,798872,801125,803330,805486,807593,809651,811660,813619,815528,817388,819199,820961,822674,824339,825956,827527,829051,830529,831961,833350,834694,835997,837257,838477,839656,840796,841897,842962,843990,844983,845941,846866,847758,848618,849448,850249,851020,851764,852481,853172,853838,854480,855099,855695,856270,856824,857358,857873,858370,858849,859311,859757,860187,860610,861024,861431
64,Guinea,35951,35986,36017,36047,36075,36103,36128,36152,36173,36193,36210,36227,36241,36255,36268,36279,36290,36299,36308,36316,36323,36330,36336,36342,36347,36352,36356,36360,36363,36367,36370,36373,36375,36377,36380,36382,36383,36385,36386,36388,36389,36390,36391,36392,36393,36394,36395,36395,36396,36397,36397,36398,36398,36398,36399,36399,36399,36400,36400,36400,36400,36401,36401,36401,36401,36401,36401,36402,36402,36402,36402,36402,36402,36402,36402,36402,36402,36402,36402,36402,36402,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403
65,Guyana,57772,58391,58929,59457,59976,60490,60985,61466,61933,62387,62828,63257,63673,64075,64464,64841,65207,65559,65900,66229,66546,66851,67145,67427,67699,67960,68211,68452,68682,68904,69121,69332,69535,69731,69919,70100,70274,70442,70604,70760,70910,71054,71193,71327,71456,71581,71701,71816,71928,72035,72139,72238,72335,72428,72517,72604,72687,72767,72845,72920,72992,73062,73130,73195,73258,73319,73377,73434,73489,73542,73593,73643,73690,73737,73781,73825,73867,73907,73946,73984,74021,74057,74091,74124,74156,74188,74218,74247,74275,74303,74330,74355,74380,74405,74428,74451,74473,74494,74515,74536,74556
66,Haiti,28561,28667,28765,28861,28957,29052,29146,29240,29332,29424,29515,29605,29695,29783,29871,29958,30045,30131,30216,30300,30383,30466,30548,30630,30710,30790,30870,30948,31026,31104,31180,31256,31331,31406,31480,31554,31626,31698,31770,31841,31911,31981,32050,32119,32186,32254,32321,32387,32452,32518,32582,32646,32709,32772,32835,32896,32958,33019,33079,33138,33198,33256,33315,33372,33430,33486,33542,33598,33654,33708,33763,33817,33870,33923,33975,34028,34079,34130,34181,34231,34281,34331,34380,34428,34477,34524,34572,34619,34665,34712,34757,34803,34848,34892,34937,34981,35024,35067,35110,35153,35195
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
68,Honduras,391145,392019,393008,394021,395059,396127,397249,398428,399669,400973,402345,403788,405308,406908,408592,410366,412234,414201,416275,418461,420766,423198,425762,428467,431320,434331,437509,440865,444409,448151,452103,456276,460683,465340,470261,475462,480958,486765,492899,499380,506231,513473,521127,529214,537757,546778,556302,566364,576993,588214,600056,612547,625715,639591,654223,669643,685882,702971,720941,739820,759637,780454,802300,825201,849181,874261,900458,927785,956310,986043,1016985,1049137,1082491,1117031,1152738,1189661,1227771,1267026,1307379,1348777,1391157,1434449,1478662,1523712,1569508,1615957,1662960,1710414,1758216,1806311,1854585,1902925,1951219,1999360,2047245,2094774,2141848,2188368,2234567,2280461,2326101
69,Hungary,1451102,1468602,1488759,1509424,1530600,1552461,1575532,1599808,1625280,1651935,1679746,1708666,1738664,1769657,1801548,1834227,1867571,1901445,1935703,1970246,2004910,2039532,2073948,2108000,2141537,2174419,2206509,2237685,2267843,2296897,2324781,2351446,2376860,2400937,2423746,2447426,2469895,2491165,2511257,2530200,2547957,2564570,2580085,2594552,2608022,2620548,2632186,2642936,2652855,2662001,2670427,2678187,2685331,2691905,2697922,2703426,2708460,2713064,2717274,2721124,2724645,2727847,2730760,2733409,2735820,2738014,2740013,2741833,2743482,2744976,2746331,2747560,2748675,2749689,2750610,2751443,2752197,2752879,2753497,2754057,2754565,2755027,2755444,2755822,2756164,2756474,2756755,2757011,2757244,2757455,2757647,2757821,2757980,2758125,2758257,2758378,2758489,2758589,2758685,2758776,2758863
70,Iceland,60096,61393,62464,63490,64470,65450,66383,67271,68115,68918,69682,70410,71078,71690,72251,72765,73239,73677,74084,74458,74803,75122,75417,75691,75946,76183,76401,76602,76788,76961,77123,77275,77419,77553,77679,77797,77908,78014,78114,78209,78299,78384,78466,78544,78618,78690,78759,78826,78889,78951,79011,79069,79126,79181,79235,79287,79338,79388,79438,79486,79534,79582,79628,79675,79721,79766,79812,79857,79902,79947,79992,80038,80083,80129,80175,80222,80269,80316,80364,80413,80463,80513,80564,80617,80670,80725,80781,80838,80896,80957,81019,81083,81149,81217,81287,81359,81435,81513,81592,81672,81754
71,India,40085116,40438353,40803659,41173062,41547301,41927599,42317787,42718721,43131173,43555692,43992636,44442066,44903539,45377481,45864249,46364116,46877276,47403860,47943966,48497688,49065204,49646645,50242107,50851654,51475327,52113153,52765121,53431216,54111390,54805566,55513636,56235468,56970896,57719685,58481613,59256424,60043834,60843524,61655148,62478324,63312614,64157589,65012794,65877746,66751935,67634827,68525866,69424467,70330038,71241969,72159634,73082391,74009583,74940545,75874604,76811084,77749302,78688569,79628199,80567503,81505796,82442412,83376658,84307845,85235291,86158320,87076269,87988481,88894290,89793024,90684020,91566630,92440216,93304153,94157830,95000560,95831760,96650868,97457341,98250660,99030328,99795871,100546776,101282663,102003185,102708028,103396910,104069587,104725847,105365535,105988560,106594871,107184452,107757325,108313549,108853218,109376524,109883595,110382492,110873273,111356014
72,Indonesia,4294183,4299202,4306691,4314863,4323821,4333688,4345290,4358942,4375015,4393954,4416274,4442574,4473546,4510021,4552978,4603570,4663149,4733300,4815883,4913086,5027473,5162045,5320313,5506379,5725024,5981812,6283239,6636802,7051158,7536262,8103515,8765899,9538101,10436817,11480462,12689293,14085289,15691895,17533580,19635193,22022366,24718076,27742158,31109585,34828568,38898614,43308740,48040745,53059548,58317291,63754411,69301799,74883947,80422805,85845352,91079658,96063014,100744702,105087629,109068768,112678501,115978980,118922590,121526668,123814817,125814091,127553115,129060589,130356697,133037531,136866050,140748628,144272937,147450116,150297644,152830205,155071772,157048305,158786425,160312361,161651189,162826318,163845780,164730141,165497849,166165255,166746716,167254731,167700111,168084855,168417959,168707114,168958865,169178763,169371502,169541037,169688078,169816001,169933975,170043354,170145447
73,Iran,6267559,6275961,6286319,6297137,6308405,6320355,6333567,6348123,6364168,6381872,6401422,6423028,6446913,6473318,6502503,6534759,6570399,6609762,6653213,6701260,6754358,6813342,6879205,6951921,7032051,7120165,7218173,7327056,7447495,7580518,7727187,7888590,8065821,8261271,8476237,8711962,8969593,9250138,9554407,9882968,10239550,10624577,11038041,11479447,11947769,12441432,12958319,13501886,14069112,14656389,15259645,15874494,16496412,17120919,17747588,18371271,18987252,19591413,20180356,20751460,21302885,21829783,22330588,22804580,23251766,23672730,24068493,24440368,24784007,25101219,25393954,25664196,25913881,26144847,26358794,26553888,26732104,26895227,27044849,27182383,27309071,27426003,27532732,27630427,27720098,27802621,27878759,27949173,28014440,28074500,28129935,28181245,28228867,28273179,28314512,28353155,28389116,28422674,28454967,28486135,28516341
