forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.025,335788
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.05,339697
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.1,344531
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.15,345277
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.2,346640
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.25,347297
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.3,348386
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.35,349309
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.4,351225
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.45,351745
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.5,355405
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.55,357910
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.6,365436
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.65,368435
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.7,369664
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.75,399850
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.8,425990
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.85,437769
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.9,444497
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.95,454761
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.975,462069
2022-01-26,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.99,472010
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,point,NA,79131
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.01,61942
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.025,61942
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.05,62126
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.1,63972
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.15,69726
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.2,69866
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.25,70168
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.3,72533
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.35,73643
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.4,75673
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.45,78759
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.5,79131
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.55,80209
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.6,81810
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.65,83877
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.7,85592
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.75,88868
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.8,92089
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.85,93305
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.9,111316
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.95,122445
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.975,129732
2022-01-26,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.99,134953
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,point,NA,667795
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.01,650606
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.025,650606
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.05,650790
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.1,652636
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.15,658390
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.2,658530
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.25,658832
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.3,661197
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.35,662307
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.4,664337
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.45,667423
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.5,667795
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.55,668873
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.6,670474
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.65,672541
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.7,674256
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.75,677532
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.8,680753
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.85,681969
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.9,699980
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.95,711109
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.975,718396
2022-01-26,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.99,723617
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,point,NA,89947
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.01,71537
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.025,71889
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.05,72477
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.1,74306
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.15,80534
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.2,80678
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.25,81046
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.3,83795
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.35,84506
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.4,86710
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.45,89541
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.5,89947
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.55,91046
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.6,92714
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.65,95191
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.7,101599
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.75,102918
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.8,104118
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.85,113884
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.9,126625
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.95,133257
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.975,140545
2022-01-26,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.99,145766
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,point,NA,757742
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.01,739332
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.025,739684
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.05,740272
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.1,742101
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.15,748329
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.2,748473
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.25,748841
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.3,751590
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.35,752301
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.4,754505
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.45,757336
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.5,757742
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.55,758841
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.6,760509
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.65,762986
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.7,769394
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.75,770713
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.8,771913
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.85,781679
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.9,794420
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.95,801052
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.975,808340
2022-01-26,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.99,813561
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,point,NA,104229
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.01,73234
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.025,75175
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.05,81988
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.1,84603
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.15,85990
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.2,90497
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.25,91305
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.3,93869
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.35,95587
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.4,97907
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.45,101772
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.5,104229
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.55,127260
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.6,148119
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.65,153545
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.7,170499
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.75,178726
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.8,198760
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.85,212060
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.9,230701
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.95,274602
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.975,295724
2022-01-26,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.99,302509
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,point,NA,861971
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.01,830976
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.025,832917
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.05,839730
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.1,842345
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.15,843732
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.2,848239
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.25,849047
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.3,851611
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.35,853329
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.4,855649
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.45,859514
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.5,861971
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.55,885002
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.6,905861
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.65,911287
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.7,928241
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.75,936468
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.8,956502
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.85,969802
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.9,988443
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.95,1032344
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.975,1053466
2022-01-26,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.99,1060251
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,point,NA,111231
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.01,82622
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.025,83748
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.05,91334
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.1,93359
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.15,95243
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.2,98109
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.25,100516
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.3,101677
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.35,103558
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.4,105564
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.45,107503
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.5,111231
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.55,113655
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.6,128398
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.65,151741
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.7,159781
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.75,180046
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.8,189411
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.85,208013
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.9,223780
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.95,266359
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.975,284729
2022-01-26,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.99,311969
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,point,NA,973202
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.01,944593
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.025,945719
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.05,953305
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.1,955330
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.15,957214
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.2,960080
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.25,962487
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.3,963648
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.35,965529
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.4,967535
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.45,969474
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.5,973202
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.55,975626
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.6,990369
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.65,1013712
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.7,1021752
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.75,1042017
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.8,1051382
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.85,1069984
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.9,1085751
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.95,1128330
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.975,1146700
2022-01-26,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.99,1173940
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,point,NA,68167
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.01,48506
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.025,48506
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.05,49819
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.1,56309
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.15,56789
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.2,60332
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.25,65191
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.3,65681
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.35,66095
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.4,66587
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.45,67009
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.5,68167
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.55,70756
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.6,71117
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.65,71940
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.7,72500
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.75,77523
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.8,78662
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.85,79981
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.9,97880
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.95,109009
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.975,116296
2022-01-26,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.99,121517
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,point,NA,611731
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.01,592070
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.025,592070
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.05,593383
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.1,599873
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.15,600353
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.2,603896
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.25,608755
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.3,609245
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.35,609659
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.4,610151
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.45,610573
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.5,611731
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.55,614320
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.6,614681
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.65,615504
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.7,616064
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.75,621087
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.8,622226
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.85,623545
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.9,641444
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.95,652573
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.975,659860
2022-01-26,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.99,665081
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,point,NA,72200
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.01,49750
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.025,49750
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.05,54666
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.1,57660
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.15,61248
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.2,65732
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.25,66913
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.3,67261
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.35,67986
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.4,68727
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.45,70476
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.5,72200
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.55,73557
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.6,79864
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.65,80141
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.7,87605
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.75,94968
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.8,100934
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.85,105948
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.9,116532
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.95,126421
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.975,136723
2022-01-26,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.99,139334
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,point,NA,683931
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.01,661481
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.025,661481
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.05,666397
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.1,669391
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.15,672979
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.2,677463
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.25,678644
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.3,678992
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.35,679717
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.4,680458
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.45,682207
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.5,683931
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.55,685288
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.6,691595
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.65,691872
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.7,699336
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.75,706699
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.8,712665
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.85,717679
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.9,728263
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.95,738152
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.975,748454
2022-01-26,2 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.99,751065
2022-01-26,3 wk ahead inc case,2022-02-12,GM06,GM06,point,NA,89208
2022-01-26,3 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.01,55392
2022-01-26,3 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.025,57917
2022-01-26,3 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.05,63414
2022-01-26,3 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.1,67009
2022-01-26,3 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.15,71878
2022-01-26,3 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.2,72691
2022-01-26,3 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.25,73848
