id,Country,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05
10,"Florida",5383094,5410249,5433805,5456734,5479044,5500798,5521374,5540839,5559248,5576651,5593100,5608655,5623339,5637199,5650281,5662626,5674273,5685261,5695626,5705397,5714608,5723289,5731471,5739182,5746449,5753297,5759748,5765823,5771545,5776934,5782009,5786788,5791288,5795523,5799507,5803253,5806774,5810081,5813185,5816096,5818822,5821370,5823747,5825958,5828009,5829906,5831652,5833253,5834715,5836045,5837250,5838337,5839313,5840184,5840957,5841641,5842243,5842771,5843234,5843639,5843992,5844299,5844565,5844796,5844996,5845169,5845318,5845448,5845560,5845656,5845740,5845812,5845875,5845929,5845976,5846016,5846051,5846081,5846108,5846131,5846150,5846167,5846182,5846195,5846206,5846216,5846225,5846232,5846238,5846244,5846249,5846253,5846257,5846260,5846263,5846265,5846267,5846269,5846271,5846272,5846274
11,"New York",4728422,4745309,4759168,4772526,4785394,4797802,4809262,4819845,4829612,4838617,4846914,4854565,4861619,4868122,4874117,4879641,4884732,4889425,4893751,4897736,4901409,4904793,4907912,4910787,4913436,4915879,4918129,4920203,4922114,4923875,4925498,4926994,4928372,4929641,4930810,4931885,4932873,4933781,4934614,4935377,4936076,4936713,4937292,4937815,4938287,4938710,4939086,4939417,4939708,4939962,4940183,4940374,4940537,4940677,4940796,4940895,4940979,4941050,4941109,4941158,4941200,4941235,4941264,4941288,4941308,4941325,4941339,4941351,4941361,4941370,4941377,4941382,4941387,4941391,4941395,4941398,4941400,4941402,4941404,4941405,4941406,4941408,4941408,4941409,4941410,4941410,4941411,4941411,4941411,4941412,4941412,4941412,4941412,4941412,4941412,4941412,4941412,4941412,4941412,4941412,4941412
12,"Rhode Island",334581,336599,338244,339834,341375,342873,344273,345584,346816,347973,349060,350082,351039,351935,352775,353563,354301,354994,355643,356251,356820,357354,357853,358322,358760,359171,359556,359916,360254,360570,360865,361142,361401,361643,361870,362081,362278,362461,362632,362790,362937,363072,363197,363310,363414,363507,363591,363666,363731,363789,363840,363884,363923,363956,363984,364008,364028,364045,364060,364072,364083,364092,364099,364106,364111,364116,364119,364123,364126,364128,364130,364132,364133,364134,364135,364136,364137,364137,364138,364138,364139,364139,364139,364140,364140,364140,364140,364140,364140,364140,364140,364140,364140,364140,364140,364140,364140,364140,364140,364140,364140
13,"Georgia",2288693,2307096,2326029,2344977,2363912,2382848,2401817,2420777,2439694,2458544,2477316,2496003,2514590,2533052,2551368,2569520,2587494,2605275,2622850,2640204,2657322,2674191,2690801,2707142,2723203,2738976,2754452,2769623,2784483,2799027,2813250,2827149,2840720,2853959,2866864,2879431,2891659,2903547,2915093,2926296,2937156,2947666,2957821,2967616,2977045,2986104,2994786,3003087,3011003,3018533,3025674,3032427,3038792,3044770,3050364,3055580,3060426,3064911,3069046,3072843,3076315,3079472,3082337,3084930,3087273,3089389,3091298,3093020,3094573,3095971,3097230,3098362,3099381,3100298,3101125,3101868,3102538,3103140,3103682,3104171,3104611,3105007,3105364,3105685,3105975,3106236,3106471,3106683,3106874,3107046,3107202,3107342,3107468,3107582,3107684,3107777,3107860,3107936,3108007,3108074,3108138
14,"New Hampshire",266000,267940,269596,271212,272791,274340,275817,277228,278579,279875,281117,282307,283443,284529,285566,286559,287508,288415,289281,290109,290899,291653,292374,293062,293718,294345,294943,295513,296057,296576,297070,297542,297991,298420,298827,299215,299584,299934,300266,300580,300877,301158,301421,301669,301900,302115,302315,302499,302668,302823,302964,303091,303206,303309,303401,303482,303554,303618,303673,303722,303766,303803,303837,303866,303891,303913,303933,303950,303964,303977,303989,303999,304007,304015,304022,304028,304033,304037,304041,304045,304048,304050,304053,304055,304057,304058,304060,304061,304062,304063,304064,304064,304065,304066,304066,304067,304067,304067,304068,304068,304068
15,"North Carolina",2303196,2326241,2346870,2367143,2387092,2406809,2425907,2444442,2462456,2479971,2497002,2513555,2529575,2545086,2560106,2574648,2588721,2602333,2615490,2628194,2640460,2652299,2663722,2674740,2685361,2695598,2705458,2714953,2724093,2732889,2741351,2749490,2757315,2764834,2772057,2778992,2785646,2792026,2798141,2803998,2809601,2814955,2820063,2824926,2829547,2833928,2838072,2841979,2845654,2849101,2852325,2855331,2858126,2860714,2863101,2865297,2867309,2869147,2870821,2872339,2873712,2874948,2876059,2877054,2877946,2878743,2879456,2880094,2880663,2881172,2881626,2882031,2882392,2882714,2883003,2883260,2883489,2883694,2883877,2884040,2884187,2884317,2884434,2884538,2884632,2884715,2884790,2884857,2884917,2884971,2885019,2885063,2885101,2885136,2885167,2885195,2885221,2885243,2885265,2885285,2885304
16,"New Jersey",2078258,2085157,2090969,2096591,2102023,2107267,2112141,2116666,2120860,2124742,2128331,2131653,2134732,2137585,2140227,2142673,2144937,2147034,2148975,2150773,2152437,2153978,2155404,2156725,2157948,2159081,2160129,2161099,2161998,2162829,2163599,2164311,2164970,2165580,2166143,2166664,2167144,2167587,2167995,2168370,2168714,2169029,2169316,2169576,2169812,2170023,2170211,2170378,2170524,2170653,2170764,2170862,2170945,2171017,2171079,2171131,2171176,2171214,2171246,2171273,2171295,2171315,2171331,2171345,2171357,2171367,2171375,2171382,2171388,2171393,2171397,2171401,2171404,2171406,2171409,2171410,2171412,2171413,2171414,2171415,2171416,2171417,2171417,2171418,2171418,2171419,2171419,2171419,2171420,2171420,2171420,2171420,2171420,2171420,2171420,2171420,2171420,2171420,2171420,2171420,2171420
17,"Colorado",1215931,1224892,1233303,1241599,1249774,1257836,1265674,1273286,1280673,1287837,1294781,1301515,1308039,1314357,1320472,1326390,1332114,1337649,1343000,1348171,1353166,1357990,1362646,1367141,1371478,1375662,1379697,1383586,1387335,1390947,1394425,1397775,1400999,1404101,1407082,1409945,1412692,1415325,1417844,1420251,1422548,1424731,1426801,1428753,1430588,1432303,1433896,1435366,1436716,1437949,1439070,1440083,1440993,1441806,1442527,1443165,1443727,1444221,1444655,1445035,1445369,1445662,1445919,1446144,1446342,1446514,1446666,1446798,1446915,1447017,1447106,1447185,1447254,1447314,1447368,1447414,1447455,1447492,1447523,1447551,1447576,1447598,1447617,1447633,1447648,1447661,1447673,1447683,1447692,1447700,1447707,1447713,1447719,1447724,1447728,1447732,1447735,1447738,1447741,1447744,1447746
18,"Maryland",940713,944313,947277,950145,952923,955620,958138,960493,962699,964766,966702,968516,970211,971796,973279,974668,975967,977183,978321,979385,980381,981312,982183,982998,983761,984475,985142,985766,986350,986896,987407,987884,988330,988747,989136,989499,989838,990153,990445,990717,990969,991202,991415,991611,991790,991952,992097,992227,992343,992445,992535,992614,992683,992743,992794,992839,992877,992909,992937,992961,992982,992999,993014,993027,993038,993047,993055,993062,993068,993073,993077,993081,993084,993087,993089,993091,993093,993094,993095,993097,993097,993098,993099,993099,993100,993100,993101,993101,993101,993102,993102,993102,993102,993102,993102,993102,993102,993102,993102,993102,993102
19,"Nevada",633955,644771,656822,669098,681598,694373,707652,721420,735665,750370,765517,781079,797002,813244,829759,846499,863411,880440,897526,914613,931641,948553,965293,981805,998039,1013946,1029480,1044600,1059272,1073465,1087154,1100320,1113029,1125479,1137388,1148750,1159563,1169827,1179544,1188723,1197365,1205472,1213051,1220109,1226655,1232699,1238252,1243323,1247930,1252093,1255831,1259166,1262121,1264719,1266978,1268933,1270617,1272060,1273292,1274341,1275233,1275985,1276618,1277149,1277595,1277970,1278284,1278549,1278771,1278958,1279114,1279245,1279356,1279449,1279527,1279593,1279648,1279694,1279734,1279767,1279795,1279819,1279839,1279856,1279870,1279882,1279892,1279901,1279909,1279915,1279920,1279925,1279929,1279932,1279935,1279937,1279940,1279941,1279943,1279944,1279946
20,"Tennessee",1653144,1673625,1696668,1720297,1744550,1769553,1795888,1823596,1852716,1883280,1915306,1948796,1983700,2020009,2057704,2096750,2137093,2178662,2221367,2265122,2309826,2355363,2401609,2448428,2495676,2543204,2590878,2638545,2686050,2733242,2779974,2826105,2871503,2916042,2959598,3002056,3043316,3083289,3121899,3159084,3194779,3228916,3261439,3292306,3321486,3348958,3374711,3398732,3421056,3441729,3460803,3478338,3494400,3509060,3522368,3534398,3545229,3554935,3563594,3571282,3578072,3584020,3589220,3593761,3597723,3601181,3604204,3606852,3609168,3611191,3612958,3614503,3615855,3617038,3618077,3618985,3619780,3620477,3621088,3621624,3622096,3622512,3622876,3623197,3623479,3623727,3623946,3624139,3624310,3624461,3624594,3624711,3624815,3624907,3624988,3625060,3625124,3625181,3625234,3625283,3625330
21,"Hawaii",206837,210320,213535,216703,219825,222915,225923,228854,231709,234490,237199,239836,242395,244878,247287,249621,251884,254074,256194,258243,260223,262134,263980,265760,267477,269131,270725,272259,273734,275153,276517,277827,279084,280290,281445,282550,283606,284612,285569,286477,287337,288148,288907,289615,290269,290868,291413,291903,292340,292727,293069,293368,293629,293855,294051,294219,294363,294486,294591,294680,294757,294822,294878,294926,294967,295002,295032,295057,295079,295098,295113,295127,295139,295149,295157,295165,295171,295177,295181,295185,295189,295192,295194,295196,295198,295200,295201,295203,295204,295205,295205,295206,295207,295207,295208,295208,295208,295209,295209,295209,295209
22,"Indiana",1569850,1583332,1596575,1609754,1622863,1635927,1648883,1661722,1674433,1687009,1699444,1711736,1723862,1735814,1747584,1759165,1770553,1781739,1792719,1803485,1814034,1824360,1834461,1844335,1853979,1863392,1872571,1881515,1890224,1898699,1906939,1914945,1922720,1930262,1937572,1944649,1951494,1958107,1964488,1970638,1976555,1982238,1987681,1992884,1997842,2002554,2007016,2011225,2015183,2018894,2022359,2025585,2028575,2031337,2033874,2036198,2038319,2040248,2041998,2043580,2045005,2046284,2047429,2048453,2049368,2050183,2050911,2051560,2052138,2052653,2053112,2053521,2053884,2054208,2054497,2054753,2054982,2055185,2055366,2055528,2055672,2055800,2055914,2056016,2056107,2056188,2056261,2056326,2056383,2056435,2056481,2056523,2056560,2056593,2056623,2056649,2056673,2056695,2056715,2056734,2056752
23,"Kentucky",1100097,1113107,1126453,1139849,1153293,1166824,1180491,1194281,1208182,1222181,1236265,1250423,1264610,1278810,1293002,1307167,1321284,1335333,1349292,1363139,1376856,1390424,1403824,1417042,1430059,1442862,1455434,1467764,1479840,1491650,1503184,1514436,1525397,1536060,1546417,1556459,1566182,1575580,1584647,1593380,1601774,1609819,1617506,1624826,1631772,1638337,1644515,1650299,1655690,1660693,1665312,1669555,1673431,1676952,1680126,1682976,1685527,1687801,1689821,1691612,1693197,1694593,1695822,1696901,1697849,1698680,1699410,1700051,1700615,1701110,1701544,1701925,1702260,1702554,1702813,1703041,1703240,1703416,1703570,1703705,1703824,1703929,1704022,1704103,1704174,1704237,1704292,1704341,1704384,1704422,1704455,1704484,1704510,1704533,1704553,1704571,1704587,1704601,1704614,1704627,1704638
24,"Minnesota",1264935,1288593,1319211,1351288,1384879,1420191,1458772,1500726,1546137,1595070,1647533,1703458,1762763,1825221,1890530,1958315,2028128,2099458,2171741,2244470,2317024,2388788,2459174,2527643,2593720,2657007,2717096,2773723,2826713,2875976,2921496,2963326,3001569,3036254,3067532,3095585,3120610,3142817,3162417,3179615,3194559,3207446,3218468,3227808,3235639,3242124,3247413,3251624,3254937,3257511,3259483,3260974,3262085,3262903,3263482,3263885,3264160,3264345,3264468,3264549,3264603,3264639,3264663,3264679,3264690,3264696,3264701,3264704,3264706,3264708,3264708,3264709,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710,3264710
25,"Oklahoma",922873,934825,946779,958730,970681,982674,994700,1006754,1018827,1030912,1042997,1055070,1067089,1079040,1090909,1102681,1114341,1125874,1137263,1148492,1159548,1170420,1181096,1191566,1201820,1211851,1221649,1231207,1240522,1249587,1258400,1266958,1275258,1283300,1291080,1298599,1305855,1312849,1319582,1326055,1332269,1338221,1343909,1349333,1354491,1359383,1364007,1368364,1372455,1376286,1379861,1383185,1386265,1389108,1391720,1394110,1396290,1398270,1400061,1401674,1403121,1404412,1405560,1406579,1407482,1408281,1408989,1409614,1410168,1410656,1411087,1411467,1411802,1412098,1412359,1412589,1412792,1412971,1413129,1413268,1413391,1413500,1413596,1413681,1413756,1413822,1413881,1413933,1413979,1414020,1414056,1414089,1414117,1414142,1414165,1414185,1414203,1414219,1414233,1414247,1414260
26,"Pennsylvania",2593360,2605729,2616268,2626524,2636513,2646270,2655502,2664252,2672557,2680439,2687921,2695023,2701746,2708114,2714148,2719867,2725285,2730419,2735282,2739886,2744245,2748372,2752280,2755979,2759482,2762797,2765935,2768905,2771714,2774373,2776888,2779268,2781518,2783646,2785656,2787555,2789347,2791036,2792627,2794125,2795531,2796849,2798082,2799230,2800297,2801284,2802192,2803024,2803783,2804473,2805096,2805657,2806159,2806606,2807001,2807350,2807656,2807925,2808160,2808365,2808545,2808702,2808839,2808958,2809062,2809152,2809231,2809299,2809359,2809411,2809456,2809495,2809530,2809559,2809586,2809608,2809628,2809645,2809660,2809673,2809685,2809695,2809704,2809711,2809718,2809724,2809729,2809733,2809737,2809741,2809744,2809746,2809749,2809751,2809752,2809754,2809755,2809756,2809758,2809759,2809760
27,"South Carolina",1265710,1271095,1274744,1278205,1281519,1284736,1287641,1290302,1292770,1295072,1297226,1299235,1301077,1302774,1304345,1305802,1307154,1308407,1309567,1310637,1311628,1312546,1313395,1314182,1314910,1315584,1316207,1316783,1317317,1317811,1318268,1318691,1319082,1319444,1319779,1320089,1320375,1320640,1320884,1321110,1321318,1321510,1321687,1321849,1321999,1322135,1322261,1322375,1322478,1322573,1322658,1322736,1322806,1322869,1322926,1322977,1323022,1323063,1323099,1323131,1323160,1323185,1323207,1323226,1323243,1323257,1323270,1323282,1323292,1323300,1323308,1323314,1323320,1323325,1323329,1323333,1323337,1323339,1323342,1323344,1323346,1323348,1323349,1323351,1323352,1323353,1323354,1323354,1323355,1323356,1323356,1323356,1323357,1323357,1323357,1323358,1323358,1323358,1323358,1323358,1323358
28,"District of Columbia",128739,129081,129332,129571,129801,130023,130225,130410,130581,130739,130885,131021,131145,131259,131364,131461,131551,131634,131710,131780,131845,131905,131961,132012,132059,132103,132143,132180,132214,132246,132276,132303,132328,132351,132372,132392,132410,132427,132443,132457,132471,132483,132494,132504,132513,132522,132529,132536,132543,132548,132553,132557,132561,132565,132568,132570,132572,132574,132576,132578,132579,132580,132581,132582,132582,132583,132584,132584,132585,132585,132585,132585,132586,132586,132586,132586,132586,132586,132587,132587,132587,132587,132587,132587,132587,132587,132587,132587,132587,132587,132587,132587,132587,132587,132587,132587,132587,132587,132587,132587,132587
29,"Kansas",695272,707747,721733,735970,750445,765225,780566,796434,812789,829591,846798,864358,882184,900202,918337,936513,954657,972693,990549,1008157,1025449,1042364,1058847,1074850,1090332,1105259,1119595,1133318,1146414,1158875,1170700,1181894,1192465,1202413,1211751,1220494,1228660,1236269,1243343,1249903,1255964,1261545,1266664,1271340,1275592,1279442,1282906,1286001,1288753,1291188,1293331,1295205,1296836,1298244,1299447,1300469,1301336,1302067,1303020,1303862,1304585,1305200,1305722,1306166,1306542,1306863,1307136,1307370,1307570,1307740,1307885,1308008,1308114,1308204,1308282,1308348,1308405,1308453,1308495,1308531,1308562,1308588,1308611,1308631,1308648,1308663,1308676,1308687,1308697,1308705,1308712,1308718,1308724,1308729,1308733,1308737,1308740,1308743,1308745,1308748,1308750
30,"Missouri",1289414,1300574,1311443,1322248,1332986,1343679,1354260,1364726,1375072,1385293,1395388,1405355,1415176,1424849,1434369,1443733,1452936,1461976,1470849,1479551,1488079,1496432,1504608,1512606,1520425,1528063,1535521,1542798,1549894,1556810,1563546,1570104,1576484,1582688,1588715,1594566,1600243,1605746,1611075,1616232,1621218,1626029,1630664,1635121,1639396,1643488,1647394,1651110,1654638,1657976,1661126,1664088,1666865,1669458,1671870,1674106,1676172,1678073,1679817,1681411,1682862,1684178,1685367,1686441,1687409,1688280,1689063,1689769,1690403,1690972,1691484,1691942,1692354,1692724,1693056,1693354,1693621,1693861,1694077,1694270,1694444,1694600,1694740,1694866,1694980,1695082,1695173,1695256,1695330,1695397,1695458,1695512,1695561,1695605,1695645,1695681,1695714,1695743,1695771,1695797,1695822
31,"Vermont",100092,101109,101884,102631,103355,104065,104728,105352,105945,106510,107050,107563,108048,108506,108940,109352,109743,110115,110466,110799,111114,111413,111697,111965,112219,112460,112688,112904,113108,113302,113485,113658,113822,113977,114123,114261,114391,114512,114627,114733,114833,114925,115010,115088,115159,115224,115282,115333,115379,115418,115453,115483,115510,115532,115552,115569,115583,115595,115605,115614,115622,115628,115634,115639,115643,115646,115649,115652,115654,115656,115657,115659,115660,115661,115662,115662,115663,115664,115664,115664,115665,115665,115665,115665,115666,115666,115666,115666,115666,115666,115666,115666,115666,115666,115666,115666,115666,115666,115666,115666,115666
