id,Country,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05
16,Belgium,2878212,2928795,2979910,3030917,3081711,3133345,3185635,3238331,3291153,3343796,3395983,3447468,3497173,3545006,3590920,3634913,3677027,3717319,3755864,3792793,3828010,3861451,3893082,3922901,3950930,3977217,4001741,4024624,4045982,4065920,4084536,4101920,4118151,4133207,4147154,4160064,4172011,4183069,4193311,4202806,4211553,4219618,4227063,4233939,4240295,4246176,4251620,4256621,4261218,4265448,4269344,4272937,4276255,4279323,4282142,4284735,4287122,4289322,4291351,4293225,4294957,4296550,4298016,4299368,4300615,4301768,4302835,4303823,4304734,4305575,4306353,4307072,4307739,4308357,4308932,4309463,4309955,4310412,4310836,4311230,4311598,4311940,4312258,4312554,4312830,4313087,4313327,4313552,4313762,4313959,4314142,4314314,4314475,4314626,4314769,4314902,4315028,4315146,4315260,4315370,4315478
17,Benin,26309,26366,26422,26478,26535,26591,26647,26702,26757,26812,26868,26923,26979,27037,27095,27154,27215,27277,27341,27405,27470,27536,27603,27672,27741,27813,27885,27959,28035,28113,28192,28272,28355,28439,28525,28614,28704,28796,28891,28988,29087,29189,29293,29400,29510,29622,29737,29855,29977,30101,30229,30360,30495,30634,30776,30922,31072,31227,31385,31548,31716,31888,32066,32248,32436,32629,32828,33032,33243,33460,33683,33912,34149,34392,34643,34901,35168,35442,35724,36015,36315,36624,36942,37270,37608,37957,38316,38687,39069,39463,39868,40287,40719,41164,41623,42096,42584,43088,43599,44118,44644
18,Bhutan,3951,4114,4328,4554,4794,5050,5336,5655,6011,6409,6854,7350,7905,8526,9219,9993,10855,11815,12883,14074,15399,16872,18504,20309,22299,24486,26899,29551,32453,35613,39034,42719,46663,50902,55421,60196,65194,70377,75699,81109,86584,92049,97430,102655,107659,112386,116790,120772,124323,127450,130173,132519,134524,136226,137635,138795,139744,140519,141152,141670,142096,142446,142731,142966,143159,143318,143450,143560,143651,143728,143793,143848,143894,143934,143968,143997,144023,144044,144063,144079,144093,144106,144117,144126,144135,144142,144148,144154,144159,144164,144168,144172,144175,144178,144180,144182,144185,144186,144188,144190,144191
19,Bolivia,828232,836792,844917,852924,860799,868572,876129,883456,890543,897385,903979,910333,916429,922263,927832,933134,938171,942942,947451,951698,955688,959429,962926,966187,969221,972037,974641,977043,979254,981285,983148,984853,986412,987830,989119,990287,991345,992301,993164,993942,994641,995266,995826,996326,996772,997169,997523,997836,998113,998357,998573,998763,998930,999077,999206,999319,999417,999502,999577,999642,999699,999748,999791,999828,999860,999888,999912,999933,999951,999967,999980,999992,1000002,1000011,1000018,1000025,1000030,1000035,1000039,1000043,1000046,1000048,1000051,1000053,1000054,1000056,1000057,1000058,1000059,1000060,1000061,1000061,1000062,1000062,1000063,1000063,1000063,1000064,1000064,1000064,1000064
20,Bosnia and Herzegovina,336680,338994,341291,343590,345894,348206,350527,352860,355207,357567,359941,362328,364724,367130,369546,371970,374404,376845,379293,381746,384205,386668,389134,391603,394072,396542,399010,401474,403934,406385,408826,411254,413666,416056,418421,420758,423062,425332,427562,429749,431889,433980,436020,438008,439944,441826,443654,445434,447165,448848,450483,452072,453615,455113,456569,457982,459355,460687,461981,463236,464454,465637,466784,467897,468977,470025,471042,472028,472984,473912,474811,475684,476530,477351,478146,478918,479666,480392,481096,481778,482439,483081,483703,484306,484890,485457,486007,486539,487056,487557,488042,488512,488968,489410,489839,490254,490656,491045,491429,491806,492177
21,Brazil,24342322,24551680,24801593,25060330,25328402,25606831,25904912,26223575,26563778,26926522,27312660,27722834,28157229,28616258,29100193,29609140,30143003,30701455,31283927,31889968,32518629,33168718,33838801,34527209,35232047,35951219,36682739,37424084,38172587,38925468,39679873,40432912,41181701,41923180,42654529,43373053,44076219,44761688,45427337,46071279,46691539,47286795,47856003,48398389,48913444,49400909,49860762,50293038,50698144,51076655,51429296,51756914,52060460,52340962,52599373,52836802,53054386,53253268,53434592,53599482,53749039,53884214,54006090,54115707,54214056,54302076,54380654,54450625,54512820,54567975,54616777,54659858,54697802,54731147,54760383,54785981,54808345,54827842,54844804,54859529,54872286,54883316,54892841,54901051,54908114,54914179,54919378,54923827,54927629,54930874,54933641,54935995,54937995,54939692,54941130,54942346,54943373,54944239,54945022,54945730,54946373
22,Brunei,16148,16186,16225,16265,16305,16346,16387,16429,16472,16515,16560,16605,16651,16699,16747,16795,16845,16896,16948,17001,17055,17110,17165,17223,17281,17340,17400,17462,17525,17589,17654,17720,17788,17857,17927,17999,18072,18147,18223,18300,18379,18459,18541,18625,18710,18796,18885,18975,19066,19160,19255,19351,19450,19551,19653,19757,19863,19971,20081,20193,20306,20422,20540,20659,20781,20905,21031,21158,21288,21419,21553,21688,21825,21963,22103,22245,22387,22531,22675,22819,22964,23108,23250,23392,23530,23666,23799,23927,24050,24167,24278,24381,24478,24566,24647,24720,24786,24844,24899,24950,24997
23,Bulgaria,903676,913485,923917,934461,945116,955904,966938,978212,989721,1001460,1013424,1025605,1037975,1050522,1063233,1076092,1089084,1102193,1115400,1128687,1142038,1155434,1168857,1182288,1195710,1209103,1222453,1235741,1248951,1262066,1275070,1287949,1300688,1313275,1325698,1337943,1350000,1361859,1373510,1384947,1396160,1407144,1417894,1428403,1438668,1448686,1458455,1467973,1477238,1486249,1495008,1503515,1511772,1519781,1527542,1535060,1542336,1549375,1556180,1562756,1569108,1575238,1581151,1586852,1592348,1597641,1602739,1607646,1612367,1616906,1621270,1625464,1629493,1633362,1637076,1640640,1644060,1647339,1650483,1653496,1656384,1659152,1661802,1664339,1666768,1669092,1671317,1673445,1675481,1677428,1679289,1681068,1682769,1684394,1685947,1687431,1688848,1690202,1691523,1692813,1694072
24,Burkina Faso,20514,20539,20557,20575,20592,20608,20622,20636,20648,20659,20670,20679,20688,20696,20704,20711,20717,20723,20728,20733,20738,20742,20746,20749,20753,20756,20758,20761,20763,20765,20767,20769,20771,20772,20774,20775,20776,20778,20779,20779,20780,20781,20782,20783,20783,20784,20784,20785,20785,20786,20786,20786,20787,20787,20787,20787,20788,20788,20788,20788,20788,20789,20789,20789,20789,20789,20789,20789,20789,20789,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790
25,Cape Verde,55471,55547,55613,55677,55738,55796,55849,55897,55939,55977,56010,56040,56067,56091,56112,56131,56148,56163,56177,56189,56200,56209,56218,56226,56233,56239,56244,56249,56254,56258,56261,56265,56268,56270,56272,56275,56276,56278,56280,56281,56282,56283,56284,56285,56286,56287,56287,56288,56288,56289,56289,56290,56290,56290,56291,56291,56291,56291,56291,56292,56292,56292,56292,56292,56292,56292,56292,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293,56293
26,Cambodia,121094,121135,121182,121228,121276,121325,121376,121428,121482,121539,121597,121657,121719,121784,121850,121919,121990,122064,122140,122219,122300,122385,122472,122563,122656,122753,122854,122959,123067,123179,123296,123417,123543,123673,123809,123950,124096,124248,124406,124570,124741,124918,125103,125295,125495,125703,125920,126145,126380,126625,126880,127146,127422,127711,128011,128324,128651,128992,129347,129717,130103,130506,130926,131364,131820,132296,132793,133310,133850,134411,134996,135605,136239,136897,137581,138291,139027,139788,140575,141386,142222,143081,143960,144858,145771,146696,147631,148571,149512,150447,151369,152273,153154,154007,154825,155602,156332,157012,157668,158298,158899
27,Cameroon,114113,115722,119274,123541,128722,135081,143752,155590,171768,193891,224136,265437,321710,398091,501143,638961,821007,1057498,1358181,1731426,2180671,2703456,3291093,3929702,4602037,5289471,5976399,6646156,7285772,7886294,8442032,8949425,9406301,9810687,10163095,10465503,10721192,10934446,11110200,11253682,11368764,11460539,11533548,11591668,11638086,11675362,11705509,11729332,11748227,11763279,11775335,11785056,11792958,11799445,11804589,11808696,11812003,11814687,11816888,11818707,11820225,11821452,11822451,11823271,11823949,11824513,11824986,11825384,11825712,11825983,11826208,11826398,11826558,11826693,11826809,11826905,11826987,11827055,11827114,11827163,11827206,11827243,11827274,11827301,11827323,11827343,11827360,11827374,11827387,11827398,11827407,11827415,11827422,11827429,11827434,11827439,11827443,11827446,11827450,11827453,11827456
28,Canada,2901603,2909235,2914371,2919198,2923762,2928117,2931933,2935306,2938309,2940989,2943383,2945512,2947373,2949002,2950429,2951679,2952771,2953721,2954544,2955256,2955871,2956401,2956858,2957249,2957584,2957870,2958114,2958322,2958499,2958649,2958777,2958884,2958975,2959052,2959117,2959172,2959218,2959256,2959289,2959316,2959339,2959358,2959374,2959388,2959399,2959409,2959416,2959423,2959429,2959433,2959437,2959440,2959443,2959445,2959447,2959449,2959450,2959451,2959452,2959453,2959454,2959454,2959455,2959455,2959455,2959456,2959456,2959456,2959456,2959456,2959456,2959456,2959456,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457,2959457
29,Central African Republic,13840,13911,13978,14043,14109,14173,14237,14299,14361,14421,14480,14539,14597,14653,14709,14764,14818,14871,14923,14974,15025,15075,15124,15172,15219,15266,15312,15357,15402,15446,15489,15531,15573,15614,15655,15695,15734,15773,15811,15849,15886,15922,15958,15993,16028,16062,16096,16130,16162,16195,16227,16258,16289,16319,16349,16379,16408,16437,16465,16493,16521,16548,16574,16601,16627,16652,16678,16702,16727,16751,16775,16798,16822,16845,16867,16889,16911,16933,16954,16975,16996,17016,17037,17057,17076,17096,17115,17134,17152,17171,17189,17207,17224,17242,17259,17276,17292,17309,17325,17342,17358
30,Chad,7075,7098,7117,7135,7152,7170,7186,7202,7216,7230,7243,7256,7268,7280,7290,7301,7310,7320,7328,7337,7345,7352,7360,7366,7373,7379,7385,7390,7396,7401,7406,7410,7414,7418,7422,7426,7430,7433,7436,7439,7442,7445,7447,7450,7452,7455,7457,7459,7461,7462,7464,7466,7467,7469,7470,7472,7473,7474,7475,7476,7478,7479,7480,7480,7481,7482,7483,7484,7484,7485,7486,7486,7487,7487,7488,7488,7489,7489,7490,7490,7491,7491,7491,7492,7492,7492,7493,7493,7493,7493,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7496
31,Chile,2001346,2021218,2044130,2067617,2091679,2116572,2142907,2170694,2199942,2230659,2262841,2296467,2331408,2367582,2404896,2443241,2482491,2522506,2563131,2604258,2645724,2687365,2729014,2770509,2811692,2852415,2892557,2931973,2970531,3008111,3044611,3079944,3114038,3146766,3178081,3207947,3236349,3263281,3288752,3312780,3335327,3356436,3376152,3394531,3411630,3427510,3442235,3455825,3468351,3479880,3490479,3500212,3509141,3517327,3524800,3531619,3537839,3543512,3548685,3553403,3557709,3561628,3565199,3568454,3571424,3574137,3576619,3578891,3580969,3582870,3584614,3586215,3587687,3589044,3590298,3591452,3592518,3593504,3594418,3595267,3596057,3596794,3597479,3598119,3598717,3599277,3599803,3600297,3600764,3601202,3601617,3602008,3602379,3602730,3603065,3603383,3603686,3603975,3604256,3604530,3604799
32,China,119009,119088,119153,119216,119276,119336,119391,119443,119493,119540,119584,119627,119667,119705,119742,119776,119810,119841,119872,119900,119928,119955,119980,120005,120028,120051,120073,120094,120114,120134,120153,120171,120189,120206,120222,120239,120254,120270,120284,120299,120313,120327,120340,120353,120366,120379,120391,120403,120415,120426,120438,120449,120460,120471,120481,120492,120502,120512,120522,120532,120541,120551,120560,120569,120578,120587,120596,120604,120612,120620,120627,120634,120641,120648,120654,120659,120665,120669,120674,120678,120682,120685,120688,120691,120693,120696,120698,120699,120701,120703,120704,120705,120706,120707,120708,120709,120709,120710,120711,120711,120712
33,Colombia,5780910,5806128,5829850,5853326,5876570,5899634,5922255,5944452,5966237,5987609,6008570,6029114,6049193,6068811,6087967,6106661,6124887,6142643,6159923,6176721,6193035,6208867,6224217,6239083,6253468,6267373,6280796,6293742,6306214,6318218,6329760,6340844,6351478,6361669,6371425,6380754,6389668,6398175,6406287,6414014,6421370,6428366,6435014,6441326,6447316,6452994,6458374,6463470,6468294,6472857,6477172,6481251,6485104,6488742,6492178,6495422,6498482,6501370,6504093,6506661,6509083,6511365,6513517,6515544,6517455,6519255,6520951,6522549,6524054,6525471,6526806,6528063,6529247,6530363,6531413,6532402,6533333,6534209,6535035,6535812,6536544,6537234,6537883,6538494,6539070,6539612,6540122,6540602,6541055,6541481,6541882,6542259,6542615,6542949,6543264,6543560,6543839,6544101,6544355,6544601,6544839
34,Congo,23485,23514,23534,23553,23570,23588,23603,23617,23630,23642,23654,23664,23673,23682,23690,23697,23704,23710,23715,23721,23725,23730,23734,23737,23741,23744,23747,23750,23752,23754,23756,23758,23760,23762,23763,23765,23766,23767,23768,23769,23770,23771,23772,23772,23773,23773,23774,23775,23775,23775,23776,23776,23777,23777,23777,23777,23778,23778,23778,23778,23779,23779,23779,23779,23779,23779,23779,23779,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23781,23781,23781,23781,23781,23781,23781,23781
35,Democratic Republic of the Congo,84760,84974,85182,85388,85591,85790,85983,86169,86349,86522,86688,86848,87003,87152,87296,87435,87569,87699,87823,87944,88060,88172,88280,88384,88485,88582,88676,88767,88854,88939,89020,89099,89175,89249,89320,89388,89455,89519,89581,89640,89698,89754,89808,89860,89911,89959,90006,90052,90096,90139,90180,90220,90258,90296,90332,90367,90400,90433,90465,90495,90525,90553,90581,90608,90634,90659,90683,90707,90730,90752,90773,90794,90814,90833,90852,90870,90888,90905,90922,90938,90953,90968,90983,90997,91011,91024,91037,91049,91061,91073,91084,91095,91106,91116,91126,91136,91146,91155,91164,91173,91181
