id,Country,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18
82,Kenya,244380,244753,245115,245466,245806,246135,246453,246760,247056,247341,247615,247878,248130,248371,248601,248820,249028,249229,249420,249604,249779,249947,250108,250262,250409,250550,250685,250814,250937,251055,251167,251275,251377,251475,251569,251658,251744,251825,251903,251977,252048,252115,252180,252241,252299,252355,252408,252459,252507,252553,252597,252638,252678,252716,252752,252786,252818,252849,252878,252906,252933,252958,252982,253005,253026,253047,253066,253085,253102,253119,253135,253150,253164,253178,253190,253202,253214,253225,253235,253245,253254,253263,253271,253279,253286,253294,253300,253306,253312,253318,253324,253329,253332,253333,253333,253333
83,South Korea,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989
84,Kuwait,410901,410911,410921,410931,410941,410951,410961,410971,410981,410991,411001,411011,411021,411031,411041,411051,411061,411071,411081,411091,411101,411111,411121,411131,411141,411151,411160,411169,411177,411185,411192,411199,411205,411211,411217,411222,411227,411232,411236,411240,411243,411246,411250,411253,411256,411259,411261,411263,411265,411267,411269,411271,411273,411274,411275,411276,411277,411278,411279,411280,411281,411282,411283,411284,411284,411285,411285,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286,411286
85,Kyrgyzstan,177308,177335,177362,177389,177416,177443,177470,177497,177524,177551,177578,177605,177632,177659,177686,177713,177740,177767,177794,177821,177848,177875,177902,177927,177950,177972,177993,178013,178032,178050,178067,178083,178098,178112,178126,178139,178151,178163,178174,178184,178194,178203,178212,178220,178228,178235,178242,178249,178255,178261,178266,178271,178276,178280,178285,178289,178293,178296,178300,178303,178306,178309,178312,178315,178317,178319,178321,178323,178325,178327,178328,178329,178330,178332,178333,178334,178335,178336,178337,178337,178338,178339,178340,178340,178341,178341,178341,178341,178341,178341,178341,178341,178341,178341,178341,178341
86,Latvia,147788,148201,148625,149059,149498,149949,150405,150876,151352,151840,152332,152837,153347,153869,154396,154935,155477,156033,156591,157162,157735,158320,158908,159507,160108,160721,161334,161959,162584,163220,163855,164500,165145,165799,166452,167114,167773,168441,169105,169778,170447,171123,171794,172473,173145,173824,174496,175174,175845,176521,177189,177860,178524,179191,179848,180509,181159,181812,182454,183098,183731,184364,184986,185608,186219,186829,187426,188023,188607,189189,189759,190326,190880,191431,191970,192505,193027,193545,194050,194550,195038,195521,195991,196457,196909,197356,197790,198219,198635,199046,199444,199837,200217,200591,200954,201311
87,Lebanon,614688,615425,616145,616848,617534,618203,618854,619486,620100,620695,621275,621839,622387,622918,623434,623934,624419,624890,625347,625790,626219,626634,627037,627426,627804,628169,628523,628864,629195,629515,629824,630122,630411,630689,630959,631218,631469,631711,631944,632169,632386,632595,632796,632989,633174,633352,633523,633687,633844,633994,634138,634276,634408,634535,634656,634772,634882,634988,635089,635186,635278,635366,635449,635529,635606,635678,635747,635813,635876,635935,635992,636046,636097,636146,636192,636236,636278,636318,636355,636391,636424,636456,636487,636515,636542,636568,636592,636615,636637,636657,636676,636695,636712,636727,636740,636751
88,Liberia,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727
89,Liechtenstein,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390
90,Lithuania,309855,310415,310971,311520,312064,312601,313132,313655,314172,314681,315182,315675,316160,316636,317103,317562,318011,318452,318883,319304,319716,320119,320511,320894,321267,321630,321983,322326,322660,322983,323297,323601,323896,324181,324456,324722,324979,325227,325466,325696,325917,326130,326334,326530,326718,326899,327071,327237,327395,327546,327690,327827,327958,328083,328202,328314,328422,328523,328620,328711,328798,328880,328957,329030,329099,329164,329225,329283,329337,329388,329436,329481,329523,329562,329599,329634,329666,329696,329724,329750,329774,329797,329818,329837,329855,329872,329888,329902,329914,329924,329932,329938,329942,329944,329944,329944
91,Luxembourg,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894,76894
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2011440,2028761,2045759,2062460,2078835,2094900,2110618,2125996,2140995,2155670,2170004,2184012,2197683,2211029,2224010,2236553,2248657,2260322,2271548,2282335,2292683,2302592,2312062,2321139,2329790,2338058,2345916,2353406,2360503,2367247,2373620,2379659,2385347,2390722,2395771,2400526,2404979,2409161,2413066,2416721,2420123,2423299,2426245,2428987,2431522,2433874,2436042,2438046,2439888,2441585,2443140,2444567,2445871,2447063,2448148,2449138,2450036,2450851,2451588,2452255,2452856,2453398,2453884,2454321,2454712,2455062,2455373,2455651,2455897,2456116,2456309,2456480,2456630,2456763,2456879,2456981,2457069,2457147,2457214,2457273,2457324,2457367,2457405,2457438,2457465,2457489,2457510,2457527,2457542,2457554,2457564,2457573,2457581,2457587,2457587,2457587
94,Maldives,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070,83070
95,Malta,36843,36871,36899,36927,36955,36981,37007,37032,37057,37081,37104,37126,37148,37169,37190,37210,37229,37248,37266,37284,37301,37317,37333,37348,37364,37378,37392,37405,37418,37431,37443,37455,37466,37477,37488,37498,37508,37517,37526,37535,37544,37552,37560,37567,37574,37581,37588,37594,37601,37607,37612,37618,37623,37628,37633,37638,37642,37646,37650,37654,37658,37662,37665,37668,37671,37674,37676,37679,37682,37684,37686,37688,37690,37692,37694,37696,37698,37700,37701,37703,37704,37705,37706,37707,37708,37709,37710,37711,37712,37713,37714,37715,37716,37717,37717,37718
96,Mauritania,35042,35092,35141,35189,35236,35282,35327,35371,35414,35456,35497,35537,35576,35614,35651,35687,35722,35756,35789,35820,35850,35878,35905,35931,35955,35978,36000,36021,36041,36060,36078,36095,36111,36126,36141,36155,36168,36180,36192,36203,36214,36224,36233,36242,36251,36259,36267,36274,36281,36287,36294,36299,36305,36310,36315,36320,36324,36328,36332,36336,36339,36342,36345,36348,36351,36354,36356,36358,36360,36362,36364,36366,36367,36369,36371,36372,36373,36374,36375,36376,36377,36378,36379,36380,36381,36382,36383,36383,36384,36385,36385,36385,36385,36385,36385,36385
97,Mauritius,13782,13830,13877,13923,13968,14012,14055,14097,14138,14178,14217,14255,14292,14328,14363,14397,14430,14462,14493,14523,14552,14580,14607,14633,14658,14682,14705,14727,14748,14768,14787,14804,14821,14835,14849,14861,14873,14884,14893,14902,14910,14917,14924,14930,14936,14941,14946,14950,14954,14957,14959,14961,14963,14965,14966,14967,14968,14969,14969,14970,14970,14970,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971
98,Mexico,3516043,3524514,3532800,3540901,3548817,3556548,3564094,3571455,3578631,3585622,3592428,3599049,3605485,3611715,3617769,3623630,3629328,3634849,3640220,3645425,3650489,3655399,3660180,3664817,3669335,3673720,3677993,3682144,3686193,3690127,3693967,3697702,3701350,3704900,3708370,3711750,3715056,3718280,3721435,3724513,3727529,3730474,3733361,3736183,3738952,3741660,3744320,3746924,3749482,3751980,3754381,3756698,3758926,3761073,3763136,3765124,3767032,3768870,3770633,3772330,3773957,3775522,3777022,3778464,3779845,3781171,3782441,3783660,3784826,3785945,3787015,3788041,3789021,3789960,3790857,3791716,3792535,3793320,3794068,3794784,3795466,3796119,3796740,3797333,3797898,3798438,3798951,3799441,3799908,3800352,3800773,3801171,3801546,3801898,3802227,3802533
99,Moldova,276701,277013,277322,277632,277938,278245,278548,278853,279154,279456,279753,280053,280348,280645,280938,281232,281522,281814,282101,282390,282675,282962,283244,283528,283808,284089,284367,284646,284921,285197,285470,285744,286014,286285,286553,286822,287087,287353,287616,287880,288141,288402,288660,288920,289175,289432,289686,289940,290191,290443,290692,290942,291189,291436,291681,291926,292168,292411,292651,292892,293129,293368,293604,293840,294073,294308,294539,294771,295000,295230,295457,295685,295910,296136,296359,296583,296803,297025,297244,297464,297681,297898,298113,298329,298542,298756,298967,299179,299392,299606,299821,300037,300254,300472,300691,300911
100,Monaco,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284
101,Mongolia,260709,263571,266441,269254,272060,274800,277522,280178,282813,285377,287915,290383,292825,295199,297543,299819,302065,304242,306389,308469,310517,312499,314449,316335,318188,319979,321737,323434,325100,326706,328281,329798,331285,332717,334118,335467,336786,338055,339295,340487,341651,342769,343861,344909,345931,346912,347868,348785,349679,350535,351370,352169,352947,353692,354416,355110,355785,356430,357058,357657,358241,358798,359339,359856,360359,360838,361304,361749,362180,362592,362991,363372,363742,364094,364436,364762,365078,365379,365670,365948,366217,366473,366722,366958,367187,367405,367616,367817,368011,368196,368375,368545,368709,368866,369017,369161
102,Montenegro,123129,123582,124029,124465,124895,125314,125726,126128,126523,126907,127284,127651,128011,128360,128702,129034,129359,129673,129981,130279,130570,130851,131125,131390,131649,131898,132141,132375,132603,132822,133035,133240,133439,133631,133816,133995,134168,134333,134494,134648,134797,134940,135078,135209,135337,135459,135576,135689,135797,135900,136000,136095,136186,136273,136357,136436,136513,136586,136656,136722,136786,136846,136904,136959,137012,137062,137110,137155,137198,137239,137278,137315,137350,137384,137416,137446,137474,137501,137527,137551,137574,137596,137616,137636,137654,137671,137688,137703,137718,137732,137745,137757,137767,137775,137781,137785
103,Morocco,908349,909328,910284,911217,912127,913014,913878,914719,915537,916332,917104,917853,918579,919282,919962,920619,921253,921864,922452,923017,923559,924078,924574,925047,925497,925924,926328,926709,927067,927402,927714,928003,928269,928512,928734,928937,929122,929291,929444,929584,929711,929826,929930,930025,930110,930187,930257,930319,930375,930426,930471,930512,930548,930581,930610,930636,930659,930679,930698,930714,930728,930741,930752,930762,930770,930778,930785,930791,930796,930801,930804,930808,930811,930814,930816,930818,930820,930821,930822,930823,930824,930825,930826,930827,930827,930827,930827,930827,930827,930827,930827,930827,930827,930827,930827,930827
104,Namibia,126430,126503,126574,126643,126710,126775,126838,126899,126958,127015,127070,127123,127174,127223,127271,127317,127361,127403,127444,127483,127521,127558,127593,127626,127659,127690,127720,127749,127777,127804,127829,127854,127878,127901,127923,127944,127964,127983,128002,128020,128037,128054,128069,128085,128099,128113,128127,128140,128152,128164,128175,128186,128197,128207,128216,128225,128234,128243,128251,128259,128266,128273,128280,128286,128293,128299,128304,128310,128315,128320,128325,128329,128334,128338,128342,128345,128349,128353,128356,128359,128362,128365,128368,128370,128373,128375,128378,128380,128382,128384,128386,128387,128387,128387,128387,128387
105,Nepal,779492,780450,781383,782291,783174,784032,784865,785673,786456,787214,787947,788658,789344,790008,790647,791267,791864,792442,792999,793537,794055,794555,795037,795502,795950,796382,796797,797197,797582,797952,798308,798649,798977,799292,799594,799884,800162,800429,800685,800930,801165,801389,801604,801810,802007,802195,802375,802547,802711,802868,803018,803161,803297,803427,803550,803668,803780,803887,803988,804085,804176,804263,804345,804424,804498,804568,804635,804698,804758,804814,804868,804919,804966,805012,805054,805095,805133,805169,805203,805235,805265,805293,805320,805345,805369,805391,805412,805432,805451,805468,805484,805500,805514,805528,805540,805552
106,Netherlands,2011571,2013640,2015684,2017695,2019681,2021632,2023553,2025441,2027303,2029132,2030936,2032707,2034453,2036166,2037855,2039512,2041145,2042748,2044326,2045874,2047399,2048894,2050367,2051811,2053232,2054625,2055996,2057340,2058662,2059958,2061232,2062481,2063709,2064911,2066094,2067252,2068390,2069504,2070599,2071671,2072724,2073755,2074767,2075757,2076730,2077681,2078615,2079528,2080425,2081301,2082161,2083002,2083827,2084633,2085424,2086196,2086954,2087694,2088420,2089128,2089823,2090501,2091166,2091814,2092450,2093070,2093678,2094271,2094851,2095417,2095972,2096512,2097042,2097558,2098063,2098555,2099037,2099506,2099965,2100412,2100850,2101276,2101693,2102098,2102495,2102881,2103259,2103626,2103985,2104334,2104675,2105007,2105332,2105647,2105955,2106254
107,New Zealand,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982
108,Nicaragua,13025,13088,13150,13211,13270,13328,13385,13441,13495,13548,13600,13652,13702,13751,13798,13845,13891,13936,13980,14023,14064,14106,14145,14185,14223,14260,14296,14332,14367,14401,14434,14466,14498,14529,14559,14588,14617,14645,14672,14698,14724,14749,14774,14798,14821,14844,14866,14888,14909,14929,14949,14969,14988,15006,15024,15041,15058,15075,15091,15107,15122,15137,15151,15165,15178,15192,15204,15217,15229,15241,15252,15263,15274,15284,15294,15304,15314,15323,15332,15341,15349,15357,15365,15373,15380,15388,15395,15402,15409,15416,15423,15430,15437,15444,15451,15458
109,Niger,5932,5935,5939,5941,5944,5947,5950,5952,5955,5957,5959,5961,5963,5965,5967,5969,5971,5972,5974,5976,5977,5979,5980,5981,5983,5984,5985,5986,5987,5988,5989,5990,5991,5992,5993,5994,5994,5995,5996,5997,5997,5998,5999,5999,6000,6000,6001,6001,6002,6002,6003,6003,6004,6004,6004,6005,6005,6005,6006,6006,6006,6007,6007,6007,6007,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008
110,Nigeria,200057,200502,200938,201369,201792,202210,202619,203024,203421,203814,204198,204578,204951,205319,205680,206037,206386,206731,207070,207404,207732,208056,208373,208687,208994,209297,209594,209888,210176,210460,210738,211013,211283,211549,211809,212066,212318,212567,212811,213052,213287,213520,213748,213973,214193,214411,214624,214834,215040,215243,215442,215638,215830,216020,216206,216389,216568,216745,216918,217089,217257,217422,217583,217743,217899,218053,218203,218352,218497,218640,218781,218919,219054,219188,219319,219447,219573,219698,219819,219939,220056,220172,220285,220396,220505,220613,220718,220822,220923,221023,221122,221220,221317,221413,221508,221602
111,Macedonia,184277,184578,184872,185159,185439,185712,185978,186237,186489,186734,186972,187203,187427,187644,187854,188057,188253,188442,188624,188799,188967,189128,189280,189425,189562,189693,189816,189933,190043,190148,190247,190341,190429,190513,190592,190667,190737,190803,190865,190924,190980,191032,191081,191127,191170,191211,191249,191285,191318,191350,191379,191407,191433,191457,191479,191499,191518,191535,191550,191565,191577,191589,191600,191609,191618,191626,191633,191639,191645,191650,191655,191659,191663,191666,191669,191672,191675,191677,191679,191680,191682,191683,191684,191685,191686,191686,191687,191687,191688,191688,191688,191688,191688,191688,191688,191688
112,Norway,178481,179644,180801,181927,183050,184144,185234,186293,187346,188369,189385,190370,191348,192295,193234,194142,195042,195911,196771,197601,198421,199211,199992,200743,201484,202197,202899,203573,204237,204874,205500,206100,206690,207254,207808,208337,208856,209351,209837,210300,210753,211185,211607,212008,212400,212773,213137,213482,213819,214138,214449,214743,215029,215300,215563,215812,216054,216282,216503,216711,216913,217103,217287,217460,217627,217784,217936,218078,218216,218344,218468,218584,218696,218800,218901,218994,219084,219168,219248,219323,219395,219462,219525,219584,219641,219694,219744,219790,219834,219875,219914,219950,219984,220015,220045,220073
113,Oman,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223,303223
114,Pakistan,1212809,1215401,1217932,1220402,1222811,1225159,1227446,1229672,1231837,1233948,1235999,1237997,1239937,1241823,1243652,1245429,1247149,1248819,1250433,1251998,1253509,1254972,1256382,1257746,1259060,1260328,1261549,1262725,1263855,1264944,1265988,1266992,1267953,1268877,1269761,1270608,1271418,1272193,1272933,1273640,1274314,1274957,1275570,1276153,1276708,1277236,1277737,1278213,1278665,1279093,1279498,1279882,1280245,1280589,1280912,1281219,1281507,1281779,1282035,1282276,1282502,1282715,1282915,1283102,1283278,1283443,1283597,1283741,1283875,1284001,1284118,1284228,1284330,1284425,1284513,1284595,1284671,1284742,1284807,1284868,1284924,1284976,1285024,1285068,1285109,1285147,1285182,1285214,1285243,1285270,1285295,1285318,1285339,1285358,1285375,1285390
115,Panama,462447,462573,462696,462816,462933,463047,463158,463266,463371,463473,463572,463668,463761,463851,463938,464022,464103,464181,464256,464328,464397,464463,464526,464586,464643,464697,464748,464796,464841,464883,464922,464958,464991,465021,465049,465075,465098,465119,465139,465157,465173,465188,465202,465214,465226,465236,465245,465253,465261,465268,465274,465280,465285,465289,465293,465297,465300,465303,465306,465308,465310,465312,465313,465315,465316,465317,465318,465319,465320,465321,465321,465322,465322,465323,465323,465323,465323,465323,465323,465323,465323,465323,465323,465323,465323,465323,465323,465323,465323,465323,465323,465323,465323,465323,465323,465323
116,Papua New Guinea,18542,18556,18571,18585,18600,18615,18630,18645,18661,18676,18692,18709,18725,18742,18759,18776,18794,18811,18829,18847,18866,18885,18904,18923,18942,18962,18982,19003,19024,19045,19066,19087,19109,19132,19154,19177,19200,19224,19248,19272,19296,19321,19346,19372,19398,19424,19451,19478,19505,19533,19561,19590,19619,19648,19678,19708,19739,19770,19801,19833,19866,19898,19932,19965,20000,20034,20069,20105,20141,20177,20215,20252,20290,20329,20368,20408,20448,20488,20530,20572,20614,20657,20701,20745,20789,20835,20881,20927,20974,21022,21071,21119,21169,21220,21271,21322
117,Paraguay,459391,459401,459411,459421,459431,459441,459451,459461,459471,459481,459491,459501,459511,459521,459531,459541,459551,459561,459571,459581,459591,459601,459610,459619,459627,459635,459642,459649,459656,459662,459668,459673,459678,459683,459688,459692,459696,459700,459704,459707,459710,459713,459716,459719,459722,459724,459726,459728,459730,459732,459734,459736,459737,459738,459739,459741,459742,459743,459744,459745,459746,459746,459746,459747,459748,459748,459749,459749,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750,459750
118,Peru,2162294,2162599,2162897,2163188,2163472,2163749,2164019,2164282,2164538,2164787,2165029,2165264,2165492,2165713,2165927,2166134,2166334,2166527,2166713,2166892,2167062,2167224,2167378,2167525,2167664,2167797,2167923,2168043,2168157,2168266,2168368,2168466,2168559,2168647,2168730,2168809,2168883,2168954,2169021,2169085,2169145,2169202,2169255,2169306,2169354,2169399,2169441,2169482,2169520,2169556,2169589,2169621,2169651,2169679,2169706,2169731,2169754,2169776,2169797,2169816,2169835,2169852,2169868,2169883,2169897,2169910,2169923,2169934,2169945,2169955,2169965,2169974,2169982,2169990,2169997,2170004,2170010,2170016,2170022,2170027,2170031,2170036,2170040,2170044,2170047,2170051,2170054,2170057,2170060,2170063,2170066,2170069,2170071,2170072,2170072,2170072
119,Philippines,2266066,2284484,2302910,2321295,2339622,2357906,2376081,2394187,2412158,2430033,2447748,2465341,2482749,2500013,2517069,2533957,2550617,2567088,2583312,2599327,2615078,2630602,2645847,2660850,2675560,2690015,2704167,2718051,2731624,2744920,2757897,2770591,2782961,2795043,2806800,2818264,2829403,2840248,2850770,2860998,2870907,2880524,2889827,2898842,2907549,2915975,2924099,2931950,2939508,2946800,2953810,2960563,2967045,2973279,2979254,2984992,2990483,2995749,3000779,3005596,3010190,3014583,3018767,3022760,3026558,3030178,3033615,3036885,3039986,3042932,3045720,3048366,3050866,3053234,3055468,3057581,3059572,3061452,3063220,3064887,3066452,3067925,3069307,3070605,3071820,3072961,3074026,3075025,3075958,3076825,3077626,3078361,3079030,3079633,3080170,3080641
120,Poland,2894455,2894798,2895151,2895509,2895878,2896253,2896637,2897028,2897430,2897838,2898257,2898682,2899119,2899564,2900020,2900484,2900960,2901445,2901943,2902448,2902968,2903496,2904038,2904590,2905156,2905731,2906322,2906923,2907541,2908168,2908812,2909468,2910140,2910824,2911526,2912240,2912973,2913718,2914484,2915262,2916060,2916872,2917706,2918553,2919423,2920308,2921215,2922138,2923086,2924048,2925037,2926041,2927073,2928121,2929196,2930289,2931411,2932551,2933722,2934910,2936131,2937370,2938643,2939935,2941261,2942609,2943991,2945395,2946836,2948299,2949801,2951326,2952890,2954478,2956108,2957762,2959460,2961183,2962950,2964744,2966585,2968452,2970368,2972312,2974306,2976329,2978404,2980509,2982644,2984809,2987004,2989229,2991484,2993769,2996084,2998429
121,Portugal,1057100,1057645,1058177,1058696,1059202,1059695,1060175,1060642,1061096,1061537,1061965,1062380,1062782,1063171,1063547,1063910,1064260,1064597,1064921,1065232,1065530,1065815,1066087,1066346,1066592,1066825,1067045,1067252,1067446,1067627,1067795,1067950,1068092,1068223,1068343,1068453,1068553,1068645,1068728,1068804,1068873,1068936,1068993,1069044,1069090,1069132,1069169,1069203,1069233,1069260,1069285,1069306,1069325,1069343,1069358,1069371,1069383,1069394,1069403,1069412,1069419,1069425,1069431,1069436,1069440,1069444,1069447,1069450,1069452,1069454,1069456,1069458,1069459,1069460,1069461,1069462,1069463,1069463,1069464,1069464,1069465,1069465,1069465,1069465,1069466,1069466,1069466,1069466,1069466,1069466,1069466,1069466,1069466,1069466,1069466,1069466
122,Qatar,234895,234945,234994,235042,235089,235135,235180,235224,235267,235309,235350,235390,235429,235467,235504,235540,235575,235609,235642,235674,235705,235735,235764,235792,235819,235845,235870,235894,235917,235939,235960,235980,235999,236016,236031,236046,236059,236071,236081,236091,236100,236108,236116,236122,236128,236134,236139,236143,236147,236150,236153,236155,236158,236160,236162,236164,236165,236167,236168,236169,236170,236171,236171,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172,236172
123,Romania,1126582,1128621,1130749,1132964,1135279,1137691,1140214,1142842,1145590,1148453,1151446,1154564,1157817,1161212,1164744,1168430,1172264,1176266,1180426,1184770,1189284,1193997,1198894,1204007,1209317,1214861,1220617,1226627,1232863,1239374,1246127,1253176,1260484,1268112,1276015,1284262,1292802,1301711,1310930,1320545,1330487,1340854,1351564,1362726,1374249,1386253,1398634,1411524,1424806,1438626,1452850,1467641,1482849,1498649,1514874,1531719,1548994,1566911,1585261,1604274,1623719,1643842,1664393,1685634,1707292,1729648,1752405,1775862,1799699,1824230,1849115,1874683,1900572,1927125,1953961,1981436,2009149,2037468,2065975,2095048,2124257,2153983,2183787,2214056,2244341,2275032,2305678,2336665,2367544,2398696,2429679,2460864,2491819,2522903,2554116,2583349
