id,Country,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18
81,Kazakhstan,921440,925026,928522,931928,935244,938470,941606,944652,947608,950474,953250,955936,958532,961038,963454,965782,968024,970184,972261,974260,976180,978027,979800,981502,983135,984702,986204,987643,989021,990341,991604,992812,993966,995069,996123,997129,998089,999005,999877,1000709,1001501,1002256,1002973,1003656,1004305,1004922,1005507,1006064,1006591,1007092,1007567,1008017,1008443,1008846,1009228,1009589,1009931,1010254,1010558,1010846,1011118,1011375,1011618,1011848,1012066,1012272,1012466,1012650,1012824,1012988,1013143,1013289,1013427,1013557,1013680,1013795,1013904,1014006,1014102,1014193,1014278,1014358,1014433,1014504,1014570,1014632,1014690,1014745,1014796,1014844,1014889,1014931,1014971,1015008,1015042,1015074
82,Kenya,244380,245067,245749,246429,247104,247777,248445,249111,249773,250432,251087,251741,252389,253036,253679,254320,254957,255591,256222,256850,257474,258096,258714,259330,259941,260551,261156,261758,262356,262953,263544,264133,264718,265300,265877,266452,267022,267590,268153,268713,269269,269821,270369,270914,271454,271992,272524,273053,273577,274098,274615,275128,275635,276140,276640,277136,277628,278116,278598,279078,279552,280023,280489,280951,281408,281862,282310,282755,283195,283631,284062,284489,284911,285330,285743,286153,286557,286958,287354,287746,288133,288516,288894,289269,289638,290004,290364,290722,291074,291422,291765,292105,292442,292776,293107,293435
83,South Korea,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989,277989
84,Kuwait,410901,410997,411090,411180,411267,411351,411432,411511,411587,411661,411733,411803,411871,411937,412000,412062,412123,412181,412238,412293,412346,412399,412449,412498,412546,412592,412638,412681,412724,412766,412806,412845,412883,412920,412956,412992,413026,413059,413091,413123,413153,413183,413212,413241,413268,413295,413321,413346,413371,413395,413419,413442,413464,413486,413507,413527,413547,413567,413586,413605,413623,413640,413658,413675,413691,413707,413722,413738,413752,413767,413781,413795,413808,413821,413834,413847,413859,413871,413882,413894,413905,413915,413926,413936,413946,413956,413966,413975,413984,413993,414002,414012,414023,414035,414048,414062
85,Kyrgyzstan,177308,177398,177485,177569,177650,177728,177803,177875,177944,178010,178073,178133,178190,178244,178295,178343,178389,178433,178475,178515,178554,178591,178625,178659,178690,178721,178750,178778,178804,178829,178853,178875,178897,178917,178936,178955,178972,178989,179005,179020,179035,179049,179062,179075,179087,179098,179109,179119,179128,179137,179146,179154,179162,179170,179177,179183,179190,179196,179202,179207,179213,179218,179223,179227,179231,179235,179239,179243,179247,179250,179253,179256,179259,179262,179264,179267,179269,179271,179273,179275,179277,179279,179281,179283,179284,179285,179287,179288,179289,179291,179294,179298,179303,179309,179316,179324
86,Latvia,147788,148331,148906,149501,150130,150785,151480,152201,152965,153756,154592,155456,156369,157312,158308,159337,160423,161544,162727,163948,165236,166563,167960,169398,170911,172468,174105,175787,177554,179368,181272,183227,185274,187378,189574,191832,194182,196600,199109,201692,204364,207116,209954,212879,215886,218986,222161,225435,228777,232226,235734,239355,243024,246814,250641,254593,258576,262683,266815,271067,275336,279721,284115,288620,293125,297735,302335,307032,311710,316477,321214,326031,330808,335654,340450,345306,350101,354946,359719,364531,369262,374022,378691,383379,387968,392566,397058,401548,405926,410295,414545,418778,422888,426875,430739,434480
87,Lebanon,614688,615569,616433,617285,618121,618943,619750,620544,621323,622088,622839,623577,624300,625011,625707,626390,627059,627716,628359,628989,629606,630211,630803,631382,631949,632504,633046,633576,634095,634602,635096,635580,636052,636513,636963,637402,637831,638248,638655,639053,639439,639816,640183,640540,640888,641226,641555,641875,642186,642489,642782,643068,643345,643614,643875,644128,644374,644612,644843,645067,645283,645493,645697,645893,646084,646268,646446,646618,646784,646945,647100,647250,647395,647534,647669,647799,647924,648044,648161,648273,648380,648484,648584,648680,648772,648861,648946,649028,649107,649183,649256,649326,649393,649457,649518,649576
88,Liberia,5727,5838,5966,6106,6268,6446,6653,6878,7140,7426,7757,8120,8540,8999,9531,10112,10787,11523,12377,13309,14390,15570,16938,18430,20158,22044,24227,26608,29363,32364,35835,39613,43978,48725,54201,60151,67002,74433,82973,92218,102816,114259,127338,141411,157438,174613,194084,214845,238254,263058,290846,320113,352603,386809,424126,463358,505345,549371,595522,643725,693162,742192,793698,844005,896124,946236,997434,1046272,1095177,1144234,1189715,1234746,1275891,1316149,1352451,1387600,1418926,1448982,1475500,1500747,1522860,1543751,1561981,1579052,1593919,1607725,1619742,1630815,1640459,1649282,1657643,1666224,1675025,1684046,1693287,1702748
89,Liechtenstein,3390,3404,3419,3434,3450,3466,3482,3500,3517,3536,3554,3574,3594,3614,3635,3657,3679,3702,3725,3749,3774,3799,3824,3850,3877,3904,3931,3959,3987,4016,4045,4075,4105,4135,4166,4197,4228,4259,4290,4322,4354,4386,4418,4451,4483,4515,4547,4580,4613,4645,4677,4709,4741,4773,4804,4836,4867,4898,4929,4959,4989,5019,5049,5078,5107,5135,5163,5190,5217,5244,5270,5296,5321,5345,5370,5393,5416,5439,5461,5483,5504,5524,5544,5563,5582,5601,5618,5636,5653,5669,5685,5700,5715,5729,5743,5756
90,Lithuania,309855,311483,313326,315185,317286,319398,321784,324177,326878,329581,332626,335666,339085,342489,346311,350107,354362,358575,363288,367941,373136,378248,383944,389532,395742,401814,408546,415106,422359,429403,437168,444682,452939,460901,469623,478001,487148,495900,505422,515137,525794,537124,549547,562739,577186,592503,609246,626962,646291,666698,688915,712313,737720,764397,793273,823480,856051,889977,926397,964149,1004476,1046055,1090223,1135487,1183271,1231906,1282888,1334383,1387946,1441599,1496940,1551878,1608041,1663264,1719188,1773628,1828217,1880809,1933016,1982788,2031698,2077843,2122745,2164682,2205106,2243108,2279510,2315195,2348886,2381961,2412982,2442104,2469903,2495711,2519528,2541354
91,Luxembourg,76894,77011,77131,77253,77377,77503,77631,77762,77895,78030,78168,78307,78449,78593,78739,78890,79043,79201,79362,79528,79697,79870,80047,80229,80414,80605,80799,80999,81202,81411,81624,81842,82065,82293,82526,82764,83007,83256,83509,83768,84031,84301,84575,84856,85141,85432,85727,86029,86335,86648,86964,87287,87614,87947,88284,88628,88974,89327,89683,90046,90411,90782,91156,91535,91917,92304,92693,93087,93483,93884,94285,94692,95099,95510,95921,96336,96751,97170,97587,98008,98427,98849,99269,99691,100111,100533,100952,101372,101789,102207,102626,103046,103467,103889,104312,104736
92,Madagascar,42898,42900,42902,42904,42906,42908,42910,42912,42914,42916,42918,42920,42922,42924,42926,42928,42930,42932,42934,42936,42938,42940,42942,42944,42946,42948,42950,42952,42954,42956,42958,42960,42962,42964,42966,42968,42970,42972,42974,42976,42978,42980,42982,42984,42986,42988,42990,42992,42994,42996,42998,43000,43002,43004,43006,43008,43010,43012,43014,43016,43018,43020,43022,43024,43026,43028,43030,43032,43034,43036,43038,43040,43042,43044,43046,43048,43050,43052,43054,43056,43058,43060,43062,43064,43066,43068,43070,43072,43074,43076,43078,43080,43082,43084,43086,43088
93,Malaysia,2011440,2032216,2052874,2073401,2093814,2114117,2134282,2154319,2174190,2193910,2213434,2232783,2251904,2270827,2289494,2307940,2326103,2344022,2361634,2378979,2395988,2412704,2429056,2445093,2460744,2476058,2490967,2505524,2519660,2533430,2546767,2559726,2572276,2584409,2596164,2607482,2618434,2628950,2639097,2648815,2658167,2667097,2675667,2683827,2691637,2699050,2706159,2713002,2719648,2726032,2732221,2738153,2743892,2749380,2754680,2759738,2764614,2769257,2773725,2777969,2782045,2785907,2789605,2793101,2796441,2799590,2802590,2805411,2808092,2810606,2812990,2815217,2817324,2819286,2821136,2822854,2824468,2825963,2827362,2828653,2829858,2830966,2831997,2832941,2833816,2834613,2835350,2836019,2836634,2837191,2837701,2838159,2838578,2838952,2839293,2839596
94,Maldives,83070,83263,83452,83637,83820,84003,84187,84370,84554,84737,84919,85100,85281,85460,85637,85813,85987,86158,86328,86495,86660,86821,86980,87136,87289,87438,87584,87726,87865,88000,88131,88259,88383,88503,88619,88731,88839,88943,89044,89140,89233,89322,89407,89488,89566,89640,89711,89779,89843,89904,89963,90020,90074,90126,90176,90223,90269,90312,90354,90393,90431,90466,90500,90532,90563,90592,90619,90645,90670,90693,90715,90736,90755,90773,90791,90807,90822,90836,90849,90862,90873,90884,90895,90904,90913,90921,90929,90936,90942,90949,90954,90960,90964,90969,90973,90976
95,Malta,36843,36899,36955,37011,37067,37124,37179,37236,37291,37347,37403,37458,37514,37569,37624,37679,37733,37787,37841,37895,37948,38001,38054,38106,38158,38209,38260,38311,38361,38410,38459,38508,38556,38604,38651,38698,38743,38789,38834,38878,38922,38965,39007,39049,39090,39131,39171,39210,39249,39287,39324,39361,39397,39433,39468,39502,39535,39568,39601,39632,39663,39693,39723,39752,39780,39808,39835,39862,39888,39913,39938,39962,39985,40008,40031,40052,40074,40094,40114,40134,40153,40172,40189,40207,40224,40240,40256,40272,40287,40302,40316,40330,40343,40355,40367,40379
96,Mauritania,35042,35165,35285,35402,35516,35627,35736,35842,35946,36047,36145,36241,36335,36427,36516,36603,36688,36771,36852,36931,37008,37084,37157,37229,37299,37367,37434,37499,37562,37624,37684,37743,37801,37857,37911,37965,38017,38068,38118,38166,38213,38259,38304,38348,38391,38433,38474,38514,38553,38591,38628,38664,38699,38734,38767,38800,38832,38863,38894,38924,38953,38981,39009,39036,39062,39088,39113,39137,39161,39185,39207,39230,39251,39272,39293,39313,39333,39352,39371,39389,39407,39425,39442,39458,39475,39491,39506,39521,39536,39551,39566,39581,39596,39611,39626,39641
97,Mauritius,13782,14287,14807,15335,15879,16431,16998,17573,18163,18760,19372,19989,20620,21257,21907,22561,23228,23899,24583,25269,25967,26667,27377,28089,28810,29532,30263,30994,31733,32470,33214,33955,34701,35444,36190,36932,37677,38415,39155,39887,40620,41344,42067,42781,43492,44193,44891,45577,46259,46928,47592,48243,48888,49519,50142,50752,51353,51940,52518,53081,53635,54173,54701,55214,55717,56205,56682,57143,57594,58030,58455,58864,59263,59647,60020,60379,60728,61062,61387,61698,62000,62288,62567,62834,63091,63337,63574,63799,64016,64223,64420,64607,64784,64951,65109,65258
98,Mexico,3516043,3528847,3541531,3554161,3566708,3579202,3591616,3603983,3616276,3628530,3640724,3652892,3665008,3677106,3689163,3701213,3713233,3725259,3737265,3749289,3761306,3773353,3785405,3797500,3809613,3821783,3833984,3846256,3858572,3870974,3883434,3895994,3908627,3921376,3934211,3947178,3960245,3973461,3986792,4000288,4013914,4027720,4041672,4055821,4070131,4084655,4099354,4114283,4129404,4144771,4160345,4176181,4192238,4208576,4225147,4242015,4259132,4276561,4294251,4312270,4330564,4349201,4368125,4387407,4406987,4426939,4447201,4467848,4488814,4510177,4531869,4553971,4576408,4599265,4622465,4646094,4670071,4694486,4719253,4744465,4770032,4796048,4822422,4849249,4876434,4904074,4932070,4960522,4989430,5018794,5048614,5078890,5109622,5140810,5172454,5204554
99,Moldova,276701,277513,278354,279234,280143,281091,282071,283092,284148,285249,286387,287574,288800,290077,291396,292770,294188,295665,297187,298772,300405,302105,303855,305676,307550,309498,311502,313584,315724,317946,320228,322596,325027,327547,330132,332809,335554,338395,341304,344312,347391,350571,353822,357178,360605,364138,367743,371456,375241,379134,383097,387170,391311,395561,399878,404302,408790,413384,418038,422796,427608,432521,437484,442544,447647,452842,458073,463391,468739,474166,479614,485135,490670,496269,501872,507532,513187,518889,524578,530304,536008,541740,547439,553158,558835,564522,570252,576043,581910,587833,593825,599867,605972,612140,618371,624665
100,Monaco,3284,3292,3299,3306,3313,3320,3327,3334,3341,3348,3354,3361,3367,3373,3379,3385,3391,3397,3403,3409,3414,3420,3425,3431,3436,3441,3446,3451,3456,3461,3466,3471,3476,3480,3485,3489,3494,3498,3503,3507,3511,3515,3519,3523,3527,3531,3535,3538,3542,3546,3549,3553,3556,3559,3563,3566,3569,3572,3575,3578,3581,3584,3586,3589,3592,3594,3597,3599,3602,3604,3607,3609,3611,3613,3615,3618,3620,3622,3624,3625,3627,3629,3631,3633,3634,3636,3638,3639,3641,3642,3644,3645,3646,3648,3649,3650
101,Mongolia,260709,266535,272571,278763,285165,291710,298452,305325,312386,319565,326918,334369,341976,349660,357479,365351,373336,381348,389446,397544,405702,413831,421992,430097,438206,446232,454234,462157,470120,478024,485946,493789,501630,509373,517095,524700,532266,539699,547075,554304,561461,568459,575371,582113,588758,595226,601586,607764,613827,619704,625459,631028,636472,641729,646859,651805,656622,661259,665769,670103,674313,678352,682269,686022,689658,693137,696502,699719,702828,705796,708661,711393,714028,716538,718956,721259,723475,725583,727610,729536,731388,733146,734835,736438,737976,739435,740834,742160,743431,744636,745790,746882,747912,748880,749786,750630
102,Montenegro,123129,123743,124351,124958,125558,126157,126748,127338,127918,128496,129065,129630,130185,130736,131277,131813,132338,132858,133369,133875,134374,134867,135352,135831,136302,136766,137222,137671,138111,138544,138968,139385,139793,140194,140585,140969,141344,141711,142069,142420,142761,143095,143420,143737,144045,144346,144638,144923,145199,145468,145728,145982,146228,146466,146697,146921,147138,147348,147551,147747,147937,148120,148297,148469,148633,148793,148946,149094,149236,149374,149505,149632,149754,149872,149985,150093,150197,150297,150392,150484,150572,150656,150737,150814,150888,150958,151026,151090,151152,151211,151267,151320,151372,151420,151467,151511
103,Morocco,908349,909791,911198,912570,913907,915209,916476,917708,918905,920067,921194,922286,923343,924365,925352,926304,927221,928103,928950,929762,930539,931281,931988,932660,933297,933899,934466,934998,935495,935957,936384,936779,937143,937479,937789,938076,938343,938589,938818,939029,939225,939406,939573,939727,939869,940000,940120,940231,940333,940426,940513,940591,940663,940729,940790,940845,940896,940942,940984,941022,941057,941089,941118,941144,941168,941190,941209,941227,941243,941257,941271,941282,941293,941303,941311,941319,941326,941332,941338,941343,941348,941352,941355,941359,941361,941364,941366,941368,941370,941372,941373,941375,941378,941382,941387,941393
104,Namibia,126430,126545,126658,126769,126878,126984,127089,127192,127293,127391,127488,127583,127677,127768,127858,127945,128032,128116,128199,128279,128359,128436,128512,128587,128660,128731,128801,128870,128937,129002,129066,129129,129190,129250,129309,129367,129423,129478,129532,129584,129635,129685,129735,129782,129829,129875,129920,129963,130006,130048,130088,130128,130167,130204,130241,130277,130313,130347,130381,130413,130445,130476,130506,130536,130565,130593,130620,130647,130673,130698,130723,130747,130771,130794,130816,130838,130859,130879,130900,130919,130938,130957,130975,130992,131009,131026,131042,131058,131074,131090,131106,131122,131138,131154,131170,131186
105,Nepal,779492,780643,781765,782858,783922,784957,785967,786948,787904,788832,789736,790613,791467,792294,793100,793880,794641,795375,796091,796781,797455,798104,798737,799347,799941,800512,801069,801605,802126,802627,803115,803583,804038,804476,804900,805308,805704,806083,806452,806805,807147,807475,807792,808097,808391,808673,808946,809207,809459,809700,809933,810155,810370,810575,810773,810962,811144,811318,811486,811645,811799,811945,812086,812220,812349,812472,812590,812702,812809,812912,813010,813103,813193,813278,813359,813436,813510,813580,813647,813711,813772,813829,813884,813936,813986,814033,814078,814120,814161,814199,814234,814266,814296,814324,814350,814376
106,Netherlands,2011571,2014737,2017967,2021247,2024594,2027995,2031469,2035000,2038609,2042281,2046034,2049854,2053760,2057737,2061804,2065946,2070184,2074500,2078917,2083415,2088018,2092706,2097504,2102391,2107392,2112485,2117697,2123004,2128433,2133962,2139617,2145375,2151263,2157256,2163384,2169619,2175993,2182478,2189105,2195844,2202730,2209730,2216880,2224146,2231565,2239102,2246795,2254607,2262578,2270669,2278921,2287295,2295831,2304489,2313312,2322257,2331367,2340600,2349999,2359520,2369207,2379016,2388991,2399086,2409348,2419727,2430272,2440932,2451756,2462693,2473793,2485002,2496372,2507846,2519479,2531213,2543101,2555086,2567221,2579447,2591820,2604278,2616878,2629557,2642372,2655259,2668277,2681360,2694567,2707898,2721353,2734932,2748635,2762462,2776413,2790488
107,New Zealand,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982
108,Nicaragua,13025,13134,13243,13352,13461,13570,13679,13788,13897,14006,14115,14224,14333,14444,14555,14668,14782,14898,15014,15132,15252,15373,15495,15618,15743,15869,15997,16125,16256,16387,16520,16654,16790,16927,17066,17205,17347,17489,17633,17779,17925,18074,18223,18374,18526,18680,18835,18992,19150,19309,19470,19632,19795,19960,20126,20294,20463,20633,20804,20977,21152,21328,21505,21684,21863,22045,22227,22410,22595,22782,22969,23158,23348,23540,23733,23927,24122,24318,24516,24714,24914,25115,25318,25521,25726,25932,26139,26347,26557,26767,26979,27193,27409,27627,27847,28069
109,Niger,5932,5938,5944,5950,5957,5963,5969,5975,5981,5987,5993,5999,6004,6010,6016,6021,6026,6032,6037,6042,6048,6053,6058,6063,6068,6073,6078,6083,6088,6093,6097,6102,6107,6111,6116,6121,6126,6130,6135,6139,6143,6148,6152,6156,6160,6164,6168,6172,6176,6180,6184,6188,6192,6196,6200,6204,6208,6211,6215,6218,6222,6226,6229,6232,6236,6240,6244,6247,6250,6253,6257,6260,6263,6266,6269,6272,6275,6278,6281,6284,6287,6290,6293,6296,6299,6302,6305,6307,6310,6313,6316,6320,6325,6331,6338,6346
110,Nigeria,200057,200666,201277,201890,202505,203122,203742,204363,204987,205612,206241,206871,207504,208139,208777,209417,210059,210704,211353,212004,212658,213314,213974,214637,215302,215970,216642,217316,217993,218673,219356,220042,220731,221422,222117,222814,223515,224218,224924,225633,226345,227060,227778,228498,229222,229948,230677,231409,232144,232881,233622,234365,235111,235859,236611,237365,238122,238881,239644,240408,241176,241946,242719,243495,244273,245053,245836,246622,247411,248201,248995,249790,250589,251389,252192,252998,253805,254616,255428,256243,257060,257879,258701,259525,260351,261179,262009,262841,263676,264512,265351,266192,267034,267879,268725,269574
111,Macedonia,184277,184857,185422,185972,186507,187027,187532,188022,188497,188957,189402,189832,190247,190647,191032,191402,191757,192097,192422,192732,193027,193307,193572,193822,194057,194277,194482,194678,194861,195035,195196,195349,195492,195626,195751,195869,195978,196080,196175,196264,196346,196422,196493,196559,196620,196678,196732,196784,196832,196878,196921,196962,197000,197036,197070,197103,197133,197161,197188,197213,197236,197258,197279,197299,197317,197334,197350,197366,197380,197393,197406,197418,197429,197439,197449,197458,197467,197475,197483,197490,197497,197503,197509,197514,197519,197524,197529,197533,197537,197541,197544,197548,197553,197559,197566,197574
112,Norway,178481,181302,184258,187347,190577,193950,197474,201153,204993,208998,213172,217523,222052,226845,231750,237082,242493,248421,254425,261004,267654,274940,282287,290332,298424,307277,316154,325853,335548,346122,356654,368117,379491,391839,404040,417249,430244,444264,457997,472758,487147,502553,517498,533430,548808,565126,580800,597351,613169,629789,645595,662118,677755,694017,709335,725182,740043,755337,769618,784241,797840,811695,824532,837547,849563,861690,872850,884061,894349,904640,914058,923440,932006,940506,948596,956480,964116,971540,978719,985684,992406,998914,1005186,1011246,1017076,1022700,1028102,1033303,1038303,1043102,1047700,1052097,1056293,1060288,1064082,1067675
113,Oman,303223,303249,303275,303301,303327,303353,303379,303405,303431,303457,303483,303509,303535,303561,303587,303613,303639,303665,303691,303717,303743,303769,303795,303821,303847,303873,303899,303924,303948,303972,303996,304019,304041,304063,304085,304106,304127,304148,304168,304188,304208,304227,304246,304265,304284,304302,304320,304338,304356,304374,304391,304408,304425,304442,304459,304476,304493,304509,304525,304542,304558,304574,304590,304606,304622,304638,304654,304670,304686,304702,304718,304734,304750,304766,304782,304799,304815,304831,304847,304864,304880,304897,304914,304931,304947,304965,304982,304999,305017,305035,305053,305071,305089,305108,305127,305146
114,Pakistan,1212809,1217265,1221734,1226245,1230764,1235324,1239889,1244485,1249079,1253697,1258307,1262936,1267549,1272175,1276778,1281385,1285964,1290540,1295080,1299610,1304098,1308569,1312991,1317389,1321732,1326044,1330295,1334510,1338656,1342761,1346793,1350777,1354684,1358537,1362310,1366025,1369655,1373223,1376703,1380119,1383444,1386702,1389868,1392963,1395967,1398898,1401737,1404502,1407175,1409774,1412282,1414716,1417060,1419331,1421515,1423625,1425651,1427605,1429477,1431280,1433003,1434660,1436240,1437757,1439201,1440584,1441898,1443153,1444345,1445481,1446556,1447580,1448547,1449466,1450332,1451153,1451926,1452657,1453344,1453992,1454600,1455172,1455707,1456211,1456680,1457121,1457532,1457916,1458273,1458607,1458917,1459205,1459473,1459721,1459951,1460164
115,Panama,462447,462908,463365,463810,464251,464682,465109,465529,465947,466358,466768,467171,467571,467963,468352,468733,469110,469481,469848,470209,470569,470922,471273,471618,471963,472316,472679,473053,473440,473838,474252,474680,475125,475588,476072,476576,477104,477656,478237,478846,479488,480165,480880,481636,482439,483289,484194,485156,486183,487278,488452,489707,491055,492501,494059,495735,497546,499500,501617,503907,506395,509094,512034,515230,518721,522526,526692,531219,536107,541356,546966,552937,559269,565962,573016,580431,588207,596344,604842,613701,622921,632502,642444,652747,663411,674436,685822,697569,709677,722146,734976,748167,761719,775632,789906,804541
116,Papua New Guinea,18542,18655,18779,18916,19066,19232,19412,19610,19827,20066,20333,20632,20979,21367,21819,22325,22912,23569,24333,25187,26180,27290,28580,30021,31697,33569,35743,38173,40993,44144,47799,51879,56610,61888,68002,74819,82706,91489,101638,112923,125941,140390,157020,175434,196568,219897,246578,275913,309317,345859,387241,432227,482826,537407,598288,663344,735185,811090,893927,980298,1066583,1152781,1238892,1324918,1410857,1496709,1582475,1668155,1753748,1839254,1924675,2010009,2095256,2180417,2262244,2336791,2407539,2476019,2547601,2622285,2700071,2780959,2864949,2952041,3042235,3135531,3231929,3331429,3434031,3539735,3648541,3760449,3875459,3993571,4114785,4239101
117,Paraguay,459391,459445,459499,459551,459603,459654,459705,459754,459804,459853,459903,459951,460000,460049,460098,460147,460197,460246,460297,460347,460398,460450,460503,460556,460610,460665,460722,460780,460839,460899,460962,461026,461092,461160,461230,461302,461378,461456,461537,461621,461709,461800,461897,461996,462102,462211,462327,462448,462577,462712,462855,463005,463166,463335,463516,463706,463912,464128,464361,464608,464876,465159,465466,465793,466149,466527,466940,467382,467853,468353,468882,469440,470027,470643,471288,471962,472665,473397,474158,474948,475767,476615,477492,478398,479333,480297,481290,482312,483363,484443,485552,486690,487857,489053,490278,491532
118,Peru,2162294,2163509,2164741,2165973,2167221,2168466,2169726,2170983,2172254,2173520,2174797,2176068,2177349,2178623,2179905,2181177,2182457,2183726,2185000,2186261,2187527,2188778,2190032,2191270,2192509,2193731,2194952,2196155,2197356,2198537,2199715,2200872,2202024,2203154,2204278,2205379,2206473,2207544,2208606,2209643,2210671,2211679,2212672,2213649,2214605,2215550,2216470,2217381,2218268,2219145,2219998,2220841,2221658,2222466,2223248,2224020,2224767,2225503,2226214,2226914,2227590,2228254,2228895,2229523,2230129,2230723,2231294,2231853,2232391,2232916,2233421,2233914,2234386,2234847,2235288,2235718,2236129,2236529,2236911,2237282,2237637,2237980,2238308,2238626,2238928,2239221,2239499,2239768,2240023,2240270,2240503,2240729,2240942,2241148,2241343,2241527
119,Philippines,2266066,2287889,2309888,2332062,2354402,2376918,2399609,2422437,2445386,2468447,2491606,2514857,2538186,2561585,2585031,2608514,2632017,2655532,2679138,2702776,2726512,2750263,2774094,2797922,2821814,2845686,2869604,2893485,2917396,2941252,2965119,2988915,3012705,3036406,3060085,3083658,3107191,3130602,3153957,3177174,3200318,3223308,3246210,3268943,3291573,3314020,3336348,3358480,3380479,3402269,3423912,3445335,3466598,3487629,3508489,3529106,3549541,3569723,3589713,3609442,3628969,3648227,3667275,3686048,3704602,3722875,3740923,3758685,3776216,3793457,3810462,3827175,3843647,3859824,3875757,3891395,3906786,3921881,3936728,3951280,3965582,3979590,3993349,4006816,4020034,4032963,4045645,4058040,4070190,4082095,4093755,4105170,4116340,4127265,4137945,4148380
120,Poland,2894455,2894977,2895517,2896071,2896643,2897230,2897837,2898465,2899115,2899785,2900477,2901191,2901928,2902690,2903477,2904290,2905129,2905996,2906891,2907816,2908771,2909757,2910775,2911826,2912911,2914032,2915188,2916383,2917614,2918887,2920199,2921554,2922951,2924395,2925882,2927419,2929002,2930638,2932322,2934062,2935855,2937705,2939611,2941579,2943606,2945697,2947851,2950074,2952362,2954723,2957154,2959661,2962241,2964903,2967641,2970465,2973370,2976366,2979447,2982623,2985888,2989254,2992714,2996280,2999944,3003720,3007599,3011606,3015722,3019972,3024339,3028847,3033477,3038257,3043164,3048229,3053428,3058793,3064300,3069980,3075812,3081823,3088039,3094424,3101049,3107853,3114912,3122161,3129681,3137402,3145411,3153708,3162293,3171166,3180327,3189776
121,Portugal,1057100,1059371,1061690,1064043,1066448,1068889,1071387,1073922,1076517,1079151,1081844,1084577,1087369,1090199,1093087,1096010,1098989,1101998,1105059,1108145,1111277,1114428,1117618,1120819,1124051,1127286,1130543,1133793,1137055,1140302,1143549,1146771,1149983,1153159,1156315,1159425,1162505,1165529,1168513,1171432,1174303,1177100,1179841,1182502,1185099,1187612,1190054,1192407,1194686,1196873,1198983,1200999,1202936,1204781,1206545,1208218,1209812,1211318,1212745,1214088,1215357,1216545,1217662,1218704,1219679,1220585,1221429,1222209,1222933,1223600,1224215,1224779,1225297,1225770,1226203,1226595,1226953,1227276,1227568,1227832,1228069,1228281,1228472,1228641,1228792,1228926,1229045,1229150,1229243,1229324,1229393,1229450,1229495,1229528,1229549,1229564
