id,Country,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23
10,Azerbaijan,463326,465381,467359,469253,471079,472827,474506,476104,477625,479071,480453,481765,483015,484197,485321,486381,487388,488336,489234,490078,490876,491625,492330,492991,493612,494193,494739,495247,495723,496167,496581,496966,497325,497657,497967,498253,498519,498764,498991,499200,499394,499572,499736,499886,500024,500151,500267,500373,500471,500559,500640,500714,500781,500842,500897,500947,500993,501034,501071,501105,501135,501162,501187,501209,501229,501246,501262,501276,501289,501300,501310,501319,501327,501334,501341,501346,501351,501356,501359,501363,501366,501368,501371,501373,501374,501376,501377,501378,501379,501380,501381,501382,501382,501383,501383,501384,501384,501384,501384,501385,501385
11,The Bahamas,19601,19679,19754,19826,19896,19963,20027,20090,20150,20207,20263,20315,20366,20415,20461,20506,20548,20589,20627,20664,20699,20733,20764,20795,20823,20850,20876,20900,20923,20945,20965,20985,21003,21020,21036,21052,21066,21079,21092,21104,21115,21125,21135,21144,21152,21160,21168,21174,21181,21187,21192,21197,21202,21206,21210,21214,21218,21221,21224,21226,21229,21231,21233,21235,21237,21239,21240,21242,21243,21244,21245,21246,21247,21248,21248,21249,21250,21250,21251,21251,21252,21252,21252,21253,21253,21253,21253,21253,21254,21254,21254,21254,21254,21254,21254,21254,21254,21255,21255,21255,21255
12,Bahrain,273916,273999,274079,274160,274238,274316,274391,274467,274540,274612,274682,274752,274820,274886,274951,275015,275076,275137,275195,275253,275308,275362,275415,275466,275515,275564,275610,275656,275699,275741,275782,275821,275859,275896,275931,275965,275997,276029,276059,276088,276115,276142,276167,276192,276215,276237,276258,276278,276297,276316,276333,276349,276365,276380,276394,276407,276420,276432,276443,276454,276464,276473,276482,276490,276498,276506,276513,276519,276525,276531,276536,276541,276546,276550,276554,276558,276562,276565,276568,276571,276573,276576,276578,276580,276582,276584,276585,276587,276588,276589,276591,276592,276593,276593,276594,276595,276596,276596,276597,276597,276598
13,Bangladesh,1534440,1536453,1538408,1540311,1542159,1543956,1545694,1547373,1548981,1550544,1552057,1553524,1554945,1556321,1557652,1558942,1560192,1561406,1562583,1563725,1564833,1565909,1566953,1567968,1568953,1569911,1570842,1571748,1572629,1573486,1574320,1575132,1575922,1576692,1577442,1578173,1578885,1579580,1580257,1580917,1581561,1582190,1582802,1583401,1583985,1584556,1585113,1585657,1586188,1586707,1587214,1587710,1588194,1588668,1589130,1589583,1590025,1590457,1590880,1591293,1591697,1592092,1592479,1592857,1593226,1593588,1593941,1594287,1594625,1594955,1595278,1595594,1595903,1596206,1596501,1596790,1597072,1597348,1597618,1597881,1598139,1598391,1598637,1598877,1599112,1599341,1599565,1599784,1599997,1600206,1600409,1600608,1600802,1600991,1601175,1601355,1601531,1601702,1601869,1602032,1602190
14,Barbados,6053,6138,6225,6313,6403,6493,6586,6679,6774,6870,6968,7066,7165,7265,7366,7467,7570,7672,7775,7878,7982,8084,8188,8291,8395,8497,8599,8700,8802,8902,9002,9099,9197,9293,9389,9482,9575,9666,9756,9843,9930,10014,10098,10179,10258,10335,10412,10485,10557,10627,10695,10761,10825,10886,10947,11005,11061,11115,11167,11217,11266,11312,11357,11400,11441,11480,11518,11554,11588,11621,11652,11682,11710,11737,11762,11787,11810,11831,11852,11871,11889,11907,11923,11938,11953,11966,11979,11990,12002,12012,12022,12031,12039,12047,12054,12061,12068,12073,12079,12084,12089
15,Belarus,506591,508455,510332,512214,514109,516009,517924,519847,521786,523731,525688,527649,529623,531602,533592,535586,537591,539598,541615,543633,545661,547690,549727,551763,553807,555850,557899,559946,561998,564047,566101,568151,570205,572253,574304,576349,578396,580436,582477,584509,586542,588566,590589,592603,594614,596615,598613,600600,602583,604554,606520,608474,610422,612356,614284,616198,618105,619996,621880,623748,625608,627451,629285,631102,632910,634700,636479,638241,639991,641723,643444,645146,646836,648506,650164,651803,653428,655034,656627,658199,659758,661296,662821,664325,665815,667284,668739,670173,671593,672992,674376,675739,677087,678415,679728,681019,682296,683553,684794,686014,687220
16,Belgium,1212106,1214032,1215953,1217866,1219773,1221672,1223565,1225448,1227323,1229188,1231045,1232892,1234730,1236557,1238376,1240182,1241979,1243764,1245539,1247302,1249054,1250793,1252521,1254236,1255939,1257629,1259306,1260970,1262621,1264259,1265883,1267493,1269090,1270671,1272240,1273793,1275333,1276857,1278368,1279863,1281343,1282808,1284259,1285694,1287114,1288518,1289908,1291281,1292639,1293982,1295309,1296620,1297916,1299196,1300460,1301709,1302942,1304158,1305360,1306546,1307716,1308870,1310009,1311131,1312239,1313331,1314407,1315468,1316513,1317543,1318558,1319558,1320542,1321511,1322466,1323405,1324330,1325240,1326135,1327015,1327882,1328733,1329571,1330394,1331204,1331999,1332781,1333549,1334304,1335044,1335772,1336487,1337188,1337877,1338553,1339215,1339866,1340504,1341130,1341744,1342346
17,Benin,21450,22161,22896,23655,24438,25248,26084,26953,27853,28785,29747,30743,31771,32836,33937,35078,36256,37474,38733,40036,41381,42773,44210,45696,47229,48815,50452,52143,53889,55692,57553,59475,61457,63504,65614,67792,70038,72355,74743,77207,79745,82362,85058,87836,90697,93645,96679,99805,103020,106331,109736,113240,116843,120549,124358,128275,132298,136433,140679,145040,149516,154112,158827,163665,168625,173713,178926,184271,189744,195351,201091,206967,212978,219129,225417,231847,238416,245128,251981,258979,266119,273404,280831,288405,296120,303981,311982,320128,328414,336843,345408,354114,362954,371931,381039,390280,399647,409141,418757,428494,438347
18,Bhutan,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596
19,Bolivia,495612,495954,496294,496635,496973,497310,497643,497975,498301,498626,498947,499267,499582,499896,500205,500512,500816,501117,501414,501709,502000,502289,502573,502856,503134,503410,503681,503951,504216,504478,504737,504993,505245,505494,505739,505982,506221,506457,506689,506919,507144,507367,507585,507802,508014,508224,508429,508633,508832,509029,509221,509412,509598,509782,509962,510140,510314,510486,510654,510819,510981,511141,511297,511450,511601,511749,511893,512035,512174,512311,512444,512575,512703,512829,512952,513073,513191,513306,513419,513530,513638,513744,513847,513948,514047,514144,514238,514330,514420,514508,514594,514678,514759,514839,514917,514993,515067,515140,515210,515279,515345
20,Bosnia and Herzegovina,222927,223644,224371,225104,225847,226596,227355,228121,228899,229683,230476,231274,232081,232893,233714,234540,235373,236210,237054,237901,238755,239611,240473,241336,242204,243074,243947,244821,245698,246574,247454,248331,249211,250088,250966,251841,252717,253589,254460,255327,256192,257052,257910,258762,259611,260454,261293,262124,262951,263770,264585,265390,266191,266982,267767,268542,269310,270069,270820,271560,272294,273015,273730,274432,275127,275809,276483,277145,277798,278439,279071,279691,280302,280899,281488,282064,282631,283185,283729,284262,284784,285294,285795,286283,286762,287229,287686,288131,288567,288991,289406,289809,290204,290587,290961,291325,291679,292023,292359,292684,293001
21,Brazil,21019830,21033930,21047613,21060852,21073690,21086099,21098117,21109713,21120921,21131743,21142218,21152327,21162100,21171512,21180585,21189289,21197677,21205734,21213488,21220927,21228079,21234931,21241511,21247810,21253853,21259630,21265165,21270449,21275504,21280324,21284931,21289319,21293508,21297493,21301293,21304903,21308340,21311602,21314705,21317645,21320438,21323081,21325589,21327960,21330206,21332327,21334333,21336225,21338013,21339697,21341286,21342780,21344189,21345512,21346757,21347925,21349022,21350051,21351016,21351919,21352766,21353556,21354297,21354987,21355633,21356234,21356796,21357318,21357805,21358258,21358679,21359069,21359432,21359769,21360081,21360370,21360638,21360885,21361114,21361325,21361520,21361700,21361865,21362018,21362158,21362287,21362406,21362515,21362615,21362706,21362790,21362867,21362937,21363001,21363060,21363113,21363162,21363206,21363246,21363283,21363316
22,Brunei,4431,4553,4673,4794,4913,5031,5148,5264,5378,5491,5602,5713,5821,5927,6032,6135,6235,6334,6431,6526,6618,6709,6797,6883,6967,7049,7128,7205,7280,7352,7423,7491,7556,7620,7681,7740,7797,7852,7905,7955,8004,8051,8095,8138,8179,8218,8255,8291,8325,8357,8388,8417,8445,8471,8496,8519,8542,8563,8583,8601,8619,8636,8651,8666,8680,8693,8705,8716,8727,8737,8746,8755,8763,8770,8777,8784,8790,8795,8800,8805,8810,8814,8817,8821,8824,8827,8830,8832,8835,8837,8838,8840,8842,8843,8845,8846,8847,8848,8849,8850,8850
23,Bulgaria,475299,476836,478392,479967,481560,483170,484799,486448,488118,489809,491522,493256,495012,496791,498593,500420,502270,504146,506046,507973,509925,511904,513910,515945,518006,520097,522216,524366,526545,528755,530995,533267,535570,537906,540274,542675,545109,547578,550079,552617,555188,557795,560436,563115,565828,568579,571364,574188,577047,579946,582879,585852,588860,591908,594991,598115,601273,604472,607706,610980,614288,617636,621019,624441,627896,631392,634919,638486,642084,645720,649387,653091,656824,660594,664392,668225,672084,675977,679895,683846,687819,691823,695848,699901,703974,708074,712190,716331,720486,724665,728854,733065,737284,741521,745765,750024,754287,758563,762839,767126,771411
24,Burkina Faso,13959,13973,13986,14000,14014,14028,14042,14056,14071,14085,14100,14115,14130,14145,14161,14176,14192,14208,14224,14241,14257,14274,14291,14308,14325,14343,14360,14378,14396,14414,14433,14452,14471,14490,14509,14529,14548,14568,14589,14609,14630,14651,14672,14694,14715,14737,14760,14782,14805,14828,14851,14875,14899,14923,14948,14972,14998,15023,15049,15075,15101,15128,15155,15182,15210,15237,15266,15295,15324,15353,15383,15413,15444,15474,15506,15537,15569,15602,15635,15668,15702,15736,15771,15806,15841,15877,15914,15951,15988,16026,16064,16103,16143,16182,16223,16264,16305,16347,16390,16433,16477
25,Cape Verde,36694,36776,36856,36934,37009,37082,37154,37222,37287,37350,37410,37468,37523,37576,37626,37673,37718,37760,37800,37838,37874,37907,37938,37967,37994,38020,38043,38065,38085,38103,38121,38136,38151,38164,38176,38187,38197,38206,38214,38221,38228,38234,38240,38244,38249,38252,38256,38259,38262,38264,38266,38268,38269,38271,38272,38273,38274,38275,38275,38276,38276,38277,38277,38278,38278,38278,38278,38278,38278,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279,38279
26,Cambodia,100790,101443,102099,102768,103437,104116,104794,105480,106163,106852,107536,108224,108905,109587,110260,110932,111593,112251,112896,113536,114161,114780,115381,115975,116551,117117,117664,118200,118717,119221,119704,120175,120625,121062,121478,121880,122261,122629,122976,123310,123624,123924,124206,124475,124726,124964,125186,125396,125591,125774,125943,126102,126249,126385,126511,126627,126734,126832,126922,127005,127080,127148,127210,127267,127318,127365,127406,127444,127477,127507,127534,127558,127579,127598,127615,127630,127643,127654,127664,127673,127681,127687,127693,127698,127702,127706,127709,127712,127714,127716,127718,127719,127720,127721,127722,127723,127723,127724,127724,127725,127725
27,Cameroon,84210,84221,84229,84234,84239,84242,84245,84248,84251,84254,84256,84258,84260,84261,84262,84264,84265,84266,84266,84267,84268,84268,84269,84269,84270,84270,84270,84271,84271,84271,84271,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273
28,Canada,1563143,1567461,1571823,1576210,1580638,1585088,1589579,1594095,1598657,1603238,1607854,1612487,1617152,1621832,1626541,1631261,1636007,1640759,1645533,1650309,1655104,1659898,1664706,1669508,1674321,1679124,1683934,1688730,1693528,1698309,1703088,1707845,1712596,1717321,1722037,1726723,1731394,1736033,1740653,1745236,1749797,1754318,1758813,1763264,1767686,1772060,1776402,1780693,1784948,1789150,1793313,1797420,1801485,1805492,1809454,1813356,1817210,1821002,1824745,1828424,1832051,1835613,1839122,1842564,1845952,1849273,1852537,1855734,1858873,1861945,1864958,1867904,1870791,1873610,1876370,1879063,1881697,1884264,1886773,1889216,1891600,1893919,1896181,1898379,1900520,1902598,1904622,1906583,1908491,1910338,1912133,1913870,1915555,1917184,1918764,1920289,1921766,1923191,1924569,1925897,1927181
29,Central African Republic,11309,11309,11310,11310,11311,11311,11311,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312
30,Chad,5019,5023,5027,5033,5038,5045,5052,5060,5069,5079,5090,5103,5116,5132,5149,5168,5189,5213,5240,5270,5303,5340,5381,5428,5479,5536,5600,5672,5751,5840,5938,6050,6172,6310,6462,6635,6824,7038,7273,7539,7831,8163,8526,8938,9389,9902,10463,11099,11796,12587,13453,14436,15512,16733,18069,19584,21244,23125,25184,27519,30074,32970,36139,39729,43657,48107,52972,58482,64505,71322,78771,87197,96399,106802,118155,130978,144961,160740,177929,197302,218380,242102,267872,296825,328217,363413,401487,444067,489998,541210,596265,657427,722910,795343,872516,957443,1047408,1145819,1249368,1361851,1479288
31,Chile,1644832,1645240,1645644,1646044,1646441,1646835,1647227,1647616,1648002,1648383,1648760,1649129,1649494,1649850,1650200,1650542,1650878,1651207,1651529,1651844,1652151,1652450,1652740,1653021,1653292,1653554,1653806,1654048,1654280,1654502,1654715,1654918,1655111,1655293,1655466,1655629,1655783,1655927,1656062,1656188,1656306,1656415,1656517,1656611,1656697,1656777,1656850,1656917,1656978,1657033,1657084,1657129,1657171,1657208,1657241,1657271,1657298,1657322,1657343,1657362,1657378,1657393,1657406,1657417,1657427,1657436,1657444,1657450,1657456,1657461,1657465,1657469,1657472,1657475,1657477,1657479,1657481,1657482,1657484,1657485,1657485,1657486,1657487,1657487,1657488,1657488,1657488,1657488,1657489,1657489,1657489,1657489,1657489,1657489,1657489,1657489,1657489,1657489,1657489,1657489,1657489
32,China,107624,107033,107086,107141,107198,107256,107314,107375,107437,107501,107565,107632,107700,107770,107840,107913,107987,108062,108139,108217,108297,108378,108461,108545,108630,108717,108805,108895,108985,109077,109170,109265,109361,109458,109556,109655,109755,109857,109959,110062,110166,110271,110377,110484,110591,110699,110807,110917,111026,111137,111247,111359,111470,111582,111694,111806,111918,112031,112142,112255,112367,112479,112590,112702,112813,112924,113034,113144,113253,113362,113470,113578,113684,113790,113894,113999,114101,114204,114305,114405,114504,114602,114698,114794,114888,114981,115072,115163,115251,115339,115425,115510,115593,115675,115755,115834,115911,115987,116060,116133,116204
33,Colombia,4932998,4934558,4936088,4937603,4939086,4940551,4941978,4943381,4944741,4946080,4947383,4948665,4949911,4951134,4952321,4953485,4954615,4955722,4956796,4957848,4958866,4959863,4960828,4961771,4962684,4963575,4964437,4965278,4966089,4966881,4967645,4968390,4969108,4969807,4970480,4971135,4971765,4972378,4972968,4973540,4974090,4974624,4975136,4975633,4976110,4976572,4977014,4977443,4977853,4978250,4978630,4978997,4979348,4979687,4980010,4980323,4980621,4980908,4981182,4981446,4981697,4981939,4982170,4982391,4982602,4982804,4982997,4983182,4983357,4983525,4983685,4983838,4983983,4984121,4984253,4984379,4984498,4984611,4984719,4984822,4984919,4985011,4985098,4985182,4985260,4985335,4985406,4985473,4985536,4985596,4985652,4985706,4985756,4985804,4985849,4985891,4985931,4985969,4986005,4986038,4986070
34,Congo,13701,13719,13739,13761,13783,13808,13835,13864,13895,13929,13965,14005,14047,14093,14141,14195,14252,14315,14381,14453,14531,14615,14705,14803,14908,15022,15144,15277,15418,15573,15737,15918,16108,16318,16540,16783,17041,17324,17623,17951,18299,18680,19084,19527,19995,20508,21052,21647,22277,22968,23698,24498,25344,26271,27250,28322,29456,30696,32006,33440,34954,36609,38356,40266,42281,44481,46802,49335,52004,54915,57981,61321,64836,68662,72685,77059,81652,86640,91872,97545,103487,109921,116649,123921,131512,139699,148228,157408,166948,177192,187809,199179,210930,223476,236401,250156,264276,279250,294562,310738,327210
35,Democratic Republic of the Congo,56215,56263,56307,56347,56385,56420,56453,56483,56512,56539,56564,56587,56609,56629,56648,56666,56683,56698,56712,56726,56739,56750,56761,56771,56781,56790,56798,56806,56813,56820,56827,56833,56838,56843,56848,56853,56857,56861,56864,56868,56871,56874,56877,56879,56882,56884,56886,56888,56890,56892,56893,56895,56896,56898,56899,56900,56901,56902,56903,56904,56905,56905,56906,56907,56907,56908,56909,56909,56910,56910,56910,56911,56911,56912,56912,56912,56912,56913,56913,56913,56913,56914,56914,56914,56914,56914,56914,56914,56915,56915,56915,56915,56915,56915,56915,56915,56915,56915,56915,56915,56916
36,Costa Rica,496736,498961,501178,503373,505564,507735,509903,512052,514197,516322,518442,520542,522637,524712,526783,528833,530878,532902,534921,536920,538912,540884,542850,544795,546734,548652,550563,552453,554336,556198,558053,559887,561713,563518,565315,567092,568859,570606,572345,574062,575770,577458,579136,580793,582441,584068,585686,587282,588869,590435,591991,593526,595051,596556,598050,599524,600987,602430,603862,605274,606675,608056,609427,610777,612116,613436,614745,616034,617312,618571,619819,621047,622265,623463,624651,625819,626977,628116,629244,630354,631453,632533,633603,634655,635696,636720,637733,638729,639714,640682,641639,642580,643510,644424,645327,646215,647092,647953,648804,649640,650466
37,Cote d'Ivoire,58226,58371,58512,58649,58784,58913,59041,59164,59285,59401,59516,59626,59734,59839,59942,60041,60138,60232,60324,60413,60500,60585,60668,60747,60826,60902,60976,61048,61119,61187,61254,61318,61382,61443,61504,61562,61619,61674,61728,61781,61832,61882,61931,61978,62024,62069,62113,62156,62197,62238,62277,62316,62353,62390,62426,62460,62494,62527,62559,62591,62621,62651,62680,62708,62736,62763,62789,62815,62840,62864,62888,62911,62934,62955,62977,62998,63018,63038,63058,63077,63095,63113,63131,63148,63165,63181,63197,63212,63227,63242,63257,63271,63284,63298,63311,63324,63336,63348,63360,63372,63383
