forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-12,2 wk ahead inc case,2022-03-26,GM05,GM05,quantile,0.95,106489
2022-03-12,2 wk ahead inc case,2022-03-26,GM05,GM05,quantile,0.975,119046
2022-03-12,2 wk ahead inc case,2022-03-26,GM05,GM05,quantile,0.99,132965
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,point,NA,1349529
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.01,1282728
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.025,1310248
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.05,1319115
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.1,1327603
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.15,1330039
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.2,1331741
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.25,1334651
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.3,1337192
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.35,1340725
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.4,1344399
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.45,1345769
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.5,1349529
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.55,1350553
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.6,1351364
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.65,1352682
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.7,1355566
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.75,1358612
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.8,1360311
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.85,1361674
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.9,1363216
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.95,1376022
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.975,1388579
2022-03-12,2 wk ahead cum case,2022-03-26,GM05,GM05,quantile,0.99,1402498
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,point,NA,81696
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.01,9003
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.025,41967
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.05,51735
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.1,58806
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.15,62977
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.2,64726
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.25,68161
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.3,69917
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.35,73375
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.4,77777
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.45,79256
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.5,81696
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.55,83285
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.6,85549
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.65,86355
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.7,89066
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.75,91597
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.8,94292
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.85,95519
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.9,98305
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.95,103013
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.975,110992
2022-03-12,3 wk ahead inc case,2022-04-02,GM05,GM05,quantile,0.99,133414
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,point,NA,1431225
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.01,1358532
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.025,1391496
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.05,1401264
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.1,1408335
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.15,1412506
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.2,1414255
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.25,1417690
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.3,1419446
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.35,1422904
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.4,1427306
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.45,1428785
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.5,1431225
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.55,1432814
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.6,1435078
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.65,1435884
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.7,1438595
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.75,1441126
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.8,1443821
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.85,1445048
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.9,1447834
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.95,1452542
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.975,1460521
2022-03-12,3 wk ahead cum case,2022-04-02,GM05,GM05,quantile,0.99,1482943
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,point,NA,81030
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.01,0
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.025,0
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.05,29333
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.1,57918
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.15,62863
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.2,70568
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.25,71643
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.3,74937
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.35,75935
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.4,77355
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.45,79548
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.5,81030
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.55,85535
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.6,88408
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.65,89731
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.7,90825
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.75,92289
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.8,93376
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.85,97303
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.9,101404
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.95,104760
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.975,118356
2022-03-12,4 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.99,145637
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,point,NA,1512255
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.01,1431225
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.025,1431225
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.05,1460558
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.1,1489143
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.15,1494088
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.2,1501793
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.25,1502868
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.3,1506162
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.35,1507160
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.4,1508580
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.45,1510773
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.5,1512255
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.55,1516760
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.6,1519633
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.65,1520956
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.7,1522050
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.75,1523514
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.8,1524601
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.85,1528528
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.9,1532629
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.95,1535985
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.975,1549581
2022-03-12,4 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.99,1576862
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,point,NA,137018
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.01,0
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.025,0
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.05,106991
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.1,116208
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.15,121486
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.2,131138
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.25,131795
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.3,131886
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.35,133459
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.4,134923
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.45,136173
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.5,137018
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.55,137723
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.6,139553
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.65,141773
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.7,153689
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.75,155267
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.8,157451
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.85,160877
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.9,163443
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.95,168754
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.975,175443
2022-03-12,1 wk ahead inc case,2022-03-19,GM06,GM06,quantile,0.99,179228
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,point,NA,1388841
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.01,1251823
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.025,1251823
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.05,1358814
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.1,1368031
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.15,1373309
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.2,1382961
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.25,1383618
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.3,1383709
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.35,1385282
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.4,1386746
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.45,1387996
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.5,1388841
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.55,1389546
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.6,1391376
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.65,1393596
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.7,1405512
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.75,1407090
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.8,1409274
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.85,1412700
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.9,1415266
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.95,1420577
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.975,1427266
2022-03-12,1 wk ahead cum case,2022-03-19,GM06,GM06,quantile,0.99,1431051
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,point,NA,119115
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.01,0
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.025,0
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.05,102536
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.1,113964
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.15,114844
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.2,116212
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.25,116966
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.3,117082
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.35,117495
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.4,118291
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.45,118814
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.5,119115
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.55,120147
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.6,121489
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.65,126588
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.7,133154
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.75,136367
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.8,139828
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.85,158619
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.9,164651
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.95,180976
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.975,195460
2022-03-12,2 wk ahead inc case,2022-03-26,GM06,GM06,quantile,0.99,215217
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,point,NA,1507956
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.01,1388841
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.025,1388841
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.05,1491377
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.1,1502805
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.15,1503685
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.2,1505053
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.25,1505807
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.3,1505923
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.35,1506336
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.4,1507132
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.45,1507655
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.5,1507956
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.55,1508988
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.6,1510330
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.65,1515429
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.7,1521995
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.75,1525208
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.8,1528669
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.85,1547460
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.9,1553492
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.95,1569817
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.975,1584301
2022-03-12,2 wk ahead cum case,2022-03-26,GM06,GM06,quantile,0.99,1604058
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,point,NA,114562
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.01,106054
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.025,106618
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.05,108355
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.1,110028
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.15,110356
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.2,111525
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.25,112277
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.3,112586
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.35,112616
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.4,113343
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.45,114137
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.5,114562
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.55,115943
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.6,117010
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.65,120427
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.7,128600
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.75,129597
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.8,132323
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.85,135538
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.9,152590
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.95,157907
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.975,166971
2022-03-12,3 wk ahead inc case,2022-04-02,GM06,GM06,quantile,0.99,176035
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,point,NA,1622518
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.01,1614010
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.025,1614574
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.05,1616311
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.1,1617984
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.15,1618312
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.2,1619481
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.25,1620233
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.3,1620542
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.35,1620572
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.4,1621299
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.45,1622093
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.5,1622518
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.55,1623899
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.6,1624966
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.65,1628383
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.7,1636556
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.75,1637553
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.8,1640279
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.85,1643494
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.9,1660546
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.95,1665863
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.975,1674927
2022-03-12,3 wk ahead cum case,2022-04-02,GM06,GM06,quantile,0.99,1683991
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,point,NA,106878
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.01,84804
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.025,86873
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.05,88816
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.1,90534
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.15,90858
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.2,92201
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.25,95300
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.3,99979
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.35,105432
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.4,105978
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.45,106572
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.5,106878
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.55,107508
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.6,109974
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.65,111671
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.7,113082
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.75,114873
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.8,117188
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.85,129125
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.9,131338
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.95,135968
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.975,144290
2022-03-12,4 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.99,154284
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,point,NA,1729396
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.01,1707322
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.025,1709391
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.05,1711334
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.1,1713052
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.15,1713376
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.2,1714719
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.25,1717818
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.3,1722497
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.35,1727950
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.4,1728496
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.45,1729090
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.5,1729396
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.55,1730026
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.6,1732492
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.65,1734189
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.7,1735600
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.75,1737391
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.8,1739706
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.85,1751643
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.9,1753856
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.95,1758486
2022-03-12,4 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.975,1766808
